record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.2108352577013068,0.19008879467912493,0.19008879467912493
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.19008879467912493,0.16849560843573075,0.16849560843573075
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.16849560843573075,0.11009756478771243,0.11009756478771243
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.11009756478771243,0.21301230146208788,0.21301230146208788
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.21301230146208788,0.12497696045252321,0.12497696045252321
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.12497696045252321,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.026641164363538083,0.026641164363538083
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.026641164363538083,0.026266275725756127,0.026266275725756127
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.026266275725756127,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.017373574809476044,0.017373574809476044
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.017373574809476044,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.16169817972339523,0.16169817972339523
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.16169817972339523,0.031202433643342686,0.031202433643342686
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.031202433643342686,0.17767068875601716,0.17767068875601716
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.17767068875601716,0.24350832771458736,0.24350832771458736
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.24350832771458736,0.10376968020963556,0.10376968020963556
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.10376968020963556,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.17150073137658328,0.17150073137658328
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.17150073137658328,0.06700973272212735,0.06700973272212735
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.06700973272212735,0.07032620006858886,0.07032620006858886
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.07032620006858886,0.0022988819588581344,0.0022988819588581344
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0022988819588581344,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.13326718652054131,0.13326718652054131
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.13326718652054131,0.04019974791280467,0.04019974791280467
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.04019974791280467,0.08303670628145315,0.08303670628145315
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.08303670628145315,0.027902232688837347,0.027902232688837347
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.027902232688837347,0.184818974081784,0.184818974081784
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.184818974081784,0.17798217692322932,0.17798217692322932
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.17798217692322932,0.17656485818727902,0.17656485818727902
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.17656485818727902,0.10524577385804085,0.10524577385804085
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.10524577385804085,0.0393566704539029,0.0393566704539029
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0393566704539029,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.08960184640727703,0.08960184640727703
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.08960184640727703,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.02935554837833987,0.02935554837833987
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.02935554837833987,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.115100898507488,0.115100898507488
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.115100898507488,0.23741940214434282,0.23741940214434282
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.23741940214434282,0.25164675638851003,0.25164675638851003
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.25164675638851003,0.30660433539743054,0.30660433539743054
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.30660433539743054,0.16984936965005532,0.16984936965005532
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.16984936965005532,0.1971309886764276,0.1971309886764276
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.1971309886764276,0.3600842212965087,0.3600842212965087
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.3600842212965087,0.2827639938213306,0.2827639938213306
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.2827639938213306,0.18836771615302522,0.18836771615302522
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.18836771615302522,0.4052370789124197,0.4052370789124197
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.4052370789124197,0.33621461312110007,0.33621461312110007
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.33621461312110007,0.24332579326876663,0.24332579326876663
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.24332579326876663,0.1910156721383089,0.1910156721383089
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.1910156721383089,0.06748515686937434,0.06748515686937434
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.06748515686937434,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.09985101149418057,0.09985101149418057
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.09985101149418057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.11999298835382993,0.11999298835382993
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.11999298835382993,0.09455532229618774,0.09455532229618774
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.09455532229618774,0.12484907302940196,0.12484907302940196
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.12484907302940196,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.06145346870652141,0.06145346870652141
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.06145346870652141,0.11634438610592812,0.11634438610592812
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.11634438610592812,0.142955443600833,0.142955443600833
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.142955443600833,0.2466667996283896,0.2466667996283896
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.2466667996283896,0.13351786587078962,0.13351786587078962
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.13351786587078962,0.03272890311224541,0.03272890311224541
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.03272890311224541,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.07712245237417448,0.07712245237417448
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.07712245237417448,0.03349583159928565,0.03349583159928565
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.03349583159928565,0.1322640264156299,0.1322640264156299
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1322640264156299,0.04635933174100221,0.04635933174100221
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.04635933174100221,0.10934428301018795,0.10934428301018795
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.10934428301018795,0.22251067495761728,0.22251067495761728
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.22251067495761728,0.39254781156302826,0.39254781156302826
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.39254781156302826,0.3327133097478296,0.3327133097478296
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3327133097478296,0.499582625829646,0.499582625829646
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.499582625829646,0.2959051107040474,0.2959051107040474
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.2959051107040474,0.22184200150810013,0.22184200150810013
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.22184200150810013,0.4087176114198276,0.4087176114198276
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.4087176114198276,0.47650558313641506,0.47650558313641506
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.47650558313641506,0.48268112266824587,0.48268112266824587
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.48268112266824587,0.3203500034820284,0.3203500034820284
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.3203500034820284,0.27348563977668977,0.27348563977668977
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.27348563977668977,0.411319176682096,0.411319176682096
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.411319176682096,0.4776631473814215,0.4776631473814215
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.4776631473814215,0.5568903936295269,0.5568903936295269
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5568903936295269,0.5573133701384896,0.5573133701384896
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.5573133701384896,0.6376844823111072,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.17927757106767828,0.17927757106767828
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.17927757106767828,0.33366185059616743,0.33366185059616743
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.33366185059616743,0.54160210448042,0.54160210448042
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.54160210448042,0.4662169386221166,0.4662169386221166
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4662169386221166,0.463159139504879,0.463159139504879
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.463159139504879,0.31531754684196506,0.31531754684196506
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.31531754684196506,0.21579935810483292,0.21579935810483292
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.21579935810483292,0.03890717861736337,0.03890717861736337
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.03890717861736337,0.18608163592585764,0.18608163592585764
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.18608163592585764,0.21603813737171235,0.21603813737171235
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.21603813737171235,0.25125915432692064,0.25125915432692064
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.25125915432692064,0.14260708136456662,0.14260708136456662
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.14260708136456662,0.34125159929972265,0.34125159929972265
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.34125159929972265,0.32256434669728823,0.32256434669728823
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.32256434669728823,0.2974554960635524,0.2974554960635524
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.2974554960635524,0.1934049495867884,0.1934049495867884
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1934049495867884,0.34364584659178327,0.34364584659178327
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.34364584659178327,0.38699990727846284,0.38699990727846284
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.38699990727846284,0.27553224359311385,0.27553224359311385
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.27553224359311385,0.33449321857248165,0.33449321857248165
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.33449321857248165,0.46393230199493257,0.46393230199493257
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.46393230199493257,0.6234213112560687,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.18916995146819154,0.18916995146819154
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.18916995146819154,0.09456330299106802,0.09456330299106802
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.09456330299106802,0.09241691761419185,0.09241691761419185
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.09241691761419185,0.09543372011980278,0.09543372011980278
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.09543372011980278,0.11787813666324137,0.11787813666324137
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.11787813666324137,0.2564105831627758,0.2564105831627758
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.2564105831627758,0.23703818798627957,0.23703818798627957
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.23703818798627957,0.22074794018213256,0.22074794018213256
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.22074794018213256,0.3785810107708511,0.3785810107708511
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.3785810107708511,0.546209517542579,0.546209517542579
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.546209517542579,0.5818947262032934,0.5818947262032934
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.5818947262032934,0.7036454658580313,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.10862801791487059,0.10862801791487059
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.10862801791487059,0.20436685797312254,0.20436685797312254
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.20436685797312254,0.2605368818739902,0.2605368818739902
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.2605368818739902,0.27445223101754496,0.27445223101754496
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.27445223101754496,0.3354197830336963,0.3354197830336963
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.3354197830336963,0.7590259293709583,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.3685816897002208,0.3685816897002208
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3685816897002208,0.2892730516428314,0.2892730516428314
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.2892730516428314,0.1536232960303044,0.1536232960303044
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.1536232960303044,0.15645729086750354,0.15645729086750354
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.15645729086750354,0.2328487780110266,0.2328487780110266
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.2328487780110266,0.14860397240541962,0.14860397240541962
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.14860397240541962,0.1732666627756675,0.1732666627756675
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.1732666627756675,0.41317393369927086,0.41317393369927086
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.41317393369927086,0.7400516317401693,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.279326600770233,0.279326600770233
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.279326600770233,0.2815062517771694,0.2815062517771694
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.2815062517771694,0.3896405480758179,0.3896405480758179
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.3896405480758179,0.438501984728961,0.438501984728961
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.438501984728961,0.5643283191806248,0.5643283191806248
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.5643283191806248,0.5697424601971282,0.5697424601971282
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.5697424601971282,0.6705939657505227,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.20300100021078454,0.20300100021078454
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.20300100021078454,0.3782799641973575,0.3782799641973575
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.3782799641973575,0.6837498591187126,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.038951866203301266,0.038951866203301266
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.038951866203301266,0.24317653899537256,0.24317653899537256
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.24317653899537256,0.37806906391394207,0.37806906391394207
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.37806906391394207,0.5246011129821067,0.5246011129821067
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5246011129821067,0.7442013828335021,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.12394853989942362,0.12394853989942362
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.12394853989942362,0.3834339990223234,0.3834339990223234
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.3834339990223234,0.38078596911357304,0.38078596911357304
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.38078596911357304,0.5110012064172917,0.5110012064172917
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.5110012064172917,0.9053219447198289,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.12291264350001385,0.12291264350001385
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.12291264350001385,0.2801040715457704,0.2801040715457704
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.2801040715457704,0.46469964848292283,0.46469964848292283
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.46469964848292283,0.4740224393914784,0.4740224393914784
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.4740224393914784,0.6666429618543024,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.14517873324857672,0.14517873324857672
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.14517873324857672,0.14440214465308132,0.14440214465308132
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.14440214465308132,0.42251565463381163,0.42251565463381163
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.42251565463381163,0.44034475230545617,0.44034475230545617
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.44034475230545617,0.6530372148132788,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.035895821763177904,0.035895821763177904
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.035895821763177904,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.0365797988334739,0.0365797988334739
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0365797988334739,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.06097238175131675,0.06097238175131675
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.06097238175131675,0.1807051176051943,0.1807051176051943
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.1807051176051943,0.2985925006256292,0.2985925006256292
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.2985925006256292,0.34905193889370384,0.34905193889370384
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.34905193889370384,0.37865083594469734,0.37865083594469734
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.37865083594469734,0.42177669104183363,0.42177669104183363
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.42177669104183363,0.4112315316962953,0.4112315316962953
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.4112315316962953,0.41724735177478384,0.41724735177478384
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.41724735177478384,0.5463172574261239,0.5463172574261239
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.5463172574261239,0.5913287556880107,0.5913287556880107
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.5913287556880107,0.6355539092980862,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.13678299412225842,0.13678299412225842
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.13678299412225842,0.4529789537300228,0.4529789537300228
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.4529789537300228,0.5360399374317,0.5360399374317
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.5360399374317,0.6004326619154945,0.6004326619154945
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.6004326619154945,0.7017276781723163,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.23078046189320106,0.23078046189320106
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.23078046189320106,0.27007167366526036,0.27007167366526036
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.27007167366526036,0.3829263966026581,0.3829263966026581
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.3829263966026581,0.21226169596120353,0.21226169596120353
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.21226169596120353,0.5279731906023375,0.5279731906023375
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.5279731906023375,0.9059869822378563,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.11419304210131248,0.11419304210131248
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.11419304210131248,0.13217734230617312,0.13217734230617312
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.13217734230617312,0.16245563634160654,0.16245563634160654
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.16245563634160654,0.175042784719812,0.175042784719812
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.175042784719812,0.07589778582611945,0.07589778582611945
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.07589778582611945,0.17822723791087997,0.17822723791087997
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.17822723791087997,0.4878690266735652,0.4878690266735652
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.4878690266735652,0.756923659592891,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.0,0.325657810622667,0.325657810622667
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.325657810622667,0.44797663130856274,0.44797663130856274
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.44797663130856274,0.3329933448621096,0.3329933448621096
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.3329933448621096,0.35529685012546514,0.35529685012546514
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.35529685012546514,0.549838306118603,0.549838306118603
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.549838306118603,1.30989894633679,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.7495731933299206,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.0,0.8066871953330523,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,247,248,0.0,0.7423949731198907,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,248,249,0.0,0.7801659208371274,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,249,250,0.0,0.54182232761567,0.54182232761567
heartbeat,A90,SECONDARY,0.6044759669277072,250,251,0.54182232761567,1.0322183832830647,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,251,252,0.0,0.7919998434427458,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,252,253,0.0,0.7572813041842039,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.03283053518972817,0.03283053518972817
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.03283053518972817,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.06544252392314936,0.06544252392314936
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.06544252392314936,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.07776481443577354,0.07776481443577354
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.07776481443577354,0.011410534456608112,0.011410534456608112
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.011410534456608112,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0026008876803892966,0.0026008876803892966
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0026008876803892966,0.002005179642708549,0.002005179642708549
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.002005179642708549,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.009660889090405772,0.009660889090405772
