variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,119,120,0.0,0.820844602437867,7.824224267897351
T95,SECONDARY,heartbeat,120,121,0.0,1.6856821371325201,8.499145948595892
T95,SECONDARY,heartbeat,121,122,0.0,2.4393190255298887,9.143032209786133
T95,SECONDARY,heartbeat,122,123,0.0,3.1673834660842237,9.817243055289623
T95,SECONDARY,heartbeat,123,124,0.0,3.8460169361462624,10.484416130502055
T95,SECONDARY,heartbeat,124,125,0.0,0.0,11.113129142427516
T95,SECONDARY,heartbeat,125,126,0.0,0.7407803229775323,11.782523627500517
T95,SECONDARY,heartbeat,126,127,0.0,1.4370764975421222,12.423483123460151
T95,SECONDARY,heartbeat,127,128,0.0,2.0904291581184644,13.063679483256701
T95,SECONDARY,heartbeat,128,129,0.0,2.689128102434454,13.73002823483357
T95,SECONDARY,heartbeat,129,130,0.0,3.332669881233773,14.399767861702857
T95,SECONDARY,heartbeat,130,131,0.0,3.928527561454609,15.044126023282413
T95,SECONDARY,heartbeat,131,132,0.0,0.0,0.0
T95,SECONDARY,heartbeat,132,133,0.0,0.5669393507853497,0.6732195552678609
T95,SECONDARY,heartbeat,133,134,0.0,1.2236236849051794,1.3195736649322658
T95,SECONDARY,heartbeat,134,135,0.0,1.9807030807729171,1.9698901843888457
T95,SECONDARY,heartbeat,135,136,0.0,2.875390307605339,2.6446833236691645
T95,SECONDARY,heartbeat,136,137,0.0,3.620896654589581,3.299624313236868
T95,SECONDARY,heartbeat,137,138,0.0,0.0,3.950705134824895
T95,SECONDARY,heartbeat,138,139,0.0,0.7672294873367353,4.610193771670706
T95,SECONDARY,heartbeat,139,140,0.0,1.6042317974441993,5.273856455077864
T95,SECONDARY,heartbeat,140,141,0.0,2.33323490928744,5.93719070406482
T95,SECONDARY,heartbeat,141,142,0.0,2.9418261957244223,6.610686836709772
T95,SECONDARY,heartbeat,142,143,0.0,3.4403333425862144,7.265739214174564
T95,SECONDARY,heartbeat,143,144,0.0,3.8614109517683417,7.938426291372232
T95,SECONDARY,heartbeat,144,145,0.0,0.0,8.589808747945241
T95,SECONDARY,heartbeat,145,146,0.0,0.5607867122794057,9.260818083218599
T95,SECONDARY,heartbeat,146,147,0.0,1.1839377827275503,9.934239020373473
T95,SECONDARY,heartbeat,147,148,0.0,1.7253915285389956,10.592578406831416
T95,SECONDARY,heartbeat,148,149,0.0,2.3385672634326413,11.265806354738203
T95,SECONDARY,heartbeat,149,150,0.0,3.1066377160282546,11.939808896992133
T95,SECONDARY,heartbeat,150,151,0.0,3.8925915017783055,12.598308646268839
T95,SECONDARY,heartbeat,151,152,0.0,0.0,13.252295692656233
T95,SECONDARY,heartbeat,152,153,0.0,0.7344506960731045,13.926101455074685
T95,SECONDARY,heartbeat,153,154,0.0,1.6031497045710432,14.600763414140756
T95,SECONDARY,heartbeat,154,155,0.0,2.337574621636266,0.0
T95,SECONDARY,heartbeat,155,156,0.0,3.2149898430475314,0.668171825088695
T95,SECONDARY,heartbeat,156,157,0.0,3.937420138761979,1.3420054439964688
T95,SECONDARY,heartbeat,157,158,0.0,0.0,2.0080426069175923
T95,SECONDARY,heartbeat,158,159,0.0,0.874168533158383,2.6753029955375665
T95,SECONDARY,heartbeat,159,160,0.0,1.6653397983483333,3.3396473805161766
T95,SECONDARY,heartbeat,160,161,0.0,2.3892653550273,4.013637744893878
T95,SECONDARY,heartbeat,161,162,0.0,3.194137285935004,4.682351695026862
T95,SECONDARY,heartbeat,162,163,0.0,3.903110249266616,5.347795175655378
T95,SECONDARY,heartbeat,163,164,0.0,0.0,6.013995568636248
T95,SECONDARY,heartbeat,164,165,0.0,0.7340280070103593,6.688203737236649
T95,SECONDARY,heartbeat,165,166,0.0,1.5745507871328182,7.362757212703816
T95,SECONDARY,heartbeat,166,167,0.0,2.3138774881769297,8.030692286782951
T95,SECONDARY,heartbeat,167,168,0.0,3.2403301800694546,8.704772065669706
T95,SECONDARY,heartbeat,168,169,0.0,0.0,9.380164493884397
T95,SECONDARY,heartbeat,169,170,0.0,1.0535393055566675,10.055950712515143
T95,SECONDARY,heartbeat,170,171,0.0,2.3813608779477233,10.732608581149194
T95,SECONDARY,heartbeat,171,172,0.0,3.276320511357813,11.407324622367039
T95,SECONDARY,heartbeat,172,173,0.0,0.0,12.082404703449745
T95,SECONDARY,heartbeat,173,174,0.0,1.205812625839408,12.758811276917646
T95,SECONDARY,heartbeat,174,175,0.0,2.2360142371784093,13.434637720330596
T95,SECONDARY,heartbeat,175,176,0.0,3.3462228701823395,14.110671028061713
T95,SECONDARY,heartbeat,176,177,0.0,0.0,14.787321548093807
T95,SECONDARY,heartbeat,177,178,0.0,1.4610119195888058,0.0
T95,SECONDARY,heartbeat,178,179,0.0,3.2193821516943633,0.6775145339824511
T95,SECONDARY,heartbeat,179,180,0.0,0.0,1.3548341722291735
T95,SECONDARY,heartbeat,180,181,0.0,1.548309664497147,2.032002409597443
T95,SECONDARY,heartbeat,181,182,0.0,3.100224880411589,2.7089763578303936
T95,SECONDARY,heartbeat,182,183,0.0,0.0,3.3861231885293495
T95,SECONDARY,heartbeat,183,184,0.0,1.3225934969689546,4.0629865121224285
T95,SECONDARY,heartbeat,184,185,0.0,2.4495206073639313,4.7392419587914745
T95,SECONDARY,heartbeat,185,186,0.0,3.543257352697088,5.4153746974902885
T95,SECONDARY,heartbeat,186,187,0.0,0.0,6.091326937087214
T95,SECONDARY,heartbeat,187,188,0.0,1.0627385787909744,6.767250240330741
T95,SECONDARY,heartbeat,188,189,0.0,2.0965195957181875,7.44297568057141
T95,SECONDARY,heartbeat,189,190,0.0,3.0182895857404377,8.118169828876189
T95,SECONDARY,heartbeat,190,191,0.0,3.547812599890114,8.791309002037428
T95,SECONDARY,heartbeat,191,192,0.0,4.023132178556237,9.464164094309757
T95,SECONDARY,heartbeat,192,193,0.0,0.0,10.136538128303942
T95,SECONDARY,heartbeat,193,194,0.0,0.365902602968766,10.80928245192086
T95,SECONDARY,heartbeat,194,195,0.0,0.7715396202861027,11.476620415449354
T95,SECONDARY,heartbeat,195,196,0.0,1.2593854677660834,12.149246641194638
T95,SECONDARY,heartbeat,196,197,0.0,1.7416960597193218,12.816218892972222
T95,SECONDARY,heartbeat,197,198,0.0,2.334084112834538,13.489471317951363
T95,SECONDARY,heartbeat,198,199,0.0,2.9075699508915758,14.162653858523756
T95,SECONDARY,heartbeat,199,200,0.0,3.564650989879029,14.83140917363501
T95,SECONDARY,heartbeat,200,201,0.0,0.0,0.0
T95,SECONDARY,heartbeat,201,202,0.0,0.7471443409214222,0.6742840149423218
T95,SECONDARY,heartbeat,202,203,0.0,1.6116997309046706,1.3490207968788068
T95,SECONDARY,heartbeat,203,204,0.0,2.6578435113710297,2.0244841600659513
T95,SECONDARY,heartbeat,204,205,0.0,3.7510877151487367,2.698316941715381
T95,SECONDARY,heartbeat,205,206,0.0,0.0,3.3739021818886776
T95,SECONDARY,heartbeat,206,207,0.0,1.4201007496589593,4.050708234330253
T95,SECONDARY,heartbeat,207,208,0.0,3.981324313284583,4.729307126997306
T95,SECONDARY,heartbeat,208,209,0.0,0.0,5.407904079144284
T95,SECONDARY,heartbeat,209,210,0.0,2.4876356438083915,6.086505334663626
T95,SECONDARY,heartbeat,210,211,0.0,0.0,6.765545823064643
T95,SECONDARY,heartbeat,211,212,0.0,3.2046558395369225,7.4445754640877
T95,SECONDARY,heartbeat,212,213,0.0,0.0,8.123639668175207
T95,SECONDARY,heartbeat,213,214,0.0,3.2323915782640826,8.802710926076417
T95,SECONDARY,heartbeat,214,215,0.0,0.0,9.481771166899682
T95,SECONDARY,heartbeat,215,216,0.0,3.209665062858244,10.160831622434749
T95,SECONDARY,heartbeat,216,217,0.0,0.0,10.839887731850297
T95,SECONDARY,heartbeat,217,218,0.0,2.709240107110946,11.518719899054336
T95,SECONDARY,heartbeat,218,219,0.0,0.0,12.197564940102865
T95,SECONDARY,heartbeat,219,220,0.0,2.701186565603529,12.87643340355052
T95,SECONDARY,heartbeat,220,221,0.0,3.610181237844177,13.552633303267628
T95,SECONDARY,heartbeat,221,222,0.0,0.0,14.229082661273333
T95,SECONDARY,heartbeat,222,223,0.0,1.1195917798593562,14.905659661223583
T95,SECONDARY,heartbeat,223,224,0.0,2.5398721803749407,0.0
T95,SECONDARY,heartbeat,224,225,0.0,0.0,0.6776509439220862
T95,SECONDARY,heartbeat,225,226,0.0,2.305420854470264,1.3562195832791857
T95,SECONDARY,heartbeat,226,227,0.0,0.0,2.0350615043691174
T95,SECONDARY,heartbeat,227,228,0.0,0.0,2.7144160756852598
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.016647160007067896,0.3549028074198817
T90,SECONDARY,heartbeat,11,12,0.003746865821069978,0.010211350281528642,0.6864775003856716
T90,SECONDARY,heartbeat,12,13,0.03108206164229632,0.0,1.0097690956540375
T90,SECONDARY,heartbeat,13,14,0.03437848588913983,0.0,1.3105138796259557
T90,SECONDARY,heartbeat,14,15,0.03309744985643015,0.0,1.5934861229124855
T90,SECONDARY,heartbeat,15,16,0.03425731221209061,0.0,1.8600447232008976
T90,SECONDARY,heartbeat,16,17,0.03243426033675434,0.0,2.1046148640654803
T90,SECONDARY,heartbeat,17,18,0.04805284385289876,0.0,2.3378419295126207
T90,SECONDARY,heartbeat,18,19,0.04525188945088843,0.0,2.5294535475888256
T90,SECONDARY,heartbeat,19,20,0.03907874546447032,0.00425047061762851,2.7028207154762156
T90,SECONDARY,heartbeat,20,21,0.03753866244696702,0.0,2.855317968533943
T90,SECONDARY,heartbeat,21,22,0.038809114401424205,0.0,2.9991508098433957
T90,SECONDARY,heartbeat,22,23,0.04577369388029162,0.0,3.124482538917956
T90,SECONDARY,heartbeat,23,24,0.03995247730491058,0.0,3.2275421976888414
T90,SECONDARY,heartbeat,24,25,0.03667924138792178,0.03141780988994625,3.3230111597151084
T90,SECONDARY,heartbeat,25,26,0.029883413805315784,0.06713753731287597,3.4142117428458008
T90,SECONDARY,heartbeat,26,27,0.029926463146728866,0.08312984714314653,3.4949664187006437
T90,SECONDARY,heartbeat,27,28,0.028613067558777128,0.08730996806848235,3.5674027903807772
T90,SECONDARY,heartbeat,28,29,0.023041501071451864,0.09371053352885239,3.640818801219922
T90,SECONDARY,heartbeat,29,30,0.02160929586701843,0.07794570969396619,3.706642624356122
T90,SECONDARY,heartbeat,30,31,0.017823362848837676,0.048117746197887445,3.7735286003666384
T90,SECONDARY,heartbeat,31,32,0.016849307999057372,0.011278370487768141,3.8338408172388534
T90,SECONDARY,heartbeat,32,33,0.014762823048747875,0.0,3.8894349259536956
T90,SECONDARY,heartbeat,33,34,0.016864593774364334,0.0,3.9420160243939244
T90,SECONDARY,heartbeat,34,35,0.01136087320969903,0.0,3.9788446919208647
T90,SECONDARY,heartbeat,35,36,0.01755842654648565,0.0,4.0216699134098
T90,SECONDARY,heartbeat,36,37,0.016616094933556536,0.0,4.040330092807814
T90,SECONDARY,heartbeat,37,38,0.011075413604200612,0.0,4.0598849736109335
T90,SECONDARY,heartbeat,38,39,0.00872302162318439,0.02174036073629071,4.08776371280205
T90,SECONDARY,heartbeat,39,40,0.0023635493419472686,0.018478925011985003,4.126365508490161
T90,SECONDARY,heartbeat,40,41,0.0016964610281320347,0.0,4.173091890047868
T90,SECONDARY,heartbeat,41,42,0.0,0.005108807448497732,4.219539149752832
T90,SECONDARY,heartbeat,42,43,0.0,0.032133755491335014,4.268880715510537
T90,SECONDARY,heartbeat,43,44,0.0,0.027199248459987446,4.32595084044355
T90,SECONDARY,heartbeat,44,45,0.0,0.004235011372552222,4.375784146160605
T90,SECONDARY,heartbeat,45,46,0.0004460263154638655,0.0,4.43853940035182
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.507727140530663
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.569264545191041
T90,SECONDARY,heartbeat,48,49,0.00040180831797187455,0.0,4.6269719090868495
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.664075532788886
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.713675855915384
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.77403312929094
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.82109104101127
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.852637798150466
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.919271264441427
T90,SECONDARY,heartbeat,55,56,0.0,0.0,4.995422134396099
T90,SECONDARY,heartbeat,56,57,0.0,0.0,5.080839489101745
T90,SECONDARY,heartbeat,57,58,0.025850987767562117,0.0,5.1950817231528
T90,SECONDARY,heartbeat,58,59,0.13401947367666756,0.0,5.347658666116351
T90,SECONDARY,heartbeat,59,60,0.0,0.00892760794926084,5.549832894141299
T90,SECONDARY,heartbeat,60,61,0.0,0.03673138164107437,5.617057566155541
T90,SECONDARY,heartbeat,61,62,0.011833187149950186,0.0948236328569847,5.71231034041113
T90,SECONDARY,heartbeat,62,63,0.008013431900133039,0.14568888168177918,5.773773495408629
T90,SECONDARY,heartbeat,63,64,0.007360849003549164,0.24733754097194893,5.84689603603852
T90,SECONDARY,heartbeat,64,65,0.008316630633664612,0.4009551601787178,5.936101595511275
T90,SECONDARY,heartbeat,65,66,0.014697603239866353,0.5905941853466861,6.057364105771422
T90,SECONDARY,heartbeat,66,67,0.024230834475155616,0.7722489524645078,6.180855381277318
T90,SECONDARY,heartbeat,67,68,0.0,0.9484778605857958,6.466931872974444
T90,SECONDARY,heartbeat,68,69,0.0,1.1175408390084953,7.0918700598907645
T90,SECONDARY,heartbeat,69,70,0.0,1.3295010976955355,7.5846312025716545
T90,SECONDARY,heartbeat,70,71,0.0,1.5907369878302668,8.257617633638226
T90,SECONDARY,heartbeat,71,72,0.0,1.9308607991131794,8.504708139537492
T90,SECONDARY,heartbeat,72,73,0.0,2.3145495609236333,9.057521118656629
T90,SECONDARY,heartbeat,73,74,0.0,0.0,9.622867532594029
T90,SECONDARY,heartbeat,74,75,0.0,0.4424958698933208,10.202566546980242
T90,SECONDARY,heartbeat,75,76,0.0,0.9272263167053005,10.543133713899824
T90,SECONDARY,heartbeat,76,77,0.0,1.4387131008764713,10.905961852013924
T90,SECONDARY,heartbeat,77,78,0.0,2.0283712789601633,11.527326444314088
T90,SECONDARY,heartbeat,78,79,0.0,2.608320590373019,12.20043541413763
T90,SECONDARY,heartbeat,79,80,0.0,0.0,12.667166157224875
T90,SECONDARY,heartbeat,80,81,0.0,0.6185365739320359,13.319771761031326
T90,SECONDARY,heartbeat,81,82,0.0,1.3876154175301527,13.958655878035083
T90,SECONDARY,heartbeat,82,83,0.0,2.104422218521882,14.632496524795666
T90,SECONDARY,heartbeat,83,84,0.0,0.0,0.0
T90,SECONDARY,heartbeat,84,85,0.0,0.6889053380668964,0.6347119766262012
T90,SECONDARY,heartbeat,85,86,0.0,1.3306025300148414,1.2719973364605415
T90,SECONDARY,heartbeat,86,87,0.0,1.884680830912983,1.892668265598815
T90,SECONDARY,heartbeat,87,88,0.0,2.4313440186078044,2.355319998227675
T90,SECONDARY,heartbeat,88,89,0.0,0.0,3.0048677814396525
T90,SECONDARY,heartbeat,89,90,0.0,0.5900953881511564,3.6456527868153428
T90,SECONDARY,heartbeat,90,91,0.0,1.1635205079643216,4.264944368834066
T90,SECONDARY,heartbeat,91,92,0.0,1.6924268230128356,4.7674915847480355
T90,SECONDARY,heartbeat,92,93,0.0,2.3526572602734763,5.399713066594959
T90,SECONDARY,heartbeat,93,94,0.0,0.0,6.073641792240341
T90,SECONDARY,heartbeat,94,95,0.0,0.6632601258636406,6.6734393840840465
T90,SECONDARY,heartbeat,95,96,0.0,1.372553932396152,7.322434604388749
T90,SECONDARY,heartbeat,96,97,0.0,2.1170142131754055,7.996270887127428
T90,SECONDARY,heartbeat,97,98,0.0,0.0,8.670670299650906
T90,SECONDARY,heartbeat,98,99,0.0,0.6644832903216786,9.344404141247383
T90,SECONDARY,heartbeat,99,100,0.0,1.3831999036273472,10.001268441749334
T90,SECONDARY,heartbeat,100,101,0.0,2.2459069177585373,10.605229659731453
T90,SECONDARY,heartbeat,101,102,0.0,0.0,11.208941684301996
T90,SECONDARY,heartbeat,102,103,0.0,0.8928113385191649,11.88377246427927
T90,SECONDARY,heartbeat,103,104,0.0,1.7872601823194028,12.495652091761173
T90,SECONDARY,heartbeat,104,105,0.0,0.0,13.115716496686456
T90,SECONDARY,heartbeat,105,106,0.0,1.0929904994595174,13.752088841483838
T90,SECONDARY,heartbeat,106,107,0.0,2.1248877795398258,14.421907311515403
T90,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T90,SECONDARY,heartbeat,108,109,0.0,0.9334228201847876,0.6303698880562103
T90,SECONDARY,heartbeat,109,110,0.0,1.7916574254901392,1.2960107832004206
T90,SECONDARY,heartbeat,110,111,0.0,0.0,1.9677317222992856
T90,SECONDARY,heartbeat,111,112,0.0,1.0949703044033232,2.6434244262306805
T90,SECONDARY,heartbeat,112,113,0.0,2.0675103976060365,3.2919119750983503
T90,SECONDARY,heartbeat,113,114,0.0,0.0,3.935768677176303
T90,SECONDARY,heartbeat,114,115,0.0,0.7335178058103702,4.602634628020144
T90,SECONDARY,heartbeat,115,116,0.0,1.4215512510016513,5.256998733041065
T90,SECONDARY,heartbeat,116,117,0.0,2.0123846585985454,5.877573246733922
T90,SECONDARY,heartbeat,117,118,0.0,2.632190232122536,6.525275175965545
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.16267877522829
T90,SECONDARY,heartbeat,119,120,0.0,0.820844602437867,7.824224267897351
T90,SECONDARY,heartbeat,120,121,0.0,1.6856821371325201,8.499145948595892
T90,SECONDARY,heartbeat,121,122,0.0,2.4393190255298887,9.143032209786133
T90,SECONDARY,heartbeat,122,123,0.0,0.0,9.817243055289623
T90,SECONDARY,heartbeat,123,124,0.0,0.6786334700620387,10.484416130502055
T90,SECONDARY,heartbeat,124,125,0.0,1.3097943547735544,11.113129142427516
T90,SECONDARY,heartbeat,125,126,0.0,2.0505746777510865,11.782523627500517
T90,SECONDARY,heartbeat,126,127,0.0,0.0,12.423483123460151
T90,SECONDARY,heartbeat,127,128,0.0,0.6533526605763418,13.063679483256701
T90,SECONDARY,heartbeat,128,129,0.0,1.2520516048923314,13.73002823483357
T90,SECONDARY,heartbeat,129,130,0.0,1.8955933836916505,14.399767861702857
T90,SECONDARY,heartbeat,130,131,0.0,2.4914510639124865,15.044126023282413
T90,SECONDARY,heartbeat,131,132,0.0,0.0,0.0
T90,SECONDARY,heartbeat,132,133,0.0,0.5669393507853497,0.6732195552678609
T90,SECONDARY,heartbeat,133,134,0.0,1.2236236849051794,1.3195736649322658
T90,SECONDARY,heartbeat,134,135,0.0,1.9807030807729171,1.9698901843888457
T90,SECONDARY,heartbeat,135,136,0.0,0.0,2.6446833236691645
T90,SECONDARY,heartbeat,136,137,0.0,0.7455063469842413,3.299624313236868
T90,SECONDARY,heartbeat,137,138,0.0,1.4212681047198454,3.950705134824895
T90,SECONDARY,heartbeat,138,139,0.0,2.1884975920565806,4.610193771670706
T90,SECONDARY,heartbeat,139,140,0.0,0.0,5.273856455077864
T90,SECONDARY,heartbeat,140,141,0.0,0.7290031118432405,5.93719070406482
T90,SECONDARY,heartbeat,141,142,0.0,1.337594398280223,6.610686836709772
T90,SECONDARY,heartbeat,142,143,0.0,1.836101545142015,7.265739214174564
T90,SECONDARY,heartbeat,143,144,0.0,2.2571791543241417,7.938426291372232
T90,SECONDARY,heartbeat,144,145,0.0,0.0,8.589808747945241
T90,SECONDARY,heartbeat,145,146,0.0,0.5607867122794057,9.260818083218599
T90,SECONDARY,heartbeat,146,147,0.0,1.1839377827275503,9.934239020373473
T90,SECONDARY,heartbeat,147,148,0.0,1.7253915285389956,10.592578406831416
T90,SECONDARY,heartbeat,148,149,0.0,2.3385672634326413,11.265806354738203
T90,SECONDARY,heartbeat,149,150,0.0,0.0,11.939808896992133
T90,SECONDARY,heartbeat,150,151,0.0,0.7859537857500503,12.598308646268839
T90,SECONDARY,heartbeat,151,152,0.0,1.3705080503667266,13.252295692656233
T90,SECONDARY,heartbeat,152,153,0.0,2.1049587464398316,13.926101455074685
T90,SECONDARY,heartbeat,153,154,0.0,0.0,14.600763414140756
T90,SECONDARY,heartbeat,154,155,0.0,0.7344249170652228,0.0
T90,SECONDARY,heartbeat,155,156,0.0,1.6118401384764878,0.668171825088695
T90,SECONDARY,heartbeat,156,157,0.0,2.3342704341909357,1.3420054439964688
T90,SECONDARY,heartbeat,157,158,0.0,0.0,2.0080426069175923
T90,SECONDARY,heartbeat,158,159,0.0,0.874168533158383,2.6753029955375665
T90,SECONDARY,heartbeat,159,160,0.0,1.6653397983483333,3.3396473805161766
T90,SECONDARY,heartbeat,160,161,0.0,2.3892653550273,4.013637744893878
T90,SECONDARY,heartbeat,161,162,0.0,0.0,4.682351695026862
T90,SECONDARY,heartbeat,162,163,0.0,0.708972963331612,5.347795175655378
T90,SECONDARY,heartbeat,163,164,0.0,1.540539393443561,6.013995568636248
T90,SECONDARY,heartbeat,164,165,0.0,2.27456740045392,6.688203737236649
T90,SECONDARY,heartbeat,165,166,0.0,0.0,7.362757212703816
T90,SECONDARY,heartbeat,166,167,0.0,0.7393267010441114,8.030692286782951
T90,SECONDARY,heartbeat,167,168,0.0,1.6657793929366365,8.704772065669706
T90,SECONDARY,heartbeat,168,169,0.0,0.0,9.380164493884397
T90,SECONDARY,heartbeat,169,170,0.0,1.0535393055566675,10.055950712515143
T90,SECONDARY,heartbeat,170,171,0.0,2.3813608779477233,10.732608581149194
T90,SECONDARY,heartbeat,171,172,0.0,0.0,11.407324622367039
T90,SECONDARY,heartbeat,172,173,0.0,1.0827792805205336,12.082404703449745
T90,SECONDARY,heartbeat,173,174,0.0,2.288591906359942,12.758811276917646
T90,SECONDARY,heartbeat,174,175,0.0,0.0,13.434637720330596
T90,SECONDARY,heartbeat,175,176,0.0,1.1102086330039296,14.110671028061713
T90,SECONDARY,heartbeat,176,177,0.0,2.4438781792426294,14.787321548093807
T90,SECONDARY,heartbeat,177,178,0.0,0.0,0.0
T90,SECONDARY,heartbeat,178,179,0.0,1.758370232105557,0.6775145339824511
T90,SECONDARY,heartbeat,179,180,0.0,0.0,1.3548341722291735
T90,SECONDARY,heartbeat,180,181,0.0,1.548309664497147,2.032002409597443
T90,SECONDARY,heartbeat,181,182,0.0,0.0,2.7089763578303936
T90,SECONDARY,heartbeat,182,183,0.0,1.462683172982506,3.3861231885293495
T90,SECONDARY,heartbeat,183,184,0.0,0.0,4.0629865121224285
T90,SECONDARY,heartbeat,184,185,0.0,1.1269271103949763,4.7392419587914745
T90,SECONDARY,heartbeat,185,186,0.0,2.2206638557281337,5.4153746974902885
T90,SECONDARY,heartbeat,186,187,0.0,0.0,6.091326937087214
T90,SECONDARY,heartbeat,187,188,0.0,1.0627385787909744,6.767250240330741
T90,SECONDARY,heartbeat,188,189,0.0,2.0965195957181875,7.44297568057141
T90,SECONDARY,heartbeat,189,190,0.0,0.0,8.118169828876189
T90,SECONDARY,heartbeat,190,191,0.0,0.5295230141496761,8.791309002037428
T90,SECONDARY,heartbeat,191,192,0.0,1.004842592815798,9.464164094309757
T90,SECONDARY,heartbeat,192,193,0.0,1.6131442201836037,10.136538128303942
T90,SECONDARY,heartbeat,193,194,0.0,1.9790468231523695,10.80928245192086
T90,SECONDARY,heartbeat,194,195,0.0,2.384683840469706,11.476620415449354
T90,SECONDARY,heartbeat,195,196,0.0,0.0,12.149246641194638
T90,SECONDARY,heartbeat,196,197,0.0,0.48231059195323844,12.816218892972222
T90,SECONDARY,heartbeat,197,198,0.0,1.0746986450684541,13.489471317951363
T90,SECONDARY,heartbeat,198,199,0.0,1.648184483125492,14.162653858523756
T90,SECONDARY,heartbeat,199,200,0.0,2.305265522112945,14.83140917363501
T90,SECONDARY,heartbeat,200,201,0.0,0.0,0.0
T90,SECONDARY,heartbeat,201,202,0.0,0.7471443409214222,0.6742840149423218
T90,SECONDARY,heartbeat,202,203,0.0,1.6116997309046706,1.3490207968788068
T90,SECONDARY,heartbeat,203,204,0.0,0.0,2.0244841600659513
T90,SECONDARY,heartbeat,204,205,0.0,1.0932442037777068,2.698316941715381
T90,SECONDARY,heartbeat,205,206,0.0,2.124124229401639,3.3739021818886776
T90,SECONDARY,heartbeat,206,207,0.0,0.0,4.050708234330253
T90,SECONDARY,heartbeat,207,208,0.0,2.5612235636256235,4.729307126997306
T90,SECONDARY,heartbeat,208,209,0.0,0.0,5.407904079144284
T90,SECONDARY,heartbeat,209,210,0.0,2.4876356438083915,6.086505334663626
T90,SECONDARY,heartbeat,210,211,0.0,0.0,6.765545823064643
T90,SECONDARY,heartbeat,211,212,0.0,0.0,7.4445754640877
T90,SECONDARY,heartbeat,212,213,0.0,0.0,8.123639668175207
T90,SECONDARY,heartbeat,213,214,0.0,0.0,8.802710926076417
T90,SECONDARY,heartbeat,214,215,0.0,0.0,9.481771166899682
T90,SECONDARY,heartbeat,215,216,0.0,0.0,10.160831622434749
T90,SECONDARY,heartbeat,216,217,0.0,0.0,10.839887731850297
T90,SECONDARY,heartbeat,217,218,0.0,0.0,11.518719899054336
T90,SECONDARY,heartbeat,218,219,0.0,0.0,12.197564940102865
T90,SECONDARY,heartbeat,219,220,0.0,0.0,12.87643340355052
T90,SECONDARY,heartbeat,220,221,0.0,0.9089946722406481,13.552633303267628
T90,SECONDARY,heartbeat,221,222,0.0,1.948430948475991,14.229082661273333
T90,SECONDARY,heartbeat,222,223,0.0,0.0,14.905659661223583
T90,SECONDARY,heartbeat,223,224,0.0,1.4202804005155845,0.0
T90,SECONDARY,heartbeat,224,225,0.0,0.0,0.6776509439220862
T90,SECONDARY,heartbeat,225,226,0.0,2.305420854470264,1.3562195832791857
T90,SECONDARY,heartbeat,226,227,0.0,0.0,2.0350615043691174
T90,SECONDARY,heartbeat,227,228,0.0,0.0,2.7144160756852598
