arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086209,169,324,0.9794924418170532,0.988269851548605,0.03760159873391192,0.9794924418170532,0.526,0.8182908487941556,0.733330526566942,0.8822662219728736,1.015763065316295,326,0.07062752870507541,0.2327586322860066,0.02717353264426574,0.25015281971236025,0.41815203921967825,0.0011354474326138444,0.6,0.4,False,False,0.0,0
H,1835086209,170,326,0.9909383321158104,0.9909383811057342,0.13390874546840023,0.9909383321158104,0.05600000000000001,0.8093787454742429,0.7359041609707409,0.8940395997755862,1.0169806917871156,329,0.1780020091518252,0.1470309278932442,0.009541911094605806,0.2709320211700728,0.3120642146893666,0.08242891600088542,0.4,0.0,False,False,0.0,0
H,1835086209,171,329,0.9900381154772956,0.9908217477452351,0.05685364197351431,0.9900381154772956,0.4,0.8067774782817776,0.7486657308313689,0.8916459377533318,1.0407388168731568,323,0.30695972386456366,0.16057754853507314,0.016405459036757913,0.21767951354670098,0.2350514897765208,0.0633262652403835,0.0,0.4,False,False,0.0,0
H,1835086209,172,323,0.9814518083704414,0.9916414609841253,0.036441134516521693,0.9814518083704414,0.526,0.816521191636476,0.7476952084009414,0.896559719288087,1.0213578092139515,317,0.14328455138926147,0.2157701655487691,0.012371602346096173,0.354113025765395,0.27039187655044195,0.004068778400036243,0.6,0.4,False,False,0.0,0
H,1835086209,173,317,0.9894192163293133,0.989419216908002,0.16922816269795268,0.9894192163293133,0.014000000000000002,0.8188816494185598,0.7475126978872356,0.8988501282190753,1.0155706719749131,315,0.15252812382926592,0.19588902640771644,0.18127317165521264,0.19928218257449537,0.2597319042989853,0.011295591234324368,0.2,0.0,False,False,0.0,0
H,1835086209,174,315,0.9828106292747368,0.9922186689419279,0.037081045358919776,0.9828106292747368,0.526,0.8196575681050764,0.7474802806019124,0.9089651153971677,1.003275185463551,316,0.15429022011298182,0.2009402945961286,0.0011623766105101226,0.3107888209836101,0.305857541150899,0.02696074654587024,0.6,0.4,False,False,0.0,0
H,1835086209,175,316,0.9928854995353064,0.992889161744316,0.09958298799992293,0.9928854995353064,0.22400000000000003,0.8218021237683016,0.745207369876098,0.8973779538068757,1.0104957380851916,313,0.12626379130351573,0.2272324357313433,0.11384478970523215,0.25629305993254625,0.1965467497471234,0.07981917358023893,0.8,0.0,False,False,0.0,0
H,1835086209,176,313,0.9807202749150434,0.99111761127534,0.03627631875065511,0.9807202749150434,0.526,0.8173556575712291,0.7329940972815121,0.9076401584261882,0.9880426716223384,313,0.0005886987402368556,0.2530607868517215,0.0006208177333549247,0.2509468188782121,0.4716402109214467,0.02314266687502779,0.6,0.4,False,False,0.0,0
H,1835086209,177,313,0.9904373578508062,0.9904960188930383,0.07748484474838692,0.9904373578508062,0.326,0.8114435706039154,0.7311558771525496,0.9117289839664157,0.9882933895229299,319,0.12264355918891426,0.296303041635458,0.04050575714946256,0.2168862057773404,0.2742642069142315,0.0493972293345933,0.6,0.2,False,False,0.0,0
H,1835086209,178,319,0.9853332067273843,0.985335231229876,0.10424047096210914,0.9853332067273843,0.2,0.810272654889491,0.7413406745332214,0.9041465852887571,1.0119237753394323,312,0.27178239047874103,0.17130042638394144,0.12569614371896767,0.19063129286147948,0.21795249859491503,0.022637247961955338,0.0,0.2,False,False,0.0,0
H,1835086209,179,312,0.9891798427518319,0.9891859267875063,0.09551269561998028,0.9891798427518319,0.256,0.8106335515286528,0.7338302984433009,0.8952522515381643,1.0111734131189742,307,0.0569582204592585,0.24578347393537198,0.02944455041740022,0.36056019424517693,0.20760162389141457,0.0996519370513777,0.4,0.2,False,False,0.0,0
H,1835086209,180,307,0.9865052442050625,0.9865217626216005,0.08754064393978658,0.9865052442050625,0.256,0.8182869276030028,0.738819327474373,0.9056878091285664,0.996905777137293,295,0.20850679941546288,0.2374403342493323,0.059595185221297274,0.1913991740093627,0.2998039137210925,0.003254593383452353,0.4,0.2,False,False,0.0,0
H,1835086209,181,295,0.9875436018657113,0.9896165924638195,0.04910033176313034,0.9875436018657113,0.456,0.8143069430515675,0.7350829583359914,0.9078172001735846,0.99437411343537,302,0.10255746544171364,0.23101949184443896,0.07350502860235128,0.2687925868272184,0.263490859789374,0.06063456749490386,0.4,0.4,False,False,0.0,0
H,1835086209,182,302,0.9891608961276948,0.9896638960776466,0.06037343216959854,0.9891608961276948,0.41400000000000003,0.8150931047915827,0.7278392114671737,0.9170354801562262,0.9737379376739301,305,0.056380013099773606,0.37675601147603194,0.030699819763872854,0.20329198987718286,0.32816530584019077,0.004706859942948091,0.2,0.4,False,False,0.0,0
H,1835086209,183,305,0.9903433616332711,0.9903433630180333,0.16229027823737904,0.9903433616332711,0.014000000000000002,0.8165344767312316,0.7269182990232195,0.9199789296544424,0.967683183974612,306,0.1308881016175563,0.2375826275036993,0.07872550911077368,0.23042770347022562,0.27323498756919445,0.049141070728550625,0.2,0.0,False,False,0.0,0
H,1835086209,184,306,0.9882074902661657,0.9882074905020531,0.17636186231295667,0.9882074902661657,0.0,0.8160978980033391,0.7203543466852974,0.9041597735728508,0.9762448157989974,309,0.05977453266548659,0.28709764200605925,0.1573043577573917,0.26963680490535286,0.18089368441926365,0.045292978246446035,0.0,0.0,False,False,0.0,0
H,1835086209,185,309,0.9881133024233848,0.9881548393566711,0.08021376858860618,0.9881133024233848,0.326,0.8161590776566409,0.7114667719833311,0.9137437962155658,0.9540153555647894,309,0.026626782903732087,0.2522828847665179,0.06301621583732044,0.29118633010432077,0.3178425165543366,0.04904526983377235,0.6,0.2,False,False,0.0,0
H,1835086209,186,309,0.9915714415097924,0.992706651314044,0.05391850489159476,0.9915714415097924,0.42400000000000004,0.8196020530972827,0.7190840781620742,0.9000084968747255,0.9748325580094769,312,0.22738305972387024,0.22755798656634577,0.014492167673587275,0.3195070496492809,0.1881954014035815,0.022864334983334133,0.8,0.2,False,False,0.0,0
H,1835086209,187,312,0.9923204159417648,0.9923227668743773,0.10310678423749904,0.9923204159417648,0.21400000000000002,0.8221977259648988,0.7098987049802068,0.9100076471872529,0.9488008623562847,312,0.022110384077954147,0.19517131912161492,0.06201868944803762,0.2735086435529382,0.33311313612669285,0.11407782767276232,0.2,0.2,False,False,0.0,0
H,1835086209,188,312,0.9913061367681035,0.9929311925366765,0.05106483006882288,0.9913061367681035,0.456,0.8171269450170118,0.7096174382708991,0.9123133857988118,0.9518986274700871,324,0.1276708567462829,0.17826667298045956,0.0265955423132039,0.3344743331651677,0.26653251665142086,0.06646007814346498,0.4,0.4,False,False,0.0,0
H,1835086209,189,324,0.9923538079725173,0.9923554263430172,0.10607927713366293,0.9923538079725173,0.2,0.817404997304843,0.7064749167325792,0.9147986593392081,0.9447870654152308,327,0.0917293796903144,0.1818041609581663,0.24244424914479676,0.21215958731174808,0.2685830606013872,0.003279562293587318,0.0,0.2,False,False,0.0,0
H,1835086209,190,327,0.9813317125999547,0.9934754872721792,0.03505929628298776,0.9813317125999547,0.55,0.8189150827987043,0.7063322679364253,0.9130356223787488,0.9446750709151054,326,0.12726371300593844,0.19520618787959448,0.03523687046571367,0.22069402763013343,0.24858414486730723,0.17301505615131269,1.0,0.2,False,False,0.0,0
H,1835086209,191,326,0.9874060269251935,0.9879519913011046,0.05970721417840631,0.9874060269251935,0.41400000000000003,0.8167569573075583,0.7176850390775226,0.9137954484827588,0.9615946975371308,327,0.2708673067239812,0.15810023860608183,0.041119088341647826,0.2239774684123802,0.2603169417094248,0.04561895620648425,0.2,0.4,False,False,0.0,0
H,1835086209,192,327,0.9922155284319644,0.9922226957428402,0.0942327392139072,0.9922155284319644,0.256,0.8162575128445009,0.714693269516555,0.9206972416502333,0.9509893615814129,333,0.09865602991135651,0.20614520607600012,0.040436849765305455,0.27762638893128166,0.29140669007875175,0.08572883523730446,0.4,0.2,False,False,0.0,0
H,1835086209,193,333,0.989655435966215,0.9896577299594342,0.10328054292164977,0.989655435966215,0.22400000000000003,0.8135838085887859,0.7135462359211099,0.9286275174852099,0.9444484840048855,331,0.11984537350478316,0.16480402316223963,0.00017419225652720008,0.1849814041357282,0.4154768855170269,0.11471812142369495,0.8,0.0,False,False,0.0,0
H,1835086209,194,331,0.9858008088711704,0.9858008096164471,0.16718517197562524,0.9858008088711704,0.0,0.8141225799881393,0.7035533015870773,0.9357647657366889,0.9235076906969376,325,0.008554718275285684,0.173033140512894,0.04340632004113287,0.2936553096022646,0.38345186190272307,0.09789864966569982,0.0,0.0,False,False,0.0,0
H,1835086209,195,325,0.9898307671383861,0.9898307704402342,0.15536921881336538,0.9898307671383861,0.05600000000000001,0.8140979440257037,0.6979011294699403,0.9326915371286086,0.9191347947636869,326,0.05656866202771064,0.15820577492436824,0.07505388248939128,0.28450762669280244,0.2525162398279435,0.17314781403778381,0.4,0.0,False,False,0.0,0
H,1835086209,196,326,0.9903433951287849,0.9906123506543689,0.06536441460755782,0.9903433951287849,0.4,0.8107184517271473,0.6945095542983086,0.9313351861898658,0.9198185336586163,331,0.08129351627331664,0.2598837063530554,0.0036704875009637705,0.33563031328664683,0.2595640138705897,0.05995796271542777,0.0,0.4,False,False,0.0,0
H,1835086209,197,331,0.9812695788782055,0.9875683847228615,0.0402372689741209,0.9812695788782055,0.526,0.808525795388272,0.697365560975325,0.9382016675708792,0.9193278469682975,337,0.15726855489914668,0.21541106620521694,0.0005500690576851995,0.3024118296300711,0.32366638046586615,0.0006920997420138722,0.6,0.4,False,False,0.0,0
H,1835086209,198,337,0.9926779385238028,0.9926814327868809,0.09995500033843964,0.9926779385238028,0.22400000000000003,0.8057323674966886,0.6923380859403345,0.9291630937400893,0.9247736814440654,338,0.06051003767219687,0.2505743812663875,0.08627717757761692,0.3657454366225168,0.2239079646314901,0.012985002229791785,0.8,0.0,False,False,0.0,0
H,1835086209,199,338,0.9864303638926497,0.9872638300879478,0.056334242163737204,0.9864303638926497,0.4,0.8040174992322972,0.6884813290832534,0.9347319184887085,0.9160930599752273,333,0.07200184299919474,0.259596573910713,0.10306993407224734,0.25855281431659394,0.29242567061314073,0.014353164088110307,0.0,0.4,False,False,0.0,0
H,1835086209,200,333,0.9908125079149939,0.9908125094727277,0.16135711789952262,0.9908125079149939,0.0,0.8010605269001695,0.7040572626290907,0.920628513822821,0.9546808893880011,328,0.33100130607360245,0.15354183200190938,0.06481229870412877,0.23218268720004154,0.19684893591491656,0.0216129401054014,0.0,0.0,False,False,0.0,0
H,1835086209,201,328,0.9893201064201513,0.9893267845827383,0.09477215183710598,0.9893201064201513,0.22400000000000003,0.7931514670038062,0.712401685659974,0.9258963363364051,0.9700775206735527,339,0.23184107702922263,0.18113866775665358,0.06456000289844181,0.22185180467087087,0.2866533694793313,0.013955078165479909,0.8,0.0,False,False,0.0,0
H,1835086209,202,339,0.9859412495332649,0.9862171608050645,0.06512577144154494,0.9859412495332649,0.35,0.7919081124244709,0.7147938635392997,0.9304256328639855,0.9701175403129277,335,0.16265327702905527,0.23422965867586254,0.153708694984995,0.1554940932843061,0.28559465080610436,0.008319625219676843,1.0,0.0,False,False,0.0,0
H,1835086209,203,335,0.9930993005670806,0.9931132098145605,0.08896216437140476,0.9930993005670806,0.256,0.7907410707111544,0.7069552547378561,0.937383069577587,0.9537631199882862,345,0.03626355469401788,0.3298261535587835,0.10516340490572643,0.20281884157193042,0.31496226903014507,0.010965776239396763,0.4,0.2,False,False,0.0,0
H,1835086209,204,345,0.9918824378114586,0.9918827074571217,0.12034046662681815,0.9918824378114586,0.126,0.7860763476931205,0.7191744255323982,0.9400200423989455,0.9732678840953275,343,0.2820866691429355,0.15756709060256602,0.056793378619441975,0.15637340479673614,0.281876398895586,0.06530305794273433,0.6,0.0,False,False,0.0,0
H,1835086209,205,343,0.9918917567071742,0.9921074617421852,0.06713268380789408,0.9918917567071742,0.35,0.7805343690794821,0.728436822245742,0.916375663450572,1.0184185781375519,351,0.2527639748745465,0.1652909020820305,0.09857266055193176,0.2754673834341187,0.15178812645760476,0.05611695259976773,1.0,0.0,False,False,0.0,0
H,1835086209,206,351,0.990784022481927,0.9907840252286961,0.15684198803068544,0.990784022481927,0.0,0.7799584532927868,0.7233030408625737,0.9065913586945781,1.0229095808681838,343,0.07860074661398424,0.2001388455367483,0.0416628638142608,0.382846511606064,0.20926630794531645,0.0874847244836263,0.0,0.0,False,False,0.0,0
H,1835086209,207,343,0.9856877136601339,0.9859087558286831,0.06688823615695678,0.9856877136601339,0.35,0.7807545874118105,0.7263214236479726,0.9159322228251203,1.0156661340622952,342,0.17729418535659514,0.21257263556583134,0.06367464017575951,0.19911332622592726,0.3368180200266917,0.010527192649195,1.0,0.0,False,False,0.0,0
H,1835086209,208,342,0.991739783063735,0.9917451335952703,0.09655591258637575,0.991739783063735,0.21400000000000002,0.7813590717203611,0.7299417491992215,0.8903282885694517,1.0492702818941178,345,0.1867049591705941,0.16312207895083108,0.004602243940412146,0.4801714772567382,0.12994644013421683,0.03545280054720777,0.2,0.2,False,False,0.0,0
H,1835086209,209,345,0.9754308945149798,0.9895923806234195,0.03380458441007946,0.9754308945149798,0.526,0.7779539767885758,0.7304933214096884,0.9012954597125065,1.041825927201497,343,0.15060824588034946,0.17628170771550478,0.019676307993934994,0.21246013187355933,0.4032608076020227,0.03771279893462893,0.6,0.4,False,False,0.0,0
H,1835086209,210,343,0.976300537639154,0.9915081235785674,0.03325267798609775,0.976300537639154,0.526,0.779878388132867,0.7197503099555441,0.9111659137412558,1.0128788682840228,346,0.009770682704252688,0.1796593765416355,0.22420742686362125,0.23699627856108874,0.3264688698961379,0.0228973654332639,0.6,0.4,False,False,0.0,0
H,1835086209,211,346,0.9912170434225024,0.9912170521805616,0.14761536965078828,0.9912170434225024,0.0,0.781653583921694,0.7180738152715532,0.9096932260957791,1.0098568275977553,348,0.11638776017232866,0.2399694193365126,0.020888847620110503,0.35963507196596284,0.24821951864324446,0.014899382261840947,0.0,0.0,False,False,0.0,0
H,1835086209,212,348,0.989470100620464,0.9908915270296779,0.05211416658968682,0.989470100620464,0.42400000000000004,0.7827829229938875,0.7130075269987817,0.8971443180980894,1.0152908237190983,352,0.07296753113507663,0.1706948019824746,0.20404721506846527,0.341562549688769,0.19210207305944108,0.01862582906577346,0.8,0.2,False,False,0.0,0
H,1835086209,213,352,0.9905234382069269,0.9905294709237464,0.0955909279439565,0.9905234382069269,0.22400000000000003,0.7800685969736222,0.7153245023085415,0.9074298862882805,1.0105486534299097,354,0.16209189574623625,0.22901852595380098,0.01901489111475156,0.26339718235126036,0.3122365027066748,0.014241002127276161,0.8,0.0,False,False,0.0,0
H,1835086209,214,354,0.9928829385898296,0.992890472740506,0.09384076290027527,0.9928829385898296,0.21400000000000002,0.7821644546220351,0.7131223973341303,0.9133009642523959,0.9982793440077596,358,0.10705150176269831,0.18240561791693571,0.03892574609901981,0.3240855639516069,0.2830703329647174,0.06446123730502193,0.2,0.2,False,False,0.0,0
H,1835086209,215,358,0.9924832071236468,0.9924968335323977,0.08912075558967716,0.9924832071236468,0.21400000000000002,0.7829354400452946,0.7054801025739169,0.9219708678271563,0.9773308746992733,357,0.03767281383116353,0.15959990803205282,0.043387830272340874,0.2824919510508637,0.31614727886678207,0.160700217946797,0.2,0.2,False,False,0.0,0
H,1835086209,216,357,0.9911355254671954,0.9911359588299151,0.11655768399682756,0.9911355254671954,0.126,0.7853929351325082,0.7182491741434334,0.9265616547984884,0.9869924300161601,358,0.2880384587276542,0.19969520196281584,0.08791256568413935,0.1045312149268952,0.28393936877023873,0.035883189928256454,0.6,0.0,False,False,0.0,0
H,1835086209,217,358,0.9895577981874875,0.9909713282765037,0.052159150785852225,0.9895577981874875,0.41400000000000003,0.7800776771656763,0.713111260462643,0.9218029232827101,0.991702397089839,364,0.07218181282976524,0.23414385507768437,0.005251728635715652,0.33901763573335053,0.2394871698203528,0.1099177979031314,0.2,0.4,False,False,0.0,0
H,1835086209,218,364,0.9895934688959526,0.9895935218004079,0.13328602086099142,0.9895934688959526,0.05600000000000001,0.7810550472913211,0.7123437523527132,0.9173752743630247,0.9941706686214156,358,0.12360068641503046,0.23826888392689957,0.010529613261857905,0.3654442515356135,0.2387632170429279,0.023393347817670603,0.4,0.0,False,False,0.0,0
H,1835086209,219,358,0.9920908662141351,0.9933056139957778,0.05338425806437757,0.9920908662141351,0.41400000000000003,0.7831847854677675,0.7216453653784709,0.8898188359795112,1.0355188046686405,359,0.24898500804241738,0.2454227798929461,0.018118939287057417,0.27792188050034444,0.12090544526394455,0.08864594701329025,0.2,0.4,False,False,0.0,0
H,1835086209,220,359,0.9724109115457955,0.9910483097298477,0.03163009870489943,0.9724109115457955,0.55,0.781832085983554,0.727482439363525,0.8882969626388788,1.0474923202132378,364,0.21149177817472006,0.2037956073930596,0.07424934022657952,0.2199291723736729,0.2373000512865938,0.053234050545374,1.0,0.2,False,False,0.0,0
H,1835086209,221,364,0.9925246539139634,0.9925246792777536,0.13916153200706105,0.9925246539139634,0.05600000000000001,0.7884258392025082,0.7240516949421458,0.899467266374991,1.0209944056524436,353,0.09929221933496352,0.19252428649118414,0.0820307728129142,0.20009681414519537,0.3486075380054256,0.0774483692103171,0.4,0.0,False,False,0.0,0
H,1835086209,222,353,0.9903566249136845,0.9903652151517967,0.09277628654313051,0.9903566249136845,0.22400000000000003,0.7915511948852708,0.7241539707970592,0.9076946006489558,1.0078877238809398,346,0.14131075752525804,0.20988467224333263,0.039301654345635255,0.1902720134184171,0.29087030455731977,0.1283605979100372,0.8,0.0,False,False,0.0,0
H,1835086209,223,346,0.9902231266925353,0.9915092889637179,0.0529151198924191,0.9902231266925353,0.41400000000000003,0.7924121651157844,0.7249076793597385,0.893205207759594,1.0241895015118236,346,0.14951758878165336,0.22528396299287567,0.06672257585277014,0.3581919401447145,0.181400335877669,0.018883596350317312,0.2,0.4,False,False,0.0,0
H,1835086209,224,346,0.9884448285412682,0.9888542646279906,0.06200517457513309,0.9884448285412682,0.35,0.7914857972814634,0.7307272020425278,0.9038846869836346,1.0214076814815443,348,0.2133113331347028,0.22169531954144037,0.046739246942078934,0.15492057336760268,0.349791966446641,0.013541560567534314,1.0,0.0,False,False,0.0,0
H,1835086209,225,348,0.9871499834064621,0.9909591897701492,0.04426798675273476,0.9871499834064621,0.456,0.7928442979628114,0.742519259217981,0.8992807984336952,1.0414165980887307,345,0.2916052159697439,0.20438959525863645,0.08593632439680587,0.1705265388019908,0.2289229007421205,0.018619424830702447,0.4,0.4,False,False,0.0,0
H,1835086209,226,345,0.9894497466734515,0.9894840585622121,0.0817455682730974,0.9894497466734515,0.256,0.7980681755739645,0.735175826597923,0.9021299579670337,1.0211325509039635,336,0.05978162926051346,0.20855059029269077,0.03997594485735064,0.292253668567542,0.2638861968835399,0.13555197013836315,0.4,0.2,False,False,0.0,0
H,1835086209,227,336,0.9898276482810703,0.9921066841335606,0.048366037727634426,0.9898276482810703,0.42400000000000004,0.803001723191004,0.7234179310973756,0.9119169621703302,0.987910265137039,333,1.1197866860014956e-05,0.23064250235372957,0.18340145498348404,0.23692741203039433,0.34815168556389403,0.0008657472016380014,0.8,0.2,False,False,0.0,0
H,1835086209,228,333,0.9903134855882,0.9904473915095422,0.07091451338822721,0.9903134855882,0.35,0.8033925191157631,0.7209505561040902,0.9207252659532972,0.9746476428048655,337,0.10879401951979213,0.22149425660219849,0.04042051209657637,0.2431492857987918,0.3052817752335403,0.08086015074910102,1.0,0.0,False,False,0.0,0
H,1835086209,229,337,0.9902675265614385,0.9902715136416507,0.09888542638561695,0.9902675265614385,0.22400000000000003,0.8056612801204036,0.7304552017582152,0.9286527393579674,0.9763100275768795,328,0.2569021682416193,0.1878341900851255,0.006052242373851236,0.14867927452476537,0.3627055825499628,0.03782654222467579,0.8,0.0,False,False,0.0,0
H,1835086209,230,328,0.9855869650278063,0.9888634564979965,0.04545030142519289,0.9855869650278063,0.456,0.8058250868226092,0.7259108947973707,0.9356800346107556,0.962753637626281,333,0.08723066408832811,0.3034435391351277,0.09483642898302572,0.20991014631487695,0.29946284594292444,0.005116375535717063,0.4,0.4,False,False,0.0,0
H,1835086209,231,333,0.9882028976572927,0.9904679889172542,0.04840173336119492,0.9882028976572927,0.456,0.8011198765086137,0.7241553915452523,0.9304446048555425,0.9715020903111623,337,0.1192505185968776,0.2033435158424629,0.05342783683211724,0.2766071824034757,0.24166286852931257,0.10570807779575397,0.4,0.4,False,False,0.0,0
H,1835086209,232,337,0.9850168507877964,0.9889709470244555,0.043954840610289994,0.9850168507877964,0.456,0.7994943008643629,0.7177139991435268,0.9343888462979419,0.960745589404764,336,0.05957971469421418,0.21974443148376158,0.11732745926925198,0.28747654507985054,0.28494350963976844,0.03092833983315339,0.4,0.4,False,False,0.0,0
H,1835086209,233,336,0.9857498813739127,0.9866317376847422,0.055879909440103445,0.9857498813739127,0.4,0.8039196334194851,0.7177783463506255,0.922633688307693,0.9677170867406656,337,0.13687558955343795,0.3052712900006818,0.0858243718307112,0.26132403103771096,0.20841863319772638,0.002286084379731604,0.0,0.4,False,False,0.0,0
H,1835086209,234,337,0.9828192787536988,0.9924608122942389,0.03688784194618186,0.9828192787536988,0.526,0.805474681552899,0.7090602959385005,0.9303703194769237,0.946183622636357,335,0.027135836317577496,0.20588828505045323,0.020268106759969026,0.23591113369655642,0.3298679646100063,0.18092867356543768,0.6,0.4,False,False,0.0,0
H,1835086209,235,335,0.9877286514611516,0.9877286537283255,0.15834487216860282,0.9877286514611516,0.0,0.811262675856868,0.7010824385411791,0.9362075477444064,0.9230717392656239,326,0.030939467495045083,0.24635159415497718,0.00921084154634446,0.38594078304074936,0.2943713010758754,0.03318601268700838,0.0,0.0,False,False,0.0,0
H,1835086209,236,326,0.9914475410021074,0.9922377306374714,0.05679867751442665,0.9914475410021074,0.41400000000000003,0.8202652770067952,0.6995176692497382,0.937560430414564,0.9095887735868174,310,0.10611690794522619,0.2352474575553293,0.06156691102702299,0.2548233509778941,0.2748681872229913,0.06737718527153629,0.2,0.4,False,False,0.0,0
H,1835086209,237,310,0.9879600505889865,0.9907707405053644,0.04668626311957677,0.9879600505889865,0.456,0.8236598859267243,0.714109942527132,0.94086516638238,0.9214881918216106,309,0.30710195924850886,0.21305849263047685,0.008956119966095397,0.09990967795311072,0.2853038950463621,0.08566985515544596,0.4,0.4,False,False,0.0,0
H,1835086209,238,309,0.992811907826054,0.9928122628965091,0.11815725070831447,0.992811907826054,0.126,0.8266601096589689,0.7172296963218068,0.9194368795414738,0.9436465616163274,302,0.1728156365128922,0.20681223192119286,0.07555663952839332,0.2436302214965716,0.16329114898665878,0.1378941215542914,0.6,0.0,False,False,0.0,0
H,1835086209,239,302,0.9809995967043375,0.9912534975690334,0.03638798700865923,0.9809995967043375,0.526,0.8261556609109922,0.7205530513317024,0.9125427679119602,0.9557644021654591,300,0.1773104978248247,0.26752680739612744,0.034691321002512446,0.2662675444438109,0.2252478816231692,0.028955947709555386,0.6,0.4,False,False,0.0,0
H,1835086209,240,300,0.9930833521013401,0.9942180843261822,0.05393396467128698,0.9930833521013401,0.41400000000000003,0.8199067054090888,0.7249688300146805,0.9085676549406488,0.9731899703546006,306,0.1930428906195399,0.218644326605202,0.06686302729520947,0.24500796805603978,0.23639581909942334,0.04004596832458549,0.2,0.4,False,False,0.0,0
H,1835086209,241,306,0.9877026326803612,0.9877030880232138,0.11613623643815386,0.9877026326803612,0.2,0.8245754170508734,0.7182786513470147,0.917710889446584,0.9491977288759944,305,0.05697828541335301,0.20514630394549435,0.017094182356240287,0.2600234772690592,0.372692628030772,0.08806512298508105,0.0,0.2,False,False,0.0,0
H,1835086209,242,305,0.9888634184656975,0.9890118955733077,0.07008074562563235,0.9888634184656975,0.35,0.829229459687213,0.7129839320961014,0.9259398005019256,0.9285862910495047,294,0.07024016645546835,0.2020382375479979,0.00921259823629416,0.17436242757779033,0.5439010975440294,0.0002454726384199345,1.0,0.0,False,False,0.0,0
H,1835086209,243,294,0.9844790562212296,0.9844801534383585,0.10910947939374083,0.9844790562212296,0.21400000000000002,0.8344081079583451,0.7123339430301846,0.9333458204517331,0.9146660018321074,290,0.12499009423610248,0.1970711426269729,0.04174602068876113,0.2879856266162275,0.33189797912644375,0.01630913670549217,0.2,0.2,False,False,0.0,0
H,1835086209,244,290,0.9880302994421581,0.9880329365077185,0.10215804635640165,0.9880302994421581,0.21400000000000002,0.8270442301503864,0.720269934428541,0.9214556402031102,0.9451312390306981,289,0.23190860687332032,0.15916314711914156,0.07292174880784807,0.2742845671759375,0.20722200898275242,0.05449992104100007,0.2,0.2,False,False,0.0,0
H,1835086209,245,289,0.9901360357930415,0.9904337174301101,0.06455520220368442,0.9901360357930415,0.4,0.8210080477705555,0.713737116718708,0.9293100761827991,0.9354707696838769,289,0.05600848764492523,0.1907701401763236,0.025817172815686913,0.37936508132237945,0.31171290958738035,0.03632620845330452,0.0,0.4,False,False,0.0,0
H,1835086209,246,289,0.9885938222983148,0.9885951718208424,0.10749515567570543,0.9885938222983148,0.2,0.818832257886855,0.7123558146089999,0.9363790685645192,0.9290740568189171,297,0.11631942157784111,0.2735562797071814,0.005020258690396079,0.23677964721730982,0.35841373003188187,0.009910662775389757,0.0,0.2,False,False,0.0,0
H,1835086209,247,297,0.9881788694644481,0.9881924562658565,0.08910932924704143,0.9881788694644481,0.256,0.8120565115715769,0.7143566598939737,0.9287554716013653,0.9471689649963176,307,0.1577329501927979,0.20843223179595335,0.09926380949628792,0.26372624592488914,0.23007154946648994,0.04077321312358189,0.4,0.2,False,False,0.0,0
H,1835086209,248,307,0.9915471505143449,0.991620873915767,0.07567464858102955,0.9915471505143449,0.326,0.8116802539216034,0.7193757488238337,0.9287653251830611,0.9542558241227164,302,0.19671152405698433,0.21939306672266035,0.09034495051056286,0.17230500189161424,0.2644270037091617,0.056818453109016474,0.6,0.2,False,False,0.0,0
H,1835086209,249,302,0.9849226661764856,0.9850261186498598,0.07292472339176888,0.9849226661764856,0.326,0.8192970115969058,0.7301650241975478,0.9095155125374237,0.97987244354137,296,0.2719757851863223,0.18684118054223808,0.07384257708748711,0.24729889938062596,0.16813359936334374,0.05190795843998286,0.6,0.2,False,False,0.0,0
H,1835086209,250,296,0.9875758384360934,0.98814691042112,0.059350887270193525,0.9875758384360934,0.4,0.8199402568435306,0.7337747292551432,0.9134465472959293,0.9797096880356341,297,0.18897445334340962,0.1728027802948743,0.07303368890875109,0.21881704031864124,0.2744129300612401,0.07195910707308356,0.0,0.4,False,False,0.0,0
H,1835086209,251,297,0.9884905156673698,0.9884905170532574,0.16226890519313697,0.9884905156673698,0.014000000000000002,0.8204678565320669,0.7328778499030859,0.9221018925663365,0.9687040406267877,303,0.13489821388374768,0.2340783448998036,0.04698513172915338,0.22829021813201972,0.3347698772893549,0.020978214065920854,0.2,0.0,False,False,0.0,0
H,1835086209,252,303,0.9867371978013301,0.987620770405421,0.05587240782619624,0.9867371978013301,0.41400000000000003,0.8142100158208893,0.7344016751117899,0.903627286825276,0.9981777420831264,309,0.16459647129822857,0.20878407688591147,0.03602673563379874,0.3139367217921419,0.1686779175778661,0.10797807681205328,0.2,0.4,False,False,0.0,0
H,1835086209,253,309,0.9872349992392864,0.9886680758230295,0.05203130921158401,0.9872349992392864,0.456,0.8129086317230355,0.7371973354377441,0.907016735410029,0.9998312841074752,310,0.18144680101929633,0.22274665925923687,0.005199258352949654,0.3215567487752421,0.26876088633640316,0.0002896462568720263,0.4,0.4,False,False,0.0,0
