record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.04636093705265559,0.04636093705265559
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04636093705265559,0.06220004241418059,0.06220004241418059
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.06220004241418059,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.11330573912969022,0.11330573912969022
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.11330573912969022,0.16709433689681757,0.16709433689681757
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.16709433689681757,0.17923438038824407,0.17923438038824407
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.17923438038824407,0.059076524306094114,0.059076524306094114
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.059076524306094114,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.06661721358516215,0.06661721358516215
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.06661721358516215,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.006991217847972686,0.006991217847972686
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.006991217847972686,0.1509184718406158,0.1509184718406158
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1509184718406158,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.034843766709664936,0.034843766709664936
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.034843766709664936,0.08788709270600964,0.08788709270600964
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.08788709270600964,0.18687456670116548,0.18687456670116548
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.18687456670116548,0.15065549322415717,0.15065549322415717
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.15065549322415717,0.2505349440716654,0.2505349440716654
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.2505349440716654,0.21972441903335133,0.21972441903335133
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.21972441903335133,0.1198888572458538,0.1198888572458538
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.1198888572458538,0.040377168460873525,0.040377168460873525
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.040377168460873525,0.06184268406056287,0.06184268406056287
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.06184268406056287,0.03653225062466059,0.03653225062466059
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.03653225062466059,0.12259508251060142,0.12259508251060142
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.12259508251060142,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.023146145456515332,0.023146145456515332
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.023146145456515332,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.19842208624046492,0.19842208624046492
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.19842208624046492,0.20639646140267404,0.20639646140267404
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.20639646140267404,0.33479225827643827,0.33479225827643827
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.33479225827643827,0.2878688586873657,0.2878688586873657
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2878688586873657,0.4059977135614185,0.4059977135614185
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.4059977135614185,0.4081121381390031,0.4081121381390031
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.4081121381390031,0.3573126319350896,0.3573126319350896
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3573126319350896,0.3803791888202794,0.3803791888202794
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3803791888202794,0.3242066252817843,0.3242066252817843
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.3242066252817843,0.3376070597122954,0.3376070597122954
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.3376070597122954,0.3944781789192137,0.3944781789192137
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3944781789192137,0.3599874579467112,0.3599874579467112
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.3599874579467112,0.23649249666947253,0.23649249666947253
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.23649249666947253,0.17167103650874194,0.17167103650874194
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.17167103650874194,0.15237463586396766,0.15237463586396766
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.15237463586396766,0.023496805643435537,0.023496805643435537
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.023496805643435537,0.07186607140185014,0.07186607140185014
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.07186607140185014,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.006076910862939766,0.006076910862939766
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.006076910862939766,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0229694290492376,0.0229694290492376
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0229694290492376,0.024383886452648718,0.024383886452648718
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.024383886452648718,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.056045551253447845,0.056045551253447845
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.056045551253447845,0.1978427883183938,0.1978427883183938
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.1978427883183938,0.2306296197728946,0.2306296197728946
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2306296197728946,0.23263839400562708,0.23263839400562708
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.23263839400562708,0.30461922360910315,0.30461922360910315
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.30461922360910315,0.16340213139571286,0.16340213139571286
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.16340213139571286,0.07889763404873867,0.07889763404873867
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.07889763404873867,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.12311465661831889,0.12311465661831889
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.12311465661831889,0.12373479055525183,0.12373479055525183
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.12373479055525183,0.1649550408103551,0.1649550408103551
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.1649550408103551,0.21492065299759416,0.21492065299759416
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.21492065299759416,0.12745726155574688,0.12745726155574688
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.12745726155574688,0.1218297270023298,0.1218297270023298
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.1218297270023298,0.09295415254250794,0.09295415254250794
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.09295415254250794,0.11678808773539501,0.11678808773539501
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.11678808773539501,0.27880988767725573,0.27880988767725573
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.27880988767725573,0.4217335862383435,0.4217335862383435
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.4217335862383435,0.4639458944996379,0.4639458944996379
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.4639458944996379,0.6118715240097365,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.15089423804665408,0.15089423804665408
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.15089423804665408,0.049056298843386525,0.049056298843386525
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.049056298843386525,0.08374011213666077,0.08374011213666077
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.08374011213666077,0.031694865443251896,0.031694865443251896
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.031694865443251896,0.0631896243523532,0.0631896243523532
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0631896243523532,0.03935449240323674,0.03935449240323674
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.03935449240323674,0.12666449809208297,0.12666449809208297
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.12666449809208297,0.30525846140716667,0.30525846140716667
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.30525846140716667,0.47300306343725745,0.47300306343725745
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.47300306343725745,0.5627840423888806,0.5627840423888806
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5627840423888806,0.6536116789034927,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.0854920372846451,0.0854920372846451
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0854920372846451,0.17719281837044693,0.17719281837044693
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.17719281837044693,0.27644705097907357,0.27644705097907357
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.27644705097907357,0.20077819959552573,0.20077819959552573
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.20077819959552573,0.23784636777807283,0.23784636777807283
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.23784636777807283,0.33997967874634466,0.33997967874634466
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.33997967874634466,0.5800721814571179,0.5800721814571179
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5800721814571179,0.6377898123664993,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.11969182404392192,0.11969182404392192
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.11969182404392192,0.11555109683037246,0.11555109683037246
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.11555109683037246,0.20785316548930227,0.20785316548930227
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.20785316548930227,0.4209398991899966,0.4209398991899966
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.4209398991899966,0.5934165102335627,0.5934165102335627
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5934165102335627,0.6054718128514953,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.06619980151645394,0.06619980151645394
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.06619980151645394,0.47087634570914355,0.47087634570914355
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.47087634570914355,0.7666933081756768,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.22874488429990775,0.22874488429990775
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.22874488429990775,0.15197268962274796,0.15197268962274796
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.15197268962274796,0.14308651590464455,0.14308651590464455
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.14308651590464455,0.26441355938665495,0.26441355938665495
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.26441355938665495,0.46511719390487055,0.46511719390487055
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.46511719390487055,0.7530633581540154,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.16361779900638057,0.16361779900638057
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.16361779900638057,0.23797115555402043,0.23797115555402043
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.23797115555402043,0.16501564247319989,0.16501564247319989
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.16501564247319989,0.3811403949965319,0.3811403949965319
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.3811403949965319,0.4634823128934579,0.4634823128934579
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4634823128934579,0.7748552890943969,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.14027856070699257,0.14027856070699257
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.14027856070699257,0.3057188504011192,0.3057188504011192
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.3057188504011192,0.3453214035747662,0.3453214035747662
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3453214035747662,0.5111206094231648,0.5111206094231648
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.5111206094231648,0.736628758281991,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.09860107267836088,0.09860107267836088
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.09860107267836088,0.26426939934158494,0.26426939934158494
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.26426939934158494,0.32366061530679474,0.32366061530679474
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.32366061530679474,0.29834982862855436,0.29834982862855436
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.29834982862855436,0.374484922344606,0.374484922344606
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.374484922344606,0.41525621910260474,0.41525621910260474
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.41525621910260474,0.49211223756638417,0.49211223756638417
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.49211223756638417,0.5666566811870686,0.5666566811870686
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.5666566811870686,0.6214410664119745,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.10508613339583339,0.10508613339583339
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.10508613339583339,0.18761004160999445,0.18761004160999445
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.18761004160999445,0.2342102168417865,0.2342102168417865
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.2342102168417865,0.2346754502575215,0.2346754502575215
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.2346754502575215,0.17771783692488397,0.17771783692488397
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.17771783692488397,0.3497313219251163,0.3497313219251163
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.3497313219251163,0.2569006170125064,0.2569006170125064
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2569006170125064,0.40828870887426166,0.40828870887426166
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.40828870887426166,0.3459599938202949,0.3459599938202949
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.3459599938202949,0.5011748659471473,0.5011748659471473
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5011748659471473,0.6549496652795979,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.1721401035994588,0.1721401035994588
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.1721401035994588,0.5423679898289786,0.5423679898289786
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.5423679898289786,0.6902868487983973,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.06433039422384035,0.06433039422384035
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.06433039422384035,0.3793891684998008,0.3793891684998008
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.3793891684998008,0.4275678596758658,0.4275678596758658
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.4275678596758658,0.7069080350113603,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.31104053539767346,0.31104053539767346
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.31104053539767346,0.1416083138405957,0.1416083138405957
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.1416083138405957,0.44219181244061495,0.44219181244061495
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.44219181244061495,0.4373747004848602,0.4373747004848602
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.4373747004848602,0.4120557793521675,0.4120557793521675
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.4120557793521675,0.2924344887048797,0.2924344887048797
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.2924344887048797,0.4153762709066117,0.4153762709066117
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.4153762709066117,0.4759104946922256,0.4759104946922256
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.4759104946922256,0.5141829121100621,0.5141829121100621
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.5141829121100621,0.5900103432313482,0.5900103432313482
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.5900103432313482,0.836562103646797,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.15094500821391776,0.15094500821391776
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.15094500821391776,0.3729608535703984,0.3729608535703984
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.3729608535703984,0.5122973894488672,0.5122973894488672
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.5122973894488672,0.676524413008107,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.021220985691012884,0.021220985691012884
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.021220985691012884,0.056999878826698436,0.056999878826698436
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.056999878826698436,0.22096122535204926,0.22096122535204926
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.22096122535204926,0.28992362525598886,0.28992362525598886
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.28992362525598886,0.46407838007885255,0.46407838007885255
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.46407838007885255,0.862062243647596,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.0,0.0649327421917894,0.0649327421917894
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0649327421917894,0.2463500982604347,0.2463500982604347
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.2463500982604347,0.18543162234252802,0.18543162234252802
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.18543162234252802,0.08443919224525503,0.08443919224525503
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.08443919224525503,0.00030048322429360175,0.00030048322429360175
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.00030048322429360175,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.272652155745061,0.272652155745061
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.272652155745061,0.30024570433480585,0.30024570433480585
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.30024570433480585,0.7186134431552491,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.18326659853106192,0.18326659853106192
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.18326659853106192,0.036193990585162594,0.036193990585162594
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.036193990585162594,0.3398025015196337,0.3398025015196337
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.3398025015196337,0.30052521167055984,0.30052521167055984
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.30052521167055984,0.404485468435737,0.404485468435737
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.404485468435737,0.38621597693532855,0.38621597693532855
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.38621597693532855,0.4540932717412553,0.4540932717412553
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.4540932717412553,0.4700125093820349,0.4700125093820349
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.4700125093820349,0.2991036786674199,0.2991036786674199
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.2991036786674199,0.2577762972204897,0.2577762972204897
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.2577762972204897,0.21712008086107776,0.21712008086107776
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.21712008086107776,0.163192221200598,0.163192221200598
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.163192221200598,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.0,0.1079256280515472,0.1079256280515472
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.1079256280515472,0.31530006300844166,0.31530006300844166
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.31530006300844166,0.5328768167273861,0.5328768167273861
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.5328768167273861,1.0037543426100006,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.0060288623629319305,0.0060288623629319305
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.0060288623629319305,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,247,248,0.0,0.20960465042889792,0.20960465042889792
heartbeat,A90,SECONDARY,0.6044759669277072,248,249,0.20960465042889792,0.36495807180809786,0.36495807180809786
heartbeat,A90,SECONDARY,0.6044759669277072,249,250,0.36495807180809786,0.18561962923441006,0.18561962923441006
heartbeat,A90,SECONDARY,0.6044759669277072,250,251,0.18561962923441006,0.28106700746080376,0.28106700746080376
heartbeat,A90,SECONDARY,0.6044759669277072,251,252,0.28106700746080376,0.35814077506146264,0.35814077506146264
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.006346833011144221,0.006346833011144221
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.006346833011144221,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.013414078545752023,0.013414078545752023
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.013414078545752023,0.04299228848731004,0.04299228848731004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.04299228848731004,0.10249176161341916,0.10249176161341916
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.10249176161341916,0.0384274193666162,0.0384274193666162
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0384274193666162,0.040799622410420705,0.040799622410420705
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.040799622410420705,0.11444002966494193,0.11444002966494193
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.11444002966494193,0.06095434421056595,0.06095434421056595
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.06095434421056595,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.06768018247304822,0.06768018247304822
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.06768018247304822,0.0425488616320433,0.0425488616320433
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0425488616320433,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.055039163815443826,0.055039163815443826
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.055039163815443826,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.01741079172899762,0.01741079172899762
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.01741079172899762,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
