record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.01837920842180507,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.08179169679461423,0.08179169679461423
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08179169679461423,0.04572644862427366,0.04572644862427366
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04572644862427366,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.10552697878447964,0.10552697878447964
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.10552697878447964,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.04725504117576307,0.04725504117576307
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.04725504117576307,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.033584163041532555,0.033584163041532555
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.033584163041532555,0.059468294255872134,0.059468294255872134
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.059468294255872134,0.00493112284958408,0.00493112284958408
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.00493112284958408,0.01076516837334568,0.01076516837334568
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.01076516837334568,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.05594991349326034,0.05594991349326034
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.05594991349326034,0.0746154363643628,0.0746154363643628
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0746154363643628,0.14703677098348178,0.14703677098348178
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.14703677098348178,0.03544962505599453,0.03544962505599453
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03544962505599453,0.10803912360503576,0.10803912360503576
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.10803912360503576,0.06441236261593203,0.06441236261593203
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.06441236261593203,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.03218353850701655,0.03218353850701655
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.03218353850701655,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.08854943526355019,0.08854943526355019
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.08854943526355019,0.08789612096968086,0.08789612096968086
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.08789612096968086,0.11164276019449731,0.11164276019449731
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.11164276019449731,0.17396987223685245,0.17396987223685245
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.17396987223685245,0.01528408856171043,0.01528408856171043
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.01528408856171043,0.022982209038307555,0.022982209038307555
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.022982209038307555,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.09549837869712635,0.09549837869712635
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.09549837869712635,0.12672194298619377,0.12672194298619377
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.12672194298619377,0.14888492149681148,0.14888492149681148
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.14888492149681148,0.1748363293118691,0.1748363293118691
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.1748363293118691,0.13558473471325327,0.13558473471325327
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.13558473471325327,0.0461621504446153,0.0461621504446153
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0461621504446153,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.026421538153688362,0.026421538153688362
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.026421538153688362,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.00582376536083995,0.00582376536083995
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.00582376536083995,0.09450598286126899,0.09450598286126899
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.09450598286126899,0.005741288629955932,0.005741288629955932
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.005741288629955932,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.13159267003992664,0.13159267003992664
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.13159267003992664,0.14282607793711216,0.14282607793711216
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.14282607793711216,0.1870394708742859,0.1870394708742859
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.1870394708742859,0.43921185875297425,0.43921185875297425
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.43921185875297425,0.38594635570886887,0.38594635570886887
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.38594635570886887,0.43232915819676604,0.43232915819676604
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.43232915819676604,0.3757121075170506,0.3757121075170506
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3757121075170506,0.42837515909628027,0.42837515909628027
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.42837515909628027,0.43402662726990776,0.43402662726990776
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.43402662726990776,0.25283938168053727,0.25283938168053727
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.25283938168053727,0.17937612899134842,0.17937612899134842
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.17937612899134842,0.07296847402628098,0.07296847402628098
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.07296847402628098,0.04666424617183823,0.04666424617183823
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.04666424617183823,0.03950179485663502,0.03950179485663502
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.03950179485663502,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.012476065530421132,0.012476065530421132
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.012476065530421132,0.10678572966780658,0.10678572966780658
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.10678572966780658,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.042420919009862945,0.042420919009862945
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.042420919009862945,0.060372273270354604,0.060372273270354604
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.060372273270354604,0.11199665403718617,0.11199665403718617
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.11199665403718617,0.2662134031065618,0.2662134031065618
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.2662134031065618,0.3439241565066837,0.3439241565066837
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3439241565066837,0.41212368932641436,0.41212368932641436
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.41212368932641436,0.41752557048284616,0.41752557048284616
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.41752557048284616,0.28784163624440934,0.28784163624440934
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.28784163624440934,0.3517398744684425,0.3517398744684425
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.3517398744684425,0.30014286644413374,0.30014286644413374
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.30014286644413374,0.21917636317351213,0.21917636317351213
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.21917636317351213,0.27724131878983166,0.27724131878983166
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.27724131878983166,0.2607602681776557,0.2607602681776557
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.2607602681776557,0.29478773452114365,0.29478773452114365
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.29478773452114365,0.20699271284308057,0.20699271284308057
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.20699271284308057,0.24311600125107108,0.24311600125107108
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.24311600125107108,0.09372109274369189,0.09372109274369189
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.09372109274369189,0.16512156890782853,0.16512156890782853
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.16512156890782853,0.3304801547874862,0.3304801547874862
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3304801547874862,0.21301230013096478,0.21301230013096478
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.21301230013096478,0.152607556378899,0.152607556378899
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.152607556378899,0.05214199405468728,0.05214199405468728
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.05214199405468728,0.09509783511877273,0.09509783511877273
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.09509783511877273,0.14348523080816578,0.14348523080816578
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.14348523080816578,0.15887164864976883,0.15887164864976883
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.15887164864976883,0.361483862776561,0.361483862776561
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.361483862776561,0.34618664622430967,0.34618664622430967
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.34618664622430967,0.3546447242539718,0.3546447242539718
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3546447242539718,0.3703079364480352,0.3703079364480352
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3703079364480352,0.4424708262013726,0.4424708262013726
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.4424708262013726,0.5814954999556188,0.5814954999556188
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5814954999556188,0.6460599138268925,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.1302743110599957,0.1302743110599957
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.1302743110599957,0.1535077924447778,0.1535077924447778
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.1535077924447778,0.13726086843544155,0.13726086843544155
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.13726086843544155,0.39237441672015677,0.39237441672015677
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.39237441672015677,0.4471584161946179,0.4471584161946179
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.4471584161946179,0.604770259767677,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.027968880960271447,0.027968880960271447
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.027968880960271447,0.1720936602789095,0.1720936602789095
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.1720936602789095,0.2505892120901861,0.2505892120901861
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.2505892120901861,0.16958990625679887,0.16958990625679887
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.16958990625679887,0.1803915196214067,0.1803915196214067
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.1803915196214067,0.27861285833126764,0.27861285833126764
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.27861285833126764,0.41903279139370747,0.41903279139370747
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.41903279139370747,0.32503030489235135,0.32503030489235135
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.32503030489235135,0.5819792470640281,0.5819792470640281
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5819792470640281,0.534168030848168,0.534168030848168
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.534168030848168,0.44196482901661155,0.44196482901661155
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.44196482901661155,0.5457908711803212,0.5457908711803212
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.5457908711803212,0.6076105036624273,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.2133986454750066,0.2133986454750066
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2133986454750066,0.10145812673996851,0.10145812673996851
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.10145812673996851,0.3041281243577089,0.3041281243577089
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3041281243577089,0.4333487071424,0.4333487071424
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4333487071424,0.46026579528831796,0.46026579528831796
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.46026579528831796,0.7009240526261702,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.35403182606817724,0.35403182606817724
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.35403182606817724,0.3977028704644871,0.3977028704644871
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3977028704644871,0.4137630224728523,0.4137630224728523
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.4137630224728523,0.4729308720187641,0.4729308720187641
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4729308720187641,0.5619331445841027,0.5619331445841027
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5619331445841027,0.9880252361239901,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.395529568513362,0.395529568513362
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.395529568513362,0.6426579525888731,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.11091733715504287,0.11091733715504287
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.11091733715504287,0.5133302353932931,0.5133302353932931
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.5133302353932931,0.5501124015371794,0.5501124015371794
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5501124015371794,0.9529448878018116,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.107562526153334,0.107562526153334
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.107562526153334,0.10874894011290037,0.10874894011290037
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.10874894011290037,0.06437838810794944,0.06437838810794944
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.06437838810794944,0.22838739497966415,0.22838739497966415
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.22838739497966415,0.17348300860794547,0.17348300860794547
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.17348300860794547,0.37135806225997964,0.37135806225997964
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.37135806225997964,0.6961842081485219,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.0,0.15399009467040942,0.15399009467040942
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.15399009467040942,0.26592333167524157,0.26592333167524157
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.26592333167524157,0.17803561657572925,0.17803561657572925
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.17803561657572925,0.16121424759796793,0.16121424759796793
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.16121424759796793,0.17211503363576353,0.17211503363576353
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.17211503363576353,0.22017655082583715,0.22017655082583715
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.22017655082583715,0.2751560712059273,0.2751560712059273
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2751560712059273,0.44501818299997126,0.44501818299997126
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.44501818299997126,0.49424634487714264,0.49424634487714264
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.49424634487714264,0.3508308973608802,0.3508308973608802
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.3508308973608802,0.4800522707265468,0.4800522707265468
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4800522707265468,0.3622668808365574,0.3622668808365574
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.3622668808365574,0.5187238823993112,0.5187238823993112
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.5187238823993112,0.48043964156793667,0.48043964156793667
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.48043964156793667,0.48818713994999613,0.48818713994999613
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.48818713994999613,0.5104151550843457,0.5104151550843457
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.5104151550843457,0.5361555377673983,0.5361555377673983
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.5361555377673983,0.8836264415036332,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.0790900525045442,0.0790900525045442
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0790900525045442,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.023904810992526948,0.023904810992526948
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.023904810992526948,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.15356137359678346,0.15356137359678346
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.15356137359678346,0.1329309598059905,0.1329309598059905
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.1329309598059905,0.168140129592656,0.168140129592656
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.168140129592656,0.12072628605728092,0.12072628605728092
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.12072628605728092,0.2509436997954086,0.2509436997954086
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.2509436997954086,0.14482517352494434,0.14482517352494434
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.14482517352494434,0.20323839201921484,0.20323839201921484
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.20323839201921484,0.4428145216784542,0.4428145216784542
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.4428145216784542,0.5583809023760458,0.5583809023760458
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.5583809023760458,0.6031762476126086,0.6031762476126086
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.6031762476126086,0.5913075348617443,0.5913075348617443
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.5913075348617443,0.6190600037643166,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.0755657765736013,0.0755657765736013
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0755657765736013,0.07238829601512875,0.07238829601512875
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.07238829601512875,0.142571141634959,0.142571141634959
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.142571141634959,0.08581751430464063,0.08581751430464063
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.08581751430464063,0.13986993076825316,0.13986993076825316
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.13986993076825316,0.20720446652957664,0.20720446652957664
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.20720446652957664,0.20740963619254543,0.20740963619254543
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.20740963619254543,0.33788306480785785,0.33788306480785785
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.33788306480785785,0.48748955571384717,0.48748955571384717
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.48748955571384717,0.5805505086610447,0.5805505086610447
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.5805505086610447,0.7093529590390188,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.3757668580417481,0.3757668580417481
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.3757668580417481,0.4765594669034651,0.4765594669034651
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.4765594669034651,0.753934729466543,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.3230395109405397,0.3230395109405397
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.3230395109405397,0.4529081773338421,0.4529081773338421
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.4529081773338421,0.48056583470448627,0.48056583470448627
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.48056583470448627,0.5620514729751915,0.5620514729751915
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.5620514729751915,0.5630318596038375,0.5630318596038375
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.5630318596038375,0.5510714269888,0.5510714269888
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.5510714269888,0.6125195048401004,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.06629546419169208,0.06629546419169208
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.06629546419169208,0.2146908581632449,0.2146908581632449
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.2146908581632449,0.20456331773689146,0.20456331773689146
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.20456331773689146,0.31913475120787077,0.31913475120787077
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.31913475120787077,0.836238254394488,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.12540707984352678,0.12540707984352678
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.12540707984352678,0.5250106669842094,0.5250106669842094
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.5250106669842094,0.7508598059228573,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.021560059183373004,0.021560059183373004
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.021560059183373004,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.03906770735132606,0.03906770735132606
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.03906770735132606,0.0981944178362073,0.0981944178362073
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0981944178362073,0.0903231571652579,0.0903231571652579
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0903231571652579,0.05328108355502292,0.05328108355502292
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.05328108355502292,0.09179964430500542,0.09179964430500542
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.09179964430500542,0.13325092217799478,0.13325092217799478
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.13325092217799478,0.07341045856689082,0.07341045856689082
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.07341045856689082,0.17243123110079425,0.17243123110079425
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.17243123110079425,0.12903617725282784,0.12903617725282784
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.12903617725282784,0.02203509974306317,0.02203509974306317
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.02203509974306317,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.04474850698584121,0.04474850698584121
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.04474850698584121,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.026923365774274982,0.026923365774274982
