arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086208,164,8,0.261142032822514,0.592715012131139,0.004623735020346361,0.261142032822514,0.65,0.4639798866833544,0.789490041027754,0.9885818185112627,1.7212140504897389,6,0.2078294657343066,0.20246446373264365,0.11155457732418556,0.06455007498843299,0.3300464728124973,0.08355494540793391,0.0,0.65,True,True,3.4500000000000117,0
M2,1835086208,165,6,0.29210647486314223,0.6376709017190609,0.0048766859799302675,0.29210647486314223,0.65,0.4132208727074473,0.7932397765116423,0.9897236366601364,1.939582650336386,6,0.2278029691909508,0.0435576097724156,0.1313586726869228,0.2345949762518054,0.3467706131222227,0.015915158975682825,0.0,0.65,True,True,3.480000000000012,0
M2,1835086208,166,6,0.049748770836740376,0.5176731513260543,0.0008042649479162643,0.049748770836740376,0.85,0.37154781013626076,0.7925421384058269,0.9870783357666542,2.161006316029914,6,0.1745543839970825,0.06457000853225028,0.12032325104511593,0.2788909887189818,0.2816353138626568,0.08002605384391262,0.0,0.85,True,True,3.510000000000012,0
M2,1835086208,167,6,0.05445278837299045,0.5791572794696402,0.0007859686528117072,0.05445278837299045,0.864,0.37381594559263015,0.792430342432555,0.98514266105425,2.151811118957029,6,0.1814413868377422,0.15819750442299202,0.008225102346018415,0.10137769214560934,0.28386079432130606,0.2668975199263319,0.2,0.85,True,True,3.5400000000000125,0
M2,1835086208,168,6,0.07323224550138119,0.590153587643548,0.0010546470571707973,0.07323224550138119,0.776,0.3318705635811667,0.788013607411195,0.9866283949488249,2.4066413476596993,6,0.12755977625334677,0.06816934303167312,0.008288922293200123,0.016524833578796277,0.7283316230509319,0.051125501792051935,0.6,0.65,True,True,3.5700000000000127,0
M2,1835086208,169,6,0.11047087552087595,0.563691416748311,0.001736316151887215,0.11047087552087595,0.7060000000000001,0.33734966847826303,0.7834698907021204,0.9879655554539424,2.350716304710393,6,0.12321204576856389,0.2621476303135847,1.2695053287170127e-08,0.0014192667455147619,0.5054527161714066,0.10776832830587695,0.4,0.65,True,True,3.600000000000013,0
M2,1835086208,170,6,0.1340294384314365,0.4820739773247426,0.0025931307409925485,0.1340294384314365,0.65,0.342018288851639,0.7812531955650652,0.9726668550607598,2.348434003269299,6,0.1494599924756359,0.27794058667021676,0.03578167562065331,0.18275905185148167,0.21748927576105803,0.1365694176209543,0.0,0.65,True,True,3.630000000000013,0
M2,1835086208,171,6,0.10118390357343553,0.4420407609269532,0.002069137758116571,0.10118390357343553,0.776,0.3465262521783683,0.7795606663657014,0.9754001695546838,2.3063804594808386,6,0.1546266322361186,0.34788583278299834,4.5093978443116624e-07,0.08586054647163652,0.3375012042203108,0.07412533334915133,0.6,0.65,True,True,3.6600000000000135,0
M2,1835086208,172,6,0.024494132220649573,0.5217546089391869,0.0003827474108713624,0.024494132220649573,0.864,0.35076085418765823,0.7784067165980525,0.9778601525992154,2.269440006358602,5,0.16030104438295162,0.1565990526770235,0.06527639762962137,0.1828114594293192,0.3894755231856131,0.04553652269547113,0.2,0.85,True,True,3.6900000000000137,0
M2,1835086208,173,5,0.016787661663757607,0.4323491063972563,0.0003152420034981873,0.016787661663757607,0.8740000000000001,0.3530179904529466,0.7790843344549625,0.9800741373392939,2.2517942427336206,4,0.182474421085158,0.23227920775063293,0.15969769268382206,0.08842945556633403,0.31620627519085925,0.020912947723193704,0.8,0.65,True,True,3.720000000000014,0
M2,1835086208,174,4,0.004952470185509086,0.36853972614943475,0.00010769343639432899,0.01,0.8740000000000001,0.29568523279703174,0.781681859477409,0.9820667236053645,2.6919029744394707,4,0.2068967718149323,0.0487859215501775,0.10310014147112218,0.23917738534509023,0.3374075516714329,0.06463222814724501,0.8,0.65,True,True,3.750000000000014,0
M2,1835086208,175,4,0.004854596227748126,0.14251935548777925,0.000275867299716429,0.01,0.906,0.29470227914877967,0.7827009863499829,0.9838600512448281,2.6994734457040908,4,0.18879024808055356,0.23058719597899047,0.04555674525918979,0.16039097170388406,0.3198641802477855,0.05481065872959665,0.4,0.85,True,True,3.7800000000000145,0
M2,1835086208,176,4,0.0001806373367698302,0.30933238371548427,4.649712788092219e-06,0.01,0.976,0.2723256784621524,0.7825689366311346,0.9854740461203453,2.9160087289659997,4,0.17503749498313587,0.12577791523619314,0.022380432423177835,0.2550750973300763,0.3317270145388956,0.09000204548852131,0.6,0.85,True,True,3.8100000000000147,0
M2,1835086208,177,4,0.0,1.0,0.0,0.01,1.0,0.24932789760325824,0.7791847884544141,0.9869266415083108,3.166538100098346,4,0.13430373318545272,0.1265671232106372,0.019019245424362063,0.24089836249030938,0.3161277933735558,0.1630837423156828,0.8,0.85,True,True,3.840000000000015,0
M2,1835086208,178,4,0.010031976518391088,0.04796988261291196,0.001867613449315525,0.010031976518391088,0.776,0.23794717103212926,0.775259598665612,0.9882339773574798,3.29690797113409,4,0.1254256204239833,0.15285265297681466,0.007508100412636794,0.05958811841070895,0.6543184795327164,0.00030702824313985215,0.6,0.65,True,True,3.870000000000015,0
M2,1835086208,179,4,0.008372369988858258,0.06218393656367062,0.0011510927157162688,0.01,0.65,0.21962760328979994,0.7736471902162033,0.9894105796217317,3.560241681340491,4,0.15188214354839913,0.1404800672034805,0.07587060809018738,0.2555675324789213,0.30253648538427635,0.07366316329473545,0.0,0.65,True,True,3.9000000000000155,0
M2,1835086208,180,4,0.00048576995167645367,0.024126141237127474,0.00016190834717526135,0.01,0.906,0.7695422073541143,0.7698731997792568,0.9904695216595586,1.0100564370073264,1,0.12385461342329657,0.25664030914481273,0.004047181958510326,0.11365361161478436,0.500086664756327,0.0017176191022689562,0.4,0.85,True,True,3.9300000000000157,0
M2,1835086208,181,1,0.0,null,null,0.01,0.806,0.7045422073541143,0.772379539790294,0.9914225694936027,1.1057703582147975,1,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,3.960000000000016,1
M2,1835086208,182,1,0.0,null,null,0.01,1.0,0.6538746155545724,0.7837605628007792,0.9922803125442424,1.2079655656589885,1,0.31998287752085236,0.03194251708428772,0.01908285498969495,0.2499691100584669,0.30536127254898804,0.07366136779771001,0.8,0.85,True,True,3.990000000000016,3
M2,1835086208,183,1,0.0,null,null,0.01,0.906,0.6376679492090565,0.7803683682188726,0.9930522812898182,1.2323468376491278,1,0.1349479194766541,0.10581944511350835,0.07023323460851345,0.359654024225397,0.3032857264689335,0.026059650106993525,0.4,0.85,True,True,4.0200000000000164,3
M2,1835086208,184,1,0.0,null,null,0.01,0.776,0.5970386280999617,0.7760137760757574,0.9937470531608363,1.307950013213194,1,0.1207978283478561,0.057022247689385824,0.004583653845233298,0.20734134406204893,0.3779196627586293,0.2323352632968466,0.6,0.65,True,True,4.050000000000017,3
M2,1835086208,185,1,0.0,null,null,0.01,0.664,0.6041824560117538,0.7809177602479679,0.9696738946220756,1.332942716666321,1,0.23380841219997905,0.1586329748162337,0.10929907056399074,0.2915159521352508,0.17650773388661498,0.030235856397930826,0.2,0.65,True,True,4.080000000000017,3
M2,1835086208,186,1,0.0,null,null,0.01,0.664,0.5575491032746656,0.7783166141597968,0.9727065051598681,1.4351303836679046,1,0.1430592740528414,0.048680515131066145,0.06131836820849204,0.30697543165636537,0.42697694074942644,0.01298947020180866,0.2,0.65,True,True,4.110000000000017,3
M2,1835086208,187,1,0.0,null,null,0.01,0.776,0.6112381249721212,0.7849334217457846,0.95651792362121,1.3425463064299037,2,0.2566579786747211,0.18490629558773125,0.09007980757420342,0.22529896291372617,0.20541034488664373,0.037646610362974314,0.6,0.65,True,True,4.140000000000017,3
M2,1835086208,188,2,6.829879410448429e-06,4.4952151596969135e-05,0.0013118199022858056,0.01,0.8740000000000001,0.6073480702883289,0.7827545105354939,0.960866131259089,1.3412972597585118,2,0.15084699846248137,0.13356238607543275,0.0497421636955705,0.28906370081080124,0.3245130950525694,0.05227165590314473,0.8,0.65,True,True,4.170000000000018,2
M2,1835086208,189,2,6.80661697889664e-06,3.859469302990827e-05,0.0015444418311865223,0.01,0.864,0.6264809950129298,0.7861808923276514,0.9646715337185858,1.3008736605359454,1,0.21955134148665206,0.07429745536291266,0.00927832788809739,0.3235169893485838,0.2994600779270282,0.07389580798672576,0.2,0.85,True,True,4.200000000000018,0
M2,1835086208,190,1,0.0,null,null,0.01,0.806,0.5604809950129297,0.7878718477112688,0.9682043803467273,1.45186972217809,1,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,4.230000000000018,1
M2,1835086208,191,1,0.0,null,null,0.01,0.864,0.5248104579044003,0.7905912930714086,0.9713839423120546,1.5508101201639908,1,0.21391297182129004,0.06526971435723039,0.05902518469372918,0.2926822695342377,0.3206892480242468,0.04842061156926587,0.2,0.85,True,True,4.260000000000018,3
M2,1835086208,192,1,0.0,null,null,0.01,0.7060000000000001,0.4903596069835746,0.8010617284178382,0.967007949678315,1.6893562802979172,1,0.3374226671200827,0.06989406058161324,0.08836415762484436,0.21917653898989958,0.2638120079873296,0.021330567696230575,0.4,0.65,True,True,4.290000000000019,3
M2,1835086208,193,1,0.0,null,null,0.01,0.85,0.5017463184496476,0.8023494410011707,0.966052906453833,1.6553066065025173,1,0.20425998755280472,0.19889262217274417,0.022918435512276018,0.234762130823847,0.2787287587167474,0.06043806522158052,0.0,0.85,True,True,4.320000000000019,3
M2,1835086208,194,1,0.0,null,null,0.01,0.65,0.5082233816550176,0.7985384762678963,0.9597172054344111,1.637185631236843,1,0.14133134145980164,0.15932721501118752,0.04469385225396513,0.3708616057299533,0.25134794812980665,0.03243803741528577,0.0,0.65,True,True,4.350000000000019,3
M2,1835086208,195,1,0.0,null,null,0.01,0.65,0.5047905298721607,0.8046103388681883,0.96374548489097,1.6539106875557166,1,0.26248483017108515,0.14076489211904808,0.04406770685881016,0.2082679139894077,0.3207497916728205,0.023664865188828463,0.0,0.65,True,True,4.380000000000019,3
M2,1835086208,196,1,0.0,null,null,0.01,0.85,0.472872422522239,0.8134482719046459,0.9568602656455489,1.7977836782216365,1,0.30085562474833627,0.08350394302099653,0.026557341757915423,0.25701766904606377,0.2474466462183796,0.08461877520830839,0.0,0.85,True,True,4.41000000000002,3
M2,1835086208,197,1,0.0,null,null,0.01,0.976,0.45628372946394313,0.8110894701698337,0.9611742390809941,1.8494034272791011,1,0.16642014825525078,0.11752355612855023,0.03591409887246828,0.16472566909974215,0.4718845090841583,0.04353201855983033,0.6,0.85,True,True,4.44000000000002,3
M2,1835086208,198,1,0.0,null,null,0.01,0.85,0.45594033934001404,0.8052163081419906,0.9650568151728947,1.8300024112317046,1,0.12101639350810824,0.15345127057514774,0.08324441976350595,0.2105544186436499,0.41317932622327286,0.01855417128631529,0.0,0.85,True,True,4.47000000000002,3
M2,1835086208,199,1,0.0,null,null,0.01,0.7060000000000001,0.44553200537195936,0.804414765806259,0.9685511336556052,1.8641402018317708,1,0.18074091339209863,0.13456597089988614,0.08859883739723785,0.15746884625220142,0.3879904438355197,0.05063498822305621,0.4,0.65,True,True,4.50000000000002,3
M2,1835086208,200,1,0.0,null,null,0.01,0.85,0.4359561728457121,0.7995301036975344,0.9716960202900446,1.8873896317396803,1,0.1292009522698545,0.13838368223698488,0.028592288639083932,0.16534842063010333,0.394238722217936,0.14423593400603738,0.0,0.85,True,True,4.530000000000021,3
M2,1835086208,201,1,0.0,null,null,0.01,0.85,0.404047993211977,0.7976845313742357,0.9737222724590205,2.0275105012944317,1,0.16413666076972522,0.09394129242971852,0.17553875234977254,0.2155608588406781,0.2959792709899018,0.054843164620203944,0.0,0.85,True,True,4.560000000000021,3
M2,1835086208,202,1,0.0,null,null,0.01,0.776,0.3547856450351035,0.7951394869384969,0.9763500452131185,2.295470579936837,1,0.15423977666216213,0.059870107964846986,0.029746166831944372,0.20464045456328434,0.37984603358505026,0.171657460392712,0.6,0.65,True,True,4.590000000000021,3
M2,1835086208,203,1,0.0,null,null,0.01,0.864,0.29829579960933816,0.7945995187886401,0.9787150406918067,2.721729103328143,1,0.17771257746335006,0.046896155362988884,0.12020891147759054,0.16559357546805997,0.33992016830783206,0.14966861192017847,0.2,0.85,True,True,4.620000000000021,3
M2,1835086208,204,1,0.0,null,null,0.01,0.65,0.29983831793323434,0.7974602186657189,0.9650302012050231,2.756011272357353,1,0.21988344770638465,0.29520986032468055,0.028748399548623974,0.20231343126714746,0.22093332291198575,0.03291153824117774,0.0,0.65,True,True,4.650000000000022,3
M2,1835086208,205,1,0.0,null,null,0.01,0.65,0.27459431178081806,0.8027402206048248,0.9685271810845208,3.0183644244335954,1,0.25191266090489733,0.1161583205157994,0.06962716616329848,0.19621636442937984,0.3644790503812748,0.001606437605350303,0.0,0.65,True,True,4.680000000000022,3
M2,1835086208,206,1,0.0,null,null,0.01,0.7060000000000001,0.2734781423582615,0.8013328840990986,0.9716744629760687,3.0155709775761554,1,0.1716209315564397,0.24031921478695678,0.007070864774422944,0.12582607564500545,0.30725874377773177,0.14790416945944337,0.4,0.65,True,True,4.710000000000022,3
M2,1835086208,207,1,0.0,null,null,0.01,0.7060000000000001,0.2651445864528731,0.7998643935012048,0.9745070166784618,3.0956270249694016,1,0.16997692008826354,0.15555509186377414,0.005551322430617373,0.1558520180315305,0.5049840781161875,0.008080569469626904,0.4,0.65,True,True,4.740000000000022,3
M2,1835086208,208,1,0.0,null,null,0.01,0.7060000000000001,0.22299409734986259,0.7977145137102124,0.9770563150106156,3.6612933789834585,1,0.1605417485508491,0.08718648103539475,0.03451964118865498,0.39729263307677914,0.31370746704106744,0.006752029107254578,0.4,0.65,True,True,4.770000000000023,3
M2,1835086208,209,1,0.0,null,null,0.01,0.65,0.22183431506473275,0.7925364480566657,0.979350683509554,3.6479786365983484,1,0.12134575039954827,0.48668480957251303,1.0163463968247833e-05,0.05331186287599124,0.3378769880848502,0.0007704256031289993,0.0,0.65,True,True,4.800000000000023,3
M2,1835086208,210,1,0.0,null,null,0.01,0.7060000000000001,0.21667782437874383,0.7924439363252113,0.9728461970687676,3.759325189991655,1,0.1816788833922356,0.23695910950092403,0.027728374377106343,0.21066803888748412,0.257152909550845,0.08581268429140489,0.4,0.65,True,True,4.830000000000023,3
M2,1835086208,211,1,0.0,null,null,0.01,0.776,0.21114496946196465,0.7918267257161106,0.9755615773618909,3.8441004700276515,1,0.17506232758949808,0.28892875693506787,0.05247634247126446,0.023353070076334,0.3060099967103716,0.15416950621746406,0.6,0.65,True,True,4.860000000000023,3
M2,1835086208,212,1,0.0,null,null,0.01,0.664,0.2037668220892697,0.7870584877999195,0.9780054196257018,3.94941046881325,1,0.1227887296201805,0.21848771894208563,0.0028892772878821886,0.03274007221043653,0.5116987851064135,0.11139541683300157,0.2,0.65,True,True,4.890000000000024,3
M2,1835086208,213,1,0.0,null,null,0.01,0.7060000000000001,0.1862051609912512,0.7831220618441573,0.9784521205076104,4.298314274936833,1,0.1302062304279231,0.1488298727124615,0.14674087137850308,0.20962362897560805,0.29123621422239426,0.07336318228310995,0.4,0.65,True,True,4.920000000000024,3
M2,1835086208,214,1,0.0,null,null,0.01,0.976,0.1814767127141914,0.7790622582766223,0.9709906202304478,4.421159947490022,1,0.126203744058411,0.6059626435783523,0.010139411391735352,0.003066307536872272,0.2519185588679918,0.0027093345666371477,0.6,0.85,True,True,4.950000000000024,3
M2,1835086208,215,1,0.0,null,null,0.01,0.906,0.1732129824143527,0.7800052398016685,0.973891558207403,4.623879197469045,1,0.18620118048596512,0.39468914168010805,0.06018810409691217,0.008969319246968161,0.3225448316758677,0.027407422814178805,0.4,0.85,True,True,4.980000000000024,3
M2,1835086208,216,1,0.0,null,null,0.01,0.906,0.16327328308778627,0.7764145179780336,0.9765024023866627,4.8697336247036995,1,0.13011925208060748,0.33835838945279656,0.002820943838306196,0.05526336884222622,0.43877610484789475,0.034661940938168864,0.4,0.85,True,True,5.010000000000025,3
M2,1835086208,217,1,0.0,null,null,0.01,0.7060000000000001,0.14136668251845785,0.7780121110374759,0.9788521621479964,5.622405784802876,1,0.19272898697929938,0.14811124881389914,0.1643003143074167,0.15119946356045919,0.32316071097608606,0.02049927536283944,0.4,0.65,True,True,5.040000000000025,3
M2,1835086208,218,1,0.0,null,null,0.01,0.864,0.1279314159042062,0.77774568967304,0.9345411648152508,6.50521972725358,1,0.1704273023429745,0.2137277821456955,0.26383449616747573,0.28011525027121775,0.06787109441027006,0.0040240746623665365,0.2,0.85,True,True,5.070000000000025,3
M2,1835086208,219,1,0.0,null,null,0.01,0.664,0.05509548496140708,0.788858405189388,0.8917947778245172,16.055288807874703,1,0.3186131316416014,0.04617514386916849,0.12250893588242587,0.34958053365398023,0.05353864745395698,0.10958360749886714,0.2,0.65,True,True,5.100000000000025,3
M2,1835086208,220,1,0.0,null,null,0.01,0.776,0.0,0.7994154849299185,0.8466144455383746,79.94154849299186,1,0.3340461263579131,0.0439868070338883,0.13687847958296867,0.3490060574482455,0.01999572748154586,0.11608680209543859,0.6,0.65,True,True,5.130000000000026,3
M2,1835086208,221,1,0.0,null,null,0.01,1.0,0.0,0.8094447106834226,0.8020111177365624,80.94447106834225,1,0.6276099189564136,0.0,0.01731655709416441,0.31536223849259903,0.00029058376012632003,0.03942070169669647,1.0,0.85,True,True,5.160000000000026,3
M2,1835086208,222,1,0.0,null,null,0.01,1.0,0.0,0.8189724751492515,0.7676952479704622,81.89724751492516,1,0.4710983102340067,0.0,0.00814816717391599,0.4844965946077682,0.029426210037780093,0.00683071794652905,1.0,0.85,True,True,5.190000000000026,3
M2,1835086208,223,1,0.0,null,null,0.01,0.65,0.0,0.8280238513917889,0.7444237857073843,82.8023851391789,1,0.5895454948178326,0.010638343019161778,0.031119525468369498,0.28938109526014305,0.0674903126698417,0.011825228764651339,0.0,0.65,True,True,5.220000000000026,3
M2,1835086208,224,1,0.0,null,null,0.01,0.976,0.0,0.8366226588221994,0.7267017523694874,83.66226588221994,0,0.44254870177944594,0.0,0.09439736989537825,0.32451991136002756,0.08360172616420773,0.0549322908009406,0.6,0.85,True,True,5.250000000000027,3
