variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,142,entropy,0.29051348170813407,0.0,True
T90,SECONDARY,alarm,142,g,2.898382774937194,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9540573365197773,0.0,True
T90,SECONDARY,alarm,144,entropy,0.2906933018474773,0.0,True
T90,SECONDARY,alarm,145,entropy,0.961663714985033,0.0,True
T90,SECONDARY,alarm,146,entropy,0.3354090851494326,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6320149016900551,0.0,True
T90,SECONDARY,alarm,147,g,3.2223973161569157,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4384290453905888,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6633768688693997,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6278099419224833,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,151,g,2.857643491501105,0.0,True
T90,SECONDARY,alarm,152,entropy,0.3582417957353131,0.0,True
T90,SECONDARY,alarm,153,entropy,0.845769468786808,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8541493918155779,0.0,True
T90,SECONDARY,alarm,155,entropy,0.5443448742008961,0.0,True
T90,SECONDARY,alarm,155,g,2.758868344601196,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8650469117499735,0.0,True
T90,SECONDARY,alarm,157,entropy,0.44002482558400047,0.0,True
T90,SECONDARY,alarm,158,entropy,0.495665117554236,0.0,True
T90,SECONDARY,alarm,159,entropy,0.5848396293526665,0.0,True
T90,SECONDARY,alarm,159,g,3.50234084277138,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5449499911711376,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8765987495578482,0.0,True
T90,SECONDARY,alarm,162,entropy,0.4389408093786331,0.0,True
T90,SECONDARY,alarm,162,g,2.750561148754959,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5396689487475486,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8915968431939932,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7093972849856909,0.0,True
T90,SECONDARY,alarm,165,L,15.407550580046134,0.0,False
T90,SECONDARY,alarm,166,entropy,0.45853285581507686,0.0,True
T90,SECONDARY,alarm,166,g,2.949243517003209,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8584644784618672,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9225408859290642,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5035961763374603,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9189540784975527,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6951797430708743,0.0,True
T90,SECONDARY,alarm,171,g,3.13911487625915,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6622334568881133,0.0,True
T90,SECONDARY,alarm,173,entropy,0.4302883956877821,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8411065988637487,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9185947590216608,0.0,True
T90,SECONDARY,alarm,175,g,2.6669470577456638,0.0,True
T90,SECONDARY,alarm,176,entropy,0.45478197135874243,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9218245524416148,0.0,True
T90,SECONDARY,alarm,178,entropy,0.40484697621994115,0.0,True
T90,SECONDARY,alarm,179,entropy,0.80698087613457,0.0,True
T90,SECONDARY,alarm,180,entropy,0.4406614119550867,0.0,True
T90,SECONDARY,alarm,180,g,3.2151477373583166,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8181258255233483,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.877630899708076,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8310984636511969,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8606986265969033,0.0,True
T90,SECONDARY,alarm,185,g,3.1072749877875,0.0,True
T90,SECONDARY,alarm,186,entropy,0.5183815059412946,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8802493285841052,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,L,15.299836117035477,0.0,False
T90,SECONDARY,alarm,189,entropy,0.8084817647217778,0.0,True
T90,SECONDARY,alarm,189,g,2.727236070447046,0.0,True
T90,SECONDARY,alarm,190,entropy,0.4008135700924368,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8691234463547058,0.0,True
T90,SECONDARY,alarm,192,entropy,0.6331507368377935,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7044993535575366,0.0,True
T90,SECONDARY,alarm,193,g,2.989017814090384,0.0,True
T90,SECONDARY,alarm,194,entropy,0.7831792158436546,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9420682213165652,0.0,True
T90,SECONDARY,alarm,196,g,2.9131206722243377,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9291329865931303,0.0,True
T90,SECONDARY,alarm,198,entropy,0.5140220399986584,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8894904288157048,0.0,True
T90,SECONDARY,alarm,200,entropy,0.6285873529786046,0.0,True
T90,SECONDARY,alarm,200,g,3.2786068460865447,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9831001171646164,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7385560673436062,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8938678508296322,0.0,True
T90,SECONDARY,alarm,204,entropy,0.5378587786629216,0.0,True
T90,SECONDARY,alarm,204,g,2.927825046833176,0.0,True
T90,SECONDARY,alarm,205,entropy,0.6789953117375592,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9136455001995757,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,2.7298423332758057,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8002541527365714,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7872341462393709,0.0,True
T90,SECONDARY,alarm,210,entropy,0.8800553773103166,0.0,True
T90,SECONDARY,alarm,210,g,2.835113128294293,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5479860076998055,0.0,True
T90,SECONDARY,alarm,211,L,15.471657948800939,0.0,False
T90,SECONDARY,alarm,212,entropy,0.8789688542651832,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6820857517812016,0.0,True
T90,SECONDARY,alarm,213,g,3.1723150570831784,0.0,True
T90,SECONDARY,alarm,214,entropy,0.6978024381842041,0.0,True
T90,SECONDARY,alarm,215,entropy,0.7334206775681881,0.0,True
T90,SECONDARY,alarm,215,g,2.9564266519831266,0.0,True
T90,SECONDARY,alarm,216,entropy,0.7020779576389192,0.0,True
T90,SECONDARY,alarm,217,entropy,0.934448699478978,0.0,True
T90,SECONDARY,alarm,217,g,3.028460972653969,0.0,True
T90,SECONDARY,alarm,218,entropy,0.7353730349200378,0.0,True
T90,SECONDARY,alarm,219,entropy,0.809231963213907,0.0,True
T90,SECONDARY,alarm,219,g,3.416221435900769,0.0,True
T90,SECONDARY,alarm,220,entropy,0.8351943044286017,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7994426205293591,0.0,True
T90,SECONDARY,alarm,221,g,3.9846584202201347,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9070042604773214,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8446669532101941,0.0,True
T90,SECONDARY,alarm,223,g,4.125657430418083,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9847798578341718,0.0,True
T90,SECONDARY,alarm,225,entropy,0.8290058789813313,0.0,True
T90,SECONDARY,alarm,225,g,4.389846607466625,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9715810194489263,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8469304906680771,0.0,True
T90,SECONDARY,alarm,227,g,3.5140952702287045,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9437487854420578,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,3.3444578322279357,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9075511215908144,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8794960310848334,0.0,True
T90,SECONDARY,alarm,231,g,2.952845860567203,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9844606912267653,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9673006664976197,0.0,True
T90,SECONDARY,alarm,233,g,2.9655030328832828,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9729734037621335,0.0,True
T90,SECONDARY,alarm,234,L,15.582768490539397,0.0,False
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,3.855912018460181,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9441101977807353,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855396682461034,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855391674325018,0.0,True
T90,SECONDARY,alarm,238,g,3.6820324890155707,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855391687468993,0.0,True
T90,SECONDARY,alarm,240,g,4.157537203089257,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,g,2.8904404407723785,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,242,g,3.1278923172903133,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,g,3.4352628998021606,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,3.832627528455152,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,245,g,4.463722383009491,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,g,5.618142376433248,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,7.213943377165496,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,11.409709717262757,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,g,76.8681822357947,0.0,True
