record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.5480845895911057,0.6857379665341492,0.6857379665341492
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.6857379665341492,0.7049266256731888,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.051390192584321925,0.051390192584321925
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.051390192584321925,0.09315073092121479,0.09315073092121479
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.09315073092121479,0.09272704997054648,0.09272704997054648
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.09272704997054648,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.11133784127262147,0.11133784127262147
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.11133784127262147,0.34871787349781685,0.34871787349781685
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.34871787349781685,0.33340653244244217,0.33340653244244217
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.33340653244244217,0.42870731307425164,0.42870731307425164
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.42870731307425164,0.42962755571002104,0.42962755571002104
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.42962755571002104,0.42736778595927066,0.42736778595927066
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.42736778595927066,0.4420141376085848,0.4420141376085848
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.4420141376085848,0.5773241916605887,0.5773241916605887
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.5773241916605887,0.6096023020095478,0.6096023020095478
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.6096023020095478,0.5748436207730985,0.5748436207730985
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.5748436207730985,0.5732557322532892,0.5732557322532892
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.5732557322532892,0.7899480185361689,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.16515442418006948,0.16515442418006948
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.16515442418006948,0.10020681346009885,0.10020681346009885
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.10020681346009885,0.030565654643333606,0.030565654643333606
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.030565654643333606,0.2682825283921329,0.2682825283921329
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.2682825283921329,0.43798150466167823,0.43798150466167823
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.43798150466167823,0.6489680314266344,0.6489680314266344
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6489680314266344,0.6787968969258402,0.6787968969258402
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.6787968969258402,0.9272239587015427,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.20141745785566773,0.20141745785566773
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.20141745785566773,0.28888642731088837,0.28888642731088837
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.28888642731088837,0.5620632183235315,0.5620632183235315
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.5620632183235315,0.7218381272856729,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.05410762659708729,0.05410762659708729
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.05410762659708729,0.24339174689726745,0.24339174689726745
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.24339174689726745,0.661779866728353,0.661779866728353
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.661779866728353,0.8796073603913834,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.20754202507725744,0.20754202507725744
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.20754202507725744,0.21700116246925544,0.21700116246925544
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.21700116246925544,0.2795050865599276,0.2795050865599276
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.2795050865599276,0.13886081941035155,0.13886081941035155
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.13886081941035155,0.4661544185337613,0.4661544185337613
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4661544185337613,0.8590854024767476,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.16525855465048972,0.16525855465048972
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.16525855465048972,0.14888575726968645,0.14888575726968645
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.14888575726968645,0.028400978792392118,0.028400978792392118
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.028400978792392118,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.09229180252864988,0.09229180252864988
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.09229180252864988,0.1824572398900654,0.1824572398900654
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.1824572398900654,0.38504927309387765,0.38504927309387765
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.38504927309387765,0.6300551716672922,0.6300551716672922
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.6300551716672922,0.887857149718152,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.0,0.7935404554144398,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.7438051330865012,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.0,0.6901236775983355,0.6901236775983355
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.6901236775983355,1.4007000924608797,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0,0.5902612154899414,0.5902612154899414
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.5902612154899414,1.2601901100451305,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.0,0.6498018744279694,0.6498018744279694
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.6498018744279694,1.3875356816627222,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.0,0.6966263924133953,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.6298198531772983,0.6298198531772983
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.6298198531772983,1.2203942657887579,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0341496140765532,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.03206397656226512,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.01937381079372119,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.03001519287801674,0.03001519287801674
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.03001519287801674,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.01447156692765278,0.01447156692765278
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.01447156692765278,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.03862685393524928,0.03862685393524928
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.03862685393524928,0.10213354472138281,0.10213354472138281
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.10213354472138281,0.14877196551431066,0.14877196551431066
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.14877196551431066,0.01408786823088043,0.01408786823088043
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.01408786823088043,0.06208264543336339,0.06208264543336339
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.06208264543336339,0.18012683471441576,0.18012683471441576
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.18012683471441576,0.007306634411101409,0.007306634411101409
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.007306634411101409,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1047265545330422,0.147156503699509,0.147156503699509
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.147156503699509,0.05739849929375995,0.05739849929375995
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.05739849929375995,0.19185876809967656,0.19185876809967656
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.19185876809967656,0.11893671039653675,0.11893671039653675
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.11893671039653675,0.10914328691956143,0.10914328691956143
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.10914328691956143,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.060449307251051965,0.060449307251051965
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.060449307251051965,0.05882503797758676,0.05882503797758676
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.05882503797758676,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.19870513796239903,0.19870513796239903
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.19870513796239903,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.09451659980738358,0.09451659980738358
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.09451659980738358,0.15640387519431836,0.15640387519431836
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.15640387519431836,0.10962319362586148,0.10962319362586148
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.10962319362586148,0.3546804931931526,0.3546804931931526
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.3546804931931526,0.37139648008392884,0.37139648008392884
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.37139648008392884,0.38931714520846455,0.38931714520846455
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.38931714520846455,0.40626599064041174,0.40626599064041174
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.40626599064041174,0.49270294926074193,0.49270294926074193
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.49270294926074193,0.6048034349804505,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.15011929227412402,0.15011929227412402
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.15011929227412402,0.41836372187196963,0.41836372187196963
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.41836372187196963,0.28694339142547726,0.28694339142547726
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.28694339142547726,0.2552281886587345,0.2552281886587345
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.2552281886587345,0.10053594755247736,0.10053594755247736
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.10053594755247736,0.15534739337890013,0.15534739337890013
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.15534739337890013,0.048813531863588666,0.048813531863588666
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.048813531863588666,0.0299313133900751,0.0299313133900751
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0299313133900751,0.1544102436022622,0.1544102436022622
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.1544102436022622,0.17117008654801585,0.17117008654801585
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.17117008654801585,0.2694969841293439,0.2694969841293439
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.2694969841293439,0.33059676856698855,0.33059676856698855
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.33059676856698855,0.5865730625449312,0.5865730625449312
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.5865730625449312,0.6819003167134716,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.0,0.008486774414852072,0.008486774414852072
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.008486774414852072,0.025757515598822833,0.025757515598822833
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.025757515598822833,0.10351275960753703,0.10351275960753703
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.10351275960753703,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.05518633654054633,0.05518633654054633
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.05518633654054633,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.3432400210465139,0.3432400210465139
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.3432400210465139,0.43510553314371786,0.43510553314371786
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.43510553314371786,0.3922873845430492,0.3922873845430492
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.3922873845430492,0.32616724449293594,0.32616724449293594
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.32616724449293594,0.29200233333472175,0.29200233333472175
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.29200233333472175,0.6156379645021228,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.16880757020945064,0.16880757020945064
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.16880757020945064,0.02890729084909105,0.02890729084909105
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.02890729084909105,0.13962285592692242,0.13962285592692242
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.13962285592692242,0.6545608650241965,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.018936124560389456,0.018936124560389456
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.018936124560389456,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.13765337694304353,0.13765337694304353
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.13765337694304353,0.15684203608208297,0.15684203608208297
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.15684203608208297,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.051390192584321925,0.051390192584321925
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.051390192584321925,0.09315073092121479,0.09315073092121479
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.09315073092121479,0.09272704997054648,0.09272704997054648
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.09272704997054648,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.11133784127262147,0.11133784127262147
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.11133784127262147,0.34871787349781685,0.34871787349781685
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.34871787349781685,0.33340653244244217,0.33340653244244217
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.33340653244244217,0.42870731307425164,0.42870731307425164
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.42870731307425164,0.42962755571002104,0.42962755571002104
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.42962755571002104,0.42736778595927066,0.42736778595927066
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.42736778595927066,0.4420141376085848,0.4420141376085848
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.4420141376085848,0.5773241916605887,0.5773241916605887
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5773241916605887,0.6096023020095478,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.2166922862828798,0.2166922862828798
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2166922862828798,0.3818467104629492,0.3818467104629492
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3818467104629492,0.31689909974297853,0.31689909974297853
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.31689909974297853,0.24725794092621328,0.24725794092621328
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.24725794092621328,0.4849748146750125,0.4849748146750125
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4849748146750125,0.6546737909445579,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.21098652676495605,0.21098652676495605
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.21098652676495605,0.24081539226416177,0.24081539226416177
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.24081539226416177,0.48924245403986427,0.48924245403986427
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.48924245403986427,0.6906599118955321,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.08746896945522065,0.08746896945522065
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.08746896945522065,0.3606457604678636,0.3606457604678636
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3606457604678636,0.5204206694300051,0.5204206694300051
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.5204206694300051,0.5745282960270923,0.5745282960270923
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5745282960270923,0.7638124163272726,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.41838811983108554,0.41838811983108554
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.41838811983108554,0.6362156134941159,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.20754202507725744,0.20754202507725744
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.20754202507725744,0.21700116246925544,0.21700116246925544
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.21700116246925544,0.2795050865599276,0.2795050865599276
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2795050865599276,0.13886081941035155,0.13886081941035155
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.13886081941035155,0.4661544185337613,0.4661544185337613
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.4661544185337613,0.8590854024767476,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.16525855465048972,0.16525855465048972
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.16525855465048972,0.14888575726968645,0.14888575726968645
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.14888575726968645,0.028400978792392118,0.028400978792392118
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.028400978792392118,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.09229180252864988,0.09229180252864988
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.09229180252864988,0.1824572398900654,0.1824572398900654
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.1824572398900654,0.38504927309387765,0.38504927309387765
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.38504927309387765,0.6300551716672922,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.25780197805085986,0.25780197805085986
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.25780197805085986,1.0513424334652997,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.7438051330865012,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.6901236775983355,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.7105764148625442,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.5902612154899414,0.5902612154899414
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.5902612154899414,1.2601901100451305,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.6498018744279694,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.7377338072347528,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.6966263924133953,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.6298198531772983,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.5905744126114594,0.5905744126114594
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.042333187227773905,0.042333187227773905
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.042333187227773905,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.06245622689676267,0.06245622689676267
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.06245622689676267,0.07459985675068492,0.07459985675068492
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.07459985675068492,0.07433116662652028,0.07433116662652028
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.07433116662652028,0.05732939440510415,0.05732939440510415
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.05732939440510415,0.09635701192523494,0.09635701192523494
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.09635701192523494,0.03909852575530515,0.03909852575530515
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.03909852575530515,0.04095520448929396,0.04095520448929396
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.04095520448929396,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.03687350716890922,0.03687350716890922
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.03687350716890922,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0008621944318644159,0.0008621944318644159
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0008621944318644159,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.006030947348622695,0.006030947348622695
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.006030947348622695,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.023349401476951248,0.023349401476951248
