record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.09710721103676884,0.179596089157749,0.179596089157749
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.179596089157749,0.2886496000134066,0.2886496000134066
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.2886496000134066,0.43171976487679514,0.43171976487679514
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.43171976487679514,0.504536870994903,0.504536870994903
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.504536870994903,0.5611193310358111,0.5611193310358111
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.5611193310358111,0.6101436843842765,0.6101436843842765
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.6101436843842765,0.6247190518643295,0.6247190518643295
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6247190518643295,0.773879550404962,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.0,0.05539712261591878,0.05539712261591878
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.05539712261591878,0.09269480732520802,0.09269480732520802
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.09269480732520802,0.132101365881934,0.132101365881934
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.132101365881934,0.11467615162808475,0.11467615162808475
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.11467615162808475,0.13176354390200845,0.13176354390200845
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.13176354390200845,0.2755047664126788,0.2755047664126788
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.2755047664126788,0.30145052098585706,0.30145052098585706
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.30145052098585706,0.37505786341604835,0.37505786341604835
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.37505786341604835,0.40345561142397196,0.40345561142397196
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.40345561142397196,0.49486709663522305,0.49486709663522305
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.49486709663522305,0.6510843056262197,0.6510843056262197
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.6510843056262197,0.7652773817700398,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.015938137985167966,0.015938137985167966
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.015938137985167966,0.14213484751914102,0.14213484751914102
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.14213484751914102,0.49449606669976637,0.49449606669976637
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.49449606669976637,0.42574062573416355,0.42574062573416355
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.42574062573416355,0.5273024118405771,0.5273024118405771
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.5273024118405771,0.5833071730304717,0.5833071730304717
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.5833071730304717,0.6818736473460394,0.6818736473460394
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6818736473460394,0.9628838882291433,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.24937108169250882,0.24937108169250882
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.24937108169250882,0.4002377233676259,0.4002377233676259
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4002377233676259,0.5645206718663214,0.5645206718663214
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.5645206718663214,0.6901512867498196,0.6901512867498196
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.6901512867498196,0.6485934411510035,0.6485934411510035
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.6485934411510035,0.6750424719832049,0.6750424719832049
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6750424719832049,0.8437233420010719,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.05346993824709212,0.05346993824709212
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.05346993824709212,0.1383224882550798,0.1383224882550798
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.1383224882550798,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.10123320605749914,0.10123320605749914
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.10123320605749914,0.28182677824816466,0.28182677824816466
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.28182677824816466,0.31210237961337756,0.31210237961337756
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.31210237961337756,0.4851002075735115,0.4851002075735115
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.4851002075735115,0.3462682608703897,0.3462682608703897
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.3462682608703897,0.37314541399514517,0.37314541399514517
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.37314541399514517,0.2691893012586373,0.2691893012586373
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.2691893012586373,0.3070893002927892,0.3070893002927892
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3070893002927892,0.4860095428584524,0.4860095428584524
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.4860095428584524,0.5278671734505731,0.5278671734505731
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.5278671734505731,0.6579058935392168,0.6579058935392168
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.6579058935392168,0.8432455307344833,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.046128120956712815,0.046128120956712815
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.046128120956712815,0.076863770182796,0.076863770182796
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.076863770182796,0.05798662920827208,0.05798662920827208
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.05798662920827208,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.0,0.29833338469400555,0.29833338469400555
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.29833338469400555,0.37366848353477716,0.37366848353477716
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.37366848353477716,0.5056954616880451,0.5056954616880451
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5056954616880451,0.6685165915262239,0.6685165915262239
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.6685165915262239,0.9271145442220328,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.07740157253119523,0.07740157253119523
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.07740157253119523,0.14374239893323737,0.14374239893323737
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.14374239893323737,0.13286918743648063,0.13286918743648063
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.13286918743648063,0.39760827107721614,0.39760827107721614
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.39760827107721614,0.3677601591697461,0.3677601591697461
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.3677601591697461,0.3777723114039066,0.3777723114039066
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.3777723114039066,0.1908926128046819,0.1908926128046819
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.1908926128046819,0.27962013325485574,0.27962013325485574
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.27962013325485574,0.2860820739535251,0.2860820739535251
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.2860820739535251,0.6683818741536036,0.6683818741536036
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.6683818741536036,0.8279673755505856,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.0,0.05244149697885431,0.05244149697885431
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.05244149697885431,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.042730508792183264,0.042730508792183264
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.042730508792183264,0.07563609412939476,0.07563609412939476
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.07563609412939476,0.2031414826432078,0.2031414826432078
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.2031414826432078,0.35047444664911603,0.35047444664911603
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.35047444664911603,0.6202351748422656,0.6202351748422656
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6202351748422656,0.8169449968590472,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.19986054828483207,0.19986054828483207
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.19986054828483207,0.18053757819436206,0.18053757819436206
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.18053757819436206,0.3995792525558343,0.3995792525558343
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.3995792525558343,0.642090651169231,0.642090651169231
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.642090651169231,0.5486091660241206,0.5486091660241206
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.5486091660241206,0.46481458974153517,0.46481458974153517
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.46481458974153517,0.5200791801639242,0.5200791801639242
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.5200791801639242,0.5481697941248362,0.5481697941248362
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.5481697941248362,0.5521067453110067,0.5521067453110067
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.5521067453110067,0.6409971539905688,0.6409971539905688
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.6409971539905688,0.7381100077695883,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.2095409782330741,0.2095409782330741
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.2095409782330741,0.300385926763955,0.300385926763955
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.300385926763955,0.18375449127920235,0.18375449127920235
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.18375449127920235,0.18920779275539273,0.18920779275539273
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.18920779275539273,0.08677552991952625,0.08677552991952625
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.08677552991952625,0.08784395666291583,0.08784395666291583
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.08784395666291583,0.1473224307736027,0.1473224307736027
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.1473224307736027,0.1732531470135995,0.1732531470135995
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.1732531470135995,0.2354708457062043,0.2354708457062043
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.2354708457062043,0.23305499261950974,0.23305499261950974
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.23305499261950974,0.2481232979554246,0.2481232979554246
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.2481232979554246,0.41320913049679114,0.41320913049679114
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.41320913049679114,0.5283360330943023,0.5283360330943023
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.5283360330943023,0.6434629356918136,0.6434629356918136
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.6434629356918136,0.6311550002148587,0.6311550002148587
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.6311550002148587,0.7362813705299347,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.07074931553831865,0.07074931553831865
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.07074931553831865,0.029435368667929784,0.029435368667929784
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.029435368667929784,0.1896497625838522,0.1896497625838522
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.1896497625838522,0.34697323489842796,0.34697323489842796
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.34697323489842796,0.514848684197432,0.514848684197432
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.514848684197432,0.6185734513150427,0.6185734513150427
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.6185734513150427,0.585595483074383,0.585595483074383
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.585595483074383,0.6032690413229995,0.6032690413229995
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.6032690413229995,0.6327393072042613,0.6327393072042613
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6327393072042613,0.8621131478954851,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.4274224597978638,0.4274224597978638
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.4274224597978638,0.4741927415416591,0.4741927415416591
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.4741927415416591,0.9257371499535105,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.0038808071122064525,0.0038808071122064525
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0038808071122064525,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.21369079433729649,0.21369079433729649
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.21369079433729649,0.5968935678673484,0.5968935678673484
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5968935678673484,1.0431209835710784,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.08959468457501213,0.08959468457501213
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.08959468457501213,0.4443237838704081,0.4443237838704081
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.4443237838704081,0.675751224172978,0.675751224172978
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.675751224172978,0.7827772309045835,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.0,0.008681277888061334,0.008681277888061334
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.008681277888061334,0.29520191794044986,0.29520191794044986
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.29520191794044986,0.359003508034704,0.359003508034704
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.359003508034704,0.779423313768717,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.02522667082171054,0.02522667082171054
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.02522667082171054,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.10215806856765647,0.10215806856765647
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.10215806856765647,0.062345547720927985,0.062345547720927985
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.062345547720927985,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.07642027518602479,0.07642027518602479
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.07642027518602479,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.06431471410983464,0.06431471410983464
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.06431471410983464,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.08774914868903932,0.08774914868903932
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.08774914868903932,0.037302536157302335,0.037302536157302335
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.037302536157302335,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.034426909332181566,0.034426909332181566
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.034426909332181566,0.04865712550953388,0.04865712550953388
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.04865712550953388,0.1308669911244308,0.1308669911244308
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.1308669911244308,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0628116681798257,0.0628116681798257
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0628116681798257,0.029305709053171647,0.029305709053171647
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.029305709053171647,0.08396734134275557,0.08396734134275557
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.08396734134275557,0.0935743672601057,0.0935743672601057
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0935743672601057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.013868906186177976,0.013868906186177976
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.013868906186177976,0.0159172595803036,0.0159172595803036
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0159172595803036,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.08731961768470653,0.08731961768470653
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.08731961768470653,0.013688515405975987,0.013688515405975987
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.013688515405975987,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.062313900285613955,0.062313900285613955
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.062313900285613955,0.010723831219351387,0.010723831219351387
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.010723831219351387,0.0006206300701655509,0.0006206300701655509
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0006206300701655509,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.12653596141523882,0.12653596141523882
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.12653596141523882,0.23312159397983062,0.23312159397983062
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.23312159397983062,0.1410241970144332,0.1410241970144332
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1410241970144332,0.05766936179295096,0.05766936179295096
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.05766936179295096,0.09710721103676884,0.09710721103676884
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.09710721103676884,0.179596089157749,0.179596089157749
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.179596089157749,0.2886496000134066,0.2886496000134066
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.2886496000134066,0.43171976487679514,0.43171976487679514
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.43171976487679514,0.504536870994903,0.504536870994903
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.504536870994903,0.5611193310358111,0.5611193310358111
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.5611193310358111,0.6101436843842765,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.014575367480053003,0.014575367480053003
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.014575367480053003,0.16373586602068557,0.16373586602068557
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.16373586602068557,0.09893983013097757,0.09893983013097757
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.09893983013097757,0.15433695274689635,0.15433695274689635
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.15433695274689635,0.19163463745618564,0.19163463745618564
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.19163463745618564,0.23104119601291168,0.23104119601291168
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.23104119601291168,0.21361598175906243,0.21361598175906243
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.21361598175906243,0.23070337403298619,0.23070337403298619
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.23070337403298619,0.37444459654365664,0.37444459654365664
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.37444459654365664,0.4003903511168349,0.4003903511168349
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.4003903511168349,0.4739976935470262,0.4739976935470262
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4739976935470262,0.5023954415549499,0.5023954415549499
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.5023954415549499,0.593806926766201,0.593806926766201
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.593806926766201,0.7500241357571977,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.11419307614382007,0.11419307614382007
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.11419307614382007,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.015938137985167966,0.015938137985167966
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.015938137985167966,0.14213484751914102,0.14213484751914102
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.14213484751914102,0.49449606669976637,0.49449606669976637
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.49449606669976637,0.42574062573416355,0.42574062573416355
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.42574062573416355,0.5273024118405771,0.5273024118405771
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.5273024118405771,0.5833071730304717,0.5833071730304717
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5833071730304717,0.6818736473460394,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.28101024088310383,0.28101024088310383
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.28101024088310383,0.1427996056437396,0.1427996056437396
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1427996056437396,0.39217068733624844,0.39217068733624844
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.39217068733624844,0.5430373290113655,0.5430373290113655
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.5430373290113655,0.7073202775100611,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.12563061488349814,0.12563061488349814
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.12563061488349814,0.08407276928468199,0.08407276928468199
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.08407276928468199,0.11052180011688345,0.11052180011688345
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.11052180011688345,0.2792026701347505,0.2792026701347505
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.2792026701347505,0.3326726083818426,0.3326726083818426
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.3326726083818426,0.41752515838983023,0.41752515838983023
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.41752515838983023,0.2453710738093075,0.2453710738093075
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.2453710738093075,0.3466042798668067,0.3466042798668067
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.3466042798668067,0.5271978520574723,0.5271978520574723
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.5271978520574723,0.5574734534226853,0.5574734534226853
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.5574734534226853,0.7304712813828194,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.02687715312475547,0.02687715312475547
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.02687715312475547,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.037899999034151866,0.037899999034151866
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.037899999034151866,0.216820241599815,0.216820241599815
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.216820241599815,0.2586778721919358,0.2586778721919358
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.2586778721919358,0.38871659228057936,0.38871659228057936
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.38871659228057936,0.5740562294758458,0.5740562294758458
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5740562294758458,0.6201843504325586,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.030735649226083184,0.030735649226083184
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.030735649226083184,0.011858508251559263,0.011858508251559263
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.011858508251559263,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.29833338469400555,0.29833338469400555
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.29833338469400555,0.37366848353477716,0.37366848353477716
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.37366848353477716,0.5056954616880451,0.5056954616880451
