step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
198,1835086233,BASELINE,0.01938719269199184,0.992563243567056,0.992563243567056,0.7930392070286477,0.7335504752703615,0.9460083825594112,0.7502217375473691,0.9777782201679341,0.9777782201679341,0.9457081784745413,0.03207004169339289,307,303,0.9196912842610327,1.208262306272448,0.46059501929812097,62.79496070877719,0.7711312184573621,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2681900674207631,0.6939448986362021,0.8800540277877398,16.54475478937665,3.1905325590880547,False,False,False,1.0965735902799727,0.24691545381495314,0.14494753797608734,0.03563493877734162,0.2605481101956177,0.2514739404772389,0.06048001875876134,0.4,0.6
199,1835086233,BASELINE,0.022956902032695372,0.9935051860828484,0.9935051860828484,0.7931892871276421,0.7248772643991376,0.9514075443034701,0.7546462718339301,0.9605523693074792,0.9605523693074792,0.9777782201679341,-0.017225850860454917,304,307,0.9277221558349295,1.1978172588661384,0.0896123470106307,62.403013854359116,0.7663718855434993,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3126427112386188,0.6896536980434007,0.9052689000154293,19.167954459274593,3.1764138841069993,False,False,False,1.0965735902799727,0.03755391115367573,0.1835040273451256,0.009427628566015658,0.3583277943012766,0.3213653463844878,0.08982129224941852,0.2,0.6
200,1835086233,BASELINE,0.05278954799904236,0.9872178719436633,0.9872178719436633,0.8022287824129329,0.7258927679223863,0.9478372211376188,0.7603822998388898,0.9546418532837875,0.9546418532837875,0.9605523693074792,-0.0059105160236917476,296,304,0.9301114855295102,1.1721223952507644,0.31825883097011454,61.089885519093095,0.7500914238755079,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3282515774883557,0.688028183991449,0.9138745207430908,19.697459772275533,3.1722603822999336,False,False,False,1.0965735902799727,0.15324208429006989,0.22009945403834932,0.04116278350911831,0.25073429671851677,0.2578521563224787,0.07690922512146689,0.2,0.4
201,1835086233,BASELINE,0.09290248868882442,0.988616205988775,0.988616205988775,0.8019521649724234,0.7222552964199933,0.9530534990238569,0.7643033168767255,0.9449851655379979,0.9449851655379979,0.9546418532837875,-0.009656687745789538,291,296,0.9363504950008256,1.1535573292769035,0.21281065246383957,60.55240399395756,0.7435079947330969,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3541539246902232,0.6883479374415876,0.9321290610389461,21.06525151283712,3.1615147134624393,False,False,False,1.0965735902799727,0.09571458617157805,0.19771214320565034,0.031539262832953247,0.26931890011030174,0.3212532005646413,0.08446190711487539,0.8,0.0
202,1835086233,BASELINE,0.0,1.0,1.0,0.8035898164291669,0.7258551302826576,0.94413353865759,0.7586960970144725,0.9567139374236316,0.9567139374236316,0.9449851655379979,0.011728771885633704,295,291,0.942715445500743,1.1852949792330214,0.3685703272951326,62.3216263322608,0.7657560621426789,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3227584694770815,0.6853041727065315,0.9064918986155492,19.77230789388477,3.150698699916613,False,False,False,1.0965735902799727,0.18390748354579856,0.16957162489022382,0.03456580147855219,0.3625324103566605,0.23192694768059374,0.017495732048171064,0.4,1.0
203,1835086233,BASELINE,0.022026359813015744,0.9907449398816955,0.9907449398816955,0.8061181183405719,0.7225159381153149,0.936591720526391,0.755003555404093,0.956970245959451,0.956970245959451,0.9567139374236316,0.00025630853581937174,296,295,0.9484439009506688,1.1820130211054558,0.22006826771251875,61.741169479200146,0.7586328683314733,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3220805746690432,0.6767024455871622,0.8946551581418223,19.547227175715573,3.1410884091396074,False,False,False,1.0965735902799727,0.0994195543348771,0.2751633751733251,0.05477363978894435,0.29556916509117487,0.2343576786728001,0.04071658693887852,0.8,0.4
204,1835086233,BASELINE,0.10121725694528595,0.9899593835325553,0.9899593835325553,0.8084742957576966,0.729730922087351,0.9414086533463604,0.7611046980344002,0.9587786331787547,0.9587786331787547,0.956970245959451,0.0018083872193036532,298,296,0.9435297726512487,1.192531505991007,0.43625282678540345,62.87827236274699,0.7729767052867957,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3173075441312456,0.686975004667451,0.9049573562780309,19.621677947430978,3.1493254362094936,False,False,False,1.0965735902799727,0.22925976097252304,0.21446006132227574,0.03431444325363478,0.2269557354347582,0.2923805243630426,0.0026294746537655865,0.2,0.2
205,1835086233,BASELINE,0.05445843457377178,0.9902159996127847,0.9902159996127847,0.8061875463839873,0.724407233529585,0.9399395598748892,0.7577675675247818,0.9559755056498829,0.9559755056498829,0.9587786331787547,-0.002803127528871796,305,298,0.9491767953861239,1.2174072058549472,0.17517934019367387,63.973895525896346,0.7868024202773662,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3247134465046124,0.6808990162539842,0.9019960825434155,20.438769395646254,3.1398672453363705,False,False,False,1.0965735902799727,0.07703571933251892,0.2969345261245456,0.04705707509047382,0.29423138881554,0.2633588593158244,0.02138243132109724,0.8,0.2
206,1835086233,BASELINE,0.0,1.0,1.0,0.8084944114618752,0.7273089790689182,0.9328522834293596,0.7542058578720864,0.9643374835631019,0.9643374835631019,0.9559755056498829,0.00836197791321902,307,305,0.9540609529831211,1.2410389215939783,0.35681047724179804,65.28582855793847,0.8033288277043694,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3027432239283665,0.6784718418831166,0.8838745946394282,19.456156125828386,3.131777074477348,False,False,False,1.0965735902799727,0.17652634019765626,0.17446714916542921,0.10399936749610449,0.2718265324345893,0.23453339770979645,0.038647212996424256,1.0,0.8
207,1835086233,BASELINE,0.04739359887072264,0.9889772397096321,0.9889772397096321,0.8102187513536179,0.7363132627155693,0.9128963653868436,0.7396457532789845,0.9954944775270571,0.9954944775270571,0.9643374835631019,0.031156993963955215,308,307,0.958654857684809,1.2339833725830163,0.4708874679492945,64.62236403666363,0.795162126067057,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2240416674020176,0.6721777013191713,0.8227735143131738,14.251935529790904,3.1242429144279953,False,False,False,1.0965735902799727,0.2546216575012125,0.22826819271093118,0.024265920073929016,0.30310980111673,0.16664655150209975,0.02308787709509758,0.4,0.4
208,1835086233,BASELINE,0.09671658732158957,0.9902685793799872,0.9902685793799872,0.8075790879090844,0.7319990590748876,0.9216067288481592,0.7442703214940712,0.9835123582590933,0.9835123582590933,0.9954944775270571,-0.011982119267963776,311,308,0.9627893719163281,1.2435649049677115,0.2089709681910068,65.61614870165923,0.8077108270704134,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2537291926214047,0.6746152583539377,0.8457848431861625,16.395145513108837,3.1175236429926714,False,False,False,1.0965735902799727,0.09376824368870917,0.19269595060171285,0.06656641532530527,0.3118503342271191,0.3242045173573225,0.01091453879983114,0.8,0.0
209,1835086233,BASELINE,0.03455145216706329,0.9893575221305551,0.9893575221305551,0.8079922299188439,0.7441823205683757,0.9101742277834675,0.7354137039214257,1.0119233794532159,1.0119233794532159,0.9835123582590933,0.028411021194122532,311,311,0.9572587351394891,1.2430564112170024,0.5244225130920181,65.46777819329994,0.8059796159806107,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1844759276947132,0.6773355689534303,0.8022876763967407,11.894690969171602,3.126524954068449,False,False,False,1.0965735902799727,0.2972901805904068,0.16990477736169446,0.07031428705455277,0.23067409279451745,0.20364085910062102,0.02817580309820753,0.6,0.4
210,1835086233,BASELINE,0.12112152696023507,0.9906643108005069,0.9906643108005069,0.8080252993678002,0.7386405674333251,0.9191568050051208,0.7427019525302134,0.9945316084291254,0.9945316084291254,1.0119233794532159,-0.017391771024090508,312,311,0.9615328616255402,1.2487516490398172,0.18808131902481884,66.19529721267881,0.8151977441213478,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2264011223113187,0.6789265040091845,0.8326362264837639,14.764895980498627,3.1195595685301174,False,False,False,1.0965735902799727,0.08334203616710083,0.21878783115621386,0.005947328957504359,0.37521515701878994,0.30263524281183,0.014072403888560943,0.6,0.0
211,1835086233,BASELINE,0.01996979211002169,0.9921967329742911,0.9921967329742911,0.8130860447023474,0.7435492211225724,0.9272411245046087,0.7539268184088092,0.9862352723993304,0.9862352723993304,0.9945316084291254,-0.00829633602979496,304,312,0.9436318571573568,1.2262468021145994,0.4091962106431064,64.79216615396629,0.7977795326698254,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2469201559783123,0.68944941591822,0.8596883732359031,15.759003362584156,3.1491534502918155,False,False,False,1.0965735902799727,0.21050852576141973,0.19242080305947395,0.06634289389922078,0.17387400770168418,0.3123377948000684,0.044515974778132926,0.4,0.6
212,1835086233,BASELINE,0.06997332720738013,0.9888869788171128,0.9888869788171128,0.8076320325245485,0.7358961123623121,0.927867821171008,0.7493757743264655,0.9820121460741524,0.9820121460741524,0.9862352723993304,-0.004223126325177962,308,304,0.9492686714416211,1.2299314729842525,0.1318458685111088,64.73682026519775,0.7972099034759184,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.257496561270205,0.6828143223858338,0.8586366623862312,16.422247612712315,3.139714292568718,False,False,False,1.0965735902799727,0.05655440369835439,0.1803566155261106,0.0032472124055926313,0.47154041489379195,0.26675404558430044,0.02154730789185005,1.0,0.0
213,1835086233,BASELINE,0.09449459735916174,0.9897519496554792,0.9897519496554792,0.8154223696104043,0.7265254124820051,0.9350810390539072,0.7624859966430959,0.9528377120112237,0.9528377120112237,0.9820121460741524,-0.029174434062928745,299,308,0.954341804297459,1.2065634907713096,0.07295512366904588,63.53157332699001,0.782265520671406,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3330529416007446,0.6793601376027418,0.9056230298376217,20.842746326223473,3.1313143871020124,False,False,False,1.0965735902799727,0.030301321722607164,0.23980070568166406,0.0887674462109535,0.29661409167846253,0.33067563884164,0.013840795864672767,0.2,0.2
214,1835086233,BASELINE,0.038354289752635704,0.9904496965914086,0.9904496965914086,0.8191892467764827,0.7204388201815067,0.9415729351485165,0.7713264235294353,0.9340258523556382,0.9340258523556382,0.9528377120112237,-0.018811859655585517,290,299,0.952255485518,1.1764803243350321,0.15103723202915142,61.737635154250825,0.7599573581481359,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.384162793789622,0.6783456945132356,0.9389408716726015,23.355714623166705,3.1347580013415755,False,False,False,1.0965735902799727,0.06549597904502337,0.16343028757860925,0.0010468276097791273,0.24249028022857677,0.4133103692995705,0.11422625623844115,0.6,0.4
215,1835086233,BASELINE,0.023127063514402996,0.9885578806096214,0.9885578806096214,0.8191696530519845,0.7136472885858127,0.930190175474792,0.76198356331605,0.9365652002782261,0.9365652002782261,0.9340258523556382,0.00253934792258792,297,290,0.9570299369662,1.2025479748799712,0.12383451333402451,62.05023096094071,0.7639823103872038,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3771508727385322,0.6638276965967467,0.9141908917162193,23.050843232918346,3.1268995723355295,False,False,False,1.0965735902799727,0.05288011766726696,0.361349071699735,0.011221533608579658,0.3316889551403777,0.21387266920563597,0.028987652678404755,0.2,0.6
216,1835086233,BASELINE,0.0033627580604372416,0.990572315560636,0.990572315560636,0.819582773605475,0.7064214826969215,0.9343310269282997,0.7657616145155477,0.9225083489511717,0.9225083489511717,0.9365652002782261,-0.014056851327054365,301,297,0.96132694326958,1.2218432887951958,0.10238807097271607,62.94368971710657,0.775266987442775,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.416417055544465,0.6600315093724268,0.9348798870718618,25.826640807924065,3.1198937259241113,False,False,False,1.0965735902799727,0.04320698175499333,0.21067498714889654,0.04461403749778452,0.36387907668925534,0.2857993450049344,0.051825571904135885,0.4,0.8
217,1835086233,BASELINE,0.0594991106378573,0.9881952259056148,0.9881952259056148,0.8245024252717416,0.7067523382815896,0.9408979242354698,0.7757726204652922,0.9110302679381677,0.9110302679381677,0.9225083489511717,-0.011478081013004071,299,301,0.965194248942622,1.2180801937996983,0.2831386295540901,63.45797439749462,0.7818084705422945,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4493086428354152,0.6649818080377122,0.9637638817173773,28.101809235979104,3.1136417986243234,False,False,False,1.0965735902799727,0.13314912149392621,0.18279846108638745,0.010081597151665183,0.30465519924603063,0.3210317826544555,0.04828383836753513,0.2,0.4
218,1835086233,BASELINE,0.0004352449670212783,0.9916276802153715,0.9916276802153715,0.8263456544572831,0.7095540504993452,0.9468081318119228,0.782390785327601,0.9069049173454187,0.9069049173454187,0.9110302679381677,-0.004125350592748989,293,299,0.9609238382337925,1.2004608837247996,0.3367504970430506,62.90175871408255,0.7749692020103122,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.461315921491849,0.6718115449728678,0.981728906910889,28.60040064915822,3.120548285831652,False,False,False,1.0965735902799727,0.16424161414793872,0.1737432865954248,0.014810597369610871,0.23749551902469407,0.30718146718499123,0.1025275156773403,1.0,0.6
219,1835086233,BASELINE,0.006666259659531708,0.9903460345039661,0.9903460345039661,0.8231299531781482,0.7197432186377567,0.9317883718533027,0.7669829188955519,0.9384084063751772,0.9384084063751772,0.9069049173454187,0.031503489029758525,299,293,0.9529840314874835,1.2186993100920644,0.47577783642767846,63.20657754750542,0.7788916658262329,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3720834729692508,0.670648361846931,0.9201855334640758,23.184984381119623,3.1335537722563656,False,False,False,1.0965735902799727,0.2583358832922348,0.20100498125834648,0.012630699568894696,0.2188753503503193,0.19830526611286092,0.11084781941734385,0.0,0.8
220,1835086233,BASELINE,0.0,1.0,1.0,0.8226137153766505,0.7124339129675858,0.9362679906636827,0.7701868903880832,0.925014333350446,0.925014333350446,0.9384084063751772,-0.013394073024731168,291,299,0.9576856283387352,1.1969029558730266,0.10857411199441858,62.05309840842666,0.7645865780821617,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4093357778511395,0.6670290681748267,0.9400679306454901,25.037709208939035,3.1258264672944795,False,False,False,1.0965735902799727,0.04597319077146274,0.19669822385290134,0.029243365724158647,0.4367067060369842,0.2882922799785518,0.0030862336359413966,0.6,1.0
221,1835086233,BASELINE,0.019507702822688128,0.9894475107424344,0.9894475107424344,0.8220331844499608,0.7053044341063547,0.9426411915973144,0.774882340522446,0.910208424198724,0.910208424198724,0.925014333350446,-0.014805909151721974,288,291,0.9619170655048617,1.1712365108664338,0.10338774100706827,60.8005806505769,0.7490404299771853,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.451692812182561,0.6648490122048837,0.9651565322045054,27.066778989185234,3.1189364778668347,False,False,False,1.0965735902799727,0.04365270983935134,0.21474856479677681,0.02057342214063914,0.3615090982298455,0.3307118892808478,0.028804315712539438,0.4,0.6
222,1835086233,BASELINE,0.10539132651457012,0.9897078207624297,0.9897078207624297,0.8217934622552255,0.7120505205177856,0.9301748850816456,0.764411639314102,0.9315014108847172,0.9315014108847172,0.910208424198724,0.02129298668599311,287,288,0.9638173373194113,1.167136322886194,0.41233803076695397,60.473646766175,0.7450608385282814,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3911689414346546,0.6623315110949571,0.9214150271687868,23.315536832914383,3.1158619769847995,False,False,False,1.0965735902799727,0.2126413514593589,0.22147298601280285,0.06076515233227928,0.26405444711379933,0.20898906322031321,0.03207699986144627,0.2,0.2
223,1835086233,BASELINE,0.07997892417604914,0.9891130672673671,0.9891130672673671,0.8230762546908486,0.7210364912573055,0.9371573965734811,0.771352000027527,0.9347697176277161,0.9347697176277161,0.9315014108847172,0.0032683067429989388,287,287,0.9338969333315671,1.16825571218161,0.45781094257077215,59.83903559049786,0.737236187193902,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3821050635768002,0.675724680981174,0.9339225031678985,22.536101714551943,3.1657234413109467,False,False,False,1.0965735902799727,0.24485620956761453,0.1949817910496449,0.0420477486222543,0.12027877156407674,0.38095617411360927,0.016879305082800368,0.6,0.2
