variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,129,entropy,0.5087374372448861,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5475591490799605,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5170151576283697,0.0,True
T90,SECONDARY,alarm,131,g,2.84674215538657,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5155913498318696,0.0,True
T90,SECONDARY,alarm,133,entropy,0.6298969888105306,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9299862472184943,0.0,True
T90,SECONDARY,alarm,134,g,2.794867979990152,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,136,entropy,0.6212135883728818,0.0,True
T90,SECONDARY,alarm,137,entropy,0.651012080486274,0.0,True
T90,SECONDARY,alarm,137,g,3.335353441162386,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6111945659645464,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9827646013047783,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5699430717481295,0.0,True
T90,SECONDARY,alarm,140,g,2.963596836403254,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8673806932269235,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5803453370269118,0.0,True
T90,SECONDARY,alarm,142,L,15.426020190750405,0.0,False
T90,SECONDARY,alarm,143,entropy,0.8464039187081279,0.0,True
T90,SECONDARY,alarm,143,g,2.7964619397491086,0.0,True
T90,SECONDARY,alarm,144,entropy,0.46453390976800923,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5157957461557284,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8432088846302526,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9070222236959339,0.0,True
T90,SECONDARY,alarm,147,g,3.4467253685777566,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6633909928807767,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8697995236956926,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9301540142674669,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7271688922191777,0.0,True
T90,SECONDARY,alarm,151,g,2.9689727859618253,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6788061188207133,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5539377987649003,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5303783071655364,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9037913669934203,0.0,True
T90,SECONDARY,alarm,156,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,g,3.4861481156278007,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8533645393264558,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8256943852798455,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8244778716972133,0.0,True
T90,SECONDARY,alarm,159,g,2.9617597307322185,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6882617559909643,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7874548513462014,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6859366676181652,0.0,True
T90,SECONDARY,alarm,162,g,3.47689993985884,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8067653034278265,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7053696750470496,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7913031577329912,0.0,True
T90,SECONDARY,alarm,165,g,3.276852679645974,0.0,True
T90,SECONDARY,alarm,165,L,15.503800640014543,0.0,False
T90,SECONDARY,alarm,166,entropy,0.8107214583312607,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9600169754084106,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7700897750997506,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9365007506999676,0.0,True
T90,SECONDARY,alarm,169,g,3.4123853852406896,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9192767111185234,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8803154616778869,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8048107573435369,0.0,True
T90,SECONDARY,alarm,172,g,3.34058743082685,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8955635998244637,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,g,4.9538896097728635,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9390106379401404,0.0,True
T90,SECONDARY,alarm,175,g,3.5707831055429953,0.0,True
T90,SECONDARY,alarm,176,entropy,0.981795496665808,0.0,True
T90,SECONDARY,alarm,176,g,3.489252556685349,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9755018996142042,0.0,True
T90,SECONDARY,alarm,177,g,2.6534642929450554,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9759419773514219,0.0,True
T90,SECONDARY,alarm,178,g,3.0128986966806455,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9750057543716116,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9799526751683193,0.0,True
T90,SECONDARY,alarm,180,g,4.318130204210193,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9787057848560776,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9808356968337445,0.0,True
T90,SECONDARY,alarm,182,g,4.209472593368226,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9841290249919337,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,3.556845695753802,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855392704056479,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,L,15.567345648042897,0.0,False
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,3.1433603201819666,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,3.356206430276046,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,2.693558013329058,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,3.185436169241653,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,5.545543649906799,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,3.250936141289414,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,3.399044462963749,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,3.6059382438089598,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,3.883877193355297,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,4.767834946934731,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,10.79724215703924,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,14.061361987790267,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,19.719052251998416,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,30.927797613197246,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,79.15429268257225,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,80.14653777442687,0.0,True
