record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0873106457592695,0.0873106457592695
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0873106457592695,0.08652296009427246,0.08652296009427246
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.08652296009427246,0.10266656410792191,0.10266656410792191
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.10266656410792191,0.13380297191802337,0.13380297191802337
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.13380297191802337,0.005859574245770827,0.005859574245770827
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.005859574245770827,0.07393658440996681,0.07393658440996681
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.07393658440996681,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.026811100193135595,0.026811100193135595
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.026811100193135595,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.14427723138285564,0.14427723138285564
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.14427723138285564,0.0311036810123011,0.0311036810123011
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.0311036810123011,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.06686546835746149,0.06686546835746149
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.06686546835746149,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.04183004079167574,0.04183004079167574
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.04183004079167574,0.05051852264540013,0.05051852264540013
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.05051852264540013,0.055714712657630006,0.055714712657630006
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.055714712657630006,0.0741537817458518,0.0741537817458518
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0741537817458518,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.16884262358389462,0.16884262358389462
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.16884262358389462,0.28526985235649566,0.28526985235649566
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.28526985235649566,0.3581060864364701,0.3581060864364701
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.3581060864364701,0.4861989619680342,0.4861989619680342
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.4861989619680342,0.5464496577454137,0.5464496577454137
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.5464496577454137,0.8130224150721106,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.0,0.06156674810677004,0.06156674810677004
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.06156674810677004,0.07517111401337201,0.07517111401337201
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.07517111401337201,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.09855525270567006,0.09855525270567006
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.09855525270567006,0.04607113890582226,0.04607113890582226
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.04607113890582226,0.016937725019317007,0.016937725019317007
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.016937725019317007,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.13686542889903996,0.13686542889903996
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.13686542889903996,0.020599484246474786,0.020599484246474786
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.020599484246474786,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.0,0.09361332563503866,0.09361332563503866
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.09361332563503866,0.10806856331694192,0.10806856331694192
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.10806856331694192,0.058947404052247576,0.058947404052247576
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.058947404052247576,0.1468311469172459,0.1468311469172459
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.1468311469172459,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.05097192005722845,0.05097192005722845
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.05097192005722845,0.1853103876475874,0.1853103876475874
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.1853103876475874,0.1804325778717632,0.1804325778717632
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.1804325778717632,0.004307972555223638,0.004307972555223638
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.004307972555223638,0.10281768634165306,0.10281768634165306
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.10281768634165306,0.20194696051013622,0.20194696051013622
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.20194696051013622,0.17004852229466566,0.17004852229466566
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.17004852229466566,0.30527886931740306,0.30527886931740306
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.30527886931740306,0.20609040522401118,0.20609040522401118
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.20609040522401118,0.2453682099094731,0.2453682099094731
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.2453682099094731,0.10947897483858049,0.10947897483858049
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.10947897483858049,0.2028842103070137,0.2028842103070137
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.2028842103070137,0.2620100201460173,0.2620100201460173
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.2620100201460173,0.06951880464265364,0.06951880464265364
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.06951880464265364,0.015868351067506004,0.015868351067506004
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.015868351067506004,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.06791280311574038,0.06791280311574038
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.06791280311574038,0.16460411310550987,0.16460411310550987
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.16460411310550987,0.08950942089835362,0.08950942089835362
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.08950942089835362,0.10544847451129286,0.10544847451129286
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.10544847451129286,0.1170677340774035,0.1170677340774035
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.1170677340774035,0.004094191975567207,0.004094191975567207
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.004094191975567207,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.0,0.024806877358275525,0.024806877358275525
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.024806877358275525,0.09251594910270072,0.09251594910270072
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.09251594910270072,0.07313756366930968,0.07313756366930968
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.07313756366930968,0.13264033803759218,0.13264033803759218
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.13264033803759218,0.08110179895807568,0.08110179895807568
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.08110179895807568,0.20989979104074058,0.20989979104074058
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.20989979104074058,0.1441232939418048,0.1441232939418048
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.1441232939418048,0.2995541324709627,0.2995541324709627
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.2995541324709627,0.44922025319122333,0.44922025319122333
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.44922025319122333,0.5390148484660189,0.5390148484660189
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.5390148484660189,0.5428127992770786,0.5428127992770786
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.5428127992770786,0.519149306496463,0.519149306496463
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.519149306496463,0.639960720644255,0.639960720644255
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.639960720644255,0.8865454157254349,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.0031592980170680462,0.0031592980170680462
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0031592980170680462,0.08722785481803463,0.08722785481803463
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.08722785481803463,0.4416262122615709,0.4416262122615709
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.4416262122615709,0.5517473245729718,0.5517473245729718
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.5517473245729718,0.7132944321358525,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.0,0.02236077351124388,0.02236077351124388
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.02236077351124388,0.07336134875244532,0.07336134875244532
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.07336134875244532,0.23280249699348604,0.23280249699348604
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.23280249699348604,0.40887563013600253,0.40887563013600253
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.40887563013600253,0.29909921766744324,0.29909921766744324
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.29909921766744324,0.5268932951296776,0.5268932951296776
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.5268932951296776,0.5545689205170701,0.5545689205170701
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.5545689205170701,0.7839783491771621,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.0,0.06656306686379726,0.06656306686379726
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.06656306686379726,0.052482716492472214,0.052482716492472214
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.052482716492472214,0.195241563136284,0.195241563136284
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.195241563136284,0.3330413981834672,0.3330413981834672
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.3330413981834672,0.2960899678400564,0.2960899678400564
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.2960899678400564,0.3530906824838786,0.3530906824838786
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.3530906824838786,0.2561728984773088,0.2561728984773088
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.2561728984773088,0.26677859675025534,0.26677859675025534
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.26677859675025534,0.4034444713524687,0.4034444713524687
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.4034444713524687,0.4704257551352126,0.4704257551352126
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.4704257551352126,0.7156242581080905,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.148724470463177,0.148724470463177
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.148724470463177,0.12114715652912345,0.12114715652912345
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.12114715652912345,0.42756773742190707,0.42756773742190707
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.42756773742190707,0.3852445687498364,0.3852445687498364
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.3852445687498364,0.5063303675071369,0.5063303675071369
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.5063303675071369,0.6431622567290372,0.6431622567290372
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.6431622567290372,0.7447959756837541,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.2593769877903354,0.2593769877903354
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.2593769877903354,0.37882779330994215,0.37882779330994215
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.37882779330994215,0.2925843839090178,0.2925843839090178
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.2925843839090178,0.4888326965382099,0.4888326965382099
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.4888326965382099,0.6667644852892707,0.6667644852892707
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.6667644852892707,0.7203034490659692,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.048000521850082134,0.048000521850082134
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.048000521850082134,0.1647137191992064,0.1647137191992064
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.1647137191992064,0.1356556582127011,0.1356556582127011
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.1356556582127011,0.22943554879497957,0.22943554879497957
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.22943554879497957,0.25673795164324603,0.25673795164324603
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.25673795164324603,0.3404881270174959,0.3404881270174959
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.3404881270174959,0.4605736064936958,0.4605736064936958
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.4605736064936958,0.7808709179506883,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.23865209608287058,0.23865209608287058
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.23865209608287058,0.3489515678979031,0.3489515678979031
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.3489515678979031,0.5190826193225275,0.5190826193225275
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.5190826193225275,0.47778432212862904,0.47778432212862904
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.47778432212862904,0.5287870867527109,0.5287870867527109
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.5287870867527109,0.5316461243041135,0.5316461243041135
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.5316461243041135,0.4665597593659709,0.4665597593659709
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.4665597593659709,0.5895650379869288,0.5895650379869288
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.5895650379869288,0.9775049744918185,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.0,0.19791667880242564,0.19791667880242564
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.19791667880242564,0.43728970337350853,0.43728970337350853
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.43728970337350853,0.38831899929071684,0.38831899929071684
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.38831899929071684,0.49266432365581664,0.49266432365581664
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.49266432365581664,0.8838212313108296,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.0,0.024852780820995013,0.024852780820995013
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.024852780820995013,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.0,0.29402053304592696,0.29402053304592696
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.29402053304592696,0.6004113780440956,0.6004113780440956
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.6004113780440956,0.653221333375011,0.653221333375011
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.653221333375011,0.7441957925762721,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,215,216,0.0,0.14697331915247142,0.14697331915247142
heartbeat,A95,SECONDARY,0.6957853699901844,216,217,0.14697331915247142,0.17632982323361746,0.17632982323361746
heartbeat,A95,SECONDARY,0.6957853699901844,217,218,0.17632982323361746,0.3715472511021652,0.3715472511021652
heartbeat,A95,SECONDARY,0.6957853699901844,218,219,0.3715472511021652,0.5977975625449892,0.5977975625449892
heartbeat,A95,SECONDARY,0.6957853699901844,219,220,0.5977975625449892,0.7805660332236946,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,220,221,0.0,0.03178423332701602,0.03178423332701602
heartbeat,A95,SECONDARY,0.6957853699901844,221,222,0.03178423332701602,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.05861441719254562,0.05861441719254562
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.05861441719254562,0.18643054515352414,0.18643054515352414
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.18643054515352414,0.04175710703073704,0.04175710703073704
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.04175710703073704,0.026426018627724146,0.026426018627724146
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.026426018627724146,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.08720810867497303,0.08720810867497303
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.08720810867497303,0.16111718859293755,0.16111718859293755
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.16111718859293755,0.13931874275743356,0.13931874275743356
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.13931874275743356,0.1310491945735886,0.1310491945735886
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.1310491945735886,0.06438843345828899,0.06438843345828899
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.06438843345828899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.16104384727440813,0.16104384727440813
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.16104384727440813,0.18498591026326122,0.18498591026326122
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.18498591026326122,0.3596004754003745,0.3596004754003745
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.3596004754003745,0.27100761933445,0.27100761933445
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.27100761933445,0.23691560316963028,0.23691560316963028
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.23691560316963028,0.2234548083948808,0.2234548083948808
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.2234548083948808,0.21570608995535662,0.21570608995535662
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.21570608995535662,0.2127205353221227,0.2127205353221227
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2127205353221227,0.14099970517652222,0.14099970517652222
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.14099970517652222,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.1411577033964297,0.1411577033964297
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.1411577033964297,0.03814117466708811,0.03814117466708811
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03814117466708811,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0873106457592695,0.0873106457592695
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0873106457592695,0.08652296009427246,0.08652296009427246
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.08652296009427246,0.10266656410792191,0.10266656410792191
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.10266656410792191,0.13380297191802337,0.13380297191802337
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.13380297191802337,0.005859574245770827,0.005859574245770827
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.005859574245770827,0.07393658440996681,0.07393658440996681
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.07393658440996681,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.026811100193135595,0.026811100193135595
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.026811100193135595,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.14427723138285564,0.14427723138285564
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.14427723138285564,0.0311036810123011,0.0311036810123011
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0311036810123011,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.06686546835746149,0.06686546835746149
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.06686546835746149,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.04183004079167574,0.04183004079167574
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.04183004079167574,0.05051852264540013,0.05051852264540013
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.05051852264540013,0.055714712657630006,0.055714712657630006
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.055714712657630006,0.0741537817458518,0.0741537817458518
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0741537817458518,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.16884262358389462,0.16884262358389462
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.16884262358389462,0.28526985235649566,0.28526985235649566
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.28526985235649566,0.3581060864364701,0.3581060864364701
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.3581060864364701,0.4861989619680342,0.4861989619680342
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.4861989619680342,0.5464496577454137,0.5464496577454137
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.5464496577454137,0.8130224150721106,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.06156674810677004,0.06156674810677004
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.06156674810677004,0.07517111401337201,0.07517111401337201
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.07517111401337201,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.09855525270567006,0.09855525270567006
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.09855525270567006,0.04607113890582226,0.04607113890582226
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.04607113890582226,0.016937725019317007,0.016937725019317007
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.016937725019317007,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.13686542889903996,0.13686542889903996
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.13686542889903996,0.020599484246474786,0.020599484246474786
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.020599484246474786,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.09361332563503866,0.09361332563503866
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.09361332563503866,0.10806856331694192,0.10806856331694192
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.10806856331694192,0.058947404052247576,0.058947404052247576
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.058947404052247576,0.1468311469172459,0.1468311469172459
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.1468311469172459,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
