record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.045464796601233204,0.3797095824624845,0.3797095824624845
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3797095824624845,0.25708683614731515,0.25708683614731515
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.25708683614731515,0.3921648569090837,0.3921648569090837
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.3921648569090837,0.27796168010504935,0.27796168010504935
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.27796168010504935,0.3043681878104764,0.3043681878104764
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.3043681878104764,0.38522072293076876,0.38522072293076876
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.38522072293076876,0.4737791560792996,0.4737791560792996
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.4737791560792996,0.34707954392697865,0.34707954392697865
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.34707954392697865,0.24687611346741517,0.24687611346741517
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.24687611346741517,0.3889413367015208,0.3889413367015208
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.3889413367015208,0.4733252691235182,0.4733252691235182
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4733252691235182,0.5794580199467871,0.5794580199467871
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5794580199467871,0.6468150333270619,0.6468150333270619
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6468150333270619,0.754095655101229,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.042799000935198284,0.042799000935198284
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.042799000935198284,0.04145396543185803,0.04145396543185803
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.04145396543185803,0.06172030432961406,0.06172030432961406
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.06172030432961406,0.24928918774609204,0.24928918774609204
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.24928918774609204,0.38024261401221987,0.38024261401221987
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.38024261401221987,0.4653232838818843,0.4653232838818843
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.4653232838818843,0.7775562333504356,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.30548468325078654,0.30548468325078654
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.30548468325078654,0.3629207661586871,0.3629207661586871
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.3629207661586871,0.34181415103278673,0.34181415103278673
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.34181415103278673,0.5413323726172987,0.5413323726172987
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5413323726172987,0.43351390509770465,0.43351390509770465
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.43351390509770465,0.6982200031230574,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.19656010930828777,0.19656010930828777
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.19656010930828777,0.40345215475636514,0.40345215475636514
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.40345215475636514,0.502094484371078,0.502094484371078
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.502094484371078,0.6318399088379176,0.6318399088379176
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.6318399088379176,0.528077460758495,0.528077460758495
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.528077460758495,0.5423413654363383,0.5423413654363383
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.5423413654363383,0.7253471310765276,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.09903480156055511,0.09903480156055511
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.09903480156055511,0.1587877312444314,0.1587877312444314
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.1587877312444314,0.06886363345847751,0.06886363345847751
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.06886363345847751,0.20668466314504969,0.20668466314504969
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.20668466314504969,0.40708896848526516,0.40708896848526516
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.40708896848526516,0.17647526873116842,0.17647526873116842
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.17647526873116842,0.1937103698274964,0.1937103698274964
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.1937103698274964,0.12017837843582135,0.12017837843582135
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.12017837843582135,0.20896546616593786,0.20896546616593786
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.20896546616593786,0.3624801088196153,0.3624801088196153
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.3624801088196153,0.43507709640549325,0.43507709640549325
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.43507709640549325,0.5361205352542988,0.5361205352542988
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.5361205352542988,0.7083083307186664,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.04169058254742791,0.04169058254742791
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.04169058254742791,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.0,0.24097545687868577,0.24097545687868577
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.24097545687868577,0.17913138594614364,0.17913138594614364
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.17913138594614364,0.3688929256164872,0.3688929256164872
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.3688929256164872,0.44688785952340065,0.44688785952340065
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.44688785952340065,0.4308317867827702,0.4308317867827702
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.4308317867827702,0.787766174040174,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.04431635363105979,0.04431635363105979
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.04431635363105979,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.06437501957315256,0.06437501957315256
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.06437501957315256,0.014481031779123965,0.014481031779123965
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.014481031779123965,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.09380172192603609,0.09380172192603609
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.09380172192603609,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.08903938485862978,0.08903938485862978
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.08903938485862978,0.229646828000523,0.229646828000523
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.229646828000523,0.3420768879181379,0.3420768879181379
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.3420768879181379,0.3058508537391718,0.3058508537391718
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.3058508537391718,0.20507576808674172,0.20507576808674172
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.20507576808674172,0.36088577312249986,0.36088577312249986
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.36088577312249986,0.9898520934715473,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.09651491114488836,0.09651491114488836
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.09651491114488836,0.36910724837497927,0.36910724837497927
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.36910724837497927,0.5746150685868037,0.5746150685868037
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.5746150685868037,0.9140120138450385,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.30299251457560633,0.30299251457560633
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.30299251457560633,0.541035900704544,0.541035900704544
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.541035900704544,0.45456933923702675,0.45456933923702675
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.45456933923702675,0.45143323422186027,0.45143323422186027
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.45143323422186027,0.40058513670298507,0.40058513670298507
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.40058513670298507,0.482887689179116,0.482887689179116
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.482887689179116,0.6845714396158766,0.6845714396158766
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.6845714396158766,0.7332160012997986,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.41789710182480583,0.41789710182480583
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.41789710182480583,0.5491244120303413,0.5491244120303413
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.5491244120303413,0.756501567243419,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.21276743387124092,0.21276743387124092
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.21276743387124092,0.19703221200729665,0.19703221200729665
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.19703221200729665,0.6357776430007871,0.6357776430007871
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.6357776430007871,1.018790823006929,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.37503987960552515,0.37503987960552515
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.37503987960552515,0.7728827836643328,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.0,0.17035775583983853,0.17035775583983853
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0009821018646520296,0.0009821018646520296
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0009821018646520296,0.07526222530682813,0.07526222530682813
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.07526222530682813,0.02782441033943084,0.02782441033943084
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.02782441033943084,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.017390703152597775,0.017390703152597775
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.017390703152597775,0.08654953545030425,0.08654953545030425
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.08654953545030425,0.0632139732362863,0.0632139732362863
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0632139732362863,0.0722379372509036,0.0722379372509036
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0722379372509036,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.04636093705265559,0.04636093705265559
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04636093705265559,0.06220004241418059,0.06220004241418059
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.06220004241418059,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.11330573912969022,0.11330573912969022
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.11330573912969022,0.16709433689681757,0.16709433689681757
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.16709433689681757,0.17923438038824407,0.17923438038824407
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.17923438038824407,0.059076524306094114,0.059076524306094114
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.059076524306094114,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.06661721358516215,0.06661721358516215
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.06661721358516215,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.006991217847972686,0.006991217847972686
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.006991217847972686,0.1509184718406158,0.1509184718406158
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1509184718406158,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.03964376670966485,0.03964376670966485
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.03964376670966485,0.08548709270600952,0.08548709270600952
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.08548709270600952,0.1844745667011653,0.1844745667011653
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.1844745667011653,0.160255493224157,0.160255493224157
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.160255493224157,0.2745349440716652,0.2745349440716652
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.2745349440716652,0.2524539169116972,0.2524539169116972
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.2524539169116972,0.1526183551241997,0.1526183551241997
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.1526183551241997,0.05150666633921941,0.05150666633921941
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.05150666633921941,0.08132819747916831,0.08132819747916831
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.08132819747916831,0.05601776404326603,0.05601776404326603
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.05601776404326603,0.14208059592920685,0.14208059592920685
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.14208059592920685,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.03863958813842089,0.03863958813842089
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.03863958813842089,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.12242473223087763,0.12242473223087763
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.12242473223087763,0.06930035088442343,0.06930035088442343
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.06930035088442343,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.09550104309611646,0.09550104309611646
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.09550104309611646,0.189038755301343,0.189038755301343
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.189038755301343,0.3253400633722509,0.3253400633722509
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.3253400633722509,0.5217987792026799,0.5217987792026799
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.5217987792026799,0.4939118680181293,0.4939118680181293
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.4939118680181293,0.4968521405421417,0.4968521405421417
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.4968521405421417,0.6626175550850681,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.21578140337738821,0.21578140337738821
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.21578140337738821,0.1216974225008402,0.1216974225008402
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.1216974225008402,0.09892192006066375,0.09892192006066375
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.09892192006066375,0.11304850925860838,0.11304850925860838
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.11304850925860838,0.22375721287720102,0.22375721287720102
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.22375721287720102,0.15001378638270485,0.15001378638270485
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.15001378638270485,0.05658332059861665,0.05658332059861665
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.05658332059861665,0.10204811719984985,0.10204811719984985
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.10204811719984985,0.4362929030611011,0.4362929030611011
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.4362929030611011,0.31367015674593174,0.31367015674593174
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.31367015674593174,0.4487481775077003,0.4487481775077003
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4487481775077003,0.33454500070366594,0.33454500070366594
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.33454500070366594,0.360951508409093,0.360951508409093
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.360951508409093,0.44180404352938535,0.44180404352938535
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.44180404352938535,0.5303624766779163,0.5303624766779163
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.5303624766779163,0.40366286452559524,0.40366286452559524
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.40366286452559524,0.30345943406603176,0.30345943406603176
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.30345943406603176,0.4455246573001374,0.4455246573001374
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.4455246573001374,0.5299085897221347,0.5299085897221347
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5299085897221347,0.6360413405454037,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.06735701338027478,0.06735701338027478
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.06735701338027478,0.1746376351544418,0.1746376351544418
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1746376351544418,0.2174366360896401,0.2174366360896401
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.2174366360896401,0.21609160058629978,0.21609160058629978
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.21609160058629978,0.23635793948405576,0.23635793948405576
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.23635793948405576,0.4239268229005337,0.4239268229005337
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.4239268229005337,0.5548802491666616,0.5548802491666616
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.5548802491666616,0.639960919036326,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.31223294946855124,0.31223294946855124
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.31223294946855124,0.29932446422480513,0.29932446422480513
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.29932446422480513,0.6048091474755917,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.05743608290790059,0.05743608290790059
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.05743608290790059,0.036329467782000247,0.036329467782000247
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.036329467782000247,0.23584768936651218,0.23584768936651218
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.23584768936651218,0.12802922184691812,0.12802922184691812
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.12802922184691812,0.3927353198722709,0.3927353198722709
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.3927353198722709,0.31183837627581495,0.31183837627581495
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.31183837627581495,0.26025041963470014,0.26025041963470014
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.26025041963470014,0.1169560972775418,0.1169560972775418
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.1169560972775418,0.3135162065858296,0.3135162065858296
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.3135162065858296,0.5204082520339071,0.5204082520339071
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5204082520339071,0.6190505816486198,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.12974542446683973,0.12974542446683973
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.12974542446683973,0.025982976387417034,0.025982976387417034
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.025982976387417034,0.0402468810652602,0.0402468810652602
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0402468810652602,0.22325264670544948,0.22325264670544948
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.22325264670544948,0.3222874482660046,0.3222874482660046
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.3222874482660046,0.3820403779498808,0.3820403779498808
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3820403779498808,0.29211628016392693,0.29211628016392693
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.29211628016392693,0.4299373098504991,0.4299373098504991
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.4299373098504991,0.6303416151907146,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.017235101096327976,0.017235101096327976
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.017235101096327976,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.08878708773011645,0.08878708773011645
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.08878708773011645,0.24230173038379393,0.24230173038379393
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.24230173038379393,0.314898717969672,0.314898717969672
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.314898717969672,0.4159421568184775,0.4159421568184775
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.4159421568184775,0.5881299522828451,0.5881299522828451
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5881299522828451,0.629820534830273,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.24097545687868577,0.24097545687868577
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.24097545687868577,0.17913138594614364,0.17913138594614364
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.17913138594614364,0.3688929256164872,0.3688929256164872
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3688929256164872,0.44688785952340065,0.44688785952340065
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.44688785952340065,0.4308317867827702,0.4308317867827702
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4308317867827702,0.787766174040174,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.04431635363105979,0.04431635363105979
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.04431635363105979,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.06437501957315256,0.06437501957315256
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.06437501957315256,0.014481031779123965,0.014481031779123965
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.014481031779123965,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.09380172192603609,0.09380172192603609
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.09380172192603609,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.08903938485862978,0.08903938485862978
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.08903938485862978,0.229646828000523,0.229646828000523
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.229646828000523,0.3420768879181379,0.3420768879181379
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.3420768879181379,0.3058508537391718,0.3058508537391718
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.3058508537391718,0.20507576808674172,0.20507576808674172
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.20507576808674172,0.36088577312249986,0.36088577312249986
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.36088577312249986,0.9898520934715473,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.09651491114488836,0.09651491114488836
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.09651491114488836,0.36910724837497927,0.36910724837497927
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.36910724837497927,0.5746150685868037,0.5746150685868037
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.5746150685868037,0.9140120138450385,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.30299251457560633,0.30299251457560633
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.30299251457560633,0.541035900704544,0.541035900704544
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.541035900704544,0.45456933923702675,0.45456933923702675
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.45456933923702675,0.45143323422186027,0.45143323422186027
