variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,113,entropy,0.44846934496681923,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9825514037856122,0.0,True
T90,SECONDARY,alarm,115,entropy,0.7363485906479763,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,g,2.844907663365613,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,118,entropy,0.6433366102283873,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8845802132268834,0.0,True
T90,SECONDARY,alarm,120,entropy,0.46585809305095915,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9829677346575089,0.0,True
T90,SECONDARY,alarm,121,g,3.2411387863499943,0.0,True
T90,SECONDARY,alarm,122,entropy,0.5294523523154615,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5094015844021278,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8513893612493418,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5045176174327899,0.0,True
T90,SECONDARY,alarm,126,g,3.0647848690733355,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9488567718913916,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8456980969521155,0.0,True
T90,SECONDARY,alarm,129,entropy,0.5206024486432012,0.0,True
T90,SECONDARY,alarm,129,L,15.411102937231085,0.0,False
T90,SECONDARY,alarm,130,entropy,0.982946609551169,0.0,True
T90,SECONDARY,alarm,130,g,2.7839896866806235,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9181898343130798,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9830320671777886,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7825308957145702,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9542019098694936,0.0,True
T90,SECONDARY,alarm,134,g,3.0790207578708717,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5145584898815467,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9299735071365449,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6953197940359541,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6072740305882391,0.0,True
T90,SECONDARY,alarm,138,g,3.8867921867887603,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9286403558813147,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8427388290797334,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9319292923394263,0.0,True
T90,SECONDARY,alarm,141,g,3.5439711658086708,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8162445736034708,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9561145498600863,0.0,True
T90,SECONDARY,alarm,143,g,3.601630981957948,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8165725383810689,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8266520265852013,0.0,True
T90,SECONDARY,alarm,145,g,3.6863718819391886,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7411893348720945,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9185505161064904,0.0,True
T90,SECONDARY,alarm,147,g,4.433116575460767,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9698149471629002,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9597203395372752,0.0,True
T90,SECONDARY,alarm,149,g,4.3300825393593545,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9821468012686954,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9680725484912419,0.0,True
T90,SECONDARY,alarm,151,g,3.403469808237139,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9542907626953286,0.0,True
T90,SECONDARY,alarm,152,L,15.550294631467215,0.0,False
T90,SECONDARY,alarm,153,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9301711027454871,0.0,True
T90,SECONDARY,alarm,154,g,3.1944318573915647,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.93954782707505,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,157,g,3.817139333766953,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9855394566418578,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9855392784108348,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,g,2.7440165143147937,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855403909599436,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855392129359525,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9855393586951872,0.0,True
T90,SECONDARY,alarm,165,g,3.0597211174197616,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855405913477187,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855391671693229,0.0,True
T90,SECONDARY,alarm,168,g,2.6753950499686328,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9855395569292915,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,171,g,3.7290734351662405,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,g,3.2909879152936554,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,175,L,15.535839845255214,0.0,False
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,g,2.90240131153159,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,g,3.6789931699533804,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,3.233001400755488,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,3.3496922580603616,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,g,3.555184995926166,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,3.729594036012154,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,6.788702013588403,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,8.320610583325248,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,10.424815129401457,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,g,13.88470869724239,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,19.030655358130975,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,34.83744664131684,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,79.96296656989144,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,80.9147779673801,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,81.81899879499434,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,82.67800858122786,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,83.4940678781497,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,84.26932421022545,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,85.00581772569741,0.0,True
