arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086238,254,288,0.9925331052181555,0.9925331132949374,0.1482705447086433,0.9925331052181555,0.014000000000000002,0.7920905379674932,0.7082021818230239,0.8789251721815954,1.0172566375237886,286,0.13185110758097016,0.2137104744991334,0.08551304248836472,0.2201031343834735,0.14700299970414704,0.20181924134391105,0.2,0.0,False,False,0.0,0
H,1835086238,255,286,0.9886515860392854,0.9886518349786201,0.12095050191597292,0.9886515860392854,0.126,0.794897487119525,0.7023792918671348,0.8744265528664338,1.0105021406081895,286,0.05734023919077577,0.2107657256430466,0.05139802579824822,0.34350255063114776,0.21696948951498948,0.12002396922179223,0.6,0.0,False,False,0.0,0
H,1835086238,256,286,0.9918124257467531,0.9918124744628053,0.13396038842883623,0.9918124257467531,0.05600000000000001,0.7949344927359924,0.7118183381436916,0.8740133688509559,1.0245183819430121,291,0.2444751358739185,0.16528692943979162,0.05897867048349531,0.26868187813295563,0.23514735635582734,0.02743002971401168,0.4,0.0,False,False,0.0,0
H,1835086238,257,291,0.9916245917849177,0.9916246013118502,0.14694881382501793,0.9916245917849177,0.014000000000000002,0.7969606048591494,0.7189531563929992,0.8656274147922831,1.0421560125101772,292,0.22157168945615313,0.19343514080312693,0.029060794058690154,0.26114773084145426,0.1950769141321137,0.09970773070846187,0.2,0.0,False,False,0.0,0
H,1835086238,258,292,0.9850065582044089,0.9864568228762016,0.05191858193717537,0.9850065582044089,0.41400000000000003,0.8064256379881589,0.713751771927079,0.8734846978161923,1.013275569536111,277,0.07182841692162181,0.18276563411282065,0.07811558469268826,0.24473330382415104,0.27210012251568727,0.150456937933031,0.2,0.4,False,False,0.0,0
H,1835086238,259,277,0.9881065828075727,0.9883463032523829,0.0662621714461523,0.9881065828075727,0.326,0.8050319491707925,0.7048990713463373,0.8823397617377466,0.9923799271645996,286,0.022936100195154557,0.2874493815649541,0.14932856338560554,0.22246222664034745,0.28101766851586796,0.03680605969807041,0.6,0.2,False,False,0.0,0
H,1835086238,260,286,0.9908703946907458,0.9908900019872091,0.08621125006561486,0.9908703946907458,0.256,0.798972937059294,0.6948838600694436,0.894105785563972,0.9727276261940907,282,0.002871778630289607,0.161275979121185,0.08722689126395032,0.25887371488265215,0.30375188284409826,0.18599975325782478,0.4,0.2,False,False,0.0,0
H,1835086238,261,282,0.9862637725200353,0.9862646169153256,0.11120873094950409,0.9862637725200353,0.126,0.7939400068450365,0.6931206017136461,0.8767326676008225,0.9957582928682971,295,0.09976168309593327,0.2715577126621582,0.026500008723806274,0.2809326986152878,0.16018730296623826,0.16106059393657626,0.6,0.0,False,False,0.0,0
H,1835086238,262,295,0.9887571581139134,0.9890654068600536,0.06426653030171017,0.9887571581139134,0.35,0.7921629032099169,0.7035121437709355,0.8872707892846676,1.0009235646118804,302,0.25059465178714596,0.1993482001714129,0.06370074481598964,0.13792435463041927,0.29105694221963724,0.05737510637539501,1.0,0.0,False,False,0.0,0
H,1835086238,263,302,0.9907088709287375,0.9923641986152075,0.05091336539362409,0.9907088709287375,0.41400000000000003,0.7925683376123447,0.7019779741291104,0.8985437103562008,0.9857063590664376,304,0.10801796933402134,0.18730820354282535,0.08829317993259325,0.1958425604776847,0.32697072046153586,0.0935673662513394,0.2,0.4,False,False,0.0,0
H,1835086238,264,304,0.9872548724172802,0.9872557531593708,0.11088125614286758,0.9872548724172802,0.126,0.7939741520801132,0.7054490498348104,0.9042142273817605,0.9826253241135955,301,0.16962468015194326,0.17876990802724352,0.0177446668400373,0.24694052715031398,0.27762444030589856,0.10929577752456336,0.6,0.0,False,False,0.0,0
H,1835086238,265,301,0.9896626287230949,0.992787869803319,0.04585803641343145,0.9896626287230949,0.456,0.7980752325803442,0.712418260936872,0.8869953976617632,1.0063981814625418,305,0.21552079492252715,0.32437312311617356,0.006074323919408593,0.2793752352771494,0.16601296509089353,0.0086435576738479,0.4,0.4,False,False,0.0,0
H,1835086238,266,305,0.9911184251658172,0.9911184675055534,0.13507147617832171,0.9911184251658172,0.014000000000000002,0.799470421714855,0.716257196743572,0.8819099992481116,1.0158798151947077,311,0.1807481106692951,0.18150393646765078,0.002366406168303972,0.2707107632233131,0.2180707067626237,0.1466000767088134,0.2,0.0,False,False,0.0,0
H,1835086238,267,311,0.9909495807894197,0.9909667375621889,0.08727460618720623,0.9909495807894197,0.256,0.7979196969447073,0.722607311083455,0.87917335709773,1.0300745253609094,312,0.2145371772132692,0.16677719632208754,0.062389142161776046,0.2774568205083989,0.227271788872148,0.051567874922320185,0.4,0.2,False,False,0.0,0
H,1835086238,268,312,0.9898433232687511,0.9898463095762814,0.10118264057003203,0.9898433232687511,0.2,0.803045199911704,0.7258004715870201,0.8581421436703557,1.0532173982911677,315,0.17904407572172365,0.37529245313256304,0.05906198917024196,0.22838223924778536,0.13443061141199303,0.02378863131569301,0.0,0.2,False,False,0.0,0
H,1835086238,269,315,0.989078356490049,0.9890783697359916,0.1443049581621238,0.989078356490049,0.014000000000000002,0.8050009836500923,0.7275647774073921,0.8556991187607231,1.0562194732989574,319,0.16317911749653824,0.34215180538730494,0.015560113617918862,0.25589357178785377,0.21685594728701496,0.006359444423369265,0.2,0.0,False,False,0.0,0
H,1835086238,270,319,0.9921356173580609,0.9921408522352708,0.0967330358187421,0.9921356173580609,0.22400000000000003,0.8097561972124215,0.7208254951997615,0.8669213706019998,1.026824328004231,313,0.057986958284237694,0.21779677701933461,0.06077314370346351,0.3537956680604965,0.2839608185867452,0.025686634345722548,0.8,0.0,False,False,0.0,0
H,1835086238,271,313,0.9937013421629526,0.9937016696470085,0.11880816443090034,0.9937013421629526,0.126,0.811021113467054,0.7150453971066361,0.8802292335417998,1.0016261790591412,314,0.06576470833578393,0.21981250145720269,0.022401474872321123,0.3314556591838136,0.35892407830606526,0.0016415778448134835,0.6,0.0,False,False,0.0,0
H,1835086238,272,314,0.9874058693319391,0.9874076919944884,0.10509320762474139,0.9874058693319391,0.2,0.8071466751558609,0.7273837861126352,0.8746652862085564,1.0303131988877763,316,0.288633235766637,0.17635631366895455,0.006232227303383941,0.2881952489243657,0.21229488010468306,0.02828809423197563,0.0,0.2,False,False,0.0,0
H,1835086238,273,316,0.9889805834537435,0.9901534030024058,0.05363856054027764,0.9889805834537435,0.41400000000000003,0.8090306987169348,0.7212714077443456,0.8871987575877008,1.0048767320529841,304,0.0657101367167771,0.345915201678713,0.08065502395878918,0.17267382197852787,0.3225348125610283,0.012511003106164657,0.2,0.4,False,False,0.0,0
H,1835086238,274,304,0.9699626291177641,0.9899586595721461,0.03106124263879024,0.9699626291177641,0.55,0.8056757549245385,0.7275549260172357,0.8984788818289308,1.0050730247628508,306,0.2168386082513427,0.16726115566648111,0.1269175662716816,0.17523495345838758,0.30470388872522397,0.009043827626883024,1.0,0.2,False,False,0.0,0
H,1835086238,275,306,0.9864821105132633,0.9864976236626165,0.08804024557669397,0.9864821105132633,0.22400000000000003,0.8081508588173314,0.729676900088297,0.8879950945880489,1.0167813980380422,307,0.16874650464903862,0.18038328463367875,0.08973780356740885,0.31272192149450645,0.19682050471005605,0.05158998094531124,0.8,0.0,False,False,0.0,0
H,1835086238,276,307,0.9818581966171492,0.9855575354415084,0.04445744378575229,0.9818581966171492,0.456,0.8103388601107537,0.7186136783128044,0.8791831975424252,1.0086707655125882,302,0.005257790361528167,0.5078058152859067,0.00018775109280493626,0.2868044572276541,0.19993806206590603,6.123966200107889e-06,0.4,0.4,False,False,0.0,0
H,1835086238,277,302,0.9873175895992493,0.9885242263218434,0.05339917772996007,0.9873175895992493,0.41400000000000003,0.8001975986842838,0.7226716413617911,0.8912648777881828,1.0132975122472798,298,0.1873580870578358,0.1344953637395032,0.11765710129282103,0.2480090049019551,0.3108077331257327,0.0016727098821520709,0.2,0.4,False,False,0.0,0
H,1835086238,278,298,0.9892541773473706,0.9907112578356627,0.05191551631169096,0.9892541773473706,0.41400000000000003,0.7992620076001234,0.7170819451331506,0.9021383900093645,0.9945038160938293,300,0.06929857299311394,0.1904623062582469,0.043013840657551726,0.2198044213850461,0.3624137152475301,0.11500714345851126,0.2,0.4,False,False,0.0,0
H,1835086238,279,300,0.9910502872591646,0.9910546308243177,0.09821004753561437,0.9910502872591646,0.2,0.8006679286530768,0.7136293561421567,0.9007424945301767,0.9895087117610839,303,0.09251885332079637,0.22966414405492025,0.022515979916563716,0.23782751843475228,0.24408971760874332,0.17338378666422416,0.0,0.2,False,False,0.0,0
H,1835086238,280,303,0.9908776555278386,0.9908898925668039,0.08996390261232692,0.9908776555278386,0.21400000000000002,0.8032124000057788,0.7179076650722197,0.891167352773711,1.0029491571248526,307,0.18699720921463536,0.1800053158507805,0.09223765979800416,0.27340707463722,0.20249553848275925,0.06485720201660071,0.2,0.2,False,False,0.0,0
H,1835086238,281,307,0.9892726285977677,0.9895805941901438,0.06427799088378634,0.9892726285977677,0.35,0.8038124309764398,0.7319403572083122,0.8792585626777892,1.0356293953293685,305,0.311600942371294,0.1888956167307162,0.08676902380610628,0.18768031879162472,0.18603972590724707,0.03901437239301174,1.0,0.0,False,False,0.0,0
H,1835086238,282,305,0.9910759182900404,0.9910759629266983,0.13465060872196716,0.9910759182900404,0.05600000000000001,0.8080887719582636,0.7239395995581377,0.8913327064100103,1.005086449739447,294,0.044953252628014556,0.17955678105282835,0.06023189995818042,0.26520803955070443,0.41023964763674176,0.03981037917353052,0.4,0.0,False,False,0.0,0
H,1835086238,283,294,0.9849975135186692,0.9880404810278443,0.0460322417485286,0.9849975135186692,0.456,0.8046023088734818,0.7241592917588485,0.9021994357690093,0.9975858534767345,301,0.14270840223272171,0.22767913049122965,0.0496156404668281,0.24673691687852453,0.314746773423191,0.018513136507504933,0.4,0.4,False,False,0.0,0
H,1835086238,284,301,0.986261698560093,0.9862617042274916,0.15104005125104408,0.986261698560093,0.014000000000000002,0.8085151742614106,0.7322856197368702,0.9051912549872261,1.0005803759855554,297,0.2416786570745518,0.19746777143569283,0.055110634523511656,0.20557514643307215,0.26605881397558845,0.03410897655758296,0.2,0.0,False,False,0.0,0
H,1835086238,285,297,0.9906765106330161,0.9906800569920414,0.09982113485396518,0.9906765106330161,0.2,0.8114242139920088,0.7293654882547688,0.9146721294885035,0.9827245377363275,295,0.10867686880927567,0.2569691942384405,0.01352958592132517,0.28527782718170985,0.3075997493351351,0.02794677451411372,0.0,0.2,False,False,0.0,0
H,1835086238,286,295,0.9928702369685416,0.992870244101149,0.14926281801009764,0.9928702369685416,0.0,0.8064894513838675,0.7290934863109132,0.9232049165396532,0.9792338513736122,301,0.1399534058610362,0.22432156787469917,0.04362193095206453,0.16423484278816838,0.3720737395911364,0.05579451293289543,0.0,0.0,False,False,0.0,0
H,1835086238,287,301,0.990398656679245,0.9903987220624177,0.1316067313575074,0.990398656679245,0.05600000000000001,0.8029850362958072,0.7378480116137917,0.8961969494775375,1.0253118995242876,306,0.2526149952303018,0.17483149146502094,0.02494499808805925,0.38053109686868936,0.12656262295924792,0.04051479538868067,0.4,0.0,False,False,0.0,0
H,1835086238,288,306,0.9893719041076436,0.9906320792170812,0.053070556279781245,0.9893719041076436,0.4,0.8038944479394599,0.7413502635742014,0.884822485647407,1.0422412707732998,306,0.1924331567637413,0.16981853258147506,0.0153119524096193,0.41762285784493064,0.1912261555881162,0.0135873448121175,0.0,0.4,False,False,0.0,0
H,1835086238,289,306,0.9871405713602471,0.9882733177012709,0.053900168875325394,0.9871405713602471,0.42400000000000004,0.8086975068974982,0.7396499644987472,0.8963402370826663,1.0203924674447094,301,0.1295901762906979,0.17475891192910167,0.0439687882355146,0.21866833476369074,0.41885521989569713,0.014158568885297828,0.8,0.2,False,False,0.0,0
H,1835086238,290,301,0.9923119848704578,0.9923120090100752,0.1395535968585179,0.9923119848704578,0.014000000000000002,0.8104657092633539,0.7367709500142718,0.889460532030045,1.0220477048197623,304,0.11379354675577526,0.2691936410632761,0.06531919651623917,0.3218267439677642,0.21377159327822678,0.0160952784187186,0.2,0.0,False,False,0.0,0
H,1835086238,291,304,0.988029138236424,0.9889122828923134,0.05588666672694206,0.988029138236424,0.4,0.8135174425887741,0.7442426567760638,0.8702801621768905,1.0512078738646908,300,0.24137817828131947,0.20395926659712899,0.08077357459544729,0.2859304738298778,0.1488284167492497,0.039130089946976795,0.0,0.4,False,False,0.0,0
H,1835086238,292,300,0.994044815400835,0.9942142299243911,0.06907243196062571,0.994044815400835,0.326,0.8136829720441153,0.7570305239372607,0.8573888259559418,1.085126436281658,300,0.3653566889455121,0.1735382877474202,0.005303190547534591,0.24520547709763454,0.17068339998370183,0.039912955678196665,0.6,0.2,False,False,0.0,0
H,1835086238,293,300,0.9902871949749299,0.99042964504631,0.07042200758194889,0.9902871949749299,0.326,0.8056797576740539,0.7534369441206825,0.8466863817658834,1.1044902456479233,308,0.11572432975356031,0.15988869305156,0.021943872989328754,0.5000601674393929,0.17518219202767885,0.02720074473847929,0.6,0.2,False,False,0.0,0
H,1835086238,294,308,0.9772960115600956,0.9895725279665036,0.034941424567172516,0.9772960115600956,0.526,0.8045663715702692,0.74303202869486,0.8620177435892951,1.0713452608695417,309,0.0283366472526452,0.17087390079724127,0.0447667636348153,0.36976186667083516,0.335327017387526,0.05093380425693714,0.6,0.4,False,False,0.0,0
H,1835086238,295,309,0.9848628455703319,0.986854423614579,0.04939700322775408,0.9848628455703319,0.42400000000000004,0.7992760292975019,0.753623795974908,0.865510317313293,1.0893954707531242,312,0.28429210893488827,0.15492981508743767,0.03535099588197629,0.26047834129396186,0.2484717404146372,0.016476998387098634,0.8,0.2,False,False,0.0,0
H,1835086238,296,312,0.9897231135156541,0.9897231277962251,0.14371147899168696,0.9897231135156541,0.014000000000000002,0.7996834742674803,0.7656383835945301,0.8560868999169023,1.1183757073692415,306,0.3086972177295924,0.1647740352650367,0.08341024718838014,0.2049824272842553,0.1856380716746934,0.0524980008580422,0.2,0.0,False,False,0.0,0
H,1835086238,297,306,0.9740276841313451,0.9900165982108046,0.03284188505537619,0.9740276841313451,0.526,0.7973276351526887,0.7737715271286899,0.8703964236311363,1.1149588265455037,308,0.267688283923579,0.21789175156615836,0.02728046432757483,0.14366866761454258,0.2995910685296214,0.04387976403852393,0.6,0.4,False,False,0.0,0
H,1835086238,298,308,0.9715191990832395,0.9874499530698251,0.032850229317164824,0.9715191990832395,0.526,0.7991000822053513,0.7609107919977551,0.8815674382566121,1.080132485230915,298,0.010348015318747173,0.3041475539007239,0.08700792701982227,0.29808513686067817,0.29105328494294713,0.009358081957081415,0.6,0.4,False,False,0.0,0
H,1835086238,299,298,0.990163141203476,0.9901776546533113,0.08860012282201978,0.990163141203476,0.22400000000000003,0.7996482275380076,0.75638419808298,0.8934106944309509,1.0587473138410444,296,0.10648682106390711,0.16738828663623612,0.007095398201496334,0.2778045272503151,0.4336348575089551,0.007590109339090267,0.8,0.0,False,False,0.0,0
