variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,102,103,0.0,0.7559298794245799,4.924642958608702
T95,SECONDARY,heartbeat,103,104,0.0,1.4954670142172508,5.598431012119963
T95,SECONDARY,heartbeat,104,105,0.0,2.2117597901677497,6.246127403882349
T95,SECONDARY,heartbeat,105,106,0.0,2.9750108858902156,6.899477485379807
T95,SECONDARY,heartbeat,106,107,0.0,3.860106250677541,7.502425897354212
T95,SECONDARY,heartbeat,107,108,0.0,0.0,8.175972986593496
T95,SECONDARY,heartbeat,108,109,0.0,1.0964313710396,8.830931729262705
T95,SECONDARY,heartbeat,109,110,0.0,2.2639149776592555,9.504130852365634
T95,SECONDARY,heartbeat,110,111,0.0,3.6260555206180456,10.162859695056284
T95,SECONDARY,heartbeat,111,112,0.0,0.0,10.839002509594218
T95,SECONDARY,heartbeat,112,113,0.0,1.086094576990276,11.502178462765077
T95,SECONDARY,heartbeat,113,114,0.0,2.1249783977564753,12.151643377802067
T95,SECONDARY,heartbeat,114,115,0.0,3.0488778181192835,12.820157375999258
T95,SECONDARY,heartbeat,115,116,0.0,0.0,13.472750480212138
T95,SECONDARY,heartbeat,116,117,0.0,1.1829121497637625,14.13308365192213
T95,SECONDARY,heartbeat,117,118,0.0,2.6125763549727186,14.809935705375997
T95,SECONDARY,heartbeat,118,119,0.0,3.8983060999436283,0.0
T95,SECONDARY,heartbeat,119,120,0.0,0.0,0.6651510908196429
T95,SECONDARY,heartbeat,120,121,0.0,1.3893119920528656,1.3419516337591137
T95,SECONDARY,heartbeat,121,122,0.0,2.6413928683113275,2.0097163299161944
T95,SECONDARY,heartbeat,122,123,0.0,3.838006285361562,2.6798188115302777
T95,SECONDARY,heartbeat,123,124,0.0,0.0,3.351579530095593
T95,SECONDARY,heartbeat,124,125,0.0,1.1848989323943913,4.02132703680436
T95,SECONDARY,heartbeat,125,126,0.0,2.2758616595938133,4.689170952413825
T95,SECONDARY,heartbeat,126,127,0.0,3.3294049128596273,5.355849880542366
T95,SECONDARY,heartbeat,127,128,0.0,0.0,6.023581922587299
T95,SECONDARY,heartbeat,128,129,0.0,0.9438383800591825,6.692520246346378
T95,SECONDARY,heartbeat,129,130,0.0,1.9628076802245358,7.368104751220583
T95,SECONDARY,heartbeat,130,131,0.0,3.0485897846153733,8.0374462378982
T95,SECONDARY,heartbeat,131,132,0.0,0.0,8.709396576042945
T95,SECONDARY,heartbeat,132,133,0.0,1.4295245823506038,9.386169921193229
T95,SECONDARY,heartbeat,133,134,0.0,2.7642101902618643,10.060121605469297
T95,SECONDARY,heartbeat,134,135,0.0,3.918016093123576,10.731345471970897
T95,SECONDARY,heartbeat,135,136,0.0,0.0,11.403152028372471
T95,SECONDARY,heartbeat,136,137,0.0,1.2776584090796128,12.079600509777718
T95,SECONDARY,heartbeat,137,138,0.0,2.423006697157178,12.75460598575846
T95,SECONDARY,heartbeat,138,139,0.0,3.5181401694994108,13.430462569894663
T95,SECONDARY,heartbeat,139,140,0.0,0.0,14.106270246468188
T95,SECONDARY,heartbeat,140,141,0.0,1.1170145345763831,14.78197803064304
T95,SECONDARY,heartbeat,141,142,0.0,2.0446950275393228,0.0
T95,SECONDARY,heartbeat,142,143,0.0,2.7584343798234654,0.6741556850092411
T95,SECONDARY,heartbeat,143,144,0.0,3.5818331685064884,1.3487925013626911
T95,SECONDARY,heartbeat,144,145,0.0,0.0,2.020637149150843
T95,SECONDARY,heartbeat,145,146,0.0,0.8236862009130834,2.6952837955013043
T95,SECONDARY,heartbeat,146,147,0.0,1.6153137303335627,3.3699298519413543
T95,SECONDARY,heartbeat,147,148,0.0,2.5358979912141466,4.045127554764728
T95,SECONDARY,heartbeat,148,149,0.0,3.4427830546812954,4.716743385166299
T95,SECONDARY,heartbeat,149,150,0.0,0.0,5.3886492825372425
T95,SECONDARY,heartbeat,150,151,0.0,0.918799613135225,6.063970121154794
T95,SECONDARY,heartbeat,151,152,0.0,1.9321241815731527,6.739666376553756
T95,SECONDARY,heartbeat,152,153,0.0,2.8254336988943773,7.415051315884151
T95,SECONDARY,heartbeat,153,154,0.0,3.408193503177105,8.088955923913899
T95,SECONDARY,heartbeat,154,155,0.0,0.0,8.759285164946515
T95,SECONDARY,heartbeat,155,156,0.0,0.778051163897808,9.431092335020743
T95,SECONDARY,heartbeat,156,157,0.0,1.5247979778763894,10.099574430792083
T95,SECONDARY,heartbeat,157,158,0.0,2.1283142856622863,10.773400497570874
T95,SECONDARY,heartbeat,158,159,0.0,2.8209981552674632,11.447617326538195
T95,SECONDARY,heartbeat,159,160,0.0,3.48944396753226,12.120501863490846
T95,SECONDARY,heartbeat,160,161,0.0,4.014152480359986,12.79367279901133
T95,SECONDARY,heartbeat,161,162,0.0,0.0,13.465407308948214
T95,SECONDARY,heartbeat,162,163,0.0,0.5426964751765808,14.13840821811221
T95,SECONDARY,heartbeat,163,164,0.0,1.1005907394941052,14.803861001790706
T95,SECONDARY,heartbeat,164,165,0.0,1.7696790247072183,0.0
T95,SECONDARY,heartbeat,165,166,0.0,2.5260997783414547,0.674139747658583
T95,SECONDARY,heartbeat,166,167,0.0,3.39280369771609,1.3487800847120663
T95,SECONDARY,heartbeat,167,168,0.0,0.0,2.022715805031672
T95,SECONDARY,heartbeat,168,169,0.0,0.8037691124350139,2.692584858441706
T95,SECONDARY,heartbeat,169,170,0.0,1.5443989965719174,3.366709706520011
T95,SECONDARY,heartbeat,170,171,0.0,2.2630879661717316,4.040644116548525
T95,SECONDARY,heartbeat,171,172,0.0,3.0907552066680504,4.710615744799075
T95,SECONDARY,heartbeat,172,173,0.0,3.7930859022802954,5.378456680621365
T95,SECONDARY,heartbeat,173,174,0.0,0.0,6.052019128739893
T95,SECONDARY,heartbeat,174,175,0.0,0.5997095959237906,6.725281772878814
T95,SECONDARY,heartbeat,175,176,0.0,1.2722374437194721,7.3988720428704955
T95,SECONDARY,heartbeat,176,177,0.0,2.140303665952483,8.06974600578428
T95,SECONDARY,heartbeat,177,178,0.0,3.1166504860113085,8.744816284935922
T95,SECONDARY,heartbeat,178,179,0.0,0.0,9.420100732021496
T95,SECONDARY,heartbeat,179,180,0.0,0.9223985429513564,10.095011812596288
T95,SECONDARY,heartbeat,180,181,0.0,1.812721584184512,10.767860978330996
T95,SECONDARY,heartbeat,181,182,0.0,2.8928960986443037,11.443433810393284
T95,SECONDARY,heartbeat,182,183,0.0,0.0,12.119834605619317
T95,SECONDARY,heartbeat,183,184,0.0,1.5486701974566193,12.796815777287751
T95,SECONDARY,heartbeat,184,185,0.0,3.2433106631083755,13.47416923614876
T95,SECONDARY,heartbeat,185,186,0.0,0.0,14.151466310240602
T95,SECONDARY,heartbeat,186,187,0.0,1.2136736221831657,14.827596359313377
T95,SECONDARY,heartbeat,187,188,0.0,2.575079658360653,0.0
T95,SECONDARY,heartbeat,188,189,0.0,3.8478628014105603,0.6764187486670228
T95,SECONDARY,heartbeat,189,190,0.0,0.0,1.3536825191123243
T95,SECONDARY,heartbeat,190,191,0.0,1.531698807933027,2.030810418140532
T95,SECONDARY,heartbeat,191,192,0.0,0.0,2.709585958954035
T95,SECONDARY,heartbeat,192,193,0.0,2.8577079345002447,3.388410647584827
T95,SECONDARY,heartbeat,193,194,0.0,0.0,4.067174076877439
T95,SECONDARY,heartbeat,194,195,0.0,1.783307990065871,4.744867731821608
T95,SECONDARY,heartbeat,195,196,0.0,3.4535783772158277,5.422381772911141
T95,SECONDARY,heartbeat,196,197,0.0,0.0,6.098885582962344
T95,SECONDARY,heartbeat,197,198,0.0,1.4647073754876565,6.775948639674042
T95,SECONDARY,heartbeat,198,199,0.0,3.0205065303028134,7.453193379879553
T95,SECONDARY,heartbeat,199,200,0.0,0.0,8.131177970089745
T95,SECONDARY,heartbeat,200,201,0.0,1.841007450162717,8.809072658985341
T95,SECONDARY,heartbeat,201,202,0.0,3.749029089848859,9.487085159428844
T95,SECONDARY,heartbeat,202,203,0.0,0.0,10.165008491537192
T95,SECONDARY,heartbeat,203,204,0.0,0.2678939284646753,10.838960574898865
T95,SECONDARY,heartbeat,204,205,0.0,0.5846951863696683,11.512747882924428
T95,SECONDARY,heartbeat,205,206,0.0,1.0056115510432002,12.186417167501107
T95,SECONDARY,heartbeat,206,207,0.0,1.4625610673088836,12.85993132843398
T95,SECONDARY,heartbeat,207,208,0.0,2.0836373333339235,13.533977552324805
T95,SECONDARY,heartbeat,208,209,0.0,2.81838713740217,14.208601173764713
T95,SECONDARY,heartbeat,209,210,0.0,3.632513045226907,14.883436889707935
T95,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
T95,SECONDARY,heartbeat,211,212,0.0,0.35471332487058294,0.6732411701491603
T95,SECONDARY,heartbeat,212,213,0.0,0.8413922748635307,1.3462988898377706
T95,SECONDARY,heartbeat,213,214,0.0,1.407655352723112,2.019724234025808
T95,SECONDARY,heartbeat,214,215,0.0,2.1215508643514136,2.6938757361225667
T95,SECONDARY,heartbeat,215,216,0.0,2.9590786612629048,3.3686739733111977
T95,SECONDARY,heartbeat,216,217,0.0,3.696917102286566,4.043108268395998
T95,SECONDARY,heartbeat,217,218,0.0,0.0,4.717827497823038
T95,SECONDARY,heartbeat,218,219,0.0,0.9174172670367948,5.393156899533294
T95,SECONDARY,heartbeat,219,220,0.0,1.8446052499759287,6.068442554734297
T95,SECONDARY,heartbeat,220,221,0.0,2.796269413739208,6.7437261287036465
T95,SECONDARY,heartbeat,221,222,0.0,3.9213074282855818,7.419610463408407
T95,SECONDARY,heartbeat,222,223,0.0,0.0,8.096238197216568
T95,SECONDARY,heartbeat,223,224,0.0,1.6736203357587833,8.773526686636083
T95,SECONDARY,heartbeat,224,225,0.0,3.2206941897679755,9.450504510407393
T95,SECONDARY,heartbeat,225,226,0.0,0.0,10.127322603238175
T95,SECONDARY,heartbeat,226,227,0.0,1.5159673010849437,10.804462607047164
T95,SECONDARY,heartbeat,227,228,0.0,3.3878489232635385,11.482307706076684
T95,SECONDARY,heartbeat,228,229,0.0,0.0,12.160026476431456
T95,SECONDARY,heartbeat,229,230,0.0,1.7579697226736093,12.8376933448599
T95,SECONDARY,heartbeat,230,231,0.0,3.4840678822143296,13.515361919153305
T95,SECONDARY,heartbeat,231,232,0.0,0.0,14.193660623787801
T95,SECONDARY,heartbeat,232,233,0.0,2.089256380132583,14.871927172135758
T95,SECONDARY,heartbeat,233,234,0.0,0.0,0.0
T95,SECONDARY,heartbeat,234,235,0.0,3.559833895662587,0.6791682659269374
T95,SECONDARY,heartbeat,235,236,0.0,0.0,1.3583109051151203
T95,SECONDARY,heartbeat,236,237,0.0,3.3671003416166725,2.0374369309597005
T95,SECONDARY,heartbeat,237,238,0.0,0.0,2.7165814870642144
T95,SECONDARY,heartbeat,238,239,0.0,3.3552675254632645,3.3957155420314957
T95,SECONDARY,heartbeat,239,240,0.0,0.0,4.075073231494662
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.37322204215517185
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7286827851795554
T90,SECONDARY,heartbeat,12,13,0.018041381224817354,0.0,1.0767873626978646
T90,SECONDARY,heartbeat,13,14,0.02397993314639546,0.0,1.4047854864225875
T90,SECONDARY,heartbeat,14,15,0.0259812252269096,0.0,1.7029624939281491
T90,SECONDARY,heartbeat,15,16,0.03178635304585553,0.0,1.9827680953573124
T90,SECONDARY,heartbeat,16,17,0.03184551562030069,0.0,2.253259230448096
T90,SECONDARY,heartbeat,17,18,0.04273675973767688,0.0,2.508522245437123
T90,SECONDARY,heartbeat,18,19,0.04060165430210361,0.0,2.7317717470572296
T90,SECONDARY,heartbeat,19,20,0.039583148067395935,0.0,2.9344169382677947
T90,SECONDARY,heartbeat,20,21,0.04011210556207023,0.0,3.1379365828321477
T90,SECONDARY,heartbeat,21,22,0.05382253101650669,0.0,3.3437899203640105
T90,SECONDARY,heartbeat,22,23,0.0491048901101121,0.0,3.523511976934497
T90,SECONDARY,heartbeat,23,24,0.04478867996524338,0.0,3.7012357158041764
T90,SECONDARY,heartbeat,24,25,0.041588835501246924,0.0,3.855801534119423
T90,SECONDARY,heartbeat,25,26,0.043755577789659994,0.0,3.9986540584881394
T90,SECONDARY,heartbeat,26,27,0.05468693100683464,0.0,4.12020755713597
T90,SECONDARY,heartbeat,27,28,0.05779733261979514,0.0,4.232830003325054
T90,SECONDARY,heartbeat,28,29,0.05602339865032202,0.0,4.320719899778333
T90,SECONDARY,heartbeat,29,30,0.05281912426577018,0.0,4.405076247178255
T90,SECONDARY,heartbeat,30,31,0.05169214015939683,0.0,4.476927098779719
T90,SECONDARY,heartbeat,31,32,0.04771423711777545,0.0,4.546475681597622
T90,SECONDARY,heartbeat,32,33,0.04495622082034023,0.0,4.61067452970872
T90,SECONDARY,heartbeat,33,34,0.0417060801403093,0.0,4.65590005944747
T90,SECONDARY,heartbeat,34,35,0.051899351988708986,0.0,4.683203196482046
T90,SECONDARY,heartbeat,35,36,0.06814606694845682,0.0,4.708699845002904
T90,SECONDARY,heartbeat,36,37,0.06179063523791939,0.0,4.720761498244439
T90,SECONDARY,heartbeat,37,38,0.05493270305844711,0.0,4.715398159506202
T90,SECONDARY,heartbeat,38,39,0.04966816584037026,0.0,4.7066086965894165
T90,SECONDARY,heartbeat,39,40,0.046031692484991615,0.0,4.6945957179427245
T90,SECONDARY,heartbeat,40,41,0.04547519848345649,0.0,4.680193850079354
T90,SECONDARY,heartbeat,41,42,0.04101494960581331,0.0,4.6760748094581475
T90,SECONDARY,heartbeat,42,43,0.037300555285750714,0.0,4.673617527146995
T90,SECONDARY,heartbeat,43,44,0.032739688319294524,0.0,4.669060459825575
T90,SECONDARY,heartbeat,44,45,0.028223453283451105,0.0,4.6679323889465385
T90,SECONDARY,heartbeat,45,46,0.024536631317578883,0.0,4.689508431483169
T90,SECONDARY,heartbeat,46,47,0.023205476888125243,0.0,4.712285637870739
T90,SECONDARY,heartbeat,47,48,0.018004980921128233,0.0,4.734697122948595
T90,SECONDARY,heartbeat,48,49,0.014523437393558547,0.0,4.767960222250728
T90,SECONDARY,heartbeat,49,50,0.030412974491828892,0.0,4.8423817242651825
T90,SECONDARY,heartbeat,50,51,0.02503274217106144,0.0,4.901937712706927
T90,SECONDARY,heartbeat,51,52,0.03773716962253704,0.0,4.959507318111102
T90,SECONDARY,heartbeat,52,53,0.03649959005972403,0.0,5.010522707531769
T90,SECONDARY,heartbeat,53,54,0.03485760839959573,0.03218903280236485,5.06312049588882
T90,SECONDARY,heartbeat,54,55,0.036659545397171645,0.05424014246250852,5.140801132447797
T90,SECONDARY,heartbeat,55,56,0.04056407662159156,0.05672254702113255,5.21248107382972
T90,SECONDARY,heartbeat,56,57,0.039112653438248435,0.05473461004613789,5.284276573236726
T90,SECONDARY,heartbeat,57,58,0.11656841735946089,0.06435436991937205,5.403657340700998
T90,SECONDARY,heartbeat,58,59,0.11600927744259037,0.06563598301329954,5.486301738104376
T90,SECONDARY,heartbeat,59,60,0.11417632147542234,0.11947636755485491,5.593467882848548
T90,SECONDARY,heartbeat,60,61,0.11892887772721172,0.21056417479896505,5.716603964056582
T90,SECONDARY,heartbeat,61,62,0.1337211250425293,0.32909963190223834,5.843427153132551
T90,SECONDARY,heartbeat,62,63,0.13612434927646966,0.4629418388734856,5.950354765517334
T90,SECONDARY,heartbeat,63,64,0.1319386033816461,0.5999112718465993,6.052250113808956
T90,SECONDARY,heartbeat,64,65,0.1290376502853946,0.7089582104963501,6.152745462277506
T90,SECONDARY,heartbeat,65,66,0.13054961697290668,0.839615327599563,6.272278841957435
T90,SECONDARY,heartbeat,66,67,0.1696603041733319,0.9570753782726331,6.422951743358749
T90,SECONDARY,heartbeat,67,68,0.16691663101292742,1.0679748816015155,6.544969889906902
T90,SECONDARY,heartbeat,68,69,0.0,1.1645619482600222,6.762544352871378
T90,SECONDARY,heartbeat,69,70,0.0,1.2962972811127467,6.892457408626646
T90,SECONDARY,heartbeat,70,71,0.022363447202689568,1.4242561389142832,7.031861951096475
T90,SECONDARY,heartbeat,71,72,0.035913398362233395,1.5274453870053184,7.173022013856686
T90,SECONDARY,heartbeat,72,73,0.040225008250143524,1.6055927525271037,7.304328043372387
T90,SECONDARY,heartbeat,73,74,0.042229150543422356,1.6669522410846127,7.416750558893211
T90,SECONDARY,heartbeat,74,75,0.043609806124730865,1.726559081359001,7.526510131022695
T90,SECONDARY,heartbeat,75,76,0.03882989371376966,1.8081820396911648,7.635407479059353
T90,SECONDARY,heartbeat,76,77,0.0,1.9072219851498537,7.964946304913665
T90,SECONDARY,heartbeat,77,78,0.003898638935213805,2.04736930658259,8.100515670149266
T90,SECONDARY,heartbeat,78,79,0.012490817599517867,2.2172487196272437,8.263195827026163
T90,SECONDARY,heartbeat,79,80,0.07623492354448758,2.3522197033058188,8.455237853782117
T90,SECONDARY,heartbeat,80,81,0.0,2.515655875991418,8.685992684318972
T90,SECONDARY,heartbeat,81,82,0.012477221994467103,0.0,8.884199518160516
T90,SECONDARY,heartbeat,82,83,0.0,0.2665572598348913,9.4088882910205
T90,SECONDARY,heartbeat,83,84,0.1717133309592791,0.6020778081066482,9.708613001778032
T90,SECONDARY,heartbeat,84,85,0.0,0.9203614676106016,10.263581632500557
T90,SECONDARY,heartbeat,85,86,0.0,1.2900064262315547,10.830863690617539
T90,SECONDARY,heartbeat,86,87,0.033067241183146745,1.6844651550251333,11.087305172886532
T90,SECONDARY,heartbeat,87,88,0.12339367508280319,2.1324418046036113,11.396825029891032
T90,SECONDARY,heartbeat,88,89,0.0,2.6388677153017053,11.906373237422688
T90,SECONDARY,heartbeat,89,90,0.0,0.0,12.325672864925034
T90,SECONDARY,heartbeat,90,91,0.0,0.5731955039110879,12.971688605064745
T90,SECONDARY,heartbeat,91,92,0.16753292079945736,1.2305786942389891,13.427279292299362
T90,SECONDARY,heartbeat,92,93,0.0,1.8369110793097423,14.085689338178733
T90,SECONDARY,heartbeat,93,94,0.0,2.402680462487843,14.642325493611105
T90,SECONDARY,heartbeat,94,95,0.0,0.0,0.0
T90,SECONDARY,heartbeat,95,96,0.0,0.704282042472044,0.6736749572253645
T90,SECONDARY,heartbeat,96,97,0.0,1.3323001790361062,1.3441300263898368
T90,SECONDARY,heartbeat,97,98,0.0,1.9789751121078234,1.8466385742839706
T90,SECONDARY,heartbeat,98,99,0.0,2.586949165156301,2.423812912284167
T90,SECONDARY,heartbeat,99,100,0.0,0.0,3.0704980304760117
T90,SECONDARY,heartbeat,100,101,0.0,0.6792593819275192,3.7054079676412703
T90,SECONDARY,heartbeat,101,102,0.0,1.484620534591129,4.361266791855919
T90,SECONDARY,heartbeat,102,103,0.0,2.2405504140157086,4.924642958608702
T90,SECONDARY,heartbeat,103,104,0.0,0.0,5.598431012119963
T90,SECONDARY,heartbeat,104,105,0.0,0.7162927759504987,6.246127403882349
T90,SECONDARY,heartbeat,105,106,0.0,1.4795438716729643,6.899477485379807
T90,SECONDARY,heartbeat,106,107,0.0,2.364639236460289,7.502425897354212
T90,SECONDARY,heartbeat,107,108,0.0,0.0,8.175972986593496
T90,SECONDARY,heartbeat,108,109,0.0,1.0964313710396,8.830931729262705
T90,SECONDARY,heartbeat,109,110,0.0,2.2639149776592555,9.504130852365634
T90,SECONDARY,heartbeat,110,111,0.0,0.0,10.162859695056284
T90,SECONDARY,heartbeat,111,112,0.0,1.2158526402085028,10.839002509594218
T90,SECONDARY,heartbeat,112,113,0.0,2.301947217198779,11.502178462765077
T90,SECONDARY,heartbeat,113,114,0.0,0.0,12.151643377802067
T90,SECONDARY,heartbeat,114,115,0.0,0.9238994203628079,12.820157375999258
T90,SECONDARY,heartbeat,115,116,0.0,1.9694533889640657,13.472750480212138
T90,SECONDARY,heartbeat,116,117,0.0,0.0,14.13308365192213
T90,SECONDARY,heartbeat,117,118,0.0,1.429664205208956,14.809935705375997
T90,SECONDARY,heartbeat,118,119,0.0,0.0,0.0
T90,SECONDARY,heartbeat,119,120,0.0,1.2035804624477475,0.6651510908196429
T90,SECONDARY,heartbeat,120,121,0.0,2.592892454500613,1.3419516337591137
T90,SECONDARY,heartbeat,121,122,0.0,0.0,2.0097163299161944
T90,SECONDARY,heartbeat,122,123,0.0,1.1966134170502343,2.6798188115302777
T90,SECONDARY,heartbeat,123,124,0.0,2.4895283631880503,3.351579530095593
T90,SECONDARY,heartbeat,124,125,0.0,0.0,4.02132703680436
T90,SECONDARY,heartbeat,125,126,0.0,1.0909627271994216,4.689170952413825
T90,SECONDARY,heartbeat,126,127,0.0,2.1445059804652358,5.355849880542366
T90,SECONDARY,heartbeat,127,128,0.0,0.0,6.023581922587299
T90,SECONDARY,heartbeat,128,129,0.0,0.9438383800591825,6.692520246346378
T90,SECONDARY,heartbeat,129,130,0.0,1.9628076802245358,7.368104751220583
T90,SECONDARY,heartbeat,130,131,0.0,0.0,8.0374462378982
T90,SECONDARY,heartbeat,131,132,0.0,1.2390997581274956,8.709396576042945
T90,SECONDARY,heartbeat,132,133,0.0,0.0,9.386169921193229
T90,SECONDARY,heartbeat,133,134,0.0,1.3346856079112606,10.060121605469297
T90,SECONDARY,heartbeat,134,135,0.0,2.488491510772972,10.731345471970897
T90,SECONDARY,heartbeat,135,136,0.0,0.0,11.403152028372471
T90,SECONDARY,heartbeat,136,137,0.0,1.2776584090796128,12.079600509777718
T90,SECONDARY,heartbeat,137,138,0.0,2.423006697157178,12.75460598575846
T90,SECONDARY,heartbeat,138,139,0.0,0.0,13.430462569894663
T90,SECONDARY,heartbeat,139,140,0.0,1.0754190990002355,14.106270246468188
T90,SECONDARY,heartbeat,140,141,0.0,2.192433633576619,14.78197803064304
T90,SECONDARY,heartbeat,141,142,0.0,0.0,0.0
T90,SECONDARY,heartbeat,142,143,0.0,0.7137393522841426,0.6741556850092411
T90,SECONDARY,heartbeat,143,144,0.0,1.5371381409671654,1.3487925013626911
T90,SECONDARY,heartbeat,144,145,0.0,2.5021280604318905,2.020637149150843
T90,SECONDARY,heartbeat,145,146,0.0,0.0,2.6952837955013043
T90,SECONDARY,heartbeat,146,147,0.0,0.7916275294204791,3.3699298519413543
T90,SECONDARY,heartbeat,147,148,0.0,1.7122117903010634,4.045127554764728
T90,SECONDARY,heartbeat,148,149,0.0,2.6190968537682124,4.716743385166299
T90,SECONDARY,heartbeat,149,150,0.0,0.0,5.3886492825372425
T90,SECONDARY,heartbeat,150,151,0.0,0.918799613135225,6.063970121154794
T90,SECONDARY,heartbeat,151,152,0.0,1.9321241815731527,6.739666376553756
T90,SECONDARY,heartbeat,152,153,0.0,0.0,7.415051315884151
T90,SECONDARY,heartbeat,153,154,0.0,0.5827598042827273,8.088955923913899
T90,SECONDARY,heartbeat,154,155,0.0,1.2897645447600572,8.759285164946515
T90,SECONDARY,heartbeat,155,156,0.0,2.0678157086578652,9.431092335020743
T90,SECONDARY,heartbeat,156,157,0.0,0.0,10.099574430792083
T90,SECONDARY,heartbeat,157,158,0.0,0.6035163077858967,10.773400497570874
T90,SECONDARY,heartbeat,158,159,0.0,1.2962001773910738,11.447617326538195
T90,SECONDARY,heartbeat,159,160,0.0,1.9646459896558703,12.120501863490846
T90,SECONDARY,heartbeat,160,161,0.0,2.4893545024835957,12.79367279901133
T90,SECONDARY,heartbeat,161,162,0.0,0.0,13.465407308948214
T90,SECONDARY,heartbeat,162,163,0.0,0.5426964751765808,14.13840821811221
T90,SECONDARY,heartbeat,163,164,0.0,1.1005907394941052,14.803861001790706
T90,SECONDARY,heartbeat,164,165,0.0,1.7696790247072183,0.0
T90,SECONDARY,heartbeat,165,166,0.0,2.5260997783414547,0.674139747658583
T90,SECONDARY,heartbeat,166,167,0.0,0.0,1.3487800847120663
T90,SECONDARY,heartbeat,167,168,0.0,0.7061810381268636,2.022715805031672
T90,SECONDARY,heartbeat,168,169,0.0,1.5099501505618773,2.692584858441706
T90,SECONDARY,heartbeat,169,170,0.0,2.250580034698781,3.366709706520011
T90,SECONDARY,heartbeat,170,171,0.0,0.0,4.040644116548525
T90,SECONDARY,heartbeat,171,172,0.0,0.8276672404963183,4.710615744799075
T90,SECONDARY,heartbeat,172,173,0.0,1.5299979361085627,5.378456680621365
T90,SECONDARY,heartbeat,173,174,0.0,2.1726498100150025,6.052019128739893
T90,SECONDARY,heartbeat,174,175,0.0,0.0,6.725281772878814
T90,SECONDARY,heartbeat,175,176,0.0,0.6725278477956813,7.3988720428704955
T90,SECONDARY,heartbeat,176,177,0.0,1.5405940700286915,8.06974600578428
T90,SECONDARY,heartbeat,177,178,0.0,2.5169408900875165,8.744816284935922
T90,SECONDARY,heartbeat,178,179,0.0,0.0,9.420100732021496
T90,SECONDARY,heartbeat,179,180,0.0,0.9223985429513564,10.095011812596288
T90,SECONDARY,heartbeat,180,181,0.0,1.812721584184512,10.767860978330996
T90,SECONDARY,heartbeat,181,182,0.0,0.0,11.443433810393284
T90,SECONDARY,heartbeat,182,183,0.0,1.3246437894707814,12.119834605619317
T90,SECONDARY,heartbeat,183,184,0.0,0.0,12.796815777287751
T90,SECONDARY,heartbeat,184,185,0.0,1.6946404656517557,13.47416923614876
T90,SECONDARY,heartbeat,185,186,0.0,0.0,14.151466310240602
T90,SECONDARY,heartbeat,186,187,0.0,1.2136736221831657,14.827596359313377
T90,SECONDARY,heartbeat,187,188,0.0,2.575079658360653,0.0
T90,SECONDARY,heartbeat,188,189,0.0,0.0,0.6764187486670228
T90,SECONDARY,heartbeat,189,190,0.0,1.5999063615342324,1.3536825191123243
T90,SECONDARY,heartbeat,190,191,0.0,0.0,2.030810418140532
T90,SECONDARY,heartbeat,191,192,0.0,0.0,2.709585958954035
T90,SECONDARY,heartbeat,192,193,0.0,0.0,3.388410647584827
T90,SECONDARY,heartbeat,193,194,0.0,0.0,4.067174076877439
T90,SECONDARY,heartbeat,194,195,0.0,1.783307990065871,4.744867731821608
T90,SECONDARY,heartbeat,195,196,0.0,0.0,5.422381772911141
T90,SECONDARY,heartbeat,196,197,0.0,1.2277485071210108,6.098885582962344
T90,SECONDARY,heartbeat,197,198,0.0,0.0,6.775948639674042
T90,SECONDARY,heartbeat,198,199,0.0,1.5557991548151568,7.453193379879553
T90,SECONDARY,heartbeat,199,200,0.0,0.0,8.131177970089745
T90,SECONDARY,heartbeat,200,201,0.0,1.841007450162717,8.809072658985341
T90,SECONDARY,heartbeat,201,202,0.0,0.0,9.487085159428844
T90,SECONDARY,heartbeat,202,203,0.0,1.797316418665228,10.165008491537192
T90,SECONDARY,heartbeat,203,204,0.0,2.065210347129903,10.838960574898865
T90,SECONDARY,heartbeat,204,205,0.0,2.3820116050348963,11.512747882924428
T90,SECONDARY,heartbeat,205,206,0.0,0.0,12.186417167501107
T90,SECONDARY,heartbeat,206,207,0.0,0.4569495162656836,12.85993132843398
T90,SECONDARY,heartbeat,207,208,0.0,1.0780257822907238,13.533977552324805
T90,SECONDARY,heartbeat,208,209,0.0,1.8127755863589703,14.208601173764713
T90,SECONDARY,heartbeat,209,210,0.0,2.6269014941837074,14.883436889707935
T90,SECONDARY,heartbeat,210,211,0.0,0.0,0.0
