variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,136,entropy,0.7015017346104115,0.0,True
T90,SECONDARY,alarm,137,entropy,0.37036015658308663,0.0,True
T90,SECONDARY,alarm,138,entropy,0.43624087805566036,0.0,True
T90,SECONDARY,alarm,138,g,2.7983539955466563,0.0,True
T90,SECONDARY,alarm,139,entropy,0.47449666821514713,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5950236818036552,0.0,True
T90,SECONDARY,alarm,141,entropy,0.6759706646060609,0.0,True
T90,SECONDARY,alarm,141,g,2.709274895556372,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8988634750239771,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8999379568751817,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8311524194610289,0.0,True
T90,SECONDARY,alarm,145,entropy,0.4216332533685827,0.0,True
T90,SECONDARY,alarm,146,entropy,0.46167539158443704,0.0,True
T90,SECONDARY,alarm,146,g,3.2755844900122337,0.0,True
T90,SECONDARY,alarm,147,entropy,0.4586159163139417,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9820385519280357,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8676704490735249,0.0,True
T90,SECONDARY,alarm,149,g,2.6608950212119105,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8397486728468171,0.0,True
T90,SECONDARY,alarm,151,entropy,0.469999098018135,0.0,True
T90,SECONDARY,alarm,151,L,15.28656926521971,0.0,False
T90,SECONDARY,alarm,152,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8448867434101865,0.0,True
T90,SECONDARY,alarm,153,g,2.959983723961474,0.0,True
T90,SECONDARY,alarm,154,entropy,0.40970311765683565,0.0,True
T90,SECONDARY,alarm,155,entropy,0.5057986980399632,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8470616294657527,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8926436982991792,0.0,True
T90,SECONDARY,alarm,157,g,2.9044699855895333,0.0,True
T90,SECONDARY,alarm,158,entropy,0.891530707020627,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7133471593601386,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6112803718205178,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8665433627599479,0.0,True
T90,SECONDARY,alarm,161,g,3.041163445913777,0.0,True
T90,SECONDARY,alarm,162,entropy,0.4375463624326654,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6180926011576611,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8822235759026805,0.0,True
T90,SECONDARY,alarm,164,g,2.651339062489023,0.0,True
T90,SECONDARY,alarm,165,entropy,0.5022719911769747,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6815945760365081,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6308352255200831,0.0,True
T90,SECONDARY,alarm,167,g,3.6582470703216803,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9403268966149831,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7391798609236411,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6913024352397608,0.0,True
T90,SECONDARY,alarm,170,g,3.5823502672913694,0.0,True
T90,SECONDARY,alarm,171,entropy,0.5987710596828011,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7176604145604464,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8059511180940317,0.0,True
T90,SECONDARY,alarm,173,g,3.7851601922168996,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6821582654030582,0.0,True
T90,SECONDARY,alarm,174,L,15.476053741142504,0.0,False
T90,SECONDARY,alarm,175,entropy,0.676740455003555,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7228190495026907,0.0,True
T90,SECONDARY,alarm,176,g,3.192733233313633,0.0,True
T90,SECONDARY,alarm,177,entropy,0.90646866480008,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9455805956985268,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9481200299812387,0.0,True
T90,SECONDARY,alarm,179,g,2.9609029632145374,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9611583872904179,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7200223255081711,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8727237460837853,0.0,True
T90,SECONDARY,alarm,182,g,3.7161668193678405,0.0,True
T90,SECONDARY,alarm,183,entropy,0.8729470207725578,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8433823987230338,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8415755125382596,0.0,True
T90,SECONDARY,alarm,185,g,3.5173700019879783,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9630780498866995,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8522549059886719,0.0,True
T90,SECONDARY,alarm,187,g,3.5341225219999277,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9725605405219861,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9800956262763608,0.0,True
T90,SECONDARY,alarm,189,g,3.533791440919881,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9850096449908998,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9807345484005132,0.0,True
T90,SECONDARY,alarm,191,g,2.762041522725398,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9020774916264594,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9714567434544774,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855393589971919,0.0,True
T90,SECONDARY,alarm,194,g,2.708092431456465,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855399058528358,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855391700413932,0.0,True
T90,SECONDARY,alarm,197,g,3.348412158071712,0.0,True
T90,SECONDARY,alarm,197,L,15.553054438241142,0.0,False
T90,SECONDARY,alarm,198,entropy,0.9855393817528575,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,3.3278426203840805,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,4.493102020991505,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,3.686061904544247,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,3.6400138248318408,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,3.692012962899593,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,3.7064661773571634,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,3.776469430449973,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,3.887243653804279,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,4.107636876507451,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,4.269994508102554,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,75.96385592462948,0.0,True
