run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086211,1835086211,269,0.41400000000000003,0.4,0.2,299,False,0.0,0.9879044161574388,1.1853782957303438,0.41400000000000003,0,299,False,False,0.8026031345973557,62.24077370838927,0.7712228600925886,0.9879044161574388
degen_seed1835086211,1835086211,270,0.456,0.4,0.4,302,False,0.0,0.9895134575394775,1.2033572242868202,0.456,0,299,False,False,0.8053708699211277,62.87052186735603,0.7791621531790683,0.9895134575394775
degen_seed1835086211,1835086211,271,0.21400000000000002,0.2,0.2,299,False,0.0,0.989217712143861,1.1744855979859992,0.21400000000000002,0,302,False,False,0.7941720876996978,61.60031914556046,0.7633517242644005,0.989217712143861
degen_seed1835086211,1835086211,272,0.22400000000000003,0.0,0.8,307,False,0.0,0.9846149042427635,1.2025068535888688,0.22400000000000003,0,299,False,False,0.7956329765605785,62.01175928644777,0.7685623131899834,0.9846149042427635
degen_seed1835086211,1835086211,273,0.21400000000000002,0.2,0.2,306,False,0.0,0.991475740864424,1.208068846645515,0.21400000000000002,0,307,False,False,0.7963759968340227,62.30070886147182,0.7722391547400594,0.991475740864424
degen_seed1835086211,1835086211,274,0.42400000000000004,0.2,0.8,304,False,0.0,0.9928040412131101,1.2041726484501618,0.42400000000000004,0,306,False,False,0.7979609417147071,62.55814283020849,0.7755216560675324,0.9928040412131101
degen_seed1835086211,1835086211,275,0.42400000000000004,0.2,0.8,308,False,0.0,0.9936782770086828,1.2243346282586376,0.42400000000000004,1,304,False,False,0.800080372367127,63.331315875419826,0.7852500887383791,0.9936782770086828
degen_seed1835086211,1835086211,276,0.456,0.4,0.4,302,False,0.0,0.9934804493985943,1.1957449673002185,0.456,1,308,False,False,0.7970806922110539,62.20289129692924,0.7712083380730316,0.9934804493985943
degen_seed1835086211,1835086211,277,0.2,0.2,0.0,298,False,0.0,0.9916527094985499,1.1798287512368246,0.2,1,302,False,False,0.7984966602566094,60.49922668707535,0.7499753938801094,0.9916527094985499
degen_seed1835086211,1835086211,278,0.256,0.2,0.4,295,False,0.0,0.9900192024228414,1.1713750217934669,0.256,1,298,False,False,0.8021587411684639,60.438477056199275,0.7492788022059054,0.9900192024228414
degen_seed1835086211,1835086211,279,0.6,0.6,0.0,296,False,0.0,0.9882497896014336,1.1788729440449093,0.6,1,295,False,False,0.8060065191863732,60.795999543103804,0.7538090674389697,0.9882497896014336
degen_seed1835086211,1835086211,280,0.8140000000000001,0.8,0.2,295,False,0.0,0.9931811335022035,1.1809659318322294,0.8140000000000001,0,296,False,False,0.8061519112988902,60.64288228646842,0.7519562303305446,0.9931811335022035
degen_seed1835086211,1835086211,281,0.126,0.0,0.6,305,False,0.0,0.9851204660238039,1.2046686370680704,0.126,0,295,False,False,0.801878221499322,61.81484522829193,0.7666680933253476,0.9851204660238039
degen_seed1835086211,1835086211,282,0.2,0.2,0.0,306,False,0.0,0.9831712700564107,1.2084670548162577,0.2,0,305,False,False,0.8033674012876734,62.01799532493055,0.7692655299398541,0.9831712700564107
degen_seed1835086211,1835086211,283,0.95,0.6,1.0,308,False,0.0,0.989898973480823,1.2298788514111791,0.95,0,306,False,False,0.8067718546855847,62.6483067433388,0.7772037913669912,0.989898973480823
degen_seed1835086211,1835086211,284,1.0,0.8,0.8,297,False,0.0,1.0,1.198709274827724,1.0,308,308,True,True,0.8072116328806221,61.27858999038324,0.7601413722045209,1.0
degen_seed1835086211,1835086211,285,0.2,0.2,0.0,306,False,0.0,0.9891825622126196,1.2190788942386117,0.2,0,297,False,False,0.8054970047423502,63.05913870274595,0.7824563059412677,0.9891825622126196
degen_seed1835086211,1835086211,286,0.014000000000000002,0.0,0.2,312,False,0.0,0.9889770514974594,1.2319739347279859,0.014000000000000002,0,306,False,False,0.7985290255624472,63.684120595999,0.7903266542710681,0.9889770514974594
degen_seed1835086211,1835086211,287,0.126,0.0,0.6,321,False,0.0,0.988778274569905,1.2614703240510365,0.126,0,312,False,False,0.794882774973249,65.16334187209564,0.8088733526361335,0.988778274569905
degen_seed1835086211,1835086211,288,0.6240000000000001,0.4,0.8,317,False,0.0,0.9866599897618742,1.244222810250333,0.6240000000000001,0,321,False,False,0.7956120919060724,64.16936374660246,0.796504760511323,0.9866599897618742
degen_seed1835086211,1835086211,289,1.0,1.0,0.4,321,False,0.0,1.0,1.2740115427110317,1.0,317,317,True,True,0.7937766621252534,65.76226893365266,0.8164718569890921,1.0
degen_seed1835086211,1835086211,290,0.526,0.4,0.6,318,False,0.0,0.9911036666771927,1.2424172344740223,0.526,0,321,False,False,0.7884084312898461,65.10324754711353,0.8082897907094941,0.9911036666771927
degen_seed1835086211,1835086211,291,0.526,0.4,0.6,325,False,0.0,0.9872116749309511,1.271212610245481,0.526,0,318,False,False,0.7924183871536,66.2147620130032,0.822238195185085,0.9872116749309511
degen_seed1835086211,1835086211,292,1.0,1.0,1.0,322,False,0.0,1.0,1.2703342343453636,1.0,325,325,True,True,0.789027474748673,65.9784450298045,0.8193397049412346,1.0
degen_seed1835086211,1835086211,293,0.014000000000000002,0.0,0.2,314,False,0.0,0.9926365362178883,1.2270371806946896,0.014000000000000002,0,322,False,False,0.7873499673600244,63.672780018825804,0.7905714076263123,0.9926365362178883
degen_seed1835086211,1835086211,294,0.326,0.2,0.6,310,False,0.0,0.9868771361291028,1.2100918765244193,0.326,0,314,False,False,0.7910857470359268,61.71313616260266,0.766129045885139,0.9868771361291028
degen_seed1835086211,1835086211,295,0.8140000000000001,0.8,0.2,302,False,0.0,0.9893330319211706,1.1954651347443939,0.8140000000000001,0,310,False,False,0.8002348442707902,61.184542515498606,0.7595741631840353,0.9893330319211706
degen_seed1835086211,1835086211,296,0.0,0.0,0.0,299,False,0.0,0.9852521281975495,1.177193618890288,0.0,0,302,False,False,0.7992070844887187,59.64977313163059,0.7404411808437709,0.9852521281975495
degen_seed1835086211,1835086211,297,0.526,0.4,0.6,294,False,0.0,0.9886546928807188,1.1607641142581024,0.526,0,299,False,False,0.79869691365692,58.64695682543727,0.7279579142196075,0.9886546928807188
degen_seed1835086211,1835086211,298,0.4,0.4,0.0,289,False,0.0,0.9832604312694376,1.1386001653089441,0.4,0,294,False,False,0.8013732342427434,58.54783776505464,0.7267700906081489,0.9832604312694376
degen_seed1835086211,1835086211,299,1.0,1.0,0.2,280,False,0.0,1.0,1.129378579357965,1.0,289,289,True,True,0.8066989852556893,58.18991832544909,0.722346465125244,1.0
