step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
120,1835086226,BASELINE,0.0009192457959861942,0.9892495430961771,0.9892495430961771,0.8126712551553823,0.7301083914491487,0.9150281356499781,0.7436170635011571,0.9818338326067912,0.9818338326067912,0.9912873569201589,-0.009453524313367656,352,354,0.950621022048361,1.4149250154157513,0.3486515666828056,74.29679995399592,0.8985921638794119,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2579450983897298,0.668069720250119,0.8403950299712352,18.54296387034695,3.1374663562862093,False,False,False,1.0965735902799727,0.1714842208508411,0.17283129088382268,0.03568404801850295,0.30478106429990237,0.29064618311380275,0.0245731928331282,0.6,0.8
121,1835086226,BASELINE,0.10108545835536414,0.9907412489735888,0.9907412489735888,0.8086644754559057,0.7372476870022482,0.9005243421619507,0.7282220447896683,1.0123940799062006,1.0123940799062006,0.9818338326067912,0.030560247299409316,357,352,0.9555589198435248,1.4301013955585544,0.4415819187932648,74.96650342473157,0.9072629518026776,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1833613856810254,0.6639094883481192,0.7856448520984111,13.308539664130738,3.1293123982738154,False,False,False,1.0965735902799727,0.2330589390694613,0.18735111731572657,0.015482469433230912,0.28123268340419183,0.18499510038485192,0.0978796903925376,0.0,0.2
122,1835086226,BASELINE,0.045681042310477635,0.9888860512116336,0.9888860512116336,0.8102833519770167,0.744625615674265,0.9056773992931281,0.7338553189090629,1.0146763217322088,1.0146763217322088,1.0123940799062006,0.0022822418260082245,353,357,0.9463307423755081,1.4142555010878732,0.4518793115813483,74.56757070539986,0.9025729797463634,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.177972260624911,0.6743905910509126,0.7944134090844134,12.850617500544681,3.1446199867165943,False,False,False,1.0965735902799727,0.24050391277661542,0.24893653968465287,0.000741714282785093,0.2105805205287986,0.2760274567368626,0.023209855990285407,0.4,0.4
123,1835086226,BASELINE,0.000876493278067027,0.9897974206326711,0.9897974206326711,0.8106938304952445,0.75676333928976,0.8932747108828818,0.7241722970501755,1.0450045415605376,1.0450045415605376,1.0146763217322088,0.030328219828328784,358,353,0.9394249681585459,1.4363365656011529,0.5330492034054297,75.30976573877159,0.912144070643628,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1086444994710627,0.6759975531108245,0.7494409689122132,7.927944296700553,3.1562719360266955,False,False,False,1.0965735902799727,0.3046125549901029,0.16092060791293047,0.09118249437778887,0.21694227282085737,0.1908252575953324,0.03551681230298798,0.6,0.8
124,1835086226,BASELINE,0.14561073122950832,0.9891703297492916,0.9891703297492916,0.8115940146865162,0.74504543690763,0.8940372669125096,0.7255952947328841,1.0268057721927568,1.0268057721927568,1.0450045415605376,-0.018198769367780754,357,358,0.9454824713426914,1.4330064236470725,0.05,74.51326914785697,0.9024850166028409,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.149739777315278,0.6660983861385342,0.7658398101489844,10.81094452133267,3.1460420845191512,False,False,False,1.0965735902799727,0.014003307279475468,0.4019236787971618,0.010574145630711174,0.31584912567844325,0.25045013558957985,0.007199607024628569,0.4,0.0
125,1835086226,BASELINE,0.03866005689994644,0.9867266194368192,0.9867266194368192,0.8106990369955366,0.7564740162560134,0.9046335402212586,0.7333855398912373,1.0314820447212527,1.0314820447212527,1.0268057721927568,0.004676272528495895,361,357,0.9165690523489944,1.4438886678802996,0.5228987754473648,74.74480604868094,0.9056608577673732,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.139036911775168,0.6843317674110714,0.7794791429815493,10.073609497322934,3.196088391758072,False,False,False,1.0965735902799727,0.29601063992206117,0.19357659198388888,0.06236724654747231,0.11652194609350988,0.3258842036421052,0.005639371810962607,0.6,0.4
126,1835086226,BASELINE,0.0536105104891897,0.9910912192698879,0.9910912192698879,0.8100682647390379,0.7518933786341163,0.9060169613412519,0.733935587697844,1.0244678024029343,1.0244678024029343,1.0314820447212527,-0.0070142423183183755,368,361,0.9158523301119511,1.477246841313382,0.22709236359157714,76.00192220906827,0.9216607928477323,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1551284798516581,0.6812281541626894,0.7869060421500985,11.438040917906548,3.1973691038033207,False,False,False,1.0965735902799727,0.10303828988629454,0.304875990205046,0.09094453717406026,0.2315462863538914,0.25923387571059575,0.010361020670112011,0.2,0.4
127,1835086226,BASELINE,0.03543097488668444,0.9917720008335978,0.9917720008335978,0.8028549585772121,0.7463856549042144,0.9090238089398754,0.7298142724721233,1.022706300845499,1.022706300845499,1.0244678024029343,-0.0017615015574352633,375,368,0.924267097100756,1.492967003713682,0.19865766408582441,77.1454953340713,0.9362379575086401,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.1592051779778383,0.6784823309591124,0.7865002312142765,11.924284428812616,3.182457978971857,False,False,False,1.0965735902799727,0.08858681502254882,0.24835525262012945,0.07542823102449686,0.2816829468947781,0.26804271866374396,0.03790403577430276,0.6,0.4
128,1835086226,BASELINE,0.004888487033863175,0.9912942068384611,0.9912942068384611,0.8038014253332294,0.7443975940167824,0.9118691681422029,0.7329617370701289,1.0156022563911264,1.0156022563911264,1.022706300845499,-0.007104044454372627,371,375,0.9318403873906804,1.4780708567873637,0.27591803599721554,77.01771514662079,0.9349196247050847,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1757928285727215,0.6787932148231406,0.7981201940728715,13.148147065827533,3.1692682205693976,False,False,False,1.0965735902799727,0.12914027322223437,0.18819261748376973,0.00732199797550905,0.2963387401891486,0.26873870048157467,0.11026767064776377,0.8,0.6
129,1835086226,BASELINE,0.006761750578181543,0.9926258334495157,0.9926258334495157,0.8079001185935053,0.7336688895636331,0.9206822513279825,0.7438193000348126,0.9863536608008096,0.9863536608008096,1.0156022563911264,-0.029248595590316895,365,371,0.9386563486516124,1.4635451146271845,0.05,76.43720894701774,0.9279458010383166,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2466249491606778,0.6754759249727467,0.8420651406284121,18.3082180426646,3.1575794126740986,False,False,False,1.0965735902799727,0.018639690596122645,0.2525292674219201,0.026081901896350946,0.3007492108730487,0.3292390497437686,0.07276087946878922,0.0,0.8
130,1835086226,BASELINE,0.054922329459334826,0.991173907395445,0.991173907395445,0.8075550875595254,0.7469854450854514,0.9218008111654976,0.744404934773195,1.0034665411145383,1.0034665411145383,0.9863536608008096,0.017112880313728707,371,365,0.9202474792104468,1.4847930710687416,0.5699196307080135,77.44805144918104,0.9408487112601667,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.204680152779419,0.6885717892085894,0.8295087682234015,15.405824785825212,3.1895467981773225,False,False,False,1.0965735902799727,0.3375132729715812,0.18668208589797675,0.044360638862666425,0.16116711556361668,0.26593392485156664,0.004342961852592455,0.2,0.4
131,1835086226,BASELINE,0.0,1.0,1.0,0.8032377402488984,0.7449197384536541,0.924604499580756,0.7426772288672099,1.0030194942018953,1.0030194942018953,1.0034665411145383,-0.0004470469126429677,373,371,0.9181778930335652,1.4980383855641954,0.27483888824306957,77.94724287169393,0.947360468643994,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2057577315219286,0.6887561420007685,0.830473043350642,15.594108253488411,3.1932208333152667,False,False,False,1.0965735902799727,0.12854457028094132,0.23689143298566603,0.061141583283604854,0.2270689170189233,0.27491884765904034,0.0714346487718242,0.0,1.0
132,1835086226,BASELINE,0.0,1.0,1.0,0.8005803133927788,0.7459931777087083,0.8991657477816142,0.719854396151057,1.0363112064014766,1.0363112064014766,1.0030194942018953,0.03329171219958127,384,373,0.9256977526008849,1.5371142017141353,0.34047280247006917,78.49237950693377,0.954442907514155,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1280886808460715,0.6707715134744333,0.7566897517844964,9.780249752602092,3.1799497936289263,False,False,False,1.0965735902799727,0.166492827221711,0.2287322576683151,0.06338469949851985,0.2697165857758011,0.13510849079466905,0.136565139040984,0.4,1.0
133,1835086226,BASELINE,0.0751587573220995,0.9935956780525713,0.9935956780525713,0.8003168445998634,0.7392570713487729,0.9092491730034528,0.7276874290931586,1.0158991921435723,1.0158991921435723,1.0363112064014766,-0.020412014257904287,388,384,0.9331279773407964,1.5426712342621656,0.15958630675589924,79.52307049791013,0.9675936161828259,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1750947660164228,0.6721688807608263,0.789862133661164,13.553605851833883,3.1670470285876773,False,False,False,1.0965735902799727,0.0695444065687504,0.16665718300448254,0.038678742157154805,0.3061612747110904,0.30291884028925165,0.11603955326927033,0.6,0.2
134,1835086226,BASELINE,0.04710944277066573,0.9919990203616124,0.9919990203616124,0.8040173769105246,0.728956130170294,0.9143262059466921,0.7351341577458115,0.9915960542570059,0.9915960542570059,1.0158991921435723,-0.02430313788656635,383,388,0.9398151796067168,1.5273742222267463,0.05060919896742988,78.6327234527397,0.9567323785740737,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2336226345706165,0.666503692800188,0.8222140414632128,17.881003351397926,3.155608976964146,False,False,False,1.0965735902799727,0.020773904861997095,0.24233787533525653,0.07654328700162291,0.3475346285883861,0.28000975121792304,0.03280055299481425,0.4,0.4
135,1835086226,BASELINE,0.0,1.0,1.0,0.8008208931698282,0.7225762668642842,0.9228935853520229,0.7390724653223121,0.9776798632988799,0.9776798632988799,0.9915960542570059,-0.013916190958126018,383,383,0.9374161160368147,1.533572010420221,0.1464688367212884,78.76776079622266,0.9586761200892312,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2684395623682947,0.6668610016166594,0.8458728770511181,20.58766227324336,3.159693657953057,False,False,False,1.0965735902799727,0.06334929003131051,0.24895149166997727,0.06512811118867434,0.2344657017762254,0.3442908864527058,0.04381451888110674,0.2,1.0
136,1835086226,BASELINE,0.1609363868101034,0.9893473771357999,0.9893473771357999,0.8042259266651943,0.721968972745943,0.9306042268168206,0.7484160466703043,0.9646626043869261,0.9646626043869261,0.9776798632988799,-0.013017258911953822,374,383,0.9182047439404587,1.48788197688943,0.28021122335086346,75.4844949986557,0.917891968597496,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3018964013774592,0.6718673776679726,0.8747017211888438,22.16861890155605,3.193173060167986,False,False,False,1.0965735902799727,0.13151899031091127,0.23996676217238547,0.11735217325164177,0.1569556341242065,0.328543527496519,0.025662912644335983,0.2,0.0
137,1835086226,BASELINE,0.05518201400437669,0.9901912013132329,0.9901912013132329,0.8052457178422893,0.7256941433503568,0.9253309613454155,0.7451187942102847,0.9739308000135533,0.9739308000135533,0.9646626043869261,0.009268195626627174,376,374,0.9088642451554534,1.4990127824408748,0.3707572088586085,75.22160410062008,0.914860899822162,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2779862290842334,0.6715072593091234,0.8581770301271551,20.34546511409804,3.2099619808201765,False,False,False,1.0965735902799727,0.18529524052138616,0.16825171137920855,0.11640847957086363,0.19309079822291178,0.2389357860513845,0.09801798425424546,0.2,0.4
138,1835086226,BASELINE,0.05647808352390064,0.990038637681839,0.990038637681839,0.8089251133392803,0.7350449296903552,0.912140512365494,0.7378533673466064,0.9961937726646818,0.9961937726646818,0.9739308000135533,0.022262972651128532,375,376,0.9179778206399081,1.5016258447444655,0.4752635655716507,75.94913170781237,0.9242076394464375,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.222330931217842,0.6704642587794191,0.8195292017821275,16.43837226152563,3.193576890215607,False,False,False,1.0965735902799727,0.2579436688439529,0.20616788472323413,0.01737443285426877,0.31960612607031663,0.19671323577310038,0.0021946517351271286,0.2,0.4
139,1835086226,BASELINE,0.0877493196093131,0.9905185878850472,0.9905185878850472,0.8087526996820589,0.7338846677393815,0.9141470862878012,0.7393189239417473,0.992649645469113,0.992649645469113,0.9961937726646818,-0.003544127195568736,366,375,0.9261800385759172,1.4659847851282455,0.2817944838315787,74.86413197339452,0.9108959550020702,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.23102590349082,0.6708785306852467,0.8258688493693996,16.835211852961415,3.1791060096681063,False,False,False,1.0965735902799727,0.13239980666930168,0.2182460882677353,0.057119220519526205,0.28797030935547996,0.26610312579428286,0.038161449393674024,0.4,0.2
140,1835086226,BASELINE,0.0107716214565238,0.9918510623271511,0.9918510623271511,0.8051381685978629,0.7315050087512326,0.9157223520335251,0.7372830174603999,0.9921631061989331,0.9921631061989331,0.992649645469113,-0.00048653927017994203,370,366,0.9335620347183256,1.4773677235112654,0.2525444571716742,75.88256288474327,0.9238743458293213,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2322243713872623,0.6698554871379832,0.8254122565589096,17.163654834609975,3.1662996270129145,False,False,False,1.0965735902799727,0.11643217998525142,0.1990724255992241,0.07623884633580802,0.30475466408610774,0.2649498718725207,0.03855201212108797,1.0,0.4
141,1835086226,BASELINE,0.010052731870043921,0.9941860928990882,0.9941860928990882,0.8014983179094175,0.7441840689218624,0.9241501168301727,0.740704764135175,1.0046972896019506,1.0046972896019506,0.9921631061989331,0.012534183403017485,366,370,0.9053118555911126,1.458214420500026,0.531372564352686,74.58579460983294,0.9079093483746601,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2017184827939642,0.6877377942372924,0.8264672186509066,14.651348151105033,3.21643809680704,False,False,False,1.0965735902799727,0.3031788826023928,0.17603571434770837,0.05879853343969534,0.11411829247554353,0.3151031021872713,0.03276547494738868,1.0,0.4
142,1835086226,BASELINE,0.03506884402154042,0.9916908785619672,0.9916908785619672,0.8007883916924198,0.7350273895910894,0.9305137267685023,0.7451445907066687,0.9864224994158723,0.9864224994158723,1.0046972896019506,-0.01827479018607825,359,366,0.9110530463828971,1.4254715059409266,0.09098290500263051,72.99226834589076,0.8882362882531019,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.24645332910503,0.6839530755653285,0.8525155879900278,17.512620004112886,3.2059968739296747,False,False,False,1.0965735902799727,0.0381565514415007,0.2597589674882146,0.06298618266493772,0.255783528867708,0.2938931081067344,0.08942166143090459,0.6,0.4
143,1835086226,BASELINE,0.006276887772161275,0.995903611192481,0.995903611192481,0.8037239286600604,0.7321214693239256,0.937462354091652,0.7534609262014512,0.9716780842437208,0.9716780842437208,0.9864224994158723,-0.014744415172151526,358,359,0.9122028862114158,1.4327724976883083,0.2415059221125213,73.67649430985263,0.8970272946329519,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2837570989156195,0.6863363161134465,0.8810891180542316,20.362984623920802,3.2039215136515797,False,False,False,1.0965735902799727,0.11056811515488366,0.19984691484631187,0.028000574414326757,0.23752338394003839,0.3839419330709267,0.040119078573512615,0.0,0.8
144,1835086226,BASELINE,0.0,1.0,1.0,0.7975425595987545,0.7263547553825439,0.9437161186824868,0.7526537688286326,0.9650582850504844,0.9650582850504844,0.9716780842437208,-0.006619799193236409,361,358,0.9209825975902742,1.439564320075752,0.1667986798394917,74.59993373674199,0.9088090751101638,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3008665384640838,0.6854726905361815,0.8917084861494646,21.874356394557676,3.1882457526924872,False,False,False,1.0965735902799727,0.0729919940601816,0.16411353233544076,0.03975117399265322,0.32166278925188424,0.31518014871602895,0.08630036164381126,0.0,1.0
145,1835086226,BASELINE,0.09112346346647092,0.9918066167429378,0.9918066167429378,0.7956365696358946,0.7155694408718178,0.9422784660555662,0.7497112063742234,0.9544601104903807,0.9544601104903807,0.9650582850504844,-0.010598174560103701,364,361,0.9288843378312468,1.436194058003311,0.05,73.83673243057008,0.8995096303032553,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3287344655485431,0.6742656751009357,0.8959200414429694,23.655793082422758,3.174390930916238,False,False,False,1.0965735902799727,0.006655290730014687,0.1874247719688282,0.007073042542514322,0.48891132433373086,0.2646697962066403,0.04526577421827163,0.2,0.2
146,1835086226,BASELINE,0.0008438212869579502,0.990393621926393,0.990393621926393,0.7933517319097886,0.707397950972143,0.9480506194500096,0.752137600878813,0.9405166689520703,0.9405166689520703,0.9544601104903807,-0.013943441538310397,365,364,0.9359959040481222,1.4339581537905748,0.07823797120337339,73.8679746846376,0.900131064424919,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3663102285610953,0.6706490656168076,0.9163146781271854,26.37803419849067,3.1621215986209705,False,False,False,1.0965735902799727,0.032587276798950536,0.22656823660977152,0.0528983478083959,0.3521994136588418,0.30763040336304237,0.028116321760997907,0.6,0.8
