arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086238,164,237,0.9925687315169887,0.9925811268559207,0.08987516490822031,0.9925687315169887,0.256,0.8178506789157842,0.7450773639247156,0.897620181537964,1.0149268510177498,237,0.32991560699448447,0.222221721708155,0.01650001996127007,0.16174412769717564,0.22676098253501387,0.042857541103901026,0.4,0.2,True,True,3.4500000000000117,0
R02,1835086238,165,237,0.9890463485768516,0.9892927882574888,0.06604974377306766,0.9890463485768516,0.35,0.8149762630812584,0.7386781677478109,0.9078581633841676,0.9983717886564174,239,0.0731834002416392,0.18391799698004688,0.0019635638655806603,0.3364731914351835,0.34741209934112544,0.057049748136424216,1.0,0.0,True,True,3.480000000000012,0
R02,1835086238,166,239,0.9856620689199735,0.9856624543625493,0.11744638724214612,0.9856620689199735,0.126,0.8063277092675573,0.7346155475570448,0.9170723470457508,0.993447526934144,242,0.09839110245780595,0.18907003629821975,0.06791709772786034,0.19900013889553841,0.3930638169040281,0.052557807716547424,0.6,0.0,True,True,3.510000000000012,0
R02,1835086238,167,242,0.985592881935492,0.9867739141507244,0.053555799413714474,0.985592881935492,0.41400000000000003,0.808339928438198,0.7344469656127829,0.9079561456455822,1.0006945550826216,250,0.14452744291987835,0.2297597094322713,0.08261353054239498,0.3085836800254647,0.21295516652203267,0.021560470557957973,0.2,0.4,True,True,3.5400000000000125,0
R02,1835086238,168,250,0.9873509897055912,0.9873509929475953,0.15549484658216353,0.9873509897055912,0.0,0.8091872438552616,0.735802888199446,0.8944335580710334,1.0166334036767213,246,0.16347838584127786,0.2215273107661913,0.13276058289656986,0.2796939490133796,0.1863651349500467,0.01617463653253471,0.0,0.0,True,True,3.5700000000000127,0
R02,1835086238,169,246,0.9818375932555155,0.9857456421124794,0.04402208114995585,0.9818375932555155,0.456,0.8190198312352107,0.7373055500726132,0.8936787518704775,1.007329733296174,240,0.16616007853924425,0.22549944725143312,0.028353944825816754,0.25003758556044675,0.2434427480327371,0.08650619579032207,0.4,0.4,True,True,3.600000000000013,0
R02,1835086238,170,240,0.9591769286354809,0.9836535975223623,0.029400962191362734,0.9591769286354809,0.55,0.8146091142212174,0.7392928550638049,0.8789425996906948,1.0325396319572335,248,0.1731572811852797,0.26634164050175063,0.0249557384120197,0.3056377790018123,0.17315861503632518,0.05674894586281259,1.0,0.2,True,True,3.630000000000013,0
R02,1835086238,171,248,0.989641456812188,0.9896414660999472,0.14713526720528258,0.989641456812188,0.014000000000000002,0.8131169915601768,0.7332329396199191,0.8857290686261415,1.018094361944152,248,0.0738090913663053,0.20735175341575518,0.08899671273792906,0.3225555059259535,0.2734036445225814,0.03388329203147555,0.2,0.0,True,True,3.6600000000000135,0
R02,1835086238,172,248,0.9825798954037437,0.9858771751043591,0.0453758818792419,0.9825798954037437,0.456,0.8120941430652917,0.7459284643559456,0.892149205810577,1.0295639050675538,252,0.3044646464627814,0.19440392683555538,0.04882871169303241,0.0975113945972372,0.27496522023524805,0.07982610017614566,0.4,0.4,True,True,3.6900000000000137,0
R02,1835086238,173,252,0.9875518814438916,0.9875560226342057,0.09856169005570577,0.9875518814438916,0.2,0.8073826783257755,0.743853905020365,0.8933720854726527,1.0312782091447183,252,0.12777329852770805,0.16754788993276207,0.002862297936323427,0.16133992148657839,0.2521890012156671,0.28828759090096095,0.0,0.2,True,True,3.720000000000014,0
R02,1835086238,174,252,0.9874519916761494,0.9877127785632895,0.06558658938816589,0.9874519916761494,0.35,0.8013910096530182,0.7459365639831125,0.9040348769253874,1.0296087961576903,258,0.17844192767207231,0.1524033852370188,0.07548725166469492,0.23481256336738487,0.3272941926775677,0.03156067938126146,1.0,0.0,True,True,3.750000000000014,0
R02,1835086238,175,258,0.9863758377052726,0.9863978783994014,0.08524384271148708,0.9863758377052726,0.256,0.798573609841329,0.7466405370943425,0.9046667474744514,1.0334940572299212,267,0.16251001637982143,0.1859375959650878,0.04466544206109962,0.2643382471013773,0.2551767912080135,0.08737190728460037,0.4,0.2,True,True,3.7800000000000145,0
R02,1835086238,176,267,0.98633081343475,0.9888495873507799,0.04754369693658581,0.98633081343475,0.42400000000000004,0.7988079729667313,0.7535154651349801,0.9055043330892735,1.0417397748914987,269,0.24008693619193358,0.17120821400884784,0.017898801150090574,0.25207829649764085,0.25652130181133614,0.0622064503401509,0.8,0.2,True,True,3.8100000000000147,0
R02,1835086238,177,269,0.9913730056907409,0.9913734221133189,0.11687699498854073,0.9913730056907409,0.126,0.7963677392448364,0.7544675940929878,0.8982138959235779,1.0547442405966427,275,0.1703487776844588,0.24884931518665612,0.024246533280130118,0.2814650211394034,0.21629998071615897,0.05879037199319265,0.6,0.0,True,True,3.840000000000015,0
R02,1835086238,178,275,0.9891948147647506,0.9892001242306044,0.09659678899940263,0.9891948147647506,0.2,0.794711383753682,0.7476223299479928,0.9083925063312202,1.035617277823422,282,0.07347644449568007,0.19655793383513087,0.0870977590289377,0.2830107046130848,0.35503222172384297,0.004824936303323563,0.0,0.2,True,True,3.870000000000015,0
R02,1835086238,179,282,0.9886154579631868,0.9888570095058771,0.06620571181331766,0.9886154579631868,0.326,0.7948241830318338,0.7460194927827345,0.906608666430659,1.0352833672996518,282,0.13472849165176684,0.18161196935983825,0.08110743217123546,0.3307922643591394,0.2452770536628042,0.02648278879521582,0.6,0.2,True,True,3.9000000000000155,0
R02,1835086238,180,282,0.9858332529427685,0.9866346973189247,0.05664102442326958,0.9858332529427685,0.4,0.7963309896378091,0.7372259493643454,0.9046794768624837,1.0233218759788953,283,0.043842890259345506,0.27220435961225137,0.052722594880162225,0.2726733771872197,0.24365838537445314,0.11489839268656815,0.0,0.4,True,True,3.9300000000000157,0
R02,1835086238,181,283,0.9828193375560688,0.9868992452233034,0.04368882050253864,0.9828193375560688,0.456,0.8057072047288208,0.7289747404952779,0.8896549112592431,1.0169829038441265,270,0.04512610748937251,0.2894267439848939,0.09783487133028419,0.35700864616599176,0.17721691041503862,0.033386720614418955,0.4,0.4,True,True,3.960000000000016,0
R02,1835086238,182,270,0.9892507069173936,0.9892507429683673,0.13633637923777872,0.9892507069173936,0.05600000000000001,0.8022999944883972,0.7337834298972042,0.8972962642784468,1.0192841044846357,266,0.203217830333628,0.1589863730910119,0.05877992401862681,0.20347804525398322,0.2830342207256398,0.09250360657711035,0.4,0.0,True,True,3.990000000000016,0
R02,1835086238,183,266,0.9892585267972882,0.9892630864526504,0.09780917084958902,0.9892585267972882,0.2,0.8007616640775611,0.7319140294845241,0.8922355386328257,1.024418188724585,268,0.12274713852725135,0.25497627045703686,0.019744916173864986,0.2922270869659132,0.2233445039111181,0.08696008396481562,0.0,0.2,True,True,4.0200000000000164,0
R02,1835086238,184,268,0.9875525283086103,0.9884824317406494,0.05547253189431296,0.9875525283086103,0.41400000000000003,0.8040173022571464,0.7438914186491997,0.8662915879169288,1.0680216510272986,263,0.29466363298627263,0.17969653252817192,0.0021444564332931764,0.3134471687520764,0.11639801573692847,0.09365019356325746,0.2,0.4,True,True,4.050000000000017,0
R02,1835086238,185,263,0.99087719399055,0.9908850039496677,0.09353847513633677,0.99087719399055,0.22400000000000003,0.800856873307919,0.7344638877422073,0.8683864408907576,1.0560938321511448,268,0.034588000318344324,0.36961295199569233,0.018821682367935615,0.29326748880519365,0.2436200588276081,0.04008981768522592,0.8,0.0,True,True,4.080000000000017,0
R02,1835086238,186,268,0.9886758470924463,0.9886758919876524,0.13458533458780406,0.9886758470924463,0.05600000000000001,0.8018512381675896,0.7354494608354438,0.8667834214930135,1.0581529171616455,264,0.1588595935043367,0.24423832854054803,0.09012726374114984,0.2766313929723346,0.22617812345665825,0.003965297784972683,0.4,0.0,True,True,4.110000000000017,0
R02,1835086238,187,264,0.9618592990743295,0.9850001204537349,0.029858587854430227,0.9618592990743295,0.55,0.7973604879552175,0.7387760381076878,0.8792106080404821,1.0538169275976974,273,0.18873812892520156,0.1647614500496439,0.04301956138957059,0.25453050153863027,0.29552764348385024,0.05342271461310355,1.0,0.2,True,True,4.140000000000017,0
R02,1835086238,188,273,0.9744022985020151,0.9875237218608001,0.03439511981029525,0.9744022985020151,0.526,0.8012141923784605,0.7296187563521905,0.8800751496826789,1.0347313278510992,267,0.03476900187358867,0.23322261281775183,4.756397281766506e-05,0.4382009274233324,0.24392801223122443,0.04983188168128483,0.6,0.4,True,True,4.170000000000018,0
R02,1835086238,189,267,0.9879286021305738,0.9879288754429735,0.12020115831543543,0.9879286021305738,0.126,0.7968752735272535,0.7327904980896947,0.8744964100543754,1.0515536789842175,274,0.1831584944389213,0.24725042055454305,0.05541592600878994,0.22463086420089537,0.21214387669982201,0.07740041809702831,0.6,0.0,True,True,4.200000000000018,0
R02,1835086238,190,274,0.9873427588171527,0.9873526379786115,0.09163920813128745,0.9873427588171527,0.21400000000000002,0.8081738848666703,0.723094139830889,0.872935275338995,1.0249625218804506,268,0.02428958307098893,0.19972820502453656,0.007841783982174782,0.2952755558107286,0.22944253145028526,0.24342234066128596,0.2,0.2,True,True,4.230000000000018,0
R02,1835086238,191,268,0.9889443783474693,0.9889644541806059,0.08600778946633367,0.9889443783474693,0.256,0.814733638563729,0.7252602592507191,0.8856417478050954,1.0051251797680427,263,0.16651033014218206,0.16684814784146554,0.024919567814940122,0.20492058865426174,0.3474578045287198,0.08934356101843068,0.4,0.2,True,True,4.260000000000018,0
R02,1835086238,192,263,0.9876851015947524,0.9876902321974689,0.09685740626416943,0.9876851015947524,0.22400000000000003,0.820644116220114,0.718396659100694,0.8970775730245859,0.9758418615037256,265,0.054992660156384446,0.3001470338662103,0.05106888692112736,0.24339031670265732,0.3500299144704883,0.00037118788313230685,0.8,0.0,True,True,4.290000000000019,0
R02,1835086238,193,265,0.980759920085514,0.988914424616667,0.038192736812888664,0.980759920085514,0.526,0.8194009085033309,0.722555351926429,0.8903825500818229,0.9903712876970046,258,0.1884815722596216,0.18904844359427223,0.14049433082475926,0.2462705717420885,0.215063671798478,0.020641409780780447,0.6,0.4,True,True,4.320000000000019,0
R02,1835086238,194,258,0.9840868135129623,0.9850521167308313,0.05514745960388061,0.9840868135129623,0.42400000000000004,0.8198415077938547,0.7250302793452325,0.8937042706379853,0.9895378452796216,256,0.1700336876890619,0.2461338985641951,0.08425445299691504,0.16602225308209367,0.2617998778217236,0.07175582984601077,0.8,0.2,True,True,4.350000000000019,0
R02,1835086238,195,256,0.9874870449333784,0.9874870491499796,0.15340373516430733,0.9874870449333784,0.014000000000000002,0.8146761644300448,0.7180101372131467,0.9043338435741868,0.9745784001359419,255,0.05289214793969743,0.1912326085144566,0.06410798601540062,0.25355191920177395,0.37759440743876116,0.0606209308899103,0.2,0.0,True,True,4.380000000000019,0
R02,1835086238,196,255,0.9887474818276829,0.9908700875563303,0.04892213507707614,0.9887474818276829,0.456,0.808613467294055,0.7098584555579024,0.9139004592167681,0.9605763595631406,262,0.03436031506766399,0.187791660700599,0.09740877608414476,0.2172838071079794,0.3621757824227088,0.10097965861690414,0.4,0.4,True,True,4.41000000000002,0
R02,1835086238,197,262,0.9876446614648782,0.9876446651175063,0.15454793296697383,0.9876446614648782,0.0,0.8063898321578112,0.7087630326046012,0.9126825641389834,0.9630221156961031,265,0.11746874780742411,0.22117833844215332,0.1098169862078389,0.24693754214388716,0.25086075421946075,0.05373763117923585,0.0,0.0,True,True,4.44000000000002,0
R02,1835086238,198,265,0.983282554179468,0.9846918265022127,0.052132562708396495,0.983282554179468,0.4,0.792064625421547,0.7102003162627912,0.9159401947063901,0.9789333540014981,265,0.1484429411052513,0.1391281346016853,0.10936374959251553,0.26990825474517915,0.2726294349065253,0.06052748504884335,0.0,0.4,True,True,4.47000000000002,0
R02,1835086238,199,265,0.9916785473066172,0.9916785509515761,0.154597109430083,0.9916785473066172,0.0,0.7917458100020475,0.7135053408855285,0.911936122347847,0.9882049748547915,265,0.1726880054484603,0.21964248130631514,0.03041862736269659,0.28990378667684014,0.2379497355604799,0.04939736364520795,0.0,0.0,True,True,4.50000000000002,0
R02,1835086238,200,265,0.9870861962459522,0.9888752395229448,0.050266975403515345,0.9870861962459522,0.42400000000000004,0.7962123766033575,0.70924878400778,0.9097654480070217,0.9791297288002032,265,0.08023387708159906,0.19162877365878286,0.07868110950445996,0.30803465731517315,0.24511468946979728,0.0963068929701878,0.8,0.2,True,True,4.530000000000021,0
R02,1835086238,201,265,0.9857600004591162,0.9857623911756186,0.10292040633977538,0.9857600004591162,0.22400000000000003,0.7996829045519488,0.7024387532516105,0.9187889032063196,0.9560374618781587,258,0.04565510555274335,0.27920278734412934,7.749758002670382e-08,0.29551568468963973,0.35130623791398063,0.02832010700192694,0.8,0.0,True,True,4.560000000000021,0
R02,1835086238,202,258,0.9855227619039608,0.985527233727283,0.09793388346541575,0.9855227619039608,0.2,0.800528333048831,0.6971403244485508,0.9269100128856876,0.939519769690409,259,0.060293860744009956,0.2645369199825719,0.03151128710252729,0.2746902170163037,0.31156574430866457,0.057401970845922606,0.0,0.2,True,True,4.590000000000021,0
R02,1835086238,203,259,0.9882539883363564,0.9882542834980532,0.11959158740249266,0.9882539883363564,0.126,0.7999174114292462,0.7002596847784489,0.9285860351506792,0.9427397644646193,256,0.16220470690407027,0.19074485284271256,0.020687706818907883,0.2224724281631367,0.2718351177678015,0.13205518750337114,0.6,0.0,True,True,4.620000000000021,0
R02,1835086238,204,256,0.9860158525445557,0.9860248306467302,0.09238979061665854,0.9860158525445557,0.22400000000000003,0.799040487022559,0.6998919610584665,0.9322790013609988,0.939542256584287,255,0.1205657564867504,0.24768144030436073,0.05746607803958266,0.2597934545366009,0.28275784862693787,0.03173542200576764,0.8,0.0,True,True,4.650000000000022,0
R02,1835086238,205,255,0.9855015367966884,0.9855070962915311,0.096200724764659,0.9855015367966884,0.2,0.8030177148807449,0.7052436208215926,0.939051101224899,0.9352437489047066,247,0.19182822270061833,0.21199421999184329,0.06561502094219927,0.13782263930465466,0.32497623797151665,0.06776365908916784,0.0,0.2,True,True,4.680000000000022,0
R02,1835086238,206,247,0.9783832842939438,0.978385492601466,0.10349237857276467,0.9783832842939438,0.2,0.8054329338590713,0.7011094646813913,0.945145991102409,0.9209955876843855,249,0.07660031126097908,0.19011482977933697,0.006713645917188519,0.36785302960698946,0.3521828068677762,0.006535376567729746,0.0,0.2,True,True,4.710000000000022,0
R02,1835086238,207,249,0.9911523504637225,0.9911523940424714,0.13484215156543444,0.9911523504637225,0.05600000000000001,0.8018062570251501,0.7084157064208964,0.9251857014709296,0.9549702189987245,245,0.2170214371696817,0.1821243904888944,0.041321395795324976,0.26726205747220844,0.17277154739380712,0.11949917168008324,0.4,0.0,True,True,4.740000000000022,0
R02,1835086238,208,245,0.9862844964762968,0.9862851408485561,0.11336085619297762,0.9862844964762968,0.126,0.8014200815195296,0.7146955478168703,0.921155121766428,0.9681175319175828,244,0.20875783396273365,0.25227460770807514,0.06575514041583412,0.21930558890883964,0.2424399522129567,0.011466876791560826,0.6,0.0,True,True,4.770000000000023,0
R02,1835086238,209,244,0.9888894635125188,0.9892536476071185,0.06294068337003127,0.9888894635125188,0.35,0.8021147404280982,0.7287015980303644,0.8955065593527713,1.014482251065725,243,0.30926034505421984,0.16520318445522109,0.061200653130397374,0.2724829306070126,0.13233474881493076,0.05951813793821851,1.0,0.0,True,True,4.800000000000023,0
R02,1835086238,210,243,0.9884327627122125,0.9886471255329451,0.06715455754699166,0.9884327627122125,0.326,0.8002355540597608,0.7232314483843525,0.8987022717492117,1.0056425020636257,243,0.07456162819382893,0.1854973480425825,0.0852375671371194,0.2860981344792163,0.2637318416585876,0.1048734804886653,0.6,0.2,True,True,4.830000000000023,0
R02,1835086238,211,243,0.9876872028291471,0.9876909076995406,0.09944901203685295,0.9876872028291471,0.21400000000000002,0.799777415319611,0.724269057875139,0.8748498974428879,1.0351356130801312,241,0.1524897738750517,0.23260680037494477,0.06321240388431207,0.3326036249672781,0.1300892643429867,0.08899813255542674,0.2,0.2,True,True,4.860000000000023,0
R02,1835086238,212,241,0.981900315463442,0.9845087304050988,0.04723030909130344,0.981900315463442,0.456,0.8036754524922584,0.7155213735884965,0.8873649076985991,1.003320435531717,241,0.03082210758893216,0.20281877143753715,0.08228835735624078,0.2442017710960207,0.38748987051699724,0.05237912200427205,0.4,0.4,True,True,4.890000000000024,0
R02,1835086238,213,241,0.9893515601736108,0.9901831555217047,0.05637563299835097,0.9893515601736108,0.4,0.7997742027972944,0.7289321075496962,0.8944032747526343,1.0190284471723488,245,0.3023350330078052,0.16161696057404829,0.027409200594178378,0.12925435395878923,0.27887428911947537,0.10051016274570347,0.0,0.4,True,True,4.920000000000024,0
R02,1835086238,214,245,0.9877865374322174,0.9877913027839544,0.097446086561552,0.9877865374322174,0.21400000000000002,0.803727510141176,0.7372451654685624,0.8932883263472452,1.0268604828783958,246,0.2469957912043884,0.18235516654907086,0.01531144526437184,0.28086951895314477,0.24162689534937162,0.032841182679652636,0.2,0.2,True,True,4.950000000000024,0
R02,1835086238,215,246,0.9812057823611081,0.9812057905879096,0.1480326823206154,0.9812057823611081,0.05600000000000001,0.8091388690412623,0.7458765240858624,0.9028432511664031,1.0210135792714339,242,0.25617021113410043,0.2270239691430193,0.03204150454328171,0.1495501844374916,0.294418787269412,0.0407953434726949,0.4,0.0,True,True,4.980000000000024,0
R02,1835086238,216,242,0.9871567532777275,0.9871664585440896,0.09177906976417777,0.9871567532777275,0.22400000000000003,0.8084271935418667,0.7510575940062839,0.9124662971220406,1.0181587446718559,245,0.2184362015589339,0.15996492110903682,0.012521598197215295,0.17756301103600125,0.29953685536138924,0.13197741273742356,0.8,0.0,True,True,5.010000000000025,0
R02,1835086238,217,245,0.9893430275958195,0.9893430360895539,0.1478442469390655,0.9893430275958195,0.014000000000000002,0.8069521796741359,0.7459584549012429,0.9030988139627029,1.0236030465305352,249,0.09317175744091498,0.16996548122214353,0.16864039624191093,0.31161328291560575,0.20939573276433157,0.04721334941509328,0.2,0.0,True,True,5.040000000000025,0
R02,1835086238,218,249,0.989568867837912,0.9895767617740536,0.09344282442916693,0.989568867837912,0.21400000000000002,0.8024552937514897,0.7453940340188219,0.9022886370772469,1.0294839444680328,249,0.14666877328301453,0.1641480941705089,0.03397168159099802,0.3187521088741028,0.247498522554072,0.08896081952730378,0.2,0.2,True,True,5.070000000000025,0
R02,1835086238,219,249,0.9827135580564025,0.9830731389231444,0.06299205095745457,0.9827135580564025,0.35,0.8041405638129742,0.7430767433630464,0.9120597733695223,1.0131608449513687,248,0.12440513806457094,0.16480107432657123,0.03326432862959735,0.28344583178695476,0.3253219848521093,0.06876164234019655,1.0,0.0,True,True,5.100000000000025,0
R02,1835086238,220,248,0.989879252003734,0.9898792837710798,0.1373483446965119,0.989879252003734,0.05600000000000001,0.798452575344556,0.7444103222461435,0.910643840884978,1.0237990116631694,255,0.16859270064061763,0.2535565756124331,0.06651969485782026,0.23536906967607973,0.24895022426203975,0.027011734951009565,0.4,0.0,True,True,5.130000000000026,0
R02,1835086238,221,255,0.9813705833290546,0.982918742745192,0.05137002306483798,0.9813705833290546,0.4,0.7935275477947392,0.7349018631659133,0.9195794567964801,1.007112716296097,267,0.03390071290096369,0.25929397974661905,0.006060702799950466,0.2789477662153787,0.3215792500795613,0.10021758825752689,0.0,0.4,True,True,5.160000000000026,0
R02,1835086238,222,267,0.9934339777126819,0.9934572428554687,0.08487024040020494,0.9934339777126819,0.256,0.7937059066104655,0.7480146532422348,0.9091447023937519,1.036614980937491,266,0.3107235404327146,0.169925542338013,0.016128839031114155,0.2645083123160588,0.20761595638459865,0.031097809497500892,0.4,0.2,True,True,5.190000000000026,0
R02,1835086238,223,266,0.9881584729141777,0.9881698601936407,0.0905149119203154,0.9881584729141777,0.21400000000000002,0.7974375012623671,0.7455056640523978,0.8935731144584986,1.0462228440958803,260,0.12364679340343389,0.1837961371283076,0.05376788566202215,0.38245513395885067,0.1767144115206099,0.07961963832677577,0.2,0.2,True,True,5.220000000000026,0
R02,1835086238,224,260,0.989341898964423,0.9893935484759717,0.07848925833919569,0.989341898964423,0.256,0.8016340254380244,0.7492385736180868,0.8745769663058224,1.0686757401264546,253,0.20010240960386078,0.16269088981156404,0.11894726253030183,0.2713508638140718,0.15180581646586785,0.09510275777433355,0.4,0.2,True,True,5.250000000000027,0
R02,1835086238,225,253,0.9450374142679047,0.9861242031686615,0.025297879895417392,0.9450374142679047,0.6,0.8003346412834131,0.7453204711189272,0.8871192696752401,1.0497585530434643,249,0.10679782727180918,0.16677614786904948,0.1060148207649199,0.2779251314442242,0.3124698401548109,0.030016232495186368,0.0,0.6,True,True,5.280000000000027,0
R02,1835086238,226,249,0.9899717507697159,0.9901912288138125,0.06697926411102907,0.9899717507697159,0.35,0.797815929420646,0.7439859972832922,0.879066610470591,1.0608165186226013,249,0.13664437150389214,0.16742317266723725,0.16250721236552632,0.18655444972169744,0.20329633881437426,0.14357445492727272,1.0,0.0,True,True,5.310000000000027,0
R02,1835086238,227,249,0.985767747426034,0.9866846792794292,0.05556986159503987,0.985767747426034,0.4,0.7996035395306798,0.7422551197961368,0.8821491843768905,1.0522924563799554,249,0.1308552797126146,0.26596642548749433,0.05034037235333816,0.19947373425139203,0.25494617476679327,0.09841801342836758,0.0,0.4,True,True,5.340000000000027,0
R02,1835086238,228,249,0.9826401073633286,0.9829745292851073,0.06356864174980412,0.9826401073633286,0.326,0.8000611633209784,0.7506122785259745,0.8939342659392014,1.0495107471631764,252,0.25587393399555663,0.176149242445859,0.0022954848559864297,0.18320524331001173,0.38120343473925,0.001272660653336251,0.6,0.2,True,True,5.370000000000028,0
R02,1835086238,229,252,0.9837581207358421,0.9850491155442975,0.052833233782293515,0.9837581207358421,0.42400000000000004,0.7988213636198479,0.7500272619508126,0.9045408393452813,1.0380044098903185,255,0.14931996688921145,0.1715922344943033,0.04782014034786716,0.19756936033461514,0.3432461991396842,0.09045209879431865,0.8,0.2,True,True,5.400000000000028,0
R02,1835086238,230,255,0.988715934384605,0.9896542845291517,0.055409984659917255,0.988715934384605,0.42400000000000004,0.7964936165579751,0.7549111205968106,0.9140867554107531,1.0368742928310573,257,0.21731527179423327,0.16481921803710706,0.0790972570080175,0.22165228803321388,0.3027550256950076,0.014360939432420762,0.8,0.2,True,True,5.430000000000028,0
R02,1835086238,231,257,0.9914919833819682,0.9924186932200522,0.055531551533136554,0.9914919833819682,0.4,0.7972094557682117,0.7539578312429928,0.903853727893103,1.046348754449802,259,0.1474033334502827,0.2177610842430075,0.08164833605697597,0.29267182180936635,0.20587824011712605,0.05463718432324147,0.0,0.4,True,True,5.460000000000028,0
R02,1835086238,232,259,0.9860495422445941,0.9860495474007264,0.1517909117300299,0.9860495422445941,0.0,0.8005937826754199,0.7655220990299533,0.8872250782768764,1.0777343131056287,259,0.30327699186387697,0.1822746631529083,0.06661755144052889,0.1933253732989175,0.16878361586541804,0.08572180437835036,0.0,0.0,True,True,5.490000000000029,0
R02,1835086238,233,259,0.9880184286566441,0.9881919010532368,0.06883565339147059,0.9880184286566441,0.326,0.8015801108644914,0.7608001074305929,0.8821634495834296,1.0759066025498658,257,0.10692641690171675,0.18985526105716222,0.14696368296555146,0.19898618650466904,0.2183043956712045,0.13896405689969604,0.6,0.2,True,True,5.520000000000029,0
R02,1835086238,234,257,0.990776484670728,0.9915291557486411,0.05718020606825719,0.990776484670728,0.4,0.8027913091252784,0.7545617220311769,0.8795868742576772,1.0685955665830558,259,0.08502024965142048,0.4001135455892096,0.02914700730423997,0.2501752531086791,0.22819884816295305,0.00734509618349786,0.0,0.4,True,True,5.550000000000029,0
R02,1835086238,235,259,0.9796066542112472,0.9901405219847975,0.036164621014764295,0.9796066542112472,0.526,0.8027042319884639,0.7492729337431894,0.8762737575476435,1.0652331821771315,264,0.09299122266964177,0.2082078981846966,0.07364103404700505,0.2961700498854052,0.22322785357866984,0.10576194163458141,0.6,0.4,True,True,5.580000000000029,0
R02,1835086238,236,264,0.9863110628511585,0.9863110646198892,0.16030970332193084,0.9863110628511585,0.0,0.8011820167444285,0.7412659031792733,0.8818810921063532,1.0491384407772717,263,0.05570770154054222,0.21484910231365129,0.087945406094554,0.31372772944262695,0.2661735515673704,0.06159650904125508,0.0,0.0,True,True,5.61000000000003,0
R02,1835086238,237,263,0.9750702163638901,0.9906588717940709,0.03304885272270892,0.9750702163638901,0.55,0.8054577277132774,0.7436640664861358,0.8805448487350889,1.048534111509335,262,0.1807682308228269,0.24159606481793422,0.08773029329958255,0.2282315549937417,0.23425932919685474,0.027414526869059944,1.0,0.2,True,True,5.64000000000003,0
R02,1835086238,238,262,0.9859615277881261,0.9859617320338285,0.12250399689859622,0.9859615277881261,0.126,0.8051556868519605,0.7416353406617601,0.8690440876692401,1.0599093974869676,265,0.12693096874913828,0.2842434584596187,0.07645575332103499,0.2975998724110596,0.1827686190383007,0.03200132802084773,0.6,0.0,True,True,5.67000000000003,0
R02,1835086238,239,265,0.9873049371857727,0.9881774802016086,0.05597688413271231,0.9873049371857727,0.4,0.8064904983827336,0.7355224544058501,0.861346358848299,1.058812008777855,264,0.07461100971472502,0.1913707412946395,0.1522800911860409,0.29759220574629947,0.1960333997299145,0.08811255232838071,0.0,0.4,True,True,5.70000000000003,0
R02,1835086238,240,264,0.9827415285909042,0.9861892045488589,0.04502336101143711,0.9827415285909042,0.456,0.8010020131572213,0.7397973221926397,0.8591788134005691,1.0749681287172976,258,0.20063738133852657,0.14242786957088568,0.031177024782046158,0.3126034162230874,0.21983545218549996,0.09331885589995423,0.4,0.4,True,True,5.730000000000031,0
R02,1835086238,241,258,0.9705867668505999,0.9875127014763485,0.03236838973291004,0.9705867668505999,0.55,0.8024386654547182,0.7438954039142445,0.8586960696465658,1.0795942266595926,257,0.20109934789045927,0.18208905194566877,0.002082921863591341,0.2675238473606725,0.22717568793026793,0.12002914300934019,1.0,0.2,True,True,5.760000000000031,0
R02,1835086238,242,257,0.9812260623720754,0.9829173273331984,0.050666261415372796,0.9812260623720754,0.42400000000000004,0.8036129832552453,0.7368322354554442,0.8675439765647364,1.056890937536685,258,0.06414502171139859,0.36570277363810066,0.07003738964635493,0.18328333073467595,0.27358756941413576,0.04324391485533413,0.8,0.2,True,True,5.790000000000031,0
R02,1835086238,243,258,0.9739726331196117,0.9863817155035549,0.034830221543953765,0.9739726331196117,0.526,0.8034941434317435,0.7285626681959493,0.8730002466274405,1.0386514508383515,266,0.04465055641596639,0.2654862889000586,0.007308977735766452,0.4198460786362836,0.261053338595889,0.0016547597160360536,0.6,0.4,True,True,5.820000000000031,0
R02,1835086238,244,266,0.9890929297305441,0.9890929377405139,0.1483090272946527,0.9890929297305441,0.014000000000000002,0.7906033593529909,0.7231322216005791,0.8708399154809485,1.0503178131279443,266,0.07497108518034099,0.13932127461732707,0.06031048927658245,0.40304679777527297,0.22569846758126053,0.09665188556921595,0.2,0.0,True,True,5.850000000000032,0
R02,1835086238,245,266,0.9877250505677797,0.9896726956004592,0.04959726349089044,0.9877250505677797,0.41400000000000003,0.7905086462900424,0.731946641023049,0.8568632083564188,1.08059089029878,268,0.24963788128123482,0.18938812782079154,0.08010691324198761,0.28915263245859957,0.1655364221178258,0.02617802307956055,0.2,0.4,True,True,5.880000000000032,0
R02,1835086238,246,268,0.9869880551746455,0.9880402028001101,0.054485837223822976,0.9869880551746455,0.4,0.7951458106934292,0.7235432729472628,0.8711768875207769,1.0445070843611306,267,0.039924549692079286,0.19785297039243316,0.03400980920728328,0.23765481464555824,0.474447519652614,0.016110336410032063,0.0,0.4,True,True,5.910000000000032,0
