variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,118,119,0.0,1.9673264086599926,9.736834228134912
T95,SECONDARY,heartbeat,119,120,0.0,2.7147021595543377,10.37880959698379
T95,SECONDARY,heartbeat,120,121,0.0,3.5614096756348994,11.030883561120099
T95,SECONDARY,heartbeat,121,122,0.0,0.0,11.680704697652466
T95,SECONDARY,heartbeat,122,123,0.0,0.8902287595561285,12.346794831408245
T95,SECONDARY,heartbeat,123,124,0.0,1.9401616981893681,13.018998274044154
T95,SECONDARY,heartbeat,124,125,0.0,3.038187818564748,13.6951842300933
T95,SECONDARY,heartbeat,125,126,0.0,4.032068965159505,14.359848660617265
T95,SECONDARY,heartbeat,126,127,0.0,0.0,15.02737892908602
T95,SECONDARY,heartbeat,127,128,0.0,1.0426554448159322,0.0
T95,SECONDARY,heartbeat,128,129,0.0,1.961652897613252,0.6656700094837048
T95,SECONDARY,heartbeat,129,130,0.0,2.5733442623348974,1.3398126321490496
T95,SECONDARY,heartbeat,130,131,0.0,3.363397184986603,2.014786199417432
T95,SECONDARY,heartbeat,131,132,0.0,3.957839511239089,2.674983556695541
T95,SECONDARY,heartbeat,132,133,0.0,0.0,3.346419941825739
T95,SECONDARY,heartbeat,133,134,0.0,0.6337549876561588,4.006158578344988
T95,SECONDARY,heartbeat,134,135,0.0,1.1938592267494836,4.679914070436724
T95,SECONDARY,heartbeat,135,136,0.0,1.7690046203686773,5.353705504211219
T95,SECONDARY,heartbeat,136,137,0.0,2.4293353620928997,6.027811013950089
T95,SECONDARY,heartbeat,137,138,0.0,3.1867803362064446,6.6913144630566865
T95,SECONDARY,heartbeat,138,139,0.0,0.0,7.366456336871857
T95,SECONDARY,heartbeat,139,140,0.0,0.7754085636958505,8.041057598273177
T95,SECONDARY,heartbeat,140,141,0.0,1.584461177342628,8.715782851104295
T95,SECONDARY,heartbeat,141,142,0.0,2.3236058510002877,9.384429989485367
T95,SECONDARY,heartbeat,142,143,0.0,3.088809923756676,10.055237547748465
T95,SECONDARY,heartbeat,143,144,0.0,3.954359061272271,10.730350974722874
T95,SECONDARY,heartbeat,144,145,0.0,0.0,11.40340018524143
T95,SECONDARY,heartbeat,145,146,0.0,0.9721411961666813,12.07629367570406
T95,SECONDARY,heartbeat,146,147,0.0,1.6911672180816193,12.747867136483375
T95,SECONDARY,heartbeat,147,148,0.0,2.3959023834194584,13.418542039146178
T95,SECONDARY,heartbeat,148,149,0.0,3.0614101602960453,14.086996522990257
T95,SECONDARY,heartbeat,149,150,0.0,3.631995853212322,14.760736364071308
T95,SECONDARY,heartbeat,150,151,0.0,0.0,0.0
T95,SECONDARY,heartbeat,151,152,0.0,0.7157281558400701,0.6690225684672827
T95,SECONDARY,heartbeat,152,153,0.0,1.4272928703077603,1.3339533939508001
T95,SECONDARY,heartbeat,153,154,0.0,2.123764982042257,2.008126634688106
T95,SECONDARY,heartbeat,154,155,0.0,2.6897268005763664,2.677894359337051
T95,SECONDARY,heartbeat,155,156,0.0,3.248040780227961,3.351151220850972
T95,SECONDARY,heartbeat,156,157,0.0,3.9384357160187493,4.025236607496804
T95,SECONDARY,heartbeat,157,158,0.0,0.0,4.699907044084179
T95,SECONDARY,heartbeat,158,159,0.0,0.6697331554399537,5.3675259868747
T95,SECONDARY,heartbeat,159,160,0.0,1.382498111379933,6.041767162780015
T95,SECONDARY,heartbeat,160,161,0.0,2.293286932920437,6.712699931298992
T95,SECONDARY,heartbeat,161,162,0.0,3.1739188066076647,7.387663988868396
T95,SECONDARY,heartbeat,162,163,0.0,3.8959569743727016,8.06175619009333
T95,SECONDARY,heartbeat,163,164,0.0,0.0,8.734652159350865
T95,SECONDARY,heartbeat,164,165,0.0,0.6964080346988974,9.40868919152074
T95,SECONDARY,heartbeat,165,166,0.0,1.578730321877902,10.083105040013624
T95,SECONDARY,heartbeat,166,167,0.0,2.438738539006099,10.753788371070952
T95,SECONDARY,heartbeat,167,168,0.0,3.359903720202162,11.428856404444861
T95,SECONDARY,heartbeat,168,169,0.0,0.0,12.103854667323228
T95,SECONDARY,heartbeat,169,170,0.0,1.0674511217108804,12.778537115534172
T95,SECONDARY,heartbeat,170,171,0.0,2.1736765517903853,13.454260324006732
T95,SECONDARY,heartbeat,171,172,0.0,3.162558364734525,14.129475436967576
T95,SECONDARY,heartbeat,172,173,0.0,0.0,14.801524861506106
T95,SECONDARY,heartbeat,173,174,0.0,0.8202526806813635,0.0
T95,SECONDARY,heartbeat,174,175,0.0,1.5922751008498126,0.6699056288077836
T95,SECONDARY,heartbeat,175,176,0.0,2.2962392390038637,1.3439894718485912
T95,SECONDARY,heartbeat,176,177,0.0,3.1022217783081496,2.018529639165441
T95,SECONDARY,heartbeat,177,178,0.0,3.888454476468022,2.6883258803866656
T95,SECONDARY,heartbeat,178,179,0.0,0.0,3.3632115605525494
T95,SECONDARY,heartbeat,179,180,0.0,0.6536889218591102,4.0368959375914
T95,SECONDARY,heartbeat,180,181,0.0,1.387777834734598,4.7111287656029175
T95,SECONDARY,heartbeat,181,182,0.0,2.1408544983017928,5.385400980671918
T95,SECONDARY,heartbeat,182,183,0.0,2.837632883032337,6.053527077583259
T95,SECONDARY,heartbeat,183,184,0.0,3.6572792600814674,6.728239781198312
T95,SECONDARY,heartbeat,184,185,0.0,0.0,7.402325285275048
T95,SECONDARY,heartbeat,185,186,0.0,0.6258782818053426,8.069473032149
T95,SECONDARY,heartbeat,186,187,0.0,1.198285285200422,8.74007108568147
T95,SECONDARY,heartbeat,187,188,0.0,1.9187178917481817,9.414352008733681
T95,SECONDARY,heartbeat,188,189,0.0,2.711234562241425,10.08901955100961
T95,SECONDARY,heartbeat,189,190,0.0,3.4990223929018187,10.758706472189612
T95,SECONDARY,heartbeat,190,191,0.0,0.0,11.428956674547944
T95,SECONDARY,heartbeat,191,192,0.0,0.9277026840316367,12.10420845134632
T95,SECONDARY,heartbeat,192,193,0.0,1.8947282379306765,12.779539145202447
T95,SECONDARY,heartbeat,193,194,0.0,2.7076091868922694,13.45061635719767
T95,SECONDARY,heartbeat,194,195,0.0,3.50432118340803,14.120459534673236
T95,SECONDARY,heartbeat,195,196,0.0,0.0,14.791011904393342
T95,SECONDARY,heartbeat,196,197,0.0,0.9505383242749121,0.0
T95,SECONDARY,heartbeat,197,198,0.0,1.8594427918040217,0.6710939394687195
T95,SECONDARY,heartbeat,198,199,0.0,2.871859581733574,1.3465927369550448
T95,SECONDARY,heartbeat,199,200,0.0,3.7489322945924437,2.0206710440731404
T95,SECONDARY,heartbeat,200,201,0.0,0.0,2.694594001131129
T95,SECONDARY,heartbeat,201,202,0.0,0.8117818158876735,3.369228287728724
T95,SECONDARY,heartbeat,202,203,0.0,1.693642204781774,4.042420823281793
T95,SECONDARY,heartbeat,203,204,0.0,2.40372937087679,4.716839358786965
T95,SECONDARY,heartbeat,204,205,0.0,3.054718935845842,5.387182189043696
T95,SECONDARY,heartbeat,205,206,0.0,3.6818541133571587,6.060949206924808
T95,SECONDARY,heartbeat,206,207,0.0,0.0,6.729011442117345
T95,SECONDARY,heartbeat,207,208,0.0,0.7569403078999031,7.402034976949555
T95,SECONDARY,heartbeat,208,209,0.0,1.4923955983890325,8.076517000747554
T95,SECONDARY,heartbeat,209,210,0.0,1.967062514888435,8.747585726136457
T95,SECONDARY,heartbeat,210,211,0.0,2.549746316424047,9.420122774847261
T95,SECONDARY,heartbeat,211,212,0.0,3.19559620091899,10.094060256666932
T95,SECONDARY,heartbeat,212,213,0.0,3.9043888959617714,10.768396713305297
T95,SECONDARY,heartbeat,213,214,0.0,0.0,11.443512778408596
T95,SECONDARY,heartbeat,214,215,0.0,0.8076132217395167,12.118217444981129
T95,SECONDARY,heartbeat,215,216,0.0,2.788008485862445,12.796157148494192
T95,SECONDARY,heartbeat,216,217,0.0,0.0,13.475016343086065
T95,SECONDARY,heartbeat,217,218,0.0,3.130730421618347,14.154001227794508
T95,SECONDARY,heartbeat,218,219,0.0,0.0,14.833091264471847
T95,SECONDARY,heartbeat,219,220,0.0,0.0,0.0
T95,SECONDARY,heartbeat,220,221,0.0,0.0,0.6793404119903714
T95,SECONDARY,heartbeat,221,222,0.0,0.0,1.358679106896725
T95,SECONDARY,heartbeat,222,223,0.0,0.0,2.038016256427462
T95,SECONDARY,heartbeat,223,224,0.0,0.0,2.7173520151201447
T95,SECONDARY,heartbeat,224,225,0.0,0.0,3.396686522058578
T95,SECONDARY,heartbeat,225,226,0.0,0.0,4.076019902418187
T95,SECONDARY,heartbeat,226,227,0.0,0.0,4.7553522688568535
T95,SECONDARY,heartbeat,227,228,0.0,0.0,5.434683722766673
T95,SECONDARY,heartbeat,228,229,0.0,0.0,6.1140143554005295
T95,SECONDARY,heartbeat,229,230,0.0,0.0,6.79334424888602
T95,SECONDARY,heartbeat,230,231,0.0,0.0,7.472673477137979
T95,SECONDARY,heartbeat,231,232,0.0,0.0,8.152002106679763
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.004026677287878644,0.02884941278976938,0.3824357747868284
T90,SECONDARY,heartbeat,11,12,0.002533741222489172,0.052354897264066835,0.7516947927152233
T90,SECONDARY,heartbeat,12,13,0.012165862975055286,0.0516570472811535,1.1002576190235391
T90,SECONDARY,heartbeat,13,14,0.009327130449267584,0.05437678689873926,1.4368187885236632
T90,SECONDARY,heartbeat,14,15,0.011550967640629461,0.050950974534553994,1.7580467219607494
T90,SECONDARY,heartbeat,15,16,0.013590954344268602,0.05542079878989048,2.0601379769924137
T90,SECONDARY,heartbeat,16,17,0.028210637623275803,0.05380603806416939,2.346981152280689
T90,SECONDARY,heartbeat,17,18,0.028005009193982855,0.024461883023591424,2.60304065088681
T90,SECONDARY,heartbeat,18,19,0.04203409924001644,0.0,2.857923982472169
T90,SECONDARY,heartbeat,19,20,0.0398285588253543,0.0,3.088194250862202
T90,SECONDARY,heartbeat,20,21,0.03894076335364327,0.0,3.3017665012367674
T90,SECONDARY,heartbeat,21,22,0.03357435363127903,0.0,3.488111809351315
T90,SECONDARY,heartbeat,22,23,0.027765465755358654,0.0,3.6650111413641757
T90,SECONDARY,heartbeat,23,24,0.02508283113319487,0.0,3.8528061224764705
T90,SECONDARY,heartbeat,24,25,0.020569577898159497,0.0,4.020607472314167
T90,SECONDARY,heartbeat,25,26,0.018491374826301143,0.0,4.1721378057791565
T90,SECONDARY,heartbeat,26,27,0.015181531677268656,0.0,4.328910147255527
T90,SECONDARY,heartbeat,27,28,0.011743871280562534,0.0,4.476348296003519
T90,SECONDARY,heartbeat,28,29,0.01005481883112469,0.0,4.607476796484554
T90,SECONDARY,heartbeat,29,30,0.010167188245745362,0.0,4.726946377521236
T90,SECONDARY,heartbeat,30,31,0.007044713398928537,0.0,4.827742951744966
T90,SECONDARY,heartbeat,31,32,0.004045195742161778,0.0,4.917612014624324
T90,SECONDARY,heartbeat,32,33,0.0,0.0,5.005126010108641
T90,SECONDARY,heartbeat,33,34,0.0,0.0,5.113607421672843
T90,SECONDARY,heartbeat,34,35,0.0,0.0,5.204330256656293
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.286166248444409
T90,SECONDARY,heartbeat,36,37,0.0,0.0,5.369614326110844
T90,SECONDARY,heartbeat,37,38,0.0,0.0,5.426149456581648
T90,SECONDARY,heartbeat,38,39,0.0,0.0,5.475652858616543
T90,SECONDARY,heartbeat,39,40,0.0,0.0,5.514108066670735
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.56492780197695
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.613116531795138
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.65332028173567
T90,SECONDARY,heartbeat,43,44,0.0,0.0,5.710335637306096
T90,SECONDARY,heartbeat,44,45,0.011141770352723124,0.0,5.776183329071314
T90,SECONDARY,heartbeat,45,46,0.016881087399204908,0.0,5.829666911052408
T90,SECONDARY,heartbeat,46,47,0.00996254474754732,0.004714253041591343,5.877876628846273
T90,SECONDARY,heartbeat,47,48,0.007064475188233943,0.0,5.935275042887842
T90,SECONDARY,heartbeat,48,49,0.00922124163177429,0.0,5.984978311311517
T90,SECONDARY,heartbeat,49,50,0.004440108398050313,0.0,6.039908233243943
T90,SECONDARY,heartbeat,50,51,0.0019317691372287005,0.0,6.104196899349131
T90,SECONDARY,heartbeat,51,52,0.0,0.0,6.15902671142554
T90,SECONDARY,heartbeat,52,53,0.0,0.0,6.217866579024155
T90,SECONDARY,heartbeat,53,54,0.004939445420366506,0.0,6.269104799157773
T90,SECONDARY,heartbeat,54,55,0.004860159635493466,0.0,6.290786756230628
T90,SECONDARY,heartbeat,55,56,0.004569427298469875,0.0,6.292334269062438
T90,SECONDARY,heartbeat,56,57,0.047727087395768586,0.0,6.317904253501915
T90,SECONDARY,heartbeat,57,58,0.15360939384118633,0.0,6.38556317934756
T90,SECONDARY,heartbeat,58,59,0.0,0.00573614729684313,6.411964348928535
T90,SECONDARY,heartbeat,59,60,0.0,0.01905099440579261,6.714961983589457
T90,SECONDARY,heartbeat,60,61,0.0,0.055324729898671654,6.727188887754465
T90,SECONDARY,heartbeat,61,62,0.0,0.12412796847331098,7.0139420279089535
T90,SECONDARY,heartbeat,62,63,0.030206763095215194,0.20303105589076198,7.0931030540950815
T90,SECONDARY,heartbeat,63,64,0.03943998966878215,0.25765292124162675,7.139385992540546
T90,SECONDARY,heartbeat,64,65,0.0,0.3630797316241814,7.784522761137717
T90,SECONDARY,heartbeat,65,66,0.009311270826807494,0.4616576986780374,7.85069611569603
T90,SECONDARY,heartbeat,66,67,0.0,0.6068758190384214,8.350446089923166
T90,SECONDARY,heartbeat,67,68,0.0,0.7460126675870924,8.60953554180315
T90,SECONDARY,heartbeat,68,69,0.0,0.904865409212539,8.94584669792829
T90,SECONDARY,heartbeat,69,70,0.0,1.119103306331083,9.503394104373049
T90,SECONDARY,heartbeat,70,71,0.0,1.417816007057043,10.070945633666565
T90,SECONDARY,heartbeat,71,72,0.0,1.6885359337650023,10.361198915474823
T90,SECONDARY,heartbeat,72,73,0.0,1.9976426602193882,11.034064812517896
T90,SECONDARY,heartbeat,73,74,0.0,2.3528546780397903,11.706886658870943
T90,SECONDARY,heartbeat,74,75,0.0,0.0,12.045301582185902
T90,SECONDARY,heartbeat,75,76,0.0,0.5296301602451476,12.688758201834395
T90,SECONDARY,heartbeat,76,77,0.0,1.1314896730393833,13.308618722745148
T90,SECONDARY,heartbeat,77,78,0.0,1.8059486735756216,13.947434382761164
T90,SECONDARY,heartbeat,78,79,0.0,2.5109366219695275,14.575657443209797
T90,SECONDARY,heartbeat,79,80,0.0,0.0,0.0
T90,SECONDARY,heartbeat,80,81,0.0,0.631584297444223,0.6736336505621805
T90,SECONDARY,heartbeat,81,82,0.0,1.2727154112726395,1.1978829309334516
T90,SECONDARY,heartbeat,82,83,0.0,2.058279367829927,1.8022677786438863
T90,SECONDARY,heartbeat,83,84,0.0,0.0,2.464375948716693
T90,SECONDARY,heartbeat,84,85,0.0,0.8389261020842085,3.0285442706169774
T90,SECONDARY,heartbeat,85,86,0.0,1.6550469038107571,3.5974952986844797
T90,SECONDARY,heartbeat,86,87,0.0,2.368622962269371,4.150938379839247
T90,SECONDARY,heartbeat,87,88,0.0,0.0,4.824945658321144
T90,SECONDARY,heartbeat,88,89,0.0,0.5321697832516978,5.350070683618129
T90,SECONDARY,heartbeat,89,90,0.0,1.186434335858557,6.024071507868245
T90,SECONDARY,heartbeat,90,91,0.0,1.8538771740724342,6.6981407445845225
T90,SECONDARY,heartbeat,91,92,0.0,2.6444217001081105,7.367514646162955
T90,SECONDARY,heartbeat,92,93,0.0,0.0,8.042119250458997
T90,SECONDARY,heartbeat,93,94,0.0,0.697288131746099,8.70848518048312
T90,SECONDARY,heartbeat,94,95,0.0,1.3287120157269443,9.355857720813933
T90,SECONDARY,heartbeat,95,96,0.0,2.0856731971848594,9.96264875830899
T90,SECONDARY,heartbeat,96,97,0.0,0.0,10.617387879940637
T90,SECONDARY,heartbeat,97,98,0.0,0.6158796327005955,11.291100057650622
T90,SECONDARY,heartbeat,98,99,0.0,1.230557715413539,11.948361422521119
T90,SECONDARY,heartbeat,99,100,0.0,1.810642926520612,12.599212931971067
T90,SECONDARY,heartbeat,100,101,0.0,2.5053543099989763,13.252327309933474
T90,SECONDARY,heartbeat,101,102,0.0,0.0,13.884852551800051
T90,SECONDARY,heartbeat,102,103,0.0,0.6853605859818275,14.554789852800415
T90,SECONDARY,heartbeat,103,104,0.0,1.3366611295713053,0.0
T90,SECONDARY,heartbeat,104,105,0.0,1.979272230580875,0.6607042762239375
T90,SECONDARY,heartbeat,105,106,0.0,0.0,1.2847158072291962
T90,SECONDARY,heartbeat,106,107,0.0,0.866327121134645,1.9373850263224754
T90,SECONDARY,heartbeat,107,108,0.0,1.6827962971047332,2.602788040967822
T90,SECONDARY,heartbeat,108,109,0.0,2.466950346730717,3.2736979592531306
T90,SECONDARY,heartbeat,109,110,0.0,0.0,3.9109956011410087
T90,SECONDARY,heartbeat,110,111,0.0,0.7023878351404367,4.533491516582602
T90,SECONDARY,heartbeat,111,112,0.0,1.3425566954528783,5.158005853883398
T90,SECONDARY,heartbeat,112,113,0.0,1.882448099891717,5.7886905372318616
T90,SECONDARY,heartbeat,113,114,0.0,2.5399084739748634,6.448922856609231
T90,SECONDARY,heartbeat,114,115,0.0,0.0,7.117768922195176
T90,SECONDARY,heartbeat,115,116,0.0,0.7309953244930132,7.7853078602243935
T90,SECONDARY,heartbeat,116,117,0.0,1.4064177936888453,8.451595909411367
T90,SECONDARY,heartbeat,117,118,0.0,2.060818583444645,9.102896439165766
T90,SECONDARY,heartbeat,118,119,0.0,0.0,9.736834228134912
T90,SECONDARY,heartbeat,119,120,0.0,0.7473757508943446,10.37880959698379
T90,SECONDARY,heartbeat,120,121,0.0,1.5940832669749063,11.030883561120099
T90,SECONDARY,heartbeat,121,122,0.0,2.395869149138944,11.680704697652466
T90,SECONDARY,heartbeat,122,123,0.0,0.0,12.346794831408245
T90,SECONDARY,heartbeat,123,124,0.0,1.0499329386332399,13.018998274044154
T90,SECONDARY,heartbeat,124,125,0.0,2.1479590590086195,13.6951842300933
T90,SECONDARY,heartbeat,125,126,0.0,0.0,14.359848660617265
T90,SECONDARY,heartbeat,126,127,0.0,1.0912642134676689,15.02737892908602
T90,SECONDARY,heartbeat,127,128,0.0,2.1339196582836015,0.0
T90,SECONDARY,heartbeat,128,129,0.0,0.0,0.6656700094837048
T90,SECONDARY,heartbeat,129,130,0.0,0.6116913647216458,1.3398126321490496
T90,SECONDARY,heartbeat,130,131,0.0,1.401744287373351,2.014786199417432
T90,SECONDARY,heartbeat,131,132,0.0,1.9961866136258373,2.674983556695541
T90,SECONDARY,heartbeat,132,133,0.0,2.471029416169733,3.346419941825739
T90,SECONDARY,heartbeat,133,134,0.0,0.0,4.006158578344988
T90,SECONDARY,heartbeat,134,135,0.0,0.5601042390933251,4.679914070436724
T90,SECONDARY,heartbeat,135,136,0.0,1.1352496327125186,5.353705504211219
T90,SECONDARY,heartbeat,136,137,0.0,1.7955803744367411,6.027811013950089
T90,SECONDARY,heartbeat,137,138,0.0,2.5530253485502863,6.6913144630566865
T90,SECONDARY,heartbeat,138,139,0.0,0.0,7.366456336871857
T90,SECONDARY,heartbeat,139,140,0.0,0.7754085636958505,8.041057598273177
T90,SECONDARY,heartbeat,140,141,0.0,1.584461177342628,8.715782851104295
T90,SECONDARY,heartbeat,141,142,0.0,2.3236058510002877,9.384429989485367
T90,SECONDARY,heartbeat,142,143,0.0,0.0,10.055237547748465
T90,SECONDARY,heartbeat,143,144,0.0,0.8655491375155948,10.730350974722874
T90,SECONDARY,heartbeat,144,145,0.0,1.9284640881742792,11.40340018524143
T90,SECONDARY,heartbeat,145,146,0.0,0.0,12.07629367570406
T90,SECONDARY,heartbeat,146,147,0.0,0.7190260219149378,12.747867136483375
T90,SECONDARY,heartbeat,147,148,0.0,1.4237611872527765,13.418542039146178
T90,SECONDARY,heartbeat,148,149,0.0,2.0892689641293636,14.086996522990257
T90,SECONDARY,heartbeat,149,150,0.0,0.0,14.760736364071308
T90,SECONDARY,heartbeat,150,151,0.0,0.7579459306714127,0.0
T90,SECONDARY,heartbeat,151,152,0.0,1.473674086511483,0.6690225684672827
T90,SECONDARY,heartbeat,152,153,0.0,2.1852388009791737,1.3339533939508001
T90,SECONDARY,heartbeat,153,154,0.0,0.0,2.008126634688106
T90,SECONDARY,heartbeat,154,155,0.0,0.5659618185341091,2.677894359337051
T90,SECONDARY,heartbeat,155,156,0.0,1.1242757981857034,3.351151220850972
T90,SECONDARY,heartbeat,156,157,0.0,1.8146707339764914,4.025236607496804
T90,SECONDARY,heartbeat,157,158,0.0,2.6459804639134115,4.699907044084179
T90,SECONDARY,heartbeat,158,159,0.0,0.0,5.3675259868747
T90,SECONDARY,heartbeat,159,160,0.0,0.7127649559399793,6.041767162780015
T90,SECONDARY,heartbeat,160,161,0.0,1.6235537774804831,6.712699931298992
T90,SECONDARY,heartbeat,161,162,0.0,2.5041856511677114,7.387663988868396
T90,SECONDARY,heartbeat,162,163,0.0,0.0,8.06175619009333
T90,SECONDARY,heartbeat,163,164,0.0,0.5030075592835506,8.734652159350865
T90,SECONDARY,heartbeat,164,165,0.0,1.199415593982448,9.40868919152074
T90,SECONDARY,heartbeat,165,166,0.0,2.0817378811614526,10.083105040013624
T90,SECONDARY,heartbeat,166,167,0.0,0.0,10.753788371070952
T90,SECONDARY,heartbeat,167,168,0.0,0.9211651811960624,11.428856404444861
T90,SECONDARY,heartbeat,168,169,0.0,1.824926347221188,12.103854667323228
T90,SECONDARY,heartbeat,169,170,0.0,0.0,12.778537115534172
T90,SECONDARY,heartbeat,170,171,0.0,1.1062254300795045,13.454260324006732
T90,SECONDARY,heartbeat,171,172,0.0,2.0951072430236444,14.129475436967576
T90,SECONDARY,heartbeat,172,173,0.0,0.0,14.801524861506106
T90,SECONDARY,heartbeat,173,174,0.0,0.8202526806813635,0.0
T90,SECONDARY,heartbeat,174,175,0.0,1.5922751008498126,0.6699056288077836
T90,SECONDARY,heartbeat,175,176,0.0,2.2962392390038637,1.3439894718485912
T90,SECONDARY,heartbeat,176,177,0.0,0.0,2.018529639165441
T90,SECONDARY,heartbeat,177,178,0.0,0.7862326981598724,2.6883258803866656
T90,SECONDARY,heartbeat,178,179,0.0,1.6625334940978072,3.3632115605525494
T90,SECONDARY,heartbeat,179,180,0.0,2.3162224159569176,4.0368959375914
T90,SECONDARY,heartbeat,180,181,0.0,0.0,4.7111287656029175
T90,SECONDARY,heartbeat,181,182,0.0,0.7530766635671944,5.385400980671918
T90,SECONDARY,heartbeat,182,183,0.0,1.4498550482977384,6.053527077583259
T90,SECONDARY,heartbeat,183,184,0.0,2.269501425346869,6.728239781198312
T90,SECONDARY,heartbeat,184,185,0.0,0.0,7.402325285275048
T90,SECONDARY,heartbeat,185,186,0.0,0.6258782818053426,8.069473032149
T90,SECONDARY,heartbeat,186,187,0.0,1.198285285200422,8.74007108568147
T90,SECONDARY,heartbeat,187,188,0.0,1.9187178917481817,9.414352008733681
T90,SECONDARY,heartbeat,188,189,0.0,0.0,10.08901955100961
T90,SECONDARY,heartbeat,189,190,0.0,0.7877878306603934,10.758706472189612
T90,SECONDARY,heartbeat,190,191,0.0,1.6048721749168042,11.428956674547944
T90,SECONDARY,heartbeat,191,192,0.0,2.5325748589484407,12.10420845134632
T90,SECONDARY,heartbeat,192,193,0.0,0.0,12.779539145202447
T90,SECONDARY,heartbeat,193,194,0.0,0.8128809489615927,13.45061635719767
T90,SECONDARY,heartbeat,194,195,0.0,1.6095929454773532,14.120459534673236
T90,SECONDARY,heartbeat,195,196,0.0,2.4245551935632044,14.791011904393342
T90,SECONDARY,heartbeat,196,197,0.0,0.0,0.0
T90,SECONDARY,heartbeat,197,198,0.0,0.9089044675291094,0.6710939394687195
T90,SECONDARY,heartbeat,198,199,0.0,1.9213212574586616,1.3465927369550448
T90,SECONDARY,heartbeat,199,200,0.0,0.0,2.0206710440731404
T90,SECONDARY,heartbeat,200,201,0.0,0.8429264512097316,2.694594001131129
T90,SECONDARY,heartbeat,201,202,0.0,1.6547082670974051,3.369228287728724
T90,SECONDARY,heartbeat,202,203,0.0,2.5365686559915064,4.042420823281793
T90,SECONDARY,heartbeat,203,204,0.0,0.0,4.716839358786965
T90,SECONDARY,heartbeat,204,205,0.0,0.650989564969052,5.387182189043696
T90,SECONDARY,heartbeat,205,206,0.0,1.2781247424803686,6.060949206924808
T90,SECONDARY,heartbeat,206,207,0.0,1.9003918910679996,6.729011442117345
T90,SECONDARY,heartbeat,207,208,0.0,0.0,7.402034976949555
T90,SECONDARY,heartbeat,208,209,0.0,0.7354552904891296,8.076517000747554
T90,SECONDARY,heartbeat,209,210,0.0,1.210122206988532,8.747585726136457
T90,SECONDARY,heartbeat,210,211,0.0,1.7928060085241435,9.420122774847261
T90,SECONDARY,heartbeat,211,212,0.0,2.438655893019087,10.094060256666932
T90,SECONDARY,heartbeat,212,213,0.0,0.0,10.768396713305297
T90,SECONDARY,heartbeat,213,214,0.0,0.8832349221360998,11.443512778408596
T90,SECONDARY,heartbeat,214,215,0.0,1.6908481438756164,12.118217444981129
T90,SECONDARY,heartbeat,215,216,0.0,0.0,12.796157148494192
T90,SECONDARY,heartbeat,216,217,0.0,0.0,13.475016343086065
T90,SECONDARY,heartbeat,217,218,0.0,0.0,14.154001227794508
T90,SECONDARY,heartbeat,218,219,0.0,0.0,14.833091264471847
T90,SECONDARY,heartbeat,219,220,0.0,0.0,0.0
T90,SECONDARY,heartbeat,220,221,0.0,0.0,0.6793404119903714
T90,SECONDARY,heartbeat,221,222,0.0,0.0,1.358679106896725
T90,SECONDARY,heartbeat,222,223,0.0,0.0,2.038016256427462
T90,SECONDARY,heartbeat,223,224,0.0,0.0,2.7173520151201447
T90,SECONDARY,heartbeat,224,225,0.0,0.0,3.396686522058578
T90,SECONDARY,heartbeat,225,226,0.0,0.0,4.076019902418187
T90,SECONDARY,heartbeat,226,227,0.0,0.0,4.7553522688568535
T90,SECONDARY,heartbeat,227,228,0.0,0.0,5.434683722766673
T90,SECONDARY,heartbeat,228,229,0.0,0.0,6.1140143554005295
T90,SECONDARY,heartbeat,229,230,0.0,0.0,6.79334424888602
T90,SECONDARY,heartbeat,230,231,0.0,0.0,7.472673477137979
T90,SECONDARY,heartbeat,231,232,0.0,0.0,8.152002106679763
