arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086226,165,326,0.9935813520773786,0.9935845036532575,0.10078387666958707,0.9935813520773786,0.2,0.8000037914748103,0.9352119446994559,0.6291966677801496,1.8579395766058269,331,0.2449008719037445,0.24365948690583708,0.03714857302257749,0.278390241500289,0.17456860001170943,0.021332226655842425,0.0,0.2,True,True,3.480000000000012,0
R20,1835086226,166,331,0.990681579852843,0.9919200175177758,0.05321940429080926,0.990681579852843,0.41400000000000003,0.8014688652492237,0.9384513474644831,0.62767963710574,1.865464834244728,330,0.6481669863252654,0.1638048196071667,0.0015551851371790075,0.07636672462157343,0.10701318051802695,0.00309310379078858,0.2,0.4,True,True,3.510000000000012,0
R20,1835086226,167,330,0.9915604423710718,0.9915604474335744,0.151981150429891,0.9915604423710718,0.0,0.8031246328126427,0.9383167148582516,0.6421367239900979,1.8194452782912744,333,0.27234918458740864,0.17842322404681055,0.11073428217921986,0.16266703401838575,0.18612525297465946,0.08970102219351574,0.0,0.0,True,True,3.5400000000000125,0
R20,1835086226,168,333,0.9898016149922868,0.9898017626044842,0.12511985494628988,0.9898016149922868,0.126,0.8034508301487162,0.937692222881005,0.6445416428290878,1.8107147049035153,334,0.26614179707082386,0.21058489045462012,0.029050022256756514,0.18175689817370233,0.13309295618999809,0.1793734358540992,0.6,0.0,True,True,3.5700000000000127,0
R20,1835086226,169,334,0.9890311712103509,0.9892805035662823,0.06595675476051868,0.9890311712103509,0.35,0.8112332105566114,0.9326190132841667,0.66207642540559,1.7364025673735057,321,0.21014251934015066,0.33072146993345747,0.029908807706802792,0.1745201548533533,0.20994473429705518,0.04476231386918067,1.0,0.0,True,True,3.600000000000013,0
R20,1835086226,170,321,0.9911654249033165,0.9912994648271283,0.07091339659669581,0.9911654249033165,0.326,0.8087852500779686,0.9349640507840414,0.6476468537133855,1.784939211500971,318,0.2996998520510373,0.16818791825685955,0.022593354017091612,0.333276059163089,0.058890354241772636,0.11735246227014991,0.6,0.2,True,True,3.630000000000013,0
R20,1835086226,171,318,0.9751860518391526,0.9877661118120693,0.03473245719218056,0.9751860518391526,0.526,0.806733623791487,0.9382158482448394,0.6639767806414939,1.751538606235986,323,0.3292720555276937,0.1742883267034381,0.024453647748774475,0.2510008453389446,0.20547306149723504,0.01551206318391418,0.6,0.4,True,True,3.6600000000000135,0
R20,1835086226,172,323,0.9739297865750527,0.9862166657822027,0.03490766790320899,0.9739297865750527,0.526,0.8039927161230398,0.9336273144625846,0.6825582774225357,1.7013031147239732,331,0.21652823287484016,0.24333496930714146,0.009833978591516154,0.27957335416694257,0.22489587422595592,0.02583359083360378,0.6,0.4,True,True,3.6900000000000137,0
R20,1835086226,173,331,0.9894202294059479,0.9894210211335719,0.11174682061141208,0.9894202294059479,0.126,0.8013906884146383,0.9352633013646179,0.6682895473646925,1.746324444273597,335,0.29146690781453183,0.1730387572259779,0.06044689558569327,0.27096020882996125,0.06993548842205181,0.13415174212178382,0.6,0.0,True,True,3.720000000000014,0
R20,1835086226,174,335,0.9904092831344616,0.9914757504712474,0.05440586157986047,0.9904092831344616,0.41400000000000003,0.7986564938595975,0.9322466559356541,0.6523510969951536,1.7893257418873365,338,0.23433149549083993,0.24679115775855995,0.1219954934959579,0.25735568160076105,0.05445252183465171,0.08507364981922957,0.2,0.4,True,True,3.750000000000014,0
R20,1835086226,175,338,0.98954769683247,0.9921157445940023,0.047415729191361375,0.98954769683247,0.456,0.8061965346617584,0.9278780717929868,0.6479058854142005,1.7763889348159791,333,0.2155468581764415,0.17022731782719172,0.09560124665060012,0.23878330669722367,0.10394949059281139,0.1758917800557316,0.4,0.4,True,True,3.7800000000000145,0
R20,1835086226,176,333,0.9889671157384253,0.988967138346574,0.1400484546626208,0.9889671157384253,0.05600000000000001,0.8061061591679877,0.9279622819646265,0.6487739384125316,1.7743720549233353,339,0.2684764220161132,0.2770018417782608,0.12516523132237906,0.19143638512884814,0.12829320769875574,0.009626912055643118,0.4,0.0,True,True,3.8100000000000147,0
R20,1835086226,177,339,0.9889448407668402,0.9889608631014865,0.08780302091442833,0.9889448407668402,0.256,0.8118462993806536,0.9283832740560553,0.6443158982446776,1.7748213509510304,333,0.27273882737075045,0.17834955343437642,0.2305395286418391,0.17713086907817807,0.10209676836699572,0.039144453107860216,0.4,0.2,True,True,3.840000000000015,0
R20,1835086226,178,333,0.9907018482141221,0.990709993093183,0.09320282822062216,0.9907018482141221,0.256,0.8088217978075363,0.9252947624202984,0.6348487280613524,1.802009196514607,340,0.22913315083807337,0.21575980746552956,0.11466030496908747,0.294853492707098,0.07482209820571273,0.07077114581449895,0.4,0.2,True,True,3.870000000000015,0
R20,1835086226,179,340,0.9881275579638747,0.9906564675592133,0.04752626126373692,0.9881275579638747,0.456,0.8165046168667106,0.9290300242992835,0.6275322594316769,1.8131554867428448,332,0.42209345571044454,0.24418831718331027,0.0058393702981189635,0.24428638639978037,0.08084202088229875,0.0027504495260470677,0.4,0.4,True,True,3.9000000000000155,0
R20,1835086226,180,332,0.9888232749968193,0.9897889400914446,0.05518266195797231,0.9888232749968193,0.41400000000000003,0.8146070136375316,0.9299761629592256,0.6273940765364587,1.8196307102716052,329,0.27997049843632815,0.22025257361735573,0.15506369782331864,0.18637032814017984,0.1130752152397474,0.045267686743070246,0.2,0.4,True,True,3.9300000000000157,0
R20,1835086226,181,329,0.9875018008987785,0.9875018087108113,0.148495387026437,0.9875018008987785,0.05600000000000001,0.8127934111532253,0.9334773548112643,0.6178662881003877,1.8587848004410397,336,0.3318748941553253,0.17453000560333362,0.19619663306178325,0.18713235572514403,0.0660580960878742,0.04420801536653956,0.4,0.0,True,True,3.960000000000016,0
R20,1835086226,182,336,0.9911068730044617,0.9911071578364473,0.11989810180275856,0.9911068730044617,0.126,0.8166953405439847,0.9282104924073553,0.656079659290349,1.7323267918176806,327,0.20508756670817882,0.227559318338555,4.355237173663004e-07,0.25307767073577964,0.30803367574480006,0.006241332948969059,0.6,0.0,True,True,3.990000000000016,0
R20,1835086226,183,327,0.989947232105912,0.9899472381432722,0.15056637287867547,0.989947232105912,0.014000000000000002,0.8162581609311645,0.9317999677869876,0.6784387643244956,1.6826140083546979,330,0.36138932410689556,0.21917559907541273,0.024187611505594182,0.14631338251082102,0.23983535481590773,0.009098727985368796,0.2,0.0,True,True,4.0200000000000164,0
R20,1835086226,184,330,0.9745911967329964,0.9928770824835973,0.03179633942664436,0.9745911967329964,0.55,0.8138243703470421,0.9352099693976382,0.6700268629136825,1.7150872643043156,331,0.3550588735183444,0.17613944254208908,0.07756837028800019,0.28803078984963826,0.09715987510818225,0.00604264869374584,1.0,0.2,True,True,4.050000000000017,0
R20,1835086226,185,331,0.9900772619374089,0.9914104291492242,0.05262860189574006,0.9900772619374089,0.42400000000000004,0.8163047389845314,0.9315000448808581,0.6550575320890902,1.7420119011426463,333,0.22563217441377215,0.2435110079118506,0.1871371954876166,0.26634730322041295,0.060166777333879984,0.017205541632467777,0.8,0.2,True,True,4.080000000000017,0
R20,1835086226,186,333,0.9860136546024166,0.9871518513700587,0.05385292128746641,0.9860136546024166,0.41400000000000003,0.8165866180106472,0.9306013557494045,0.6770829385901428,1.683137328859318,339,0.2584539139073663,0.2094475395761869,0.04490539160912508,0.209174374608404,0.23765579854980784,0.04036298174910996,0.2,0.4,True,True,4.110000000000017,0
R20,1835086226,187,339,0.9878409436955816,0.9885445586228606,0.05769269522913192,0.9878409436955816,0.41400000000000003,0.809449316906327,0.9326213977005666,0.6752892051058484,1.7061841662397594,339,0.2943763717329041,0.17658074724009837,0.024786049355763968,0.3045051048924119,0.12957280187359987,0.07017892490522185,0.2,0.4,True,True,4.140000000000017,0
R20,1835086226,188,339,0.9885239851404192,0.9894918004792563,0.05516256696885907,0.9885239851404192,0.42400000000000004,0.8112704240539627,0.9272799286095371,0.6534279151355759,1.749232476198345,337,0.2036200099249857,0.25820005357200226,0.12273523919547549,0.36320838589757487,0.028338152701561398,0.02389815870840026,0.8,0.2,True,True,4.170000000000018,0
R20,1835086226,189,337,0.9935979884129883,0.9935979896799287,0.16302423271248725,0.9935979884129883,0.0,0.8116971931721115,0.9236391665057982,0.6445085251984699,1.7655484103583545,339,0.22154042908422464,0.34476154538579734,0.008421041180080862,0.2445195888304757,0.08211700788225795,0.09864038763716357,0.0,0.0,True,True,4.200000000000018,0
R20,1835086226,190,339,0.9885736463200276,0.9885779015821415,0.09835362261850003,0.9885736463200276,0.22400000000000003,0.8132135230875686,0.9217569200786061,0.6383699364954132,1.7755765009318007,345,0.24124639872622228,0.1727204103963597,0.1100745003962542,0.2840873182567387,0.09156131908395138,0.10031005314047375,0.8,0.0,True,True,4.230000000000018,0
R20,1835086226,191,345,0.9906384505221473,0.9906384525134052,0.15940124661984256,0.9906384505221473,0.0,0.8222886406886617,0.9256690740746758,0.6677807007193207,1.6857672024983832,335,0.3280543379897428,0.18493260903970318,0.04276329253184902,0.1747220443032115,0.2662387893672441,0.0032889267682495683,0.0,0.0,True,True,4.260000000000018,0
R20,1835086226,192,335,0.9943468637436357,0.9943468675897544,0.1541908882909912,0.9943468637436357,0.05600000000000001,0.8268294690648487,0.9239994906544053,0.6582506361543823,1.6977138723957146,330,0.2451733785432912,0.202266444731862,0.029551856446613928,0.22103629195137703,0.08624002753496811,0.2157320007918876,0.4,0.0,True,True,4.290000000000019,0
R20,1835086226,193,330,0.991317339383708,0.9918232600176177,0.06034469473183493,0.991317339383708,0.4,0.8211420092749059,0.9218495443509549,0.6562172606440878,1.710779843704363,341,0.23812535286587286,0.3148023746542914,0.12043174853298155,0.20107138009283193,0.11895844052571874,0.006610703328303608,0.0,0.4,True,True,4.320000000000019,0
R20,1835086226,194,341,0.9820246198239402,0.9908656273067251,0.037565011432895645,0.9820246198239402,0.526,0.8093943176983631,0.9168105533083155,0.6604465680186244,1.7150696627028787,354,0.20066857718635447,0.18908054134915908,0.0021340678364889397,0.4576252781693771,0.1492551671947271,0.001236368263893399,0.6,0.4,True,True,4.350000000000019,0
R20,1835086226,195,354,0.9907942443915683,0.9919906015550795,0.05349514567709159,0.9907942443915683,0.41400000000000003,0.8130680712467105,0.9124756601930402,0.694401911216762,1.6161567273424862,351,0.2063204318767547,0.18138631756804174,0.008995105950232233,0.15342037436363126,0.40462821925645903,0.045249550984880815,0.2,0.4,True,True,4.380000000000019,0
R20,1835086226,196,351,0.9821529806943172,0.9913476673738576,0.03725664944694253,0.9821529806943172,0.526,0.8144136000260699,0.9126713168730999,0.6914571481473991,1.620705529493467,344,0.26024299612139634,0.19955105384885205,0.03539915276471737,0.3028896778913189,0.13247714026156662,0.06943997911214889,0.6,0.4,True,True,4.41000000000002,0
R20,1835086226,197,344,0.9902149863726666,0.9918080654873341,0.051214015228691186,0.9902149863726666,0.456,0.8145169020822123,0.9146262049202785,0.6748426087022816,1.6639529568548062,347,0.2823556736354201,0.31537112308552684,0.016180127291986694,0.23046256309202828,0.06265587684811197,0.0929746360469262,0.4,0.4,True,True,4.44000000000002,0
R20,1835086226,198,347,0.982124056059954,0.990377095307106,0.0381088927536287,0.982124056059954,0.526,0.816557380246472,0.9159741903786262,0.6593270715448606,1.7013576580053131,346,0.27599119630452007,0.22821178544179818,0.08372851665230138,0.2922814852623571,0.059843618564035805,0.05994339777498756,0.6,0.4,True,True,4.47000000000002,0
R20,1835086226,199,346,0.9764537225808806,0.9934017625807078,0.03240532976617381,0.9764537225808806,0.55,0.8191096435749853,0.9114491728411861,0.65244996156842,1.7054665515982617,347,0.20342114976864054,0.1680096684980195,0.10225508396036548,0.2959063629996924,0.09527798589022712,0.13512974888305504,1.0,0.2,True,True,4.50000000000002,0
R20,1835086226,200,347,0.97982286458417,0.9918181185247157,0.035143959265083666,0.97982286458417,0.526,0.8124063478488227,0.9158767141991268,0.6549403525817479,1.7213213678597605,345,0.3613680439940445,0.14994507641557495,0.09575219074734025,0.24210085558950217,0.13867693585084936,0.012156897402688856,0.6,0.4,True,True,4.530000000000021,0
R20,1835086226,201,345,0.9883923883329113,0.9891616622180796,0.056987498054127006,0.9883923883329113,0.41400000000000003,0.8142287142884453,0.9175294718380346,0.6575073357292529,1.7138507801724059,341,0.28058241686080193,0.18141866047146735,0.14467882546399868,0.20783335997043878,0.1403050920283992,0.04518164520489414,0.2,0.4,True,True,4.560000000000021,0
R20,1835086226,202,341,0.9787412410444986,0.9928296645139427,0.03387175626527424,0.9787412410444986,0.55,0.8161107069229216,0.9166546875049063,0.6896418914572012,1.6286698385921778,332,0.2500211157346678,0.1736104735073235,0.011736139460839312,0.2733642672104939,0.2894264465043682,0.001841557582307562,1.0,0.2,True,True,4.590000000000021,0
R20,1835086226,203,332,0.9741171198042959,0.9910409294278534,0.03239777857377127,0.9741171198042959,0.55,0.8141116405073568,0.9199714333130653,0.693518296468095,1.6294177924963706,332,0.30186850229255385,0.20924139619396295,0.10325721013870859,0.12145982117592105,0.16420297078306936,0.09997009941578408,1.0,0.2,True,True,4.620000000000021,0
R20,1835086226,204,332,0.9508054265248626,0.989461267981557,0.025810246350537375,0.9508054265248626,0.6,0.8218134899089039,0.9188484852994367,0.6816613393254145,1.6402195136249549,327,0.24844529565030835,0.20588697547412504,0.03907057813559407,0.2393087489453593,0.08747436252064482,0.17981403927396836,0.0,0.6,True,True,4.650000000000022,0
R20,1835086226,205,327,0.9920136520896619,0.9921289483085147,0.07211910497861265,0.9920136520896619,0.35,0.8223307398888791,0.9229060610344649,0.6878688432906922,1.6315685839238667,322,0.3611883743437734,0.18653699688063927,0.013660787979546628,0.2485879276636586,0.1718681894890957,0.018157723643286345,1.0,0.0,True,True,4.680000000000022,0
R20,1835086226,206,322,0.9860706606397585,0.9860706742485239,0.14406561180794972,0.9860706606397585,0.05600000000000001,0.8213041907504075,0.9188131462013789,0.6690946675116218,1.6719973810073647,329,0.21315485273296478,0.31322903865227986,0.11799157032446948,0.25765052414160877,0.05006354274999426,0.04791047139868289,0.4,0.0,True,True,4.710000000000022,0
R20,1835086226,207,329,0.9881524960277852,0.98815250520877,0.14721532301200113,0.9881524960277852,0.05600000000000001,0.8166074564509798,0.9208882346278464,0.6634059404632391,1.6998641986012768,329,0.28769682170670524,0.16512106394102996,0.03197555014582279,0.2585629624205092,0.10610369851389709,0.15053990327203562,0.4,0.0,True,True,4.740000000000022,0
R20,1835086226,208,329,0.9883808588916341,0.9883852787272984,0.09805001722954487,0.9883808588916341,0.22400000000000003,0.8162960320196909,0.917712001534564,0.6571247475605227,1.710845936791085,330,0.2233522329763741,0.1863830318332968,0.02140813813295253,0.3951693614271037,0.10029700571803785,0.07339022991223518,0.8,0.0,True,True,4.770000000000023,0
R20,1835086226,209,330,0.9906782373232901,0.9908777866963969,0.06774250498877432,0.9906782373232901,0.35,0.8177752242607284,0.9179496041344591,0.6596785857704301,1.7015805146057623,333,0.2640400334577918,0.24579120476206087,0.014404373166255187,0.27329244849824785,0.14133156482979864,0.061140375285845774,1.0,0.0,True,True,4.800000000000023,0
R20,1835086226,210,333,0.9916030753413108,0.9916033021845262,0.12171412011885188,0.9916030753413108,0.126,0.8168969526994614,0.9220521239277362,0.6409602539120403,1.760990839886305,334,0.3435371860578866,0.19412735086222396,0.15921820392033198,0.2572318669996323,0.03624763359326536,0.009637758566659976,0.6,0.0,True,True,4.830000000000023,0
R20,1835086226,211,334,0.9916279934995301,0.9917041123602948,0.07542078693471042,0.9916279934995301,0.326,0.8154665391022148,0.921915092730249,0.6358731783044544,1.77792842368068,333,0.2620696874862446,0.3106119690543324,0.09652852528199148,0.2161290604187513,0.09504474891809095,0.019616008840589234,0.6,0.2,True,True,4.860000000000023,0
R20,1835086226,212,333,0.9888834974655654,0.9895050672251723,0.058687340403799686,0.9888834974655654,0.4,0.8147078277151102,0.9258193380937365,0.6286496933586283,1.807655433002748,331,0.3450986173671633,0.16552714243761096,0.039826456518909946,0.29895048497178595,0.08181916442309645,0.0687781342814334,0.0,0.4,True,True,4.890000000000024,0
R20,1835086226,213,331,0.9814936726889747,0.9888556005312258,0.03900617017981137,0.9814936726889747,0.526,0.8185920441077471,0.924271253266441,0.6291473147587127,1.794649238593101,327,0.24678602596739171,0.1618428856280508,0.12303133838707159,0.27515087788162557,0.116812953679736,0.07637591845612439,0.6,0.4,True,True,4.920000000000024,0
R20,1835086226,214,327,0.9886002230758375,0.9886045702252843,0.09818377855637424,0.9886002230758375,0.21400000000000002,0.8178515079442115,0.9211559925760163,0.6452874053166469,1.7454424512853053,328,0.2262287746612178,0.2636124443410869,0.026834595135513343,0.19289945743079223,0.19527411016902724,0.0951506182623626,0.2,0.2,True,True,4.950000000000024,0
R20,1835086226,215,328,0.9928561658359771,0.9928738167432671,0.08706389055852026,0.9928561658359771,0.256,0.8156887511521183,0.9187345802758146,0.6483762018776977,1.737154812856182,331,0.23295484160748753,0.1893518208681938,0.028807100888423486,0.21503714919642025,0.13808768546357808,0.19576140197589698,0.4,0.2,True,True,4.980000000000024,0
R20,1835086226,216,331,0.9858196705315743,0.9858198204442665,0.12496466843224845,0.9858196705315743,0.126,0.8154698764874401,0.9227978512620238,0.6434890862417023,1.7585611164609443,331,0.39801014519596795,0.22867075914053742,1.1590641309087924e-05,0.2593250762526055,0.09975252275887166,0.01422990601070861,0.6,0.0,True,True,5.010000000000025,0
R20,1835086226,217,331,0.9881367414311956,0.9881369072405968,0.12418109288214844,0.9881367414311956,0.126,0.8152900531943719,0.9266579586989226,0.6303661960352118,1.8030775273577955,328,0.38598755938457585,0.20692582813263583,0.05128987810599034,0.18090830548421086,0.05613009208839892,0.11875833680418824,0.6,0.0,True,True,5.040000000000025,0
R20,1835086226,218,328,0.9888775886249482,0.9890933874944091,0.06710500189381384,0.9888775886249482,0.35,0.8172936300935851,0.9290598320705755,0.6263102830184096,1.8149974845783785,326,0.2966846413324876,0.2804846273863204,0.06819814387731724,0.23465807993398682,0.0949035329335949,0.02507097453629305,1.0,0.0,True,True,5.070000000000025,0
R20,1835086226,219,326,0.9710474975532603,0.9892305874668772,0.031811925567564084,0.9710474975532603,0.55,0.8151893127063151,0.9276362721900614,0.6279054235546982,1.8122788008301787,324,0.2503678965376834,0.15607950839928209,0.058745869169456,0.2992885798195912,0.12113084419064812,0.11438730188333922,1.0,0.2,True,True,5.100000000000025,0
R20,1835086226,220,324,0.9916347266637981,0.9916364526387217,0.10556109965570465,0.9916347266637981,0.2,0.8201264843360372,0.926259847744995,0.6294426427562889,1.794303233895409,323,0.2500673645554589,0.29438233318037393,0.10819121141209118,0.18746377836832576,0.12163880778530226,0.0382565046984479,0.0,0.2,True,True,5.130000000000026,0
R20,1835086226,221,323,0.9916815423344767,0.9934214839618217,0.05052501144857813,0.9916815423344767,0.456,0.8177628886689673,0.9284502538091413,0.6208663118305128,1.8286607604814793,328,0.2937924806424498,0.19361427681697763,0.09078620160953856,0.2234280985146451,0.07183966674926368,0.1265392756671253,0.4,0.4,True,True,5.160000000000026,0
R20,1835086226,222,328,0.9920958266892326,0.9920982605499209,0.10282903397648936,0.9920958266892326,0.21400000000000002,0.8235008790949623,0.9264217242164959,0.6394643318543708,1.7592531530528115,321,0.24242478872264686,0.1634885034070334,0.031990006728851245,0.2098509035433877,0.20342325603454647,0.1488225415635343,0.2,0.2,True,True,5.190000000000026,0
R20,1835086226,223,321,0.9708899874151581,0.9856137120048982,0.03346259815163731,0.9708899874151581,0.55,0.8211637692976114,0.9301006380056711,0.6353169394834441,1.7828291552033737,318,0.44396411919375844,0.19785713679818068,0.005087545154096785,0.1885776826867864,0.09899520407255219,0.06551831209462552,1.0,0.2,True,True,5.220000000000026,0
R20,1835086226,224,318,0.9438061863661557,0.9885184746403837,0.024644065455929703,0.9438061863661557,0.614,0.8239586968463148,0.9253440183806766,0.6630805608909318,1.693680485792615,319,0.20935515344111258,0.32303192873103953,1.7611710377247848e-05,0.2111107658966566,0.25647657677916047,7.963441653657527e-06,0.2,0.6,True,True,5.250000000000027,0
R20,1835086226,225,319,0.9897429781136919,0.9905831088699694,0.05629756262945679,0.9897429781136919,0.42400000000000004,0.8225113671065547,0.9229571999344591,0.6582072789399882,1.7048138804797197,321,0.23600478091020438,0.24549201549545438,0.023854318516645417,0.2873042404614785,0.10717387069074796,0.10017077392546946,0.8,0.2,True,True,5.280000000000027,0
R20,1835086226,226,321,0.991424346357227,0.9914473171205038,0.08495548297319891,0.991424346357227,0.256,0.8229081274572874,0.9230581135108958,0.6517691328691848,1.7210120197242518,330,0.2656096696644965,0.2707627323839885,0.057612481270798765,0.20340422898427027,0.09691290911597711,0.10569797858046892,0.4,0.2,True,True,5.310000000000027,0
R20,1835086226,227,330,0.9913840424256434,0.9915561916500647,0.06892365610987537,0.9913840424256434,0.35,0.8230640151520549,0.9208924237074899,0.6483507582920635,1.725699854084518,339,0.23734019840173573,0.19933596561044037,0.20142390202111765,0.23537510821554508,0.10879269354898577,0.017732132202175264,1.0,0.0,True,True,5.340000000000027,0
R20,1835086226,228,339,0.9893002364153262,0.9911374337556701,0.05007374299222734,0.9893002364153262,0.456,0.8194342281340271,0.9194990614377512,0.6525515587188675,1.7195798927554171,341,0.2456407364454472,0.177339426281509,0.10882917833834191,0.28319432089647756,0.1451793812800518,0.03981695675817249,0.4,0.4,True,True,5.370000000000028,0
R20,1835086226,229,341,0.9903282912588209,0.9903282923950881,0.16386449992955238,0.9903282912588209,0.014000000000000002,0.8214344014260637,0.9235241083658636,0.6585502729436403,1.7072079165455636,339,0.31619769886990307,0.161707045636755,0.05433796852611683,0.20983579452858844,0.1562693504832979,0.10165214195533878,0.2,0.0,True,True,5.400000000000028,0
R20,1835086226,230,339,0.9932418818345757,0.9932470172445007,0.09689460961926209,0.9932418818345757,0.22400000000000003,0.8220259952344234,0.9273479029475704,0.6611567986200584,1.706289328021203,335,0.33076070098372906,0.19472604667393073,0.045054978477375135,0.2025699492419204,0.14230776485391047,0.08458055976913405,0.8,0.0,True,True,5.430000000000028,0
R20,1835086226,231,335,0.9902907216905743,0.9908632456099281,0.05935252626531069,0.9902907216905743,0.4,0.8217042195463838,0.9224278207010183,0.6640952119007176,1.6903884895876724,340,0.20559141126032895,0.2137044493563243,0.007798966847326334,0.29072127694347516,0.14527046571332547,0.13691342987921992,0.0,0.4,True,True,5.460000000000028,0
R20,1835086226,232,340,0.9925366928358316,0.9931179866487162,0.059249611498227224,0.9925366928358316,0.4,0.8244049729005416,0.9176061471572804,0.6548140191347288,1.6997996781490825,338,0.20374646864141266,0.3705971829884588,0.03707337987700415,0.2740893084913821,0.08564164212041477,0.028852017881327723,0.0,0.4,True,True,5.490000000000029,0
R20,1835086226,233,338,0.9912714198032054,0.9912714224038705,0.1572809859550866,0.9912714198032054,0.05600000000000001,0.8259959177323705,0.9144559207561989,0.6462019284589097,1.7132337666956152,334,0.22162601195978135,0.24163966182075935,0.2387071207171733,0.19773205611750627,0.08434655618826864,0.0159485931965112,0.4,0.0,True,True,5.520000000000029,0
R20,1835086226,234,334,0.9772130712103604,0.990082574973382,0.03457003157019984,0.9772130712103604,0.55,0.8272333077281511,0.9171779417518733,0.6721521401578074,1.6495215853725438,338,0.29306021291855505,0.24718780433596557,0.01484176033053264,0.17469386483714303,0.2528520227239435,0.017364334853860252,1.0,0.2,True,True,5.550000000000029,0
R20,1835086226,235,338,0.9740464950003055,0.9890110389675482,0.033360847945790646,0.9740464950003055,0.55,0.8186827578187134,0.9213190446642796,0.6706057809599428,1.678135836334736,348,0.37114068627057056,0.16706870081307765,0.16567986386186775,0.12256451053110931,0.12834427408958077,0.04520196443379405,1.0,0.2,True,True,5.580000000000029,0
R20,1835086226,236,348,0.9891004689817697,0.9891036541667225,0.10066345878648454,0.9891004689817697,0.2,0.8109135765348157,0.925252349850823,0.6637014520102983,1.7191463812744099,348,0.31249071774696835,0.14971278046183137,0.08090389165704706,0.33774908921041813,0.10078124573174851,0.018362275191986605,0.0,0.2,True,True,5.61000000000003,0
R20,1835086226,237,348,0.9900390590372568,0.9900390856842249,0.13874872044441913,0.9900390590372568,0.05600000000000001,0.807703602961144,0.9204790149187901,0.6600238583652234,1.7266417470768753,353,0.20611603200635273,0.1600620413863239,0.16864696132899346,0.2138349007161546,0.11346275777977477,0.1378773067824006,0.4,0.0,True,True,5.64000000000003,0
R20,1835086226,238,353,0.9923215609890688,0.9934028610942021,0.05431136996756431,0.9923215609890688,0.41400000000000003,0.8045978682994489,0.9244550641728506,0.6541788959810848,1.7563473051883813,355,0.32108804441666206,0.16962420619815952,0.0296012860197164,0.17543534446545175,0.10078711726191905,0.20346400163809117,0.2,0.4,True,True,5.67000000000003,0
R20,1835086226,239,355,0.9905262011880048,0.9905345283453608,0.09302523993286145,0.9905262011880048,0.256,0.8060279703936405,0.9264107777416362,0.6539066047919744,1.757671707838072,349,0.28973083471785127,0.16436923759868777,0.0497550404234715,0.2488381922807714,0.12572799204499027,0.1215787029342279,0.4,0.2,True,True,5.70000000000003,0
R20,1835086226,240,349,0.9379558484590312,0.9871933829248931,0.023865974171142244,0.9379558484590312,0.614,0.8050566808940397,0.9277163875313902,0.6457544896919147,1.7845196538905943,341,0.28282685846044797,0.16302763159949818,0.2158623599865773,0.22563903473701336,0.0861927268956892,0.02645138832077415,0.2,0.6,True,True,5.730000000000031,0
R20,1835086226,241,341,0.9938131944961498,0.9939428648694214,0.07119840792574474,0.9938131944961498,0.326,0.8062185000983279,0.9313305681548206,0.6336840378115093,1.822964999712165,346,0.35323313560506514,0.2579783293181712,0.0612075306433269,0.23181934257643935,0.06252498544393019,0.03323667641306708,0.6,0.2,True,True,5.760000000000031,0
R20,1835086226,242,346,0.9914701787566788,0.9914730034606907,0.10163856286947243,0.9914701787566788,0.21400000000000002,0.8005356818397961,0.9346757956951302,0.6525591761172067,1.789206227602395,345,0.31139694935063145,0.14921190940635837,0.0045158242048228305,0.2865647491904984,0.2112177104342418,0.03709285741344709,0.2,0.2,True,True,5.790000000000031,0
R20,1835086226,243,345,0.987181528268296,0.987197440109487,0.08784389912025337,0.987181528268296,0.256,0.8017391059662247,0.9379420059103737,0.6477721549669386,1.806012048255814,343,0.32658258775223525,0.16450652337935107,0.06417760089850685,0.2247095186352589,0.1023444823072629,0.11767928702738514,0.4,0.2,True,True,5.820000000000031,0
R20,1835086226,244,343,0.9877083849062657,0.9890638443766507,0.05247773668851253,0.9877083849062657,0.41400000000000003,0.8029230916578468,0.941044905614855,0.6434061428888734,1.821592362830284,339,0.348105207897769,0.35227210791808405,0.012908661990053897,0.1707049576526001,0.10205601709314333,0.013953047448349555,0.2,0.4,True,True,5.850000000000032,0
R20,1835086226,245,339,0.9876163344590204,0.9876215071813705,0.09679177098998237,0.9876163344590204,0.22400000000000003,0.8001566042509219,0.9439926603341122,0.6352352117477732,1.8572016464674612,340,0.3754401809272596,0.21695471865097402,0.0804536330928301,0.2061218558974561,0.08084841573893564,0.040181195692544434,0.8,0.0,True,True,5.880000000000032,0
R20,1835086226,246,340,0.9407245170304949,0.9913184292744016,0.02368285124736291,0.9407245170304949,0.614,0.7991241913210099,0.9378768837181083,0.6307249591093438,1.8607650338107968,343,0.20104820500877132,0.1844541560868328,0.1876673473288906,0.2699360953107012,0.09506634268173958,0.0618278535830645,0.2,0.6,True,True,5.910000000000032,0
