arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086215,164,269,0.9735349439791126,0.9832125025422359,0.0367836307812271,0.9735349439791126,0.526,0.7936432710302088,0.9304818484679231,0.6630164381194592,1.7683094632819927,266,0.20049823987114698,0.30179200115364313,0.0020406953099187906,0.31910177714798416,0.16399099644026516,0.012576290077041832,0.6,0.4,True,True,3.4500000000000117,0
R20,1835086215,165,266,0.9749939461011302,0.989594608070055,0.033561494997973916,0.9749939461011302,0.526,0.7937569110686271,0.9255346781131314,0.6407163727825143,1.8198657598130117,272,0.2072115258575551,0.26712865775236083,0.0900008872404448,0.3820264171813885,0.020007892375004832,0.0336246195932459,0.6,0.4,True,True,3.480000000000012,0
R20,1835086215,166,272,0.9890417769187051,0.9890454940607744,0.09943359888654402,0.9890417769187051,0.2,0.7948112301663802,0.9292579442074749,0.6382804057304442,1.8317271193615041,272,0.40375219517209915,0.20137775972825347,0.057253369497426855,0.20849054012220802,0.10817835113090664,0.020947784349105835,0.0,0.2,True,True,3.510000000000012,0
R20,1835086215,167,272,0.9913011607214626,0.9913067544407816,0.09619857976168326,0.9913011607214626,0.22400000000000003,0.7999638299235245,0.9257114719078707,0.640252416781282,1.807399127582952,267,0.22395531138461997,0.24743938330068685,0.048280140119162006,0.3198031702483514,0.12900025811941074,0.03152173682776903,0.8,0.0,True,True,3.5400000000000125,0
R20,1835086215,168,267,0.9870017584160339,0.9870017603477951,0.15961343542550335,0.9870017584160339,0.014000000000000002,0.7983157507766572,0.9273121660728948,0.6264344421078945,1.8542813569834227,266,0.28607834700521945,0.16677798230073276,0.057763839186061615,0.40681865901056546,0.051036335023703305,0.03152483747371746,0.2,0.0,True,True,3.5700000000000127,0
R20,1835086215,169,266,0.9895403164106651,0.9898068042608387,0.06543131004483517,0.9895403164106651,0.35,0.7990805401774191,0.926539040650163,0.6275615633569738,1.8476377745381385,268,0.25740603601141204,0.19778754110515914,0.18992879588039407,0.2141891455777585,0.1188528272993438,0.02183565412593228,1.0,0.0,True,True,3.600000000000013,0
R20,1835086215,170,268,0.987959989202311,0.9881045278788361,0.07028743525813688,0.987959989202311,0.326,0.8006186354922746,0.9302120886176548,0.6161756308565557,1.8856095367264514,266,0.460433284825128,0.17687740553860296,0.03184137919676387,0.21179068396073736,0.05685111917639663,0.062206127302371184,0.6,0.2,True,True,3.630000000000013,0
R20,1835086215,171,266,0.9899636859617592,0.9909241184232368,0.05523503646165502,0.9899636859617592,0.41400000000000003,0.8030283739006079,0.9337014841867721,0.6105961589393039,1.9042461685299292,270,0.3981693128415136,0.2837505490795007,0.05807728131457668,0.1765977113781716,0.0801904558420185,0.003214689544218942,0.2,0.4,True,True,3.6600000000000135,0
R20,1835086215,172,270,0.9860465811786592,0.9861437749380171,0.0734305050482714,0.9860465811786592,0.326,0.8024412510018825,0.9370164099774335,0.6115348539328276,1.9094695454554085,270,0.39568420616346767,0.2665172686229799,0.05442085361816454,0.09295500238357808,0.10999155443727043,0.08043111477453938,0.6,0.2,True,True,3.6900000000000137,0
R20,1835086215,173,270,0.9827279567150091,0.9832429779737588,0.060133617197695784,0.9827279567150091,0.4,0.8047347266057211,0.9348537988534898,0.6081757529316894,1.9101252822753991,272,0.24610261718660004,0.1640999570773247,0.06310423921565629,0.30995385198116016,0.08897192196072279,0.1277674125785361,0.0,0.4,True,True,3.720000000000014,0
R20,1835086215,174,272,0.9913667160628635,0.9913667198813989,0.15422428842110683,0.9913667160628635,0.014000000000000002,0.8040573000549549,0.9363893109928902,0.6073889152587006,1.9173552475509206,270,0.29097752602593585,0.24053871110073483,0.09149812717838889,0.19738342872711168,0.10015368810090111,0.07944851886692751,0.2,0.0,True,True,3.750000000000014,0
R20,1835086215,175,270,0.9874484221064894,0.9874508587338988,0.10278261448246757,0.9874484221064894,0.2,0.8030595998312311,0.932324484551638,0.6054087113590324,1.9176557449904919,273,0.22193298885490265,0.35387514088436844,0.03159827123979175,0.27182039451427786,0.09379343813100904,0.02697976637565026,0.0,0.2,True,True,3.7800000000000145,0
R20,1835086215,176,273,0.9535006668817767,0.9918690594777518,0.0258890062820308,0.9535006668817767,0.6,0.8038088199733416,0.9357082603240561,0.6005566771729881,1.9383566840242534,273,0.3379266544522498,0.28305295886478604,0.01710886531054045,0.2815256107872512,0.07844418474929465,0.00194172583587788,0.0,0.6,True,True,3.8100000000000147,0
R20,1835086215,177,273,0.9790745497056697,0.9878181009331723,0.037628724295202025,0.9790745497056697,0.526,0.8044881096938186,0.9378957536552001,0.6106784455934222,1.9090721780743174,269,0.2996613293418353,0.285875369652662,0.04562781535782171,0.1594202174426058,0.15088718068866436,0.05852808751641081,0.6,0.4,True,True,3.840000000000015,0
R20,1835086215,178,269,0.9901319305734488,0.99013379616225,0.10492985671778227,0.9901319305734488,0.2,0.8037847705358159,0.9349531584013852,0.622252345820561,1.8693195037599748,269,0.23690240536181392,0.3301855240162782,0.02946186756816499,0.219065643896808,0.1632087239324052,0.021175835224529795,0.0,0.2,True,True,3.870000000000015,0
R20,1835086215,179,269,0.9901394925120945,0.99087155906617,0.05739587197312583,0.9901394925120945,0.4,0.8030868320907445,0.9322839079971422,0.6195269695052317,1.8738096274557776,273,0.23848009394782932,0.19094364955588275,0.08073112124350286,0.2716973588641574,0.09749929133363405,0.12064848505499359,0.0,0.4,True,True,3.9000000000000155,0
R20,1835086215,180,273,0.9826891185452767,0.9834265144074748,0.05727809911619796,0.9826891185452767,0.41400000000000003,0.803290029252205,0.9319983931963072,0.609679244847674,1.9030113413291425,276,0.26660850748777587,0.23771813288743618,0.10199922582995094,0.2444488177264819,0.06052486146482754,0.08870045460352739,0.2,0.4,True,True,3.9300000000000157,0
R20,1835086215,181,276,0.971470311259524,0.9885318501309667,0.03231308154967148,0.971470311259524,0.55,0.8035906903363103,0.9266812962300097,0.6113137537119951,1.8863893410097106,284,0.20353528366897372,0.26724420457171444,0.048513891303227516,0.17431874537065617,0.11301216674544252,0.19337570833998577,1.0,0.2,True,True,3.960000000000016,0
R20,1835086215,182,284,0.9892670157445599,0.9898777186467599,0.0588307339034113,0.9892670157445599,0.4,0.80170535511767,0.9260205723168063,0.6163284055491397,1.8741039083041435,290,0.2584167612287144,0.302612312493977,0.03736254051480127,0.2189854125174165,0.13073013604172057,0.05189283720337034,0.0,0.4,True,True,3.990000000000016,0
R20,1835086215,183,290,0.986715874508197,0.9867158754967446,0.1649439868613331,0.986715874508197,0.0,0.7981808472551264,0.929135032858573,0.6037725054780916,1.9279874412940807,303,0.3051936144700869,0.2803936936862744,0.054288472713193044,0.23267882424848543,0.0453847024193291,0.08206069246263115,0.0,0.0,True,True,4.0200000000000164,0
R20,1835086215,184,303,0.9888745717207948,0.9910356076870318,0.04878063488823878,0.9888745717207948,0.456,0.7978146548548692,0.9248059764602778,0.6071884405523202,1.909084375051204,304,0.21409619055791865,0.4128349323751949,9.273976937526579e-05,0.24526013893095022,0.11896592811018922,0.008750070256371839,0.4,0.4,True,True,4.050000000000017,0
R20,1835086215,185,304,0.9890609623020842,0.9896887049335183,0.05861015519353976,0.9890609623020842,0.4,0.8029773318319959,0.9200444201697684,0.6081275809743556,1.8841297616112636,302,0.20598428165630583,0.21355426976916647,0.11982509983454738,0.23378338998456294,0.10828992238633672,0.11856303636908055,0.0,0.4,True,True,4.080000000000017,0
R20,1835086215,186,302,0.9889366850681023,0.9889437564407001,0.09431365985687065,0.9889366850681023,0.22400000000000003,0.8064935473741364,0.9176987768860263,0.6274758704708662,1.813435971288734,305,0.23320722155932888,0.3215021591409388,0.041817977811824954,0.18031904696606993,0.20080523796973065,0.022348356552106766,0.8,0.0,True,True,4.110000000000017,0
R20,1835086215,187,305,0.9893576036113064,0.9900743821127531,0.057557459243251965,0.9893576036113064,0.4,0.8057399706457241,0.9174460390633842,0.6214436094215279,1.8322464768690117,306,0.2579025127707401,0.2120317660455267,0.09462904041073811,0.25619368829970646,0.08357662998874149,0.09566636248454703,0.0,0.4,True,True,4.140000000000017,0
R20,1835086215,188,306,0.9870134769827943,0.9870170540565268,0.09972300354246133,0.9870134769827943,0.22400000000000003,0.8061435079689547,0.921573737110215,0.6289565168281908,1.8175949507048248,311,0.3167923946309346,0.17281485292586143,0.020335008717053623,0.19066717270524314,0.14828634174407815,0.15110422927682912,0.8,0.0,True,True,4.170000000000018,0
R20,1835086215,189,311,0.9868955747554811,0.9868955846376464,0.14661935245267727,0.9868955747554811,0.05600000000000001,0.8054532308943486,0.9204597707057801,0.621731614739556,1.8380678238804442,309,0.24955900563844943,0.17489765779145067,0.06851654713134668,0.17259051425971278,0.07835374797092132,0.25608252720811914,0.4,0.0,True,True,4.200000000000018,0
R20,1835086215,190,309,0.9871952034479725,0.9871953219577786,0.12684684151825265,0.9871952034479725,0.126,0.807486528743515,0.9199048838760457,0.6207027829846664,1.8353713420439308,305,0.2558512713194336,0.1936833987094277,0.022839047967781124,0.2987408247254244,0.10572164859532998,0.12316380868260311,0.6,0.0,True,True,4.230000000000018,0
R20,1835086215,191,305,0.9906165813105317,0.9906165868427133,0.15126734168216605,0.9906165813105317,0.014000000000000002,0.8041068281069872,0.9223269612084118,0.6288490879933593,1.8239995155033841,316,0.2927165190771048,0.2386330404460748,0.043768779930929584,0.26697383055012724,0.15108291653579764,0.006824913459966047,0.2,0.0,True,True,4.260000000000018,0
R20,1835086215,192,316,0.9878866740357459,0.9878896897924506,0.10108877742850567,0.9878866740357459,0.21400000000000002,0.8105435391379652,0.9217227070272093,0.6239438577609663,1.822545689601026,309,0.25640117349022556,0.24842084728001296,0.12866472995261644,0.25112594472343336,0.08989839283471461,0.02548891171899706,0.2,0.2,True,True,4.290000000000019,0
R20,1835086215,193,309,0.9905939672394473,0.99059396795463,0.16755187729550802,0.9905939672394473,0.0,0.8063647916976651,0.9177871220394981,0.6593790930043886,1.7261368729582562,312,0.21438187954561663,0.23710275321798618,0.03240852597204935,0.22694219141028887,0.2891481050975944,1.654475646439891e-05,0.0,0.0,True,True,4.320000000000019,0
R20,1835086215,194,312,0.9918112176018953,0.9919733494535867,0.0694042249618595,0.9918112176018953,0.35,0.8012021734453697,0.9218977659375232,0.6433929795304317,1.7883986199410018,309,0.37889128718924514,0.15394289548756382,0.04019107419146656,0.33290533999880134,0.049758979132410106,0.04431042400051312,1.0,0.0,True,True,4.350000000000019,0
R20,1835086215,195,309,0.9924649780385828,0.992465226910858,0.12098329074634948,0.9924649780385828,0.126,0.8065911231845043,0.925802877640647,0.6426100406573936,1.7861485739326253,300,0.4122565568636771,0.16341447619573365,0.0924734858182486,0.19307819063234757,0.11778179540002504,0.020995495089967963,0.6,0.0,True,True,4.380000000000019,0
R20,1835086215,196,300,0.9906909709814115,0.9906938139512389,0.10158099692148569,0.9906909709814115,0.2,0.8044800419643278,0.9287277667137079,0.6376338650554962,1.8105135571720201,300,0.3026879119386661,0.1599270808305207,0.06418242485318072,0.27902907230986007,0.09642414231920989,0.09774936774856273,0.0,0.2,True,True,4.41000000000002,0
R20,1835086215,197,300,0.9841015083499143,0.9841015109721403,0.15715748015301445,0.9841015083499143,0.014000000000000002,0.8052823925571524,0.9322913783780226,0.6394691540606189,1.8104388655614954,299,0.3334506024683967,0.1648481417317394,0.021117785775397482,0.1853125162963513,0.1279933775533612,0.16727757617475397,0.2,0.0,True,True,4.44000000000002,0
R20,1835086215,198,299,0.9889610676391353,0.9889610742418212,0.14984593571957877,0.9889610676391353,0.014000000000000002,0.8061662148647858,0.9356768094591215,0.6348003357688433,1.8283701581371363,295,0.32622253393895057,0.29100613681916226,0.09263228377954608,0.15929656143751408,0.09639048557143143,0.03445199845339564,0.2,0.0,True,True,4.47000000000002,0
R20,1835086215,199,295,0.992494689257826,0.9926704363869933,0.06876794582869968,0.992494689257826,0.35,0.8092039745612178,0.9388929689861654,0.6188059886550413,1.875009927641862,290,0.3260002047026487,0.22561099742401197,0.09358312811897046,0.2909532379871075,0.03742843231541182,0.026423999451849547,1.0,0.0,True,True,4.50000000000002,0
R20,1835086215,200,290,0.9567261016204209,0.989339673280447,0.02716223717051451,0.9567261016204209,0.6,0.809248939865353,0.9331747337488582,0.6286784927230771,1.8342233977654283,288,0.20283016515001295,0.17560932060301435,0.028951461370460632,0.24140438781211893,0.1587655146676994,0.19243915039669376,0.0,0.6,True,True,4.530000000000021,0
R20,1835086215,201,288,0.9724164182145904,0.9889431553954084,0.03256989925721881,0.9724164182145904,0.55,0.809335542903551,0.933180163498,0.6305476339057814,1.8286011339864905,288,0.2708020804573097,0.23838881011833515,0.10974815657644317,0.21781742242623736,0.12368495227505999,0.03955857814661454,1.0,0.2,True,True,4.560000000000021,0
R20,1835086215,202,288,0.9895266389380761,0.9895328298153118,0.0953769132752035,0.9895266389380761,0.22400000000000003,0.80915416011412,0.9365211553231,0.6194648792708574,1.8683990247802222,279,0.33341870821643593,0.28721222323054085,0.050896579241956584,0.24717451352624215,0.05986004377827031,0.021437932006554174,0.8,0.0,True,True,4.590000000000021,0
R20,1835086215,203,279,0.9870030386581329,0.9870227240970278,0.08614846160576688,0.9870030386581329,0.256,0.8044195509543843,0.9358784324803946,0.6214162852490459,1.872208407420494,286,0.26479168654312074,0.18155959130357543,0.051605209503756765,0.1617073651636309,0.11948946952637164,0.2208466779595446,0.4,0.2,True,True,4.620000000000021,0
R20,1835086215,204,286,0.9899029908564213,0.9899029957372018,0.1522588204862459,0.9899029908564213,0.014000000000000002,0.8011249444789673,0.9319541345396489,0.6222515763988375,1.869512095712245,295,0.22337029604092615,0.28081514068018115,0.05060454771817027,0.21754653160254955,0.11488459837348097,0.11277888558469193,0.2,0.0,True,True,4.650000000000022,0
R20,1835086215,205,295,0.9768497515089603,0.9884416626785161,0.035389077096210905,0.9768497515089603,0.526,0.80610882937172,0.9266250369797595,0.6449281251465279,1.7823748094918985,290,0.2033576145886627,0.18679407957190308,0.04500059158579359,0.3347840194606007,0.22450853193787043,0.0055551628551697005,0.6,0.4,True,True,4.680000000000022,0
R20,1835086215,206,290,0.9893497004270937,0.9906165763579059,0.05302821715452134,0.9893497004270937,0.4,0.8030207391287953,0.9247129491966866,0.6274433481269008,1.8352940564366405,297,0.24273955082393833,0.16751640465276718,0.06963508387450786,0.27407556761585367,0.0350401774751288,0.2109932155578042,0.0,0.4,True,True,4.710000000000022,0
R20,1835086215,207,297,0.9801735919560974,0.9865537843787289,0.04012689385356741,0.9801735919560974,0.526,0.804388863318809,0.9197853644259211,0.6274918735499431,1.8222683820182932,298,0.20385078361336045,0.22575738824064134,0.09395928594221699,0.33789618005875044,0.11396430117866146,0.02457206096636931,0.6,0.4,True,True,4.740000000000022,0
R20,1835086215,208,298,0.9883670532510456,0.9883862819656966,0.08634630955518578,0.9883670532510456,0.256,0.8019130667690063,0.923796096204625,0.6431598484288641,1.7911415491084146,301,0.31695198414492004,0.16149955160937163,0.05925477285153054,0.21661541459731257,0.19208581116957651,0.053592465627288685,0.4,0.2,True,True,4.770000000000023,0
R20,1835086215,209,301,0.9894837368942145,0.9894837392549523,0.1580370973885565,0.9894837368942145,0.014000000000000002,0.7974935659745249,0.9228528923258161,0.6356286826697818,1.8205466140882487,291,0.2530825116427793,0.15209044462526047,0.02727115341446909,0.3898737781442622,0.08392409541902073,0.09375801675420814,0.2,0.0,True,True,4.800000000000023,0
R20,1835086215,210,291,0.9832603528799168,0.9846491896032278,0.05224849069535775,0.9832603528799168,0.42400000000000004,0.8018895823215969,0.925757545586141,0.6470616729964603,1.7841732052739814,292,0.3005912234576952,0.16787281978621948,0.17495697519229414,0.1759266246154987,0.17497929296828363,0.005673063980008898,0.8,0.2,True,True,4.830000000000023,0
R20,1835086215,211,292,0.9885739170760081,0.9885830717205676,0.09225541108220665,0.9885739170760081,0.22400000000000003,0.8009954498654515,0.929469668306834,0.6505637305722961,1.7836733578767543,299,0.34779065826669514,0.31149088407047126,0.003084603417056122,0.1961815858662656,0.14104112437740896,0.00041114400210286606,0.8,0.0,True,True,4.860000000000023,0
R20,1835086215,212,299,0.9907360081955028,0.9916497408964322,0.05563763783239405,0.9907360081955028,0.41400000000000003,0.7994178992057408,0.9285295393986309,0.6442704360707985,1.8028253384785693,298,0.256666931339233,0.24997364363805982,0.10874677246813101,0.14855899784264567,0.09381539277866008,0.14223826193327038,0.2,0.4,True,True,4.890000000000024,0
R20,1835086215,213,298,0.9886689765207065,0.989393724806532,0.057463966163139146,0.9886689765207065,0.4,0.8033544335255821,0.9321030624286993,0.6413917753017013,1.8089782844214564,304,0.3563348147488931,0.39069664965655965,0.0033018244228541034,0.12875025697652837,0.1077419141899135,0.013174540005251147,0.0,0.4,True,True,4.920000000000024,0
R20,1835086215,214,304,0.9937648174200628,0.9937696421006788,0.09739562605554286,0.9937648174200628,0.21400000000000002,0.8021474710537305,0.9279097086398693,0.6314361992092155,1.8319854683354673,302,0.2176474916575626,0.17413878387513534,0.2724674772613887,0.23530571246229132,0.07091800718842127,0.02952252755520069,0.2,0.2,True,True,4.950000000000024,0
R20,1835086215,215,302,0.988997616640792,0.9890012422964187,0.09963160761972037,0.988997616640792,0.2,0.8040431685970383,0.9229368626558146,0.6494840447290828,1.7673564097186922,302,0.2052829930992347,0.17993863423836634,0.060791302951273295,0.3453802718090046,0.20595732720394466,0.0026494706981762756,0.0,0.2,True,True,4.980000000000024,0
R20,1835086215,216,302,0.9903618704015106,0.9910014812650336,0.05847161700634287,0.9903618704015106,0.4,0.8031364584365787,0.9258324942802755,0.6453910705416576,1.7861590393582627,311,0.30053093446564466,0.16813670949617573,0.11745640592239287,0.22597038905012318,0.1042771514274149,0.08362840963824864,0.0,0.4,True,True,5.010000000000025,0
R20,1835086215,217,311,0.9909644925554764,0.9917617689283073,0.05672378734670945,0.9909644925554764,0.4,0.8055952064298709,0.9226171942860297,0.6429778732724148,1.7811834157234816,308,0.22595405899709978,0.18550418907372562,0.14437919128052826,0.25288900331089903,0.11062954892461531,0.08064400841313218,0.0,0.4,True,True,5.040000000000025,0
R20,1835086215,218,308,0.9927074774750249,0.9927074784485262,0.16511426400718163,0.9927074774750249,0.0,0.8040548161039621,0.9225965360522507,0.6503856855815155,1.7642299391952223,316,0.26387751850653074,0.39877346061912744,0.01533579662440581,0.16347125077353444,0.15852799818171098,1.3975294690556814e-05,0.0,0.0,True,True,5.070000000000025,0
R20,1835086215,219,316,0.9909592877632378,0.9912147799062421,0.06577803864383829,0.9909592877632378,0.35,0.8010468906827425,0.9264667092496381,0.645939594141008,1.790523284620788,314,0.3346480072505349,0.21893465490291533,0.1663728573973583,0.1340078477853079,0.10296238558822002,0.04307424707566362,1.0,0.0,True,True,5.100000000000025,0
R20,1835086215,220,314,0.975670825030731,0.9909545633117867,0.0332084718323138,0.975670825030731,0.526,0.8009727445807078,0.921747083984277,0.6413708373446476,1.794257726800062,320,0.20754637746400875,0.37220868273794866,0.011418326754145284,0.21326536486356887,0.10012601308870236,0.09543523509162626,0.6,0.4,True,True,5.130000000000026,0
R20,1835086215,221,320,0.9901426770160792,0.9901427306574633,0.13318032323160517,0.9901426770160792,0.05600000000000001,0.799818518190604,0.9210460689741456,0.6245262240650712,1.8439078742185373,316,0.25482923986353107,0.17473862954984146,0.1267428496299833,0.3414955008300454,0.03646235227444192,0.06573142785215698,0.4,0.0,True,True,5.160000000000026,0
R20,1835086215,222,316,0.9935295381754626,0.9935680091438446,0.08086762673548803,0.9935295381754626,0.256,0.8000908986456685,0.9222926257144467,0.6086785307703461,1.8938318773022285,317,0.2787357523626039,0.2183809426854583,0.0626756774078497,0.29440205024040617,0.03302464555890974,0.11278093174477223,0.4,0.2,True,True,5.190000000000026,0
R20,1835086215,223,317,0.989362749561765,0.9893664550434351,0.09946119105044801,0.989362749561765,0.2,0.7992432294943097,0.9261779944287244,0.6183156528516407,1.8741539009269461,320,0.32986555364164255,0.19603146944731714,0.07384843678316964,0.19332754285329778,0.152524875791646,0.05440212148292691,0.0,0.2,True,True,5.220000000000026,0
R20,1835086215,224,320,0.9889569624340941,0.9898881959672433,0.05547246654848578,0.9889569624340941,0.41400000000000003,0.8027862647421509,0.929809115980118,0.617763038578094,1.8748733934241628,316,0.31175026591037247,0.23362302989558686,0.1342619102476531,0.14568307023833285,0.10639475505808693,0.06828696864996785,0.2,0.4,True,True,5.250000000000027,0
R20,1835086215,225,316,0.9921271509747214,0.9922539772753362,0.07136140301060868,0.9921271509747214,0.326,0.800894122518585,0.9333186601811121,0.6274633076882953,1.8572334963080408,312,0.3571536967088334,0.2890273125765075,0.019018649938495266,0.09649886853604701,0.1573828648400532,0.08091860740006371,0.6,0.2,True,True,5.280000000000027,0
R20,1835086215,226,312,0.9775874380890407,0.9920007352691899,0.03368363556847448,0.9775874380890407,0.55,0.8017219167667742,0.9347673539997408,0.6251934377609911,1.8649421712627334,306,0.2889328353460532,0.2536561840465046,0.12630040008629745,0.18978673276173877,0.10238230420762703,0.038941543551778875,1.0,0.2,True,True,5.310000000000027,0
R20,1835086215,227,306,0.9872859337459069,0.9874749272272005,0.06814774499315185,0.9872859337459069,0.35,0.8031111148321322,0.9331564071231424,0.6490175709357329,1.7902857348183208,301,0.2515927602923591,0.1925059622290403,0.055277223740327106,0.24322391066145138,0.23171738475420414,0.02568275832261804,1.0,0.0,True,True,5.340000000000027,0
R20,1835086215,228,301,0.9912655052385757,0.9912655128906543,0.14869034504599876,0.9912655052385757,0.0,0.7955302526537903,0.9359260656043951,0.67769081358847,1.7360140838794198,310,0.3053434854676228,0.16324145723839056,0.07616213722056071,0.16008797346699954,0.2678749987315524,0.027289947874874036,0.0,0.0,True,True,5.370000000000028,0
R20,1835086215,229,310,0.986425361667953,0.989749803344925,0.04534178459067032,0.986425361667953,0.456,0.7938489164232566,0.9330947675059159,0.666767288616835,1.7628429063807225,308,0.23706256477175727,0.18830303089414957,0.07055762790696742,0.28808862025439474,0.08422778193605956,0.1317603742366715,0.4,0.4,True,True,5.400000000000028,0
R20,1835086215,230,308,0.988403373916985,0.9886743633513961,0.06528885703311255,0.988403373916985,0.35,0.7972745134775684,0.9296552453888033,0.6486236430952644,1.7977167614280565,309,0.22769020322728986,0.32444417159016103,0.015157398764510601,0.3573245833801241,0.042665416700564646,0.03271822633734979,1.0,0.0,True,True,5.430000000000028,0
R20,1835086215,231,309,0.9883604251850612,0.988360434794456,0.14685396453220975,0.9883604251850612,0.05600000000000001,0.7996488468898258,0.9331724831193631,0.6531747344003359,1.7866242787889892,299,0.3142207243303424,0.18441801339195135,0.08791327807068679,0.22141452190824767,0.14706727807298958,0.04496618422578223,0.4,0.0,True,True,5.460000000000028,0
R20,1835086215,232,299,0.9914515116473138,0.9914515176679285,0.1506005687202873,0.9914515116473138,0.0,0.8024453570253337,0.9357156169269517,0.6471930983155355,1.8017500051828046,292,0.30252197454446045,0.2956256165243468,0.01275132482389936,0.15054326924440395,0.0966791867761658,0.14187862808672358,0.0,0.0,True,True,5.490000000000029,0
R20,1835086215,233,292,0.9874759273276553,0.9874765057362086,0.1142301230117729,0.9874759273276553,0.126,0.801729760299362,0.9322811776181938,0.6474986357216371,1.7958913283734725,292,0.22939176921987123,0.2084387497258363,0.2716411095927637,0.14881355958301432,0.12512423618827606,0.01659057569023843,0.6,0.0,True,True,5.520000000000029,0
R20,1835086215,234,292,0.9916794012982724,0.9916794190687698,0.1419868089713419,0.9916794012982724,0.05600000000000001,0.8003289289093294,0.9311422071024533,0.6711416061432953,1.7335378749481007,287,0.25593860456461526,0.15600077302416118,0.08464930180194494,0.2319931085251455,0.24196416996910966,0.02945404211502353,0.4,0.0,True,True,5.550000000000029,0
R20,1835086215,235,287,0.9885856464175117,0.9885897952407425,0.0985553600308384,0.9885856464175117,0.21400000000000002,0.8035604471744775,0.9345850967473307,0.6634575080875407,1.7530212731595936,279,0.4741530947050643,0.1654693473496268,0.07170000778065186,0.1810384766411072,0.09715031279287412,0.010488760730675688,0.2,0.2,True,True,5.580000000000029,0
R20,1835086215,236,279,0.983404499826443,0.9834045024181407,0.15724505575214293,0.983404499826443,0.0,0.8017328825392785,0.9378558419099642,0.6509289784480647,1.7971022402020835,282,0.36152261581038886,0.3067642023620199,0.06926639905795605,0.17849078260543902,0.06908610584639042,0.014869894317805847,0.0,0.0,True,True,5.61000000000003,0
R20,1835086215,237,282,0.9881838962898981,0.9881904786277076,0.09487805021097062,0.9881838962898981,0.22400000000000003,0.8017535092664796,0.9325625746293812,0.6289209001305913,1.8494435739347528,283,0.20749406018643984,0.18903850629225927,0.16455678477592253,0.2850505221472034,0.015424097636664996,0.13843602896150997,0.8,0.0,True,True,5.64000000000003,0
R20,1835086215,238,283,0.986256855359965,0.9862568646216864,0.14713034394475194,0.986256855359965,0.0,0.8039430691704941,0.9284840634013248,0.6660288101175322,1.7340281469259264,280,0.21937021879265914,0.18281604997015904,0.0544635149655926,0.17862465952805504,0.360124283059342,0.004601273684192231,0.0,0.0,True,True,5.67000000000003,0
R20,1835086215,239,280,0.9901673205092715,0.990167339211521,0.1415678693508789,0.9901673205092715,0.05600000000000001,0.8073931610220809,0.9284192756852768,0.6559314411137062,1.753075553289014,274,0.26699269317522767,0.24900835305290836,0.13119595315781782,0.2504245695104291,0.08252756003963563,0.019850871063981642,0.4,0.0,True,True,5.70000000000003,0
R20,1835086215,240,274,0.9871502930199075,0.9872297563525178,0.07504251136966153,0.9871502930199075,0.326,0.8036499600381686,0.9284181455680847,0.6902742968270179,1.6736128060556859,274,0.26774792083839655,0.21253319153373468,0.06551216300205116,0.12097010920042181,0.29967999912341176,0.033556616301984,0.6,0.2,True,True,5.730000000000031,0
R20,1835086215,241,274,0.9481378999130146,0.9911703627858147,0.024970211103838187,0.9481378999130146,0.6,0.8100242273113181,0.9266462443651943,0.6799727459129543,1.6823813887000512,265,0.24561257594392294,0.1776770952906367,0.025056837668341225,0.3788692825354422,0.09362939384319108,0.07915481471846574,0.0,0.6,True,True,5.760000000000031,0
R20,1835086215,242,265,0.9781837931088726,0.9897684133403073,0.035404762667524216,0.9781837931088726,0.526,0.819782889303129,0.9303139321469346,0.6656314913696275,1.704891772900083,259,0.38078988276591064,0.2003993526445909,0.06445012875634767,0.2791225721657779,0.06828010023984304,0.006957963427529821,0.6,0.4,True,True,5.790000000000031,0
R20,1835086215,243,259,0.9846746674516736,0.9846870688379544,0.08980772230638727,0.9846746674516736,0.256,0.8223647550870339,0.928575229741313,0.6640238228474633,1.700469883859708,254,0.24721242752156375,0.17490968090699083,0.1222312049723382,0.24146039329241764,0.12477740307399249,0.08940889023269705,0.4,0.2,True,True,5.820000000000031,0
R20,1835086215,244,254,0.986773155950426,0.9867799269759214,0.09464170756258844,0.986773155950426,0.21400000000000002,0.8195847897052252,0.9274809642726248,0.65737518993749,1.7214634476389252,254,0.2541812002297183,0.2511610211389892,0.17828117462917198,0.18181676592254287,0.09876874687386511,0.03579109120571252,0.2,0.2,True,True,5.850000000000032,0
R20,1835086215,245,254,0.982928918384077,0.9829289317732941,0.14416967550001786,0.982928918384077,0.05600000000000001,0.8168902899063997,0.9311069160589935,0.6420772289872749,1.7752051560032425,253,0.3643486254202458,0.1902934364008011,0.05286726745308625,0.138616494186431,0.05219779021766935,0.20167638632176657,0.4,0.0,True,True,5.880000000000032,0
