variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,136,137,0.0,0.0,6.703585498932395
T95,SECONDARY,heartbeat,137,138,0.0,0.9584114553981566,7.37905979497195
T95,SECONDARY,heartbeat,138,139,0.0,2.0658888742166406,8.05378022113092
T95,SECONDARY,heartbeat,139,140,0.0,2.9758979913741648,8.726442271948944
T95,SECONDARY,heartbeat,140,141,0.0,3.9661206329714433,9.396185302529599
T95,SECONDARY,heartbeat,141,142,0.0,0.0,10.072464830602163
T95,SECONDARY,heartbeat,142,143,0.0,1.0963187663176377,10.742355050099684
T95,SECONDARY,heartbeat,143,144,0.0,1.977999571345787,11.411155947868526
T95,SECONDARY,heartbeat,144,145,0.0,2.921290375619444,12.086679556625592
T95,SECONDARY,heartbeat,145,146,0.0,3.94596026559677,12.760165526417932
T95,SECONDARY,heartbeat,146,147,0.0,0.0,13.43510064073644
T95,SECONDARY,heartbeat,147,148,0.0,1.1796885350198407,14.111348855672672
T95,SECONDARY,heartbeat,148,149,0.0,2.6774451854040757,14.788311983446754
T95,SECONDARY,heartbeat,149,150,0.0,0.0,0.0
T95,SECONDARY,heartbeat,150,151,0.0,1.4833077127939729,0.6770669338904123
T95,SECONDARY,heartbeat,151,152,0.0,2.947132515151287,1.3536311601368312
T95,SECONDARY,heartbeat,152,153,0.0,0.0,2.0310013144592225
T95,SECONDARY,heartbeat,153,154,0.0,1.847838621827002,2.708851187742071
T95,SECONDARY,heartbeat,154,155,0.0,3.6621708493531218,3.386632883213077
T95,SECONDARY,heartbeat,155,156,0.0,0.0,4.063842022211363
T95,SECONDARY,heartbeat,156,157,0.0,1.1126819092303102,4.740060124724193
T95,SECONDARY,heartbeat,157,158,0.0,2.36104230443258,5.416616439149634
T95,SECONDARY,heartbeat,158,159,0.0,3.686321146690773,6.0934358752005355
T95,SECONDARY,heartbeat,159,160,0.0,0.0,6.770772527860076
T95,SECONDARY,heartbeat,160,161,0.0,1.0113848608249223,7.446755111711185
T95,SECONDARY,heartbeat,161,162,0.0,1.9354353413179182,8.122499594360594
T95,SECONDARY,heartbeat,162,163,0.0,3.003016604770165,8.798713506650547
T95,SECONDARY,heartbeat,163,164,0.0,0.0,9.474864663223304
T95,SECONDARY,heartbeat,164,165,0.0,1.0529423454007183,10.150984806965177
T95,SECONDARY,heartbeat,165,166,0.0,2.298806830858049,10.827671157000056
T95,SECONDARY,heartbeat,166,167,0.0,3.6078331072998484,11.504492169322114
T95,SECONDARY,heartbeat,167,168,0.0,0.0,12.180644267749582
T95,SECONDARY,heartbeat,168,169,0.0,1.0572661631736102,12.856763800576399
T95,SECONDARY,heartbeat,169,170,0.0,2.0676591019160337,13.532806837922331
T95,SECONDARY,heartbeat,170,171,0.0,3.269661427407483,14.209398484048721
T95,SECONDARY,heartbeat,171,172,0.0,3.705519127695375,14.883165073786417
T95,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
T95,SECONDARY,heartbeat,173,174,0.0,0.19359597449123744,0.6723205696403226
T95,SECONDARY,heartbeat,174,175,0.0,0.402041028637965,1.3458323449620655
T95,SECONDARY,heartbeat,175,176,0.0,0.3348396237730682,2.0191607109283165
T95,SECONDARY,heartbeat,176,177,0.0,0.2452511989566648,2.6924447170829304
T95,SECONDARY,heartbeat,177,178,0.0,0.23274010392058808,3.3655229144450125
T95,SECONDARY,heartbeat,178,179,0.0,0.3091657267499941,4.038433133808163
T95,SECONDARY,heartbeat,179,180,0.0,0.4462017710220849,4.7111786334967025
T95,SECONDARY,heartbeat,180,181,0.0,0.7037894620227905,5.383782930158275
T95,SECONDARY,heartbeat,181,182,0.0,1.1036878484008315,6.056239228457624
T95,SECONDARY,heartbeat,182,183,0.0,1.5094245126188983,6.728660051008139
T95,SECONDARY,heartbeat,183,184,0.0,1.9745831841116195,7.400991987717217
T95,SECONDARY,heartbeat,184,185,0.0,2.5551362095996755,8.073808018303637
T95,SECONDARY,heartbeat,185,186,0.0,2.9857834051663215,8.746090812040393
T95,SECONDARY,heartbeat,186,187,0.0,3.4722321868687676,9.418420493586872
T95,SECONDARY,heartbeat,187,188,0.0,0.0,10.091500926054394
T95,SECONDARY,heartbeat,188,189,0.0,0.7864117180526764,10.765390322120544
T95,SECONDARY,heartbeat,189,190,0.0,1.5862185886678117,11.439401349845632
T95,SECONDARY,heartbeat,190,191,0.0,3.9241338707215316,12.117662926091034
T95,SECONDARY,heartbeat,191,192,0.0,0.0,12.796432197069256
T95,SECONDARY,heartbeat,192,193,0.0,3.3359711744101856,13.475448026151911
T95,SECONDARY,heartbeat,193,194,0.0,0.0,14.154472420405108
T95,SECONDARY,heartbeat,194,195,0.0,3.3491570320754187,14.833525221263857
T95,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T95,SECONDARY,heartbeat,196,197,0.0,3.696264615863992,0.6791740267414447
T95,SECONDARY,heartbeat,197,198,0.0,0.0,1.358518667583263
T95,SECONDARY,heartbeat,198,199,0.0,0.0,2.037861168455919
T95,SECONDARY,heartbeat,199,200,0.0,0.0,2.7172017433563282
T95,SECONDARY,heartbeat,200,201,0.0,0.0,3.396540584881716
T95,SECONDARY,heartbeat,201,202,0.0,0.0,4.075877866369583
T95,SECONDARY,heartbeat,202,203,0.0,0.0,4.755213743823683
T95,SECONDARY,heartbeat,203,204,0.0,0.0,5.434548357647392
T95,SECONDARY,heartbeat,204,205,0.0,0.0,6.113881834203749
T95,SECONDARY,heartbeat,205,206,0.0,0.0,6.793214287219489
T95,SECONDARY,heartbeat,206,207,0.0,0.0,7.472545819048674
T95,SECONDARY,heartbeat,207,208,0.0,0.0,8.15187652180996
T95,SECONDARY,heartbeat,208,209,0.0,0.0,8.831206478410138
T95,SECONDARY,heartbeat,209,210,0.0,0.0,9.510535763465317
T95,SECONDARY,heartbeat,210,211,0.0,0.0,10.189864444129997
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0010074422862735855,0.0,0.3675562222783801
T90,SECONDARY,heartbeat,11,12,0.008271642691234704,0.0,0.7108773377015261
T90,SECONDARY,heartbeat,12,13,0.0066496909911114566,0.0,1.0267918894549415
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.334752326893126
T90,SECONDARY,heartbeat,14,15,0.0,0.0,1.6194299092384055
T90,SECONDARY,heartbeat,15,16,0.0,0.0,1.896737760894826
T90,SECONDARY,heartbeat,16,17,0.0,0.0,2.15745316421302
T90,SECONDARY,heartbeat,17,18,0.0,0.0,2.407242730045655
T90,SECONDARY,heartbeat,18,19,0.0,0.0,2.646316205086612
T90,SECONDARY,heartbeat,19,20,0.0,0.0,2.8835118273144538
T90,SECONDARY,heartbeat,20,21,0.001005331160386147,0.011239838539505831,3.1094634441735094
T90,SECONDARY,heartbeat,21,22,0.0,0.04667301119748091,3.3049002348444034
T90,SECONDARY,heartbeat,22,23,0.008266142421121891,0.06580866566093224,3.4913979067278227
T90,SECONDARY,heartbeat,23,24,0.018670533469143935,0.04576747984110896,3.663104741754384
T90,SECONDARY,heartbeat,24,25,0.01819529201671899,0.05625425566310471,3.8087105521232987
T90,SECONDARY,heartbeat,25,26,0.01717927588388468,0.055688189200095994,3.929040545962937
T90,SECONDARY,heartbeat,26,27,0.01765505061039019,0.09300798080498351,4.049667475526327
T90,SECONDARY,heartbeat,27,28,0.017908547593896595,0.10464258768837764,4.157114549207273
T90,SECONDARY,heartbeat,28,29,0.013925556756879232,0.14891380265300835,4.2318955616494005
T90,SECONDARY,heartbeat,29,30,0.00831088721618356,0.20855303945886594,4.302181488451973
T90,SECONDARY,heartbeat,30,31,0.007229902705916724,0.2374943326799579,4.366335064286252
T90,SECONDARY,heartbeat,31,32,0.001241819089990659,0.2458873050473629,4.414299810489403
T90,SECONDARY,heartbeat,32,33,0.007320229481103335,0.26077712013688936,4.465735437782998
T90,SECONDARY,heartbeat,33,34,0.003271024845402426,0.23824884245005773,4.51227932670991
T90,SECONDARY,heartbeat,34,35,0.0,0.20109393085712268,4.551407970433172
T90,SECONDARY,heartbeat,35,36,0.0,0.1416407962679873,4.584626738275073
T90,SECONDARY,heartbeat,36,37,0.0,0.07239559055545164,4.59202301490464
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.600715913816098
T90,SECONDARY,heartbeat,38,39,0.0,0.0,4.593253251508459
T90,SECONDARY,heartbeat,39,40,0.0006550589015179575,0.0,4.581821729895859
T90,SECONDARY,heartbeat,40,41,0.0016770913133088428,0.0,4.5510247399355395
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.540020654530163
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.52938458695058
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.522210198031929
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.502504040865288
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.4682802037742775
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.430892801140035
T90,SECONDARY,heartbeat,47,48,0.012921502688883035,0.0,4.406058530801106
T90,SECONDARY,heartbeat,48,49,0.01070674975308572,0.0,4.355833549500981
T90,SECONDARY,heartbeat,49,50,0.005415831048486197,0.0,4.3389958711793986
T90,SECONDARY,heartbeat,50,51,0.007020605511571354,0.0,4.344942084004049
T90,SECONDARY,heartbeat,51,52,0.0038854081366848092,0.0,4.349147291664881
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.354368788131618
T90,SECONDARY,heartbeat,53,54,0.027876176604997638,0.0,4.369813629033589
T90,SECONDARY,heartbeat,54,55,0.029202233008639,0.0,4.370104470684122
T90,SECONDARY,heartbeat,55,56,0.028172648456609273,0.0,4.357197720122782
T90,SECONDARY,heartbeat,56,57,0.07077550280794709,0.0,4.363412309555566
T90,SECONDARY,heartbeat,57,58,0.06360761871989695,0.0,4.341862373430451
T90,SECONDARY,heartbeat,58,59,0.0589733201924324,0.0,4.31712663480593
T90,SECONDARY,heartbeat,59,60,0.05251012408903799,0.0,4.30202667160221
T90,SECONDARY,heartbeat,60,61,0.0,0.0,4.421321627170331
T90,SECONDARY,heartbeat,61,62,0.0008675760506091645,0.013284463421486592,4.3720257833934575
T90,SECONDARY,heartbeat,62,63,0.04650500828101212,0.0236949494289167,4.348661975011776
T90,SECONDARY,heartbeat,63,64,0.0,0.045071114621510144,4.407403180661268
T90,SECONDARY,heartbeat,64,65,0.0,0.1002040582733914,4.328052119272879
T90,SECONDARY,heartbeat,65,66,0.01815803836843599,0.17364786731449589,4.267116819825554
T90,SECONDARY,heartbeat,66,67,0.03900208718167708,0.3019998274072444,4.219614604275691
T90,SECONDARY,heartbeat,67,68,0.0,0.43885639322255554,4.293450746503254
T90,SECONDARY,heartbeat,68,69,0.009874874829954305,0.5774574438061484,4.251275016553249
T90,SECONDARY,heartbeat,69,70,0.0,0.692364431853091,4.340251414263015
T90,SECONDARY,heartbeat,70,71,0.00636027275370199,0.7923983711404192,4.294753473324048
T90,SECONDARY,heartbeat,71,72,0.0025859781989430175,0.8979776692115613,4.242220364493859
T90,SECONDARY,heartbeat,72,73,0.015133520637105713,0.9708806086692059,4.193200577983627
T90,SECONDARY,heartbeat,73,74,0.0,1.0333922854342796,4.3458569666296984
T90,SECONDARY,heartbeat,74,75,0.027609905504868082,1.1190050456328426,4.327743156313828
T90,SECONDARY,heartbeat,75,76,0.03461257172705856,1.196789841054272,4.308333860405369
T90,SECONDARY,heartbeat,76,77,0.0,1.3004699794350765,4.874354148332623
T90,SECONDARY,heartbeat,77,78,0.013073231647702466,1.4620087694607744,4.8889063143077145
T90,SECONDARY,heartbeat,78,79,0.0,1.6578018802737542,5.1288120646244115
T90,SECONDARY,heartbeat,79,80,0.053622282064353044,1.834885627570811,5.210135289499485
T90,SECONDARY,heartbeat,80,81,0.0,1.9980551796190784,5.437625507709921
T90,SECONDARY,heartbeat,81,82,0.0,2.197516872898003,5.793217666793413
T90,SECONDARY,heartbeat,82,83,0.026972980449270878,2.4557820897325433,5.8963615065088755
T90,SECONDARY,heartbeat,83,84,0.0,0.0,6.466266150977775
T90,SECONDARY,heartbeat,84,85,0.0,0.35660796887679225,6.739156292452448
T90,SECONDARY,heartbeat,85,86,0.0,0.7766158863668264,7.053377446184689
T90,SECONDARY,heartbeat,86,87,0.08130567271532718,1.1944363233616155,7.216036867776519
T90,SECONDARY,heartbeat,87,88,0.15141196485999864,1.7045451577386277,7.406192332642022
T90,SECONDARY,heartbeat,88,89,0.0,2.1907667448787898,7.662159716816532
T90,SECONDARY,heartbeat,89,90,0.0,0.0,8.11904719198759
T90,SECONDARY,heartbeat,90,91,0.0,0.5773690266134632,8.429626601614398
T90,SECONDARY,heartbeat,91,92,0.0,1.164548574071344,9.045775439533145
T90,SECONDARY,heartbeat,92,93,0.0,1.8195307292445217,9.447651046790082
T90,SECONDARY,heartbeat,93,94,0.0,2.586978754800085,10.023523146152742
T90,SECONDARY,heartbeat,94,95,0.0,0.0,10.534526119167408
T90,SECONDARY,heartbeat,95,96,0.0,0.7329423510235893,11.026670036766575
T90,SECONDARY,heartbeat,96,97,0.0,1.5362541020819698,11.56621742762586
T90,SECONDARY,heartbeat,97,98,0.0,2.3053574762621416,12.19108217641827
T90,SECONDARY,heartbeat,98,99,0.0,0.0,12.865834454262682
T90,SECONDARY,heartbeat,99,100,0.0,0.9272684267213507,13.464884929184759
T90,SECONDARY,heartbeat,100,101,0.0,1.8237716219819882,14.125639387936701
T90,SECONDARY,heartbeat,101,102,0.0,0.0,14.781311108116322
T90,SECONDARY,heartbeat,102,103,0.0,0.8504526856126293,0.0
T90,SECONDARY,heartbeat,103,104,0.0,1.5856667428384499,0.5748678022631147
T90,SECONDARY,heartbeat,104,105,0.0,2.356664931777132,1.2352730184604654
T90,SECONDARY,heartbeat,105,106,0.0,0.0,1.892030568028075
T90,SECONDARY,heartbeat,106,107,0.0,0.9328668893743228,2.5567163717968318
T90,SECONDARY,heartbeat,107,108,0.0,2.063262388663256,3.1883711720686665
T90,SECONDARY,heartbeat,108,109,0.0,0.0,3.8197889909420994
T90,SECONDARY,heartbeat,109,110,0.0,0.9369292507585076,4.437086205319036
T90,SECONDARY,heartbeat,110,111,0.0,2.007789075544685,5.082626686335968
T90,SECONDARY,heartbeat,111,112,0.0,0.0,5.758237148320752
T90,SECONDARY,heartbeat,112,113,0.0,1.2664776896615353,6.413769543256346
T90,SECONDARY,heartbeat,113,114,0.0,2.336568208678333,7.064141596419616
T90,SECONDARY,heartbeat,114,115,0.0,0.0,7.699641517526109
T90,SECONDARY,heartbeat,115,116,0.0,0.8939132457086671,8.336630259785911
T90,SECONDARY,heartbeat,116,117,0.0,1.7045319211356424,8.970894902045044
T90,SECONDARY,heartbeat,117,118,0.0,2.4072612261240955,9.608310201165887
T90,SECONDARY,heartbeat,118,119,0.0,0.0,10.274981808433798
T90,SECONDARY,heartbeat,119,120,0.0,0.5548115303765873,10.886715143849136
T90,SECONDARY,heartbeat,120,121,0.0,1.2109788697222712,11.561209450986825
T90,SECONDARY,heartbeat,121,122,0.0,1.835519278629216,12.233023809227305
T90,SECONDARY,heartbeat,122,123,0.0,2.4869918923261487,12.900245927772046
T90,SECONDARY,heartbeat,123,124,0.0,0.0,13.561882374389873
T90,SECONDARY,heartbeat,124,125,0.0,0.6114607968512276,14.234209672035945
T90,SECONDARY,heartbeat,125,126,0.0,1.2746591356499184,14.903975457051168
T90,SECONDARY,heartbeat,126,127,0.0,2.0119558610019252,0.0
T90,SECONDARY,heartbeat,127,128,0.0,0.0,0.6749666505435179
T90,SECONDARY,heartbeat,128,129,0.0,0.9234243209534116,1.349070317421525
T90,SECONDARY,heartbeat,129,130,0.0,1.968538459879148,2.017655489391808
T90,SECONDARY,heartbeat,130,131,0.0,0.0,2.6824829939791486
T90,SECONDARY,heartbeat,131,132,0.0,1.0093566601221238,3.352588055663617
T90,SECONDARY,heartbeat,132,133,0.0,1.854626309373329,4.026356470249263
T90,SECONDARY,heartbeat,133,134,0.0,0.0,4.693830612999437
T90,SECONDARY,heartbeat,134,135,0.0,0.885967513251992,5.369102657550674
T90,SECONDARY,heartbeat,135,136,0.0,1.6661085543266025,6.0347548145422865
T90,SECONDARY,heartbeat,136,137,0.0,2.493393885753812,6.703585498932395
T90,SECONDARY,heartbeat,137,138,0.0,0.0,7.37905979497195
T90,SECONDARY,heartbeat,138,139,0.0,1.107477418818484,8.05378022113092
T90,SECONDARY,heartbeat,139,140,0.0,2.0174865359760084,8.726442271948944
T90,SECONDARY,heartbeat,140,141,0.0,0.0,9.396185302529599
T90,SECONDARY,heartbeat,141,142,0.0,1.1843200070413331,10.072464830602163
T90,SECONDARY,heartbeat,142,143,0.0,2.2806387733589712,10.742355050099684
T90,SECONDARY,heartbeat,143,144,0.0,0.0,11.411155947868526
T90,SECONDARY,heartbeat,144,145,0.0,0.9432908042736572,12.086679556625592
T90,SECONDARY,heartbeat,145,146,0.0,1.9679606942509829,12.760165526417932
T90,SECONDARY,heartbeat,146,147,0.0,0.0,13.43510064073644
T90,SECONDARY,heartbeat,147,148,0.0,1.1796885350198407,14.111348855672672
T90,SECONDARY,heartbeat,148,149,0.0,0.0,14.788311983446754
T90,SECONDARY,heartbeat,149,150,0.0,1.4611411934836658,0.0
T90,SECONDARY,heartbeat,150,151,0.0,0.0,0.6770669338904123
T90,SECONDARY,heartbeat,151,152,0.0,1.4638248023573135,1.3536311601368312
T90,SECONDARY,heartbeat,152,153,0.0,0.0,2.0310013144592225
T90,SECONDARY,heartbeat,153,154,0.0,1.847838621827002,2.708851187742071
T90,SECONDARY,heartbeat,154,155,0.0,0.0,3.386632883213077
T90,SECONDARY,heartbeat,155,156,0.0,1.4852476865838231,4.063842022211363
T90,SECONDARY,heartbeat,156,157,0.0,2.5979295958141337,4.740060124724193
T90,SECONDARY,heartbeat,157,158,0.0,0.0,5.416616439149634
T90,SECONDARY,heartbeat,158,159,0.0,1.3252788422581923,6.0934358752005355
T90,SECONDARY,heartbeat,159,160,0.0,0.0,6.770772527860076
T90,SECONDARY,heartbeat,160,161,0.0,1.0113848608249223,7.446755111711185
T90,SECONDARY,heartbeat,161,162,0.0,1.9354353413179182,8.122499594360594
T90,SECONDARY,heartbeat,162,163,0.0,0.0,8.798713506650547
T90,SECONDARY,heartbeat,163,164,0.0,1.0656230350277591,9.474864663223304
T90,SECONDARY,heartbeat,164,165,0.0,2.1185653804284774,10.150984806965177
T90,SECONDARY,heartbeat,165,166,0.0,0.0,10.827671157000056
T90,SECONDARY,heartbeat,166,167,0.0,1.3090262764417988,11.504492169322114
T90,SECONDARY,heartbeat,167,168,0.0,2.3627728914468378,12.180644267749582
T90,SECONDARY,heartbeat,168,169,0.0,0.0,12.856763800576399
T90,SECONDARY,heartbeat,169,170,0.0,1.010392938742423,13.532806837922331
T90,SECONDARY,heartbeat,170,171,0.0,2.212395264233873,14.209398484048721
T90,SECONDARY,heartbeat,171,172,0.0,2.648252964521765,14.883165073786417
T90,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
T90,SECONDARY,heartbeat,173,174,0.0,0.19359597449123744,0.6723205696403226
T90,SECONDARY,heartbeat,174,175,0.0,0.402041028637965,1.3458323449620655
T90,SECONDARY,heartbeat,175,176,0.0,0.3348396237730682,2.0191607109283165
T90,SECONDARY,heartbeat,176,177,0.0,0.2452511989566648,2.6924447170829304
T90,SECONDARY,heartbeat,177,178,0.0,0.23274010392058808,3.3655229144450125
T90,SECONDARY,heartbeat,178,179,0.0,0.3091657267499941,4.038433133808163
T90,SECONDARY,heartbeat,179,180,0.0,0.4462017710220849,4.7111786334967025
T90,SECONDARY,heartbeat,180,181,0.0,0.7037894620227905,5.383782930158275
T90,SECONDARY,heartbeat,181,182,0.0,1.1036878484008315,6.056239228457624
T90,SECONDARY,heartbeat,182,183,0.0,1.5094245126188983,6.728660051008139
T90,SECONDARY,heartbeat,183,184,0.0,1.9745831841116195,7.400991987717217
T90,SECONDARY,heartbeat,184,185,0.0,2.5551362095996755,8.073808018303637
T90,SECONDARY,heartbeat,185,186,0.0,0.0,8.746090812040393
T90,SECONDARY,heartbeat,186,187,0.0,0.4864487817024461,9.418420493586872
T90,SECONDARY,heartbeat,187,188,0.0,1.1123005738632112,10.091500926054394
T90,SECONDARY,heartbeat,188,189,0.0,1.8987122919158874,10.765390322120544
T90,SECONDARY,heartbeat,189,190,0.0,0.0,11.439401349845632
T90,SECONDARY,heartbeat,190,191,0.0,2.3379152820537197,12.117662926091034
T90,SECONDARY,heartbeat,191,192,0.0,0.0,12.796432197069256
T90,SECONDARY,heartbeat,192,193,0.0,0.0,13.475448026151911
T90,SECONDARY,heartbeat,193,194,0.0,0.0,14.154472420405108
T90,SECONDARY,heartbeat,194,195,0.0,0.0,14.833525221263857
T90,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T90,SECONDARY,heartbeat,196,197,0.0,0.0,0.6791740267414447
T90,SECONDARY,heartbeat,197,198,0.0,0.0,1.358518667583263
T90,SECONDARY,heartbeat,198,199,0.0,0.0,2.037861168455919
T90,SECONDARY,heartbeat,199,200,0.0,0.0,2.7172017433563282
T90,SECONDARY,heartbeat,200,201,0.0,0.0,3.396540584881716
T90,SECONDARY,heartbeat,201,202,0.0,0.0,4.075877866369583
T90,SECONDARY,heartbeat,202,203,0.0,0.0,4.755213743823683
T90,SECONDARY,heartbeat,203,204,0.0,0.0,5.434548357647392
T90,SECONDARY,heartbeat,204,205,0.0,0.0,6.113881834203749
T90,SECONDARY,heartbeat,205,206,0.0,0.0,6.793214287219489
T90,SECONDARY,heartbeat,206,207,0.0,0.0,7.472545819048674
T90,SECONDARY,heartbeat,207,208,0.0,0.0,8.15187652180996
T90,SECONDARY,heartbeat,208,209,0.0,0.0,8.831206478410138
T90,SECONDARY,heartbeat,209,210,0.0,0.0,9.510535763465317
T90,SECONDARY,heartbeat,210,211,0.0,0.0,10.189864444129997
