record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.37610698638192913,0.3456957226041694,0.3456957226041694
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.3456957226041694,0.4660013378458783,0.4660013378458783
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.4660013378458783,0.35124984985196955,0.35124984985196955
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.35124984985196955,0.34510896476645253,0.34510896476645253
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.34510896476645253,0.2791485824415459,0.2791485824415459
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.2791485824415459,0.11919051698689082,0.11919051698689082
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.11919051698689082,0.18370351454879014,0.18370351454879014
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.18370351454879014,0.2231826738177462,0.2231826738177462
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.2231826738177462,0.3774167279243092,0.3774167279243092
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.3774167279243092,0.30991600430511207,0.30991600430511207
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.30991600430511207,0.1393196408678839,0.1393196408678839
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.1393196408678839,0.3424825131741049,0.3424825131741049
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3424825131741049,0.39609553448937324,0.39609553448937324
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.39609553448937324,0.42919183078569584,0.42919183078569584
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.42919183078569584,0.3235070951151204,0.3235070951151204
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.3235070951151204,0.5284896129989574,0.5284896129989574
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.5284896129989574,0.4292259988119717,0.4292259988119717
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.4292259988119717,0.3137143618511921,0.3137143618511921
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.3137143618511921,0.2327310272195457,0.2327310272195457
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.2327310272195457,0.42080476588891397,0.42080476588891397
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.42080476588891397,0.4746527087053893,0.4746527087053893
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.4746527087053893,0.43791343450366543,0.43791343450366543
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.43791343450366543,0.567865452770667,0.567865452770667
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.567865452770667,0.6894047180395648,0.6894047180395648
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.6894047180395648,0.8498204021367104,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.09667659134061685,0.09667659134061685
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.09667659134061685,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.304942882369767,0.304942882369767
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.304942882369767,0.4385411565042057,0.4385411565042057
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.4385411565042057,0.5138791155555016,0.5138791155555016
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.5138791155555016,0.48391155492170096,0.48391155492170096
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.48391155492170096,0.5868886097636943,0.5868886097636943
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.5868886097636943,0.7549230469194415,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.0,0.18884930774709335,0.18884930774709335
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.18884930774709335,0.1767212600138498,0.1767212600138498
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.1767212600138498,0.3495121881861835,0.3495121881861835
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.3495121881861835,0.3660495355124543,0.3660495355124543
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.3660495355124543,0.7027295917484524,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.08380639012975372,0.08380639012975372
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.08380639012975372,0.15771873077346032,0.15771873077346032
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.15771873077346032,0.18104040782459646,0.18104040782459646
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.18104040782459646,0.31379318325293254,0.31379318325293254
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.31379318325293254,0.30703289964057595,0.30703289964057595
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.30703289964057595,0.4115918648539642,0.4115918648539642
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.4115918648539642,0.3834364154236121,0.3834364154236121
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.3834364154236121,0.38769276075641307,0.38769276075641307
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.38769276075641307,0.27159262152474456,0.27159262152474456
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.27159262152474456,0.28672778734144927,0.28672778734144927
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.28672778734144927,0.38683431972155774,0.38683431972155774
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.38683431972155774,0.48897349093746073,0.48897349093746073
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.48897349093746073,0.8028776210309012,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.08205697210206153,0.08205697210206153
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.08205697210206153,0.10394217893808194,0.10394217893808194
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.10394217893808194,0.29627516215707733,0.29627516215707733
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.29627516215707733,0.2721832406183157,0.2721832406183157
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.2721832406183157,0.3900648161056662,0.3900648161056662
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.3900648161056662,0.47510136833679567,0.47510136833679567
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.47510136833679567,0.48105577528235294,0.48105577528235294
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.48105577528235294,0.35346422701870345,0.35346422701870345
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.35346422701870345,0.4219825829696379,0.4219825829696379
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.4219825829696379,0.5897549223428002,0.5897549223428002
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.5897549223428002,0.7041929253613062,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.05132988661399057,0.05132988661399057
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.05132988661399057,0.18722554599726798,0.18722554599726798
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.18722554599726798,0.08483391433449278,0.08483391433449278
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.08483391433449278,0.28919389063463335,0.28919389063463335
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.28919389063463335,0.4308369061146639,0.4308369061146639
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.4308369061146639,0.526323107798875,0.526323107798875
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.526323107798875,0.43309959877237786,0.43309959877237786
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.43309959877237786,0.4980619283715894,0.4980619283715894
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.4980619283715894,0.6368818401455842,0.6368818401455842
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.6368818401455842,0.7477021413667804,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.15736108297333534,0.15736108297333534
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.15736108297333534,0.11927787574400606,0.11927787574400606
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.11927787574400606,0.32618801278958115,0.32618801278958115
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.32618801278958115,0.35938656536769703,0.35938656536769703
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.35938656536769703,0.42375757299189026,0.42375757299189026
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.42375757299189026,0.2915667897646134,0.2915667897646134
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.2915667897646134,0.25935779645605045,0.25935779645605045
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.25935779645605045,0.34475161728641174,0.34475161728641174
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.34475161728641174,0.472258786324327,0.472258786324327
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.472258786324327,0.49734287636326585,0.49734287636326585
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.49734287636326585,0.6524503611600003,0.6524503611600003
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.6524503611600003,0.6791548656727118,0.6791548656727118
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.6791548656727118,0.7923547274926819,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.0,0.09396354587689804,0.09396354587689804
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.09396354587689804,0.13294939227464608,0.13294939227464608
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.13294939227464608,0.24344288417323873,0.24344288417323873
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.24344288417323873,0.43305577420497693,0.43305577420497693
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.43305577420497693,0.4150815649953317,0.4150815649953317
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.4150815649953317,0.5130902017517154,0.5130902017517154
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.5130902017517154,0.39270142632386645,0.39270142632386645
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.39270142632386645,0.6742499434239162,0.6742499434239162
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.6742499434239162,0.6782659584902375,0.6782659584902375
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.6782659584902375,0.6726167784569206,0.6726167784569206
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.6726167784569206,0.9739251259626913,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.3896299791470516,0.3896299791470516
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.3896299791470516,0.296115581896404,0.296115581896404
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.296115581896404,0.4346612322426851,0.4346612322426851
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.4346612322426851,0.4381931068803146,0.4381931068803146
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.4381931068803146,0.313806382474385,0.313806382474385
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.313806382474385,0.699281072769613,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.17190648237848644,0.17190648237848644
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.17190648237848644,0.10305354718092319,0.10305354718092319
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.10305354718092319,0.24327674934945115,0.24327674934945115
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.24327674934945115,0.5941068529209996,0.5941068529209996
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.5941068529209996,1.2422601783378662,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.6691564023583905,0.6691564023583905
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.6691564023583905,1.3132948613034099,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.0,0.3510425213103055,0.3510425213103055
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.05861441719254562,0.05861441719254562
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.05861441719254562,0.18643054515352414,0.18643054515352414
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.18643054515352414,0.04175710703073704,0.04175710703073704
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.04175710703073704,0.026426018627724146,0.026426018627724146
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.026426018627724146,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.08720810867497303,0.08720810867497303
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.08720810867497303,0.16111718859293755,0.16111718859293755
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.16111718859293755,0.13931874275743356,0.13931874275743356
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.13931874275743356,0.1310491945735886,0.1310491945735886
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.1310491945735886,0.06438843345828899,0.06438843345828899
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.06438843345828899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.16104384727440813,0.16104384727440813
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.16104384727440813,0.18498591026326122,0.18498591026326122
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.18498591026326122,0.3596004754003745,0.3596004754003745
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.3596004754003745,0.27100761933445,0.27100761933445
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.27100761933445,0.23691560316963028,0.23691560316963028
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.23691560316963028,0.2234548083948808,0.2234548083948808
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.2234548083948808,0.21570608995535662,0.21570608995535662
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.21570608995535662,0.2127205353221227,0.2127205353221227
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2127205353221227,0.14099970517652222,0.14099970517652222
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.14099970517652222,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.1411577033964297,0.1411577033964297
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.1411577033964297,0.03814117466708811,0.03814117466708811
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03814117466708811,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.07531064575926966,0.07531064575926966
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.07531064575926966,0.08892296009427259,0.08892296009427259
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.08892296009427259,0.10506656410792203,0.10506656410792203
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.10506656410792203,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0023411202458766267,0.0023411202458766267
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0023411202458766267,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.15462782915852413,0.15462782915852413
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.15462782915852413,0.1700618015747134,0.1700618015747134
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.1700618015747134,0.26609705641777,0.26609705641777
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.26609705641777,0.22287293969344985,0.22287293969344985
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.22287293969344985,0.3963262084307812,0.3963262084307812
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.3963262084307812,0.4374739616679914,0.4374739616679914
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.4374739616679914,0.641191950780732,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.04112526966755048,0.04112526966755048
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.04112526966755048,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.12030561524170891,0.12030561524170891
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.12030561524170891,0.005554127247800078,0.005554127247800078
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.005554127247800078,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.06451299756189932,0.06451299756189932
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.06451299756189932,0.10399215683085544,0.10399215683085544
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.10399215683085544,0.25822621093741843,0.25822621093741843
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.25822621093741843,0.1907254873182213,0.1907254873182213
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.1907254873182213,0.02012912388099314,0.02012912388099314
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.02012912388099314,0.22329199618721413,0.22329199618721413
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.22329199618721413,0.2769050175024825,0.2769050175024825
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.2769050175024825,0.3100013137988051,0.3100013137988051
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.3100013137988051,0.20431657812822962,0.20431657812822962
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.20431657812822962,0.40929909601206654,0.40929909601206654
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.40929909601206654,0.31003548182508095,0.31003548182508095
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.31003548182508095,0.19452384486430135,0.19452384486430135
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.19452384486430135,0.11354051023265488,0.11354051023265488
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.11354051023265488,0.3016142489020232,0.3016142489020232
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.3016142489020232,0.3554621917184985,0.3554621917184985
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.3554621917184985,0.3187229175167747,0.3187229175167747
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.3187229175167747,0.4486749357837762,0.4486749357837762
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.4486749357837762,0.5702142010526741,0.5702142010526741
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.5702142010526741,0.7306298851498196,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.09667659134061685,0.09667659134061685
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.09667659134061685,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.304942882369767,0.304942882369767
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.304942882369767,0.4385411565042057,0.4385411565042057
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.4385411565042057,0.5138791155555016,0.5138791155555016
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5138791155555016,0.48391155492170096,0.48391155492170096
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.48391155492170096,0.5868886097636943,0.5868886097636943
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.5868886097636943,0.7549230469194415,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.18884930774709335,0.18884930774709335
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.18884930774709335,0.1767212600138498,0.1767212600138498
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.1767212600138498,0.3495121881861835,0.3495121881861835
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3495121881861835,0.3660495355124543,0.3660495355124543
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3660495355124543,0.7027295917484524,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.08380639012975372,0.08380639012975372
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.08380639012975372,0.15771873077346032,0.15771873077346032
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.15771873077346032,0.18104040782459646,0.18104040782459646
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.18104040782459646,0.31379318325293254,0.31379318325293254
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.31379318325293254,0.30703289964057595,0.30703289964057595
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.30703289964057595,0.4115918648539642,0.4115918648539642
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4115918648539642,0.3834364154236121,0.3834364154236121
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.3834364154236121,0.38769276075641307,0.38769276075641307
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.38769276075641307,0.27159262152474456,0.27159262152474456
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.27159262152474456,0.28672778734144927,0.28672778734144927
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.28672778734144927,0.38683431972155774,0.38683431972155774
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.38683431972155774,0.48897349093746073,0.48897349093746073
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.48897349093746073,0.8028776210309012,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.08205697210206153,0.08205697210206153
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.08205697210206153,0.10394217893808194,0.10394217893808194
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.10394217893808194,0.29627516215707733,0.29627516215707733
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.29627516215707733,0.2721832406183157,0.2721832406183157
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.2721832406183157,0.3900648161056662,0.3900648161056662
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.3900648161056662,0.47510136833679567,0.47510136833679567
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.47510136833679567,0.48105577528235294,0.48105577528235294
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.48105577528235294,0.35346422701870345,0.35346422701870345
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.35346422701870345,0.4219825829696379,0.4219825829696379
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.4219825829696379,0.5897549223428002,0.5897549223428002
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.5897549223428002,0.7041929253613062,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.05132988661399057,0.05132988661399057
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.05132988661399057,0.18722554599726798,0.18722554599726798
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.18722554599726798,0.08483391433449278,0.08483391433449278
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.08483391433449278,0.28919389063463335,0.28919389063463335
