variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,124,125,0.0,1.5848224973611351,9.831306644575617
T95,SECONDARY,heartbeat,125,126,0.0,2.3598261940734515,10.500614573836808
T95,SECONDARY,heartbeat,126,127,0.0,3.070998381659254,11.119474499749785
T95,SECONDARY,heartbeat,127,128,0.0,3.97411923882889,11.7906502155265
T95,SECONDARY,heartbeat,128,129,0.0,0.0,12.465250187566967
T95,SECONDARY,heartbeat,129,130,0.0,0.7678552640884244,13.119964972743139
T95,SECONDARY,heartbeat,130,131,0.0,1.6953715098972137,13.795352170514798
T95,SECONDARY,heartbeat,131,132,0.0,2.7183955245664313,14.450864858384344
T95,SECONDARY,heartbeat,132,133,0.0,3.6954858295677306,0.0
T95,SECONDARY,heartbeat,133,134,0.0,0.0,0.6609850672598254
T95,SECONDARY,heartbeat,134,135,0.0,1.1343617249150568,1.3251152506286672
T95,SECONDARY,heartbeat,135,136,0.0,2.4792212182704496,1.9997805653708352
T95,SECONDARY,heartbeat,136,137,0.0,3.6680142724545277,2.676205312378227
T95,SECONDARY,heartbeat,137,138,0.0,0.0,3.348229917072824
T95,SECONDARY,heartbeat,138,139,0.0,1.250896906989759,4.020888052750042
T95,SECONDARY,heartbeat,139,140,0.0,2.4859828993082083,4.697360289588306
T95,SECONDARY,heartbeat,140,141,0.0,3.8606359625008286,5.374219215120277
T95,SECONDARY,heartbeat,141,142,0.0,0.0,6.049205216761382
T95,SECONDARY,heartbeat,142,143,0.0,1.145476083566295,6.720643724488587
T95,SECONDARY,heartbeat,143,144,0.0,2.2369983240294538,7.396747438567885
T95,SECONDARY,heartbeat,144,145,0.0,3.462355682560686,8.070500192388115
T95,SECONDARY,heartbeat,145,146,0.0,0.0,8.74486283679081
T95,SECONDARY,heartbeat,146,147,0.0,1.0830571034535794,9.415850446161453
T95,SECONDARY,heartbeat,147,148,0.0,2.272634505154569,10.092296237488613
T95,SECONDARY,heartbeat,148,149,0.0,3.198024427443684,10.764351055324953
T95,SECONDARY,heartbeat,149,150,0.0,3.8622002835079297,11.438981553962691
T95,SECONDARY,heartbeat,150,151,0.0,0.0,12.113116212626114
T95,SECONDARY,heartbeat,151,152,0.0,0.7346306155477687,12.784555203337314
T95,SECONDARY,heartbeat,152,153,0.0,1.5900733689408983,13.459851749701478
T95,SECONDARY,heartbeat,153,154,0.0,2.3399375692954543,14.134568961255754
T95,SECONDARY,heartbeat,154,155,0.0,3.2437660269768864,14.807452687895744
T95,SECONDARY,heartbeat,155,156,0.0,0.0,0.0
T95,SECONDARY,heartbeat,156,157,0.0,0.7359195842577342,0.6744362744188694
T95,SECONDARY,heartbeat,157,158,0.0,1.4603748850732863,1.3488567551113988
T95,SECONDARY,heartbeat,158,159,0.0,2.134154036603854,2.017717401428252
T95,SECONDARY,heartbeat,159,160,0.0,2.8830598145622783,2.692315373531217
T95,SECONDARY,heartbeat,160,161,0.0,3.6813138562969545,3.3671628001658362
T95,SECONDARY,heartbeat,161,162,0.0,0.0,4.039788410837395
T95,SECONDARY,heartbeat,162,163,0.0,0.6009168021406557,4.704600504609724
T95,SECONDARY,heartbeat,163,164,0.0,1.0595881758245163,5.369537067309041
T95,SECONDARY,heartbeat,164,165,0.0,1.5345503225232038,6.03702821152306
T95,SECONDARY,heartbeat,165,166,0.0,2.162156922464505,6.710955183690925
T95,SECONDARY,heartbeat,166,167,0.0,2.821195758179571,7.384913153523291
T95,SECONDARY,heartbeat,167,168,0.0,3.5670444494356914,8.059269887421435
T95,SECONDARY,heartbeat,168,169,0.0,0.0,8.721913979818948
T95,SECONDARY,heartbeat,169,170,0.0,0.675189289536374,9.395873005697316
T95,SECONDARY,heartbeat,170,171,0.0,1.3139646363759885,10.069534753561802
T95,SECONDARY,heartbeat,171,172,0.0,2.073492362638336,10.743809714401717
T95,SECONDARY,heartbeat,172,173,0.0,3.05110125963174,11.419081459593839
T95,SECONDARY,heartbeat,173,174,0.0,3.93530991880269,12.09393595764061
T95,SECONDARY,heartbeat,174,175,0.0,0.0,12.765510915978885
T95,SECONDARY,heartbeat,175,176,0.0,1.0004971165297378,13.440877765080536
T95,SECONDARY,heartbeat,176,177,0.0,1.8957156004960767,14.111035761484969
T95,SECONDARY,heartbeat,177,178,0.0,2.8226710908200374,14.78619251651975
T95,SECONDARY,heartbeat,178,179,0.0,3.6752404431866035,0.0
T95,SECONDARY,heartbeat,179,180,0.0,0.0,0.6740910464489259
T95,SECONDARY,heartbeat,180,181,0.0,0.875699751414756,1.3459282422119427
T95,SECONDARY,heartbeat,181,182,0.0,1.7772528054471664,2.0211579420640535
T95,SECONDARY,heartbeat,182,183,0.0,2.649088131866522,2.6962964936266083
T95,SECONDARY,heartbeat,183,184,0.0,3.3584711461258685,3.370639717104095
T95,SECONDARY,heartbeat,184,185,0.0,0.0,4.0455667489950775
T95,SECONDARY,heartbeat,185,186,0.0,1.087299834808564,4.7214193012460175
T95,SECONDARY,heartbeat,186,187,0.0,2.357606920935237,5.397601136777879
T95,SECONDARY,heartbeat,187,188,0.0,3.519502409928232,6.072417667692794
T95,SECONDARY,heartbeat,188,189,0.0,0.0,6.748540878275779
T95,SECONDARY,heartbeat,189,190,0.0,0.9506783485238757,7.423543088526828
T95,SECONDARY,heartbeat,190,191,0.0,1.8282568286750076,8.096869511421852
T95,SECONDARY,heartbeat,191,192,0.0,3.0291253397993954,8.773311905790198
T95,SECONDARY,heartbeat,192,193,0.0,3.640765621995789,9.446935011145133
T95,SECONDARY,heartbeat,193,194,0.0,0.0,10.115369454497094
T95,SECONDARY,heartbeat,194,195,0.0,0.8206861456659968,10.785019678147348
T95,SECONDARY,heartbeat,195,196,0.0,1.6404530897911325,11.45943253552179
T95,SECONDARY,heartbeat,196,197,0.0,2.6061449705112567,12.13405779263949
T95,SECONDARY,heartbeat,197,198,0.0,3.4552318571983767,12.8092444190911
T95,SECONDARY,heartbeat,198,199,0.0,0.0,13.48158698885618
T95,SECONDARY,heartbeat,199,200,0.0,0.5974355518642693,14.155695456662588
T95,SECONDARY,heartbeat,200,201,0.0,1.15932007782918,14.824727841312201
T95,SECONDARY,heartbeat,201,202,0.0,1.6865802069664328,0.0
T95,SECONDARY,heartbeat,202,203,0.0,2.268242676506916,0.6668445529771441
T95,SECONDARY,heartbeat,203,204,0.0,2.8774078293582512,1.3408941547844018
T95,SECONDARY,heartbeat,204,205,0.0,3.3528240359307944,2.014340782331057
T95,SECONDARY,heartbeat,205,206,0.0,3.684824981563369,2.685321971198722
T95,SECONDARY,heartbeat,206,207,0.0,0.0,3.3585411958835487
T95,SECONDARY,heartbeat,207,208,0.0,0.40640582298777006,4.031674052034915
T95,SECONDARY,heartbeat,208,209,0.0,0.9509728916617124,4.704959764332267
T95,SECONDARY,heartbeat,209,210,0.0,1.6382723831103416,5.378907586310023
T95,SECONDARY,heartbeat,210,211,0.0,2.3895070416410693,6.053137124552752
T95,SECONDARY,heartbeat,211,212,0.0,3.2095593864823435,6.727644341146811
T95,SECONDARY,heartbeat,212,213,0.0,4.009105515146464,7.40196469410532
T95,SECONDARY,heartbeat,213,214,0.0,0.0,8.076206846659888
T95,SECONDARY,heartbeat,214,215,0.0,0.8870117555129078,8.750883005214494
T95,SECONDARY,heartbeat,215,216,0.0,1.8794357625144869,9.426005051894201
T95,SECONDARY,heartbeat,216,217,0.0,2.8432479355363203,10.10104543109328
T95,SECONDARY,heartbeat,217,218,0.0,3.776212558169087,10.775991344179994
T95,SECONDARY,heartbeat,218,219,0.0,0.0,11.45170935434725
T95,SECONDARY,heartbeat,219,220,0.0,1.3458692705961746,12.128229064508478
T95,SECONDARY,heartbeat,220,221,0.0,2.611776589948133,12.804480724507938
T95,SECONDARY,heartbeat,221,222,0.0,0.0,13.483381475168693
T95,SECONDARY,heartbeat,222,223,0.0,2.931143188172231,14.162249783482542
T95,SECONDARY,heartbeat,223,224,0.0,0.0,14.841067162866338
T95,SECONDARY,heartbeat,224,225,0.0,2.8073632934148556,0.0
T95,SECONDARY,heartbeat,225,226,0.0,0.0,0.678785269677299
T95,SECONDARY,heartbeat,226,227,0.0,2.6989438601660574,1.3575728980200505
T95,SECONDARY,heartbeat,227,228,0.0,0.0,2.0363769918364114
T95,SECONDARY,heartbeat,228,229,0.0,2.7126914592057565,2.715204691410841
T95,SECONDARY,heartbeat,229,230,0.0,0.0,3.3945603032119642
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0005520028403082078,0.08305307541938367,0.31260912007681046
T90,SECONDARY,heartbeat,11,12,6.54906208698014e-05,0.11769080166401458,0.6024370423919027
T90,SECONDARY,heartbeat,12,13,0.0009080333091546766,0.11376380873346181,0.8695444917249385
T90,SECONDARY,heartbeat,13,14,0.0,0.1371875976894943,1.13270428189361
T90,SECONDARY,heartbeat,14,15,0.0015485366286132063,0.11819739852968869,1.375354293180101
T90,SECONDARY,heartbeat,15,16,0.0019045294971680171,0.10458452033224996,1.5932953410813013
T90,SECONDARY,heartbeat,16,17,0.0005297984391118282,0.10190764788478068,1.7937180369502193
T90,SECONDARY,heartbeat,17,18,0.00030672824791522224,0.06063441952089277,1.9742588690501057
T90,SECONDARY,heartbeat,18,19,0.0,0.006759859407873492,2.1265998066441183
T90,SECONDARY,heartbeat,19,20,0.0010447197754446247,0.0,2.2658115280676046
T90,SECONDARY,heartbeat,20,21,0.0022996993218232786,0.0,2.3996936988055486
T90,SECONDARY,heartbeat,21,22,0.0,0.0,2.5115017834455324
T90,SECONDARY,heartbeat,22,23,0.0,0.0,2.6117017541202827
T90,SECONDARY,heartbeat,23,24,0.0,0.0,2.6791710240863735
T90,SECONDARY,heartbeat,24,25,0.0,0.0,2.7238921811727104
T90,SECONDARY,heartbeat,25,26,0.0,0.0,2.7405885317313743
T90,SECONDARY,heartbeat,26,27,0.0,0.0,2.735822128088805
T90,SECONDARY,heartbeat,27,28,0.0,0.0,2.700073313086616
T90,SECONDARY,heartbeat,28,29,0.0,0.0,2.6468973869328254
T90,SECONDARY,heartbeat,29,30,0.0,0.0,2.5931583841059167
T90,SECONDARY,heartbeat,30,31,0.0,0.0,2.515462016759843
T90,SECONDARY,heartbeat,31,32,0.0,0.0,2.426852186374793
T90,SECONDARY,heartbeat,32,33,0.0,0.0,2.344476882550874
T90,SECONDARY,heartbeat,33,34,0.0,0.0,2.244780356943725
T90,SECONDARY,heartbeat,34,35,0.0,0.0,2.1252119719951468
T90,SECONDARY,heartbeat,35,36,0.0003179195621137998,0.0,2.000949292058258
T90,SECONDARY,heartbeat,36,37,0.0,0.0,1.8592390396680174
T90,SECONDARY,heartbeat,37,38,0.0,0.0,1.7227508844802948
T90,SECONDARY,heartbeat,38,39,0.006086368252499641,0.0,1.5863005396029823
T90,SECONDARY,heartbeat,39,40,0.0,0.0,1.4212914540934216
T90,SECONDARY,heartbeat,40,41,0.0,0.0,1.2345243689231014
T90,SECONDARY,heartbeat,41,42,0.0,0.0,1.0183665933704695
T90,SECONDARY,heartbeat,42,43,0.0,0.0,0.7936647364637003
T90,SECONDARY,heartbeat,43,44,0.0,0.0,0.5817712565306528
T90,SECONDARY,heartbeat,44,45,0.0,0.0,0.35391696244419657
T90,SECONDARY,heartbeat,45,46,0.0,0.0,0.11080588683825843
T90,SECONDARY,heartbeat,46,47,0.0,0.0,0.0
T90,SECONDARY,heartbeat,47,48,0.0,0.0,0.0
T90,SECONDARY,heartbeat,48,49,0.0,0.0,0.0
T90,SECONDARY,heartbeat,49,50,0.0,0.0,0.0
T90,SECONDARY,heartbeat,50,51,0.009544420147502453,0.0,0.0
T90,SECONDARY,heartbeat,51,52,0.003416183105912074,0.0,0.0
T90,SECONDARY,heartbeat,52,53,0.02294156631098443,0.0,0.0
T90,SECONDARY,heartbeat,53,54,0.013826636161158534,0.0,0.0
T90,SECONDARY,heartbeat,54,55,0.007101140602454481,0.0,0.0
T90,SECONDARY,heartbeat,55,56,0.0,0.0,0.0
T90,SECONDARY,heartbeat,56,57,0.0,0.0,0.0
T90,SECONDARY,heartbeat,57,58,0.00722272534725954,0.0,0.0
T90,SECONDARY,heartbeat,58,59,0.0,0.0,0.0
T90,SECONDARY,heartbeat,59,60,0.0,0.023771442279061805,0.0
T90,SECONDARY,heartbeat,60,61,0.0,0.06837744782336896,0.0
T90,SECONDARY,heartbeat,61,62,0.0,0.10761861099391545,0.0
T90,SECONDARY,heartbeat,62,63,0.0,0.15861125851251634,0.0
T90,SECONDARY,heartbeat,63,64,0.04183082315060904,0.2120333840080193,0.0
T90,SECONDARY,heartbeat,64,65,0.14661734235709434,0.2654233941635016,0.0
T90,SECONDARY,heartbeat,65,66,0.14109435212385224,0.3202695832442126,0.0
T90,SECONDARY,heartbeat,66,67,0.0,0.3708262335474548,0.0
T90,SECONDARY,heartbeat,67,68,0.008350153041452701,0.3974293329869054,0.0
T90,SECONDARY,heartbeat,68,69,0.014325785122036971,0.40728973783538924,0.0
T90,SECONDARY,heartbeat,69,70,0.009221266353694468,0.41333495440178725,0.0
T90,SECONDARY,heartbeat,70,71,0.0,0.44601417128033094,0.07773827522340049
T90,SECONDARY,heartbeat,71,72,0.007946868817265806,0.4769040017976105,0.0
T90,SECONDARY,heartbeat,72,73,0.03524240614545604,0.5106000986929287,0.0
T90,SECONDARY,heartbeat,73,74,0.029590420401040984,0.6247585844236458,0.0
T90,SECONDARY,heartbeat,74,75,0.02613259674813928,0.7924224005011269,0.0
T90,SECONDARY,heartbeat,75,76,0.021720376095806904,0.9559361621843785,0.0
T90,SECONDARY,heartbeat,76,77,0.06831248223092978,1.1133760134229902,0.0
T90,SECONDARY,heartbeat,77,78,0.11377933586538991,1.2470038909821415,0.0
T90,SECONDARY,heartbeat,78,79,0.10945575714469324,1.4173506080721834,0.0
T90,SECONDARY,heartbeat,79,80,0.0,1.634629552376406,0.38541999960568385
T90,SECONDARY,heartbeat,80,81,0.0,1.8837486434920858,0.6043181529593573
T90,SECONDARY,heartbeat,81,82,0.0,2.0930337912488817,1.127020096097557
T90,SECONDARY,heartbeat,82,83,0.019052443903595395,2.3655056934957193,1.1358261900704902
T90,SECONDARY,heartbeat,83,84,0.0,2.6482922477323436,1.2691630378670653
T90,SECONDARY,heartbeat,84,85,0.0,0.0,1.8823923214065867
T90,SECONDARY,heartbeat,85,86,0.04515160105566496,0.4212002994517401,1.9620919280782623
T90,SECONDARY,heartbeat,86,87,0.0,0.8442726099571243,2.484305771258578
T90,SECONDARY,heartbeat,87,88,0.08626126179620841,1.351432550203908,2.6029366596184977
T90,SECONDARY,heartbeat,88,89,0.0,1.947440771107334,3.2580907148795033
T90,SECONDARY,heartbeat,89,90,0.0,2.6247075863579656,3.898577224063473
T90,SECONDARY,heartbeat,90,91,0.0,0.0,4.22678377788203
T90,SECONDARY,heartbeat,91,92,0.0,0.7238839308834348,4.728961997998283
T90,SECONDARY,heartbeat,92,93,0.0,1.5525381944462213,5.352835385360461
T90,SECONDARY,heartbeat,93,94,0.0,2.2571147708717634,5.916083057195936
T90,SECONDARY,heartbeat,94,95,0.0,0.0,6.331713775537739
T90,SECONDARY,heartbeat,95,96,0.0,0.7024857732442356,6.8483749536957195
T90,SECONDARY,heartbeat,96,97,0.0,1.4245565919131546,7.463881328489533
T90,SECONDARY,heartbeat,97,98,0.0,2.092430735803873,7.947978195983688
T90,SECONDARY,heartbeat,98,99,0.0,0.0,8.452460695415109
T90,SECONDARY,heartbeat,99,100,0.0,0.865713966693284,9.002134816016522
T90,SECONDARY,heartbeat,100,101,0.0,1.65708993523704,9.536758520551807
T90,SECONDARY,heartbeat,101,102,0.0,2.4097342137815305,10.10575406658646
T90,SECONDARY,heartbeat,102,103,0.0,0.0,10.758262894843442
T90,SECONDARY,heartbeat,103,104,0.0,0.8739763466862049,11.415311304568885
T90,SECONDARY,heartbeat,104,105,0.0,1.638819070255235,12.075537072218815
T90,SECONDARY,heartbeat,105,106,0.0,2.310164601208456,12.64023441740049
T90,SECONDARY,heartbeat,106,107,0.0,0.0,13.300288657654063
T90,SECONDARY,heartbeat,107,108,0.0,0.6415150341019242,13.974278057271855
T90,SECONDARY,heartbeat,108,109,0.0,1.3823222641633406,14.642942857825965
T90,SECONDARY,heartbeat,109,110,0.0,2.0764057835759147,0.0
T90,SECONDARY,heartbeat,110,111,0.0,0.0,0.6737123335811793
T90,SECONDARY,heartbeat,111,112,0.0,0.7314955097349043,1.3429003920037463
T90,SECONDARY,heartbeat,112,113,0.0,1.4514024432478105,2.0170430976837053
T90,SECONDARY,heartbeat,113,114,0.0,2.3307536549632735,2.6585074313010266
T90,SECONDARY,heartbeat,114,115,0.0,0.0,3.2799549402262205
T90,SECONDARY,heartbeat,115,116,0.0,0.829113688144445,3.9393701611849896
T90,SECONDARY,heartbeat,116,117,0.0,1.6345029499356436,4.610351078187797
T90,SECONDARY,heartbeat,117,118,0.0,2.396427220841365,5.2190222195651295
T90,SECONDARY,heartbeat,118,119,0.0,0.0,5.893841033988435
T90,SECONDARY,heartbeat,119,120,0.0,0.6980017621241066,6.553005568357089
T90,SECONDARY,heartbeat,120,121,0.0,1.416598201861343,7.209772085100935
T90,SECONDARY,heartbeat,121,122,0.0,2.1471739682781585,7.86813052274362
T90,SECONDARY,heartbeat,122,123,0.0,0.0,8.539370390561423
T90,SECONDARY,heartbeat,123,124,0.0,0.7204200704947286,9.20206054680451
T90,SECONDARY,heartbeat,124,125,0.0,1.5848224973611351,9.831306644575617
T90,SECONDARY,heartbeat,125,126,0.0,2.3598261940734515,10.500614573836808
T90,SECONDARY,heartbeat,126,127,0.0,0.0,11.119474499749785
T90,SECONDARY,heartbeat,127,128,0.0,0.9031208571696356,11.7906502155265
T90,SECONDARY,heartbeat,128,129,0.0,1.7135926851775272,12.465250187566967
T90,SECONDARY,heartbeat,129,130,0.0,2.4814479492659514,13.119964972743139
T90,SECONDARY,heartbeat,130,131,0.0,0.0,13.795352170514798
T90,SECONDARY,heartbeat,131,132,0.0,1.023024014669217,14.450864858384344
T90,SECONDARY,heartbeat,132,133,0.0,2.0001143196705167,0.0
T90,SECONDARY,heartbeat,133,134,0.0,0.0,0.6609850672598254
T90,SECONDARY,heartbeat,134,135,0.0,1.1343617249150568,1.3251152506286672
T90,SECONDARY,heartbeat,135,136,0.0,2.4792212182704496,1.9997805653708352
T90,SECONDARY,heartbeat,136,137,0.0,0.0,2.676205312378227
T90,SECONDARY,heartbeat,137,138,0.0,1.4120757443602259,3.348229917072824
T90,SECONDARY,heartbeat,138,139,0.0,0.0,4.020888052750042
T90,SECONDARY,heartbeat,139,140,0.0,1.2350859923184492,4.697360289588306
T90,SECONDARY,heartbeat,140,141,0.0,2.6097390555110698,5.374219215120277
T90,SECONDARY,heartbeat,141,142,0.0,0.0,6.049205216761382
T90,SECONDARY,heartbeat,142,143,0.0,1.145476083566295,6.720643724488587
T90,SECONDARY,heartbeat,143,144,0.0,2.2369983240294538,7.396747438567885
T90,SECONDARY,heartbeat,144,145,0.0,0.0,8.070500192388115
T90,SECONDARY,heartbeat,145,146,0.0,1.0622046811214225,8.74486283679081
T90,SECONDARY,heartbeat,146,147,0.0,2.145261784575002,9.415850446161453
T90,SECONDARY,heartbeat,147,148,0.0,0.0,10.092296237488613
T90,SECONDARY,heartbeat,148,149,0.0,0.9253899222891151,10.764351055324953
T90,SECONDARY,heartbeat,149,150,0.0,1.5895657783533605,11.438981553962691
T90,SECONDARY,heartbeat,150,151,0.0,2.1932675432436506,12.113116212626114
T90,SECONDARY,heartbeat,151,152,0.0,0.0,12.784555203337314
T90,SECONDARY,heartbeat,152,153,0.0,0.8554427533931297,13.459851749701478
T90,SECONDARY,heartbeat,153,154,0.0,1.6053069537476856,14.134568961255754
T90,SECONDARY,heartbeat,154,155,0.0,2.509135411429118,14.807452687895744
T90,SECONDARY,heartbeat,155,156,0.0,0.0,0.0
T90,SECONDARY,heartbeat,156,157,0.0,0.7359195842577342,0.6744362744188694
T90,SECONDARY,heartbeat,157,158,0.0,1.4603748850732863,1.3488567551113988
T90,SECONDARY,heartbeat,158,159,0.0,2.134154036603854,2.017717401428252
T90,SECONDARY,heartbeat,159,160,0.0,0.0,2.692315373531217
T90,SECONDARY,heartbeat,160,161,0.0,0.7982540417346764,3.3671628001658362
T90,SECONDARY,heartbeat,161,162,0.0,1.6083660805446083,4.039788410837395
T90,SECONDARY,heartbeat,162,163,0.0,2.2092828826852644,4.704600504609724
T90,SECONDARY,heartbeat,163,164,0.0,0.0,5.369537067309041
T90,SECONDARY,heartbeat,164,165,0.0,0.4749621466986873,6.03702821152306
T90,SECONDARY,heartbeat,165,166,0.0,1.1025687466399885,6.710955183690925
T90,SECONDARY,heartbeat,166,167,0.0,1.7616075823550539,7.384913153523291
T90,SECONDARY,heartbeat,167,168,0.0,2.507456273611174,8.059269887421435
T90,SECONDARY,heartbeat,168,169,0.0,0.0,8.721913979818948
T90,SECONDARY,heartbeat,169,170,0.0,0.675189289536374,9.395873005697316
T90,SECONDARY,heartbeat,170,171,0.0,1.3139646363759885,10.069534753561802
T90,SECONDARY,heartbeat,171,172,0.0,2.073492362638336,10.743809714401717
T90,SECONDARY,heartbeat,172,173,0.0,0.0,11.419081459593839
T90,SECONDARY,heartbeat,173,174,0.0,0.8842086591709495,12.09393595764061
T90,SECONDARY,heartbeat,174,175,0.0,1.759298351743922,12.765510915978885
T90,SECONDARY,heartbeat,175,176,0.0,0.0,13.440877765080536
T90,SECONDARY,heartbeat,176,177,0.0,0.8952184839663389,14.111035761484969
T90,SECONDARY,heartbeat,177,178,0.0,1.8221739742903,14.78619251651975
T90,SECONDARY,heartbeat,178,179,0.0,0.0,0.0
T90,SECONDARY,heartbeat,179,180,0.0,0.9222049620012753,0.6740910464489259
T90,SECONDARY,heartbeat,180,181,0.0,1.7979047134160313,1.3459282422119427
T90,SECONDARY,heartbeat,181,182,0.0,0.0,2.0211579420640535
T90,SECONDARY,heartbeat,182,183,0.0,0.8718353264193552,2.6962964936266083
T90,SECONDARY,heartbeat,183,184,0.0,1.5812183406787017,3.370639717104095
T90,SECONDARY,heartbeat,184,185,0.0,2.435396587034668,4.0455667489950775
T90,SECONDARY,heartbeat,185,186,0.0,0.0,4.7214193012460175
T90,SECONDARY,heartbeat,186,187,0.0,1.270307086126673,5.397601136777879
T90,SECONDARY,heartbeat,187,188,0.0,2.4322025751196676,6.072417667692794
T90,SECONDARY,heartbeat,188,189,0.0,0.0,6.748540878275779
T90,SECONDARY,heartbeat,189,190,0.0,0.9506783485238757,7.423543088526828
T90,SECONDARY,heartbeat,190,191,0.0,1.8282568286750076,8.096869511421852
T90,SECONDARY,heartbeat,191,192,0.0,0.0,8.773311905790198
T90,SECONDARY,heartbeat,192,193,0.0,0.6116402821963933,9.446935011145133
T90,SECONDARY,heartbeat,193,194,0.0,1.2621879303146872,10.115369454497094
T90,SECONDARY,heartbeat,194,195,0.0,2.0828740759806843,10.785019678147348
T90,SECONDARY,heartbeat,195,196,0.0,0.0,11.45943253552179
T90,SECONDARY,heartbeat,196,197,0.0,0.965691880720124,12.13405779263949
T90,SECONDARY,heartbeat,197,198,0.0,1.8147787674072438,12.8092444190911
T90,SECONDARY,heartbeat,198,199,0.0,0.0,13.48158698885618
T90,SECONDARY,heartbeat,199,200,0.0,0.5974355518642693,14.155695456662588
T90,SECONDARY,heartbeat,200,201,0.0,1.15932007782918,14.824727841312201
T90,SECONDARY,heartbeat,201,202,0.0,1.6865802069664328,0.0
T90,SECONDARY,heartbeat,202,203,0.0,2.268242676506916,0.6668445529771441
T90,SECONDARY,heartbeat,203,204,0.0,0.0,1.3408941547844018
T90,SECONDARY,heartbeat,204,205,0.0,0.4754162065725427,2.014340782331057
T90,SECONDARY,heartbeat,205,206,0.0,0.807417152205117,2.685321971198722
T90,SECONDARY,heartbeat,206,207,0.0,1.1966187243424133,3.3585411958835487
T90,SECONDARY,heartbeat,207,208,0.0,1.6030245473301832,4.031674052034915
T90,SECONDARY,heartbeat,208,209,0.0,2.1475916160041253,4.704959764332267
T90,SECONDARY,heartbeat,209,210,0.0,0.0,5.378907586310023
T90,SECONDARY,heartbeat,210,211,0.0,0.7512346585307275,6.053137124552752
T90,SECONDARY,heartbeat,211,212,0.0,1.571287003372002,6.727644341146811
T90,SECONDARY,heartbeat,212,213,0.0,2.370833132036122,7.40196469410532
T90,SECONDARY,heartbeat,213,214,0.0,0.0,8.076206846659888
T90,SECONDARY,heartbeat,214,215,0.0,0.8870117555129078,8.750883005214494
T90,SECONDARY,heartbeat,215,216,0.0,1.8794357625144869,9.426005051894201
T90,SECONDARY,heartbeat,216,217,0.0,0.0,10.10104543109328
T90,SECONDARY,heartbeat,217,218,0.0,0.932964622632767,10.775991344179994
T90,SECONDARY,heartbeat,218,219,0.0,2.0658845047990795,11.45170935434725
T90,SECONDARY,heartbeat,219,220,0.0,0.0,12.128229064508478
T90,SECONDARY,heartbeat,220,221,0.0,1.2659073193519583,12.804480724507938
T90,SECONDARY,heartbeat,221,222,0.0,0.0,13.483381475168693
T90,SECONDARY,heartbeat,222,223,0.0,0.0,14.162249783482542
T90,SECONDARY,heartbeat,223,224,0.0,0.0,14.841067162866338
T90,SECONDARY,heartbeat,224,225,0.0,0.0,0.0
T90,SECONDARY,heartbeat,225,226,0.0,0.0,0.678785269677299
T90,SECONDARY,heartbeat,226,227,0.0,0.0,1.3575728980200505
T90,SECONDARY,heartbeat,227,228,0.0,0.0,2.0363769918364114
T90,SECONDARY,heartbeat,228,229,0.0,0.0,2.715204691410841
T90,SECONDARY,heartbeat,229,230,0.0,0.0,3.3945603032119642
