variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,87,entropy,0.9141179095961047,0.0,True
T90,SECONDARY,alarm,88,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,89,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,89,g,3.330827201958164,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9212819765071572,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8739189742998498,0.0,True
T90,SECONDARY,alarm,92,entropy,0.6892602387220053,0.0,True
T90,SECONDARY,alarm,92,g,2.6731055873812677,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9812991292654478,0.0,True
T90,SECONDARY,alarm,94,entropy,0.3709652545789426,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9204125845935213,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8666683528499413,0.0,True
T90,SECONDARY,alarm,96,g,3.0943678974975697,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8628729394302285,0.0,True
T90,SECONDARY,alarm,98,entropy,0.40664312515253664,0.0,True
T90,SECONDARY,alarm,99,entropy,0.3747284433412652,0.0,True
T90,SECONDARY,alarm,100,entropy,0.859690017345068,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9082747477803947,0.0,True
T90,SECONDARY,alarm,101,g,3.1816967803439837,0.0,True
T90,SECONDARY,alarm,102,entropy,0.636077127547772,0.0,True
T90,SECONDARY,alarm,103,entropy,0.39241267959299386,0.0,True
T90,SECONDARY,alarm,104,entropy,0.3504709314785195,0.0,True
T90,SECONDARY,alarm,105,entropy,0.85127593132673,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,106,g,3.127736227002247,0.0,True
T90,SECONDARY,alarm,106,L,15.126030179822177,0.0,False
T90,SECONDARY,alarm,107,entropy,0.2508192825074228,0.0,True
T90,SECONDARY,alarm,108,entropy,0.4545645686841162,0.0,True
T90,SECONDARY,alarm,109,entropy,0.872824879998221,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8553189205608104,0.0,True
T90,SECONDARY,alarm,110,g,2.7167014378469885,0.0,True
T90,SECONDARY,alarm,111,entropy,0.5670886333117884,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6835524000382147,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5695326595873805,0.0,True
T90,SECONDARY,alarm,114,entropy,0.4169463535179001,0.0,True
T90,SECONDARY,alarm,114,g,3.1502349682497837,0.0,True
T90,SECONDARY,alarm,115,entropy,0.6631731878079361,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9803481965039106,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9803873306769264,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9804668466683114,0.0,True
T90,SECONDARY,alarm,118,g,2.743834734105027,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7907083826585886,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8455522378999734,0.0,True
T90,SECONDARY,alarm,121,entropy,0.4124131235425993,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8480666055129553,0.0,True
T90,SECONDARY,alarm,122,g,2.7731907352952225,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8094879653030668,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8743644819721674,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9281496999129177,0.0,True
T90,SECONDARY,alarm,126,entropy,0.43579664539933793,0.0,True
T90,SECONDARY,alarm,126,g,3.168258095940624,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8695186347633392,0.0,True
T90,SECONDARY,alarm,129,entropy,0.653151449752565,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8613857479245325,0.0,True
T90,SECONDARY,alarm,130,g,3.0164394996807733,0.0,True
T90,SECONDARY,alarm,130,L,15.647256635224668,0.0,False
T90,SECONDARY,alarm,131,entropy,0.41291695770108694,0.0,True
T90,SECONDARY,alarm,132,entropy,0.6697670792762299,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9188894197472861,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8590697624566709,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8190579498807755,0.0,True
T90,SECONDARY,alarm,135,g,3.3093294032019447,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5224966386041368,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8356622313351899,0.0,True
T90,SECONDARY,alarm,138,entropy,0.41223582994378927,0.0,True
T90,SECONDARY,alarm,139,entropy,0.8679116815107476,0.0,True
T90,SECONDARY,alarm,140,entropy,0.44824768648026814,0.0,True
T90,SECONDARY,alarm,140,g,3.355211932190951,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8885576264000313,0.0,True
T90,SECONDARY,alarm,142,entropy,0.865202285658443,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5253052702197034,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6865163616191443,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9813484267239861,0.0,True
T90,SECONDARY,alarm,145,g,3.261595141779946,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9267323643718939,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9202901317314462,0.0,True
T90,SECONDARY,alarm,149,entropy,0.7179682619821676,0.0,True
T90,SECONDARY,alarm,149,g,2.9050070163124886,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9807872799707524,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5508018628117315,0.0,True
T90,SECONDARY,alarm,152,entropy,0.5575546091158491,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5825559290552296,0.0,True
T90,SECONDARY,alarm,153,g,3.1489912824294573,0.0,True
T90,SECONDARY,alarm,153,L,15.288182098682476,0.0,False
T90,SECONDARY,alarm,154,entropy,0.9445898331764596,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8859177445871229,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5288048594858336,0.0,True
T90,SECONDARY,alarm,156,g,2.8125905040605215,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8940385329960485,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8497514841518023,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8676590280201443,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,160,g,3.068447736444151,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9062719565259474,0.0,True
T90,SECONDARY,alarm,163,entropy,0.4220779258540679,0.0,True
T90,SECONDARY,alarm,164,entropy,0.45518619407957883,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9825734457738482,0.0,True
T90,SECONDARY,alarm,165,g,3.2135421437406,0.0,True
T90,SECONDARY,alarm,166,entropy,0.5386941796309821,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8740120457435033,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8827300875098647,0.0,True
T90,SECONDARY,alarm,169,entropy,0.474647701713359,0.0,True
T90,SECONDARY,alarm,169,g,2.6765058423379164,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6939955763726772,0.0,True
T90,SECONDARY,alarm,171,entropy,0.888131090207918,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8884975236004968,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7553496481764149,0.0,True
T90,SECONDARY,alarm,173,g,3.054266059409536,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6141644572961995,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7592777186532551,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5052756176554205,0.0,True
T90,SECONDARY,alarm,176,L,15.41791028821,0.0,False
T90,SECONDARY,alarm,177,entropy,0.5598349320843501,0.0,True
T90,SECONDARY,alarm,177,g,2.943067695512516,0.0,True
T90,SECONDARY,alarm,178,entropy,0.883072135853228,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8273201661427854,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8358045729381376,0.0,True
T90,SECONDARY,alarm,181,g,2.8230172686820447,0.0,True
T90,SECONDARY,alarm,182,entropy,0.5086232807479767,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5625341913999313,0.0,True
T90,SECONDARY,alarm,184,entropy,0.931150837951856,0.0,True
T90,SECONDARY,alarm,185,entropy,0.6729520032050613,0.0,True
T90,SECONDARY,alarm,185,g,3.176670749622514,0.0,True
T90,SECONDARY,alarm,186,entropy,0.5302121247876177,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7154180433037642,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9137598679913863,0.0,True
T90,SECONDARY,alarm,188,g,2.9509653834059693,0.0,True
T90,SECONDARY,alarm,189,entropy,0.8964363293736688,0.0,True
T90,SECONDARY,alarm,190,entropy,0.6669525399750534,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8224710849929491,0.0,True
T90,SECONDARY,alarm,192,entropy,0.5351598345402593,0.0,True
T90,SECONDARY,alarm,192,g,3.3550780058136453,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6402050118857461,0.0,True
T90,SECONDARY,alarm,194,entropy,0.7455126981120969,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6500618267183155,0.0,True
T90,SECONDARY,alarm,195,g,3.042502779888687,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8205513239884434,0.0,True
T90,SECONDARY,alarm,197,entropy,0.893792444569575,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9033174052431696,0.0,True
T90,SECONDARY,alarm,198,g,3.9428728117873364,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8100981999646815,0.0,True
T90,SECONDARY,alarm,199,L,15.485761381312207,0.0,False
T90,SECONDARY,alarm,200,entropy,0.9846401283728443,0.0,True
T90,SECONDARY,alarm,200,g,3.5994230680649304,0.0,True
T90,SECONDARY,alarm,201,entropy,0.961135932246116,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,4.41994683005789,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9488805794303197,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9852107263971778,0.0,True
T90,SECONDARY,alarm,204,g,4.687557008073826,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9815266270185081,0.0,True
T90,SECONDARY,alarm,205,g,2.655139990578066,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,6.556030796389096,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855393198968141,0.0,True
T90,SECONDARY,alarm,207,g,10.305745969968857,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855414124796736,0.0,True
T90,SECONDARY,alarm,208,g,35.42949120772473,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,80.65697498499934,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,81.5740859617326,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,g,82.44534138962922,0.0,True
