step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
116,1835086202,BASELINE,0.15907291845477958,0.993810899825082,0.993810899825082,0.8002164108550776,0.7132308216363052,0.9351121753791838,0.7482921087288142,0.9531449193656866,0.9531449193656866,0.9416181998388977,0.011526719526788853,349,352,0.9577791148451708,1.3877353158650603,0.3588213317048453,73.42565633544442,0.8864736225182073,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3322341458314888,0.666950825167808,0.8885346628790414,23.561305101207374,3.125673586878109,False,False,False,1.0965735902799727,0.1777788508842784,0.13847710625444393,0.0125795486055574,0.2697918734535956,0.34523817085269337,0.05613444994943155,0.2,0.0
117,1835086202,BASELINE,0.005774357893336124,0.9906146077241736,0.9906146077241736,0.8003808743924195,0.7047829216959494,0.9416009578412654,0.7536393979657316,0.9351726085424161,0.9351726085424161,0.9531449193656866,-0.017972310823270443,355,349,0.9620012033606536,1.4073424500012153,0.06683783754001338,74.35909257778427,0.8984577644715721,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3809918369993555,0.6636242741390714,0.9164597054206801,27.384235014300064,3.1188000919730468,False,False,False,1.0965735902799727,0.027670514268241846,0.17495111920797804,0.12580074365577518,0.2863192277229325,0.35726785477494316,0.027990540370129394,0.2,0.8
118,1835086202,BASELINE,0.004797434021447313,0.9896168323654506,0.9896168323654506,0.799447475064765,0.702170430766517,0.9377166755735196,0.7496552286133756,0.936657818108345,0.936657818108345,0.9351726085424161,0.0014852095659289022,353,355,0.9633866359862165,1.3963738865220052,0.2120597159081511,73.31892704556151,0.8857609137077134,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3768957989124868,0.6584369220244045,0.9065990317842713,26.707101282368154,3.116557757277166,False,False,False,1.0965735902799727,0.09533318944206318,0.20602814142180279,0.1729613118855302,0.2617525134619468,0.2513790675819037,0.012545776206753326,0.8,0.6
119,1835086202,BASELINE,0.021648183022898265,0.9918718229546262,0.9918718229546262,0.8008516487893883,0.7027412037515282,0.9349057395306903,0.7487208029658158,0.9385891255696993,0.9385891255696993,0.936657818108345,0.0019313074613542813,352,353,0.9670479723875949,1.3980422452496695,0.28375139160155727,73.49302808663845,0.8882425176303016,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3715876389412707,0.65699678479201,0.9011286688448791,26.404743660549777,3.110662778359219,False,False,False,1.0965735902799727,0.133491181541713,0.19370148734698378,0.032355924259834364,0.2794007221641904,0.2548036575726136,0.10624702711466505,0.8,0.4
120,1835086202,BASELINE,0.0,1.0,1.0,0.802509471453315,0.7067349376635502,0.9304165593481005,0.746668101273856,0.9465181872077063,0.9465181872077063,0.9385891255696993,0.007929061638006996,350,352,0.9663979387804645,1.4043915750433011,0.3569850570644527,73.80449449652286,0.8924383057244102,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3500083885132246,0.6575578890720147,0.8877086661802683,24.98882959085706,3.1117061116278855,False,False,False,1.0965735902799727,0.1766349262449812,0.19692909791143517,0.01649997461280123,0.25479438014376876,0.2450069688523963,0.11013465223461737,0.8,1.0
121,1835086202,BASELINE,0.0,1.0,1.0,0.8025837461574767,0.6987602323821083,0.934323128588996,0.7498725566645302,0.9318386520107202,0.9318386520107202,0.9465181872077063,-0.01467953519698606,355,350,0.9697581449024181,1.424586149429521,0.07115537143996786,74.54030324349036,0.9019395553985862,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.390230939042658,0.6528678464528253,0.907637079244869,28.157011584144826,3.106327901738795,False,False,False,1.0965735902799727,0.02952552002169392,0.23822315383393913,0.028548522852778813,0.3124349228819323,0.2847411258785277,0.10652675453112813,0.0,1.0
122,1835086202,BASELINE,0.0,1.0,1.0,0.8042748718292938,0.7098752699078907,0.9271283925801272,0.745666069111681,0.9520015719014435,0.9520015719014435,0.9318386520107202,0.020162919890723274,355,355,0.9609313938843128,1.4275878974969964,0.48206616978388506,74.5899970213897,0.9028532541049581,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3352840446614245,0.6581455179220868,0.878811209146792,24.216949287775034,3.1205360119545205,False,False,False,1.0965735902799727,0.26316311431109923,0.2442544765657514,0.03184070031948146,0.21885937941880232,0.23118788425015405,0.010694445134711593,0.8,0.8
123,1835086202,BASELINE,0.05278874749072996,0.9902244896095682,0.9902244896095682,0.8058239874535509,0.707263328659589,0.9344155533221146,0.7529744671166425,0.939292578363122,0.939292578363122,0.9520015719014435,-0.012708993538321556,344,355,0.9648382544958816,1.372468232309104,0.2183177455343872,72.34944805065344,0.8751409670872966,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3696593014416736,0.6608778545938904,0.9051775006613398,25.880259095751963,3.11421520859791,False,False,False,1.0965735902799727,0.09852277808865936,0.16860203702111531,0.06426600555850204,0.2747573470455339,0.3483787797162515,0.04547305256993789,0.8,0.2
124,1835086202,BASELINE,0.15639768665181542,0.9915642035321569,0.9915642035321569,0.8073203867138607,0.7049868404829085,0.9346441787081582,0.754557299794529,0.9343052418615274,0.9343052418615274,0.939292578363122,-0.0049873365015945526,340,344,0.9665227987711162,1.3608669936202438,0.22330589664736322,71.6487215217019,0.8666726657485183,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.383389568722656,0.6589118465232073,0.9115317751879888,26.581799369609747,3.1115055968159178,False,False,False,1.0965735902799727,0.10108347820373778,0.20065586027450177,0.155213623676055,0.2644016805673766,0.2683509035912752,0.010294453687053597,0.2,0.0
125,1835086202,BASELINE,0.09997694830523544,0.9911337324452295,0.9911337324452295,0.810787327920916,0.7072159660826385,0.9323092692083512,0.7559045411773411,0.9355889898228831,0.9355889898228831,0.9343052418615274,0.0012837479613556635,336,340,0.9608287728353403,1.350045766509807,0.3229107026696093,70.71403335392498,0.8552765211455338,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3798422774220702,0.6593440005109827,0.909790727269653,25.98956795865161,3.120702732578343,False,False,False,1.0965735902799727,0.1559808452984431,0.16762656440804227,0.07028594466505855,0.2316284270060714,0.25564754185504407,0.11883067676734053,0.8,0.0
126,1835086202,BASELINE,0.06940181226187983,0.9934058005342394,0.9934058005342394,0.8068868518733595,0.7184698160373121,0.9390783422875161,0.757729967270827,0.9481871472301391,0.9481871472301391,0.9355889898228831,0.012598157407256005,345,336,0.9408391115894835,1.3827014863195173,0.49107659652506697,72.48643223238659,0.8777162622226294,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3455096807927485,0.6746994438279357,0.9078146332959707,24.260723457198555,3.153871958043459,False,False,False,1.0965735902799727,0.27018310323506906,0.1999202833380163,0.027678105579112423,0.16406007289853278,0.3075718143663661,0.03058662058290318,0.6,0.2
127,1835086202,BASELINE,0.05184835826177864,0.9895639594679003,0.9895639594679003,0.8096006992962335,0.7259855774906788,0.9320729167399434,0.7546068851877382,0.962071234362063,0.962071234362063,0.9481871472301391,0.013884087131923906,345,345,0.931385903935162,1.381986636931644,0.4379849403830425,71.92545998611256,0.8709864252686046,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3086613072291624,0.6766714947228692,0.8855338028487414,21.507152690167125,3.1700537060235017,False,False,False,1.0965735902799727,0.2304906531904041,0.21315077838590643,0.026699453407472117,0.2028668341119398,0.23451204340589488,0.09228023749838277,0.8,0.2
128,1835086202,BASELINE,0.0050153238281433745,0.9936318340048143,0.9936318340048143,0.8064810515123095,0.7201289340904578,0.9388589442883719,0.757171948611423,0.9510771435881923,0.9510771435881923,0.962071234362063,-0.010994090773870702,354,345,0.9382473135416458,1.4183810859586237,0.1564046635722074,74.2039104715564,0.8997479581922558,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3377550770040323,0.6760994908116778,0.904455526393163,24.311481690524612,3.1582760839349397,False,False,False,1.0965735902799727,0.06803294342891028,0.17771683165386296,0.11909099773883457,0.3125100760040323,0.2999665961121143,0.022682555062245657,0.8,0.6
129,1835086202,BASELINE,0.0,1.0,1.0,0.8084134966094261,0.7250390318001694,0.9427959481495136,0.7621689690327474,0.9512838507717011,0.9512838507717011,0.9510771435881923,0.00020670718350879191,353,354,0.9317669046600521,1.4268498215156369,0.391885451695547,74.90543205620804,0.9087923035658793,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3372021441387185,0.6835638614314461,0.9140630611618716,24.51569828546411,3.1693951691166067,False,False,False,1.0965735902799727,0.1989568051779316,0.20037001431839527,0.018459050943883993,0.21520146578441285,0.28911449144989443,0.07789817232548195,1.0,0.8
130,1835086202,BASELINE,0.018808499049943674,0.9937585625457501,0.9937585625457501,0.8115743283873013,0.7179138929603469,0.9388952639436753,0.7619832932611063,0.9421648733108664,0.9421648733108664,0.9512838507717011,-0.009118977460834676,352,353,0.9385902141940469,1.419455730839867,0.12099342254703571,74.0218052640226,0.8980228361490262,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3618137268381683,0.6740459540198364,0.917925032703942,25.99326222111692,3.1576920121608905,False,False,False,1.0965735902799727,0.051585159377325426,0.18457232482865618,0.07644927968570703,0.35908021837503235,0.25189455304556513,0.07641846468771402,0.4,0.6
131,1835086202,BASELINE,0.0004187999999328123,0.9908414144804673,0.9908414144804673,0.8138442811621494,0.7277085526452947,0.9255270743764092,0.7532349165419759,0.9661110188387573,0.9661110188387573,0.9421648733108664,0.023946145527890872,351,352,0.9362176932834498,1.4152155358422682,0.47616240342782523,73.54823320124912,0.8923722133166904,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2981304874899826,0.6735139677284907,0.8743090152586981,21.283438851495017,3.161741950783932,False,False,False,1.0965735902799727,0.25862942916206416,0.19074827643472234,0.053241654369287454,0.2340295477673074,0.2026066841355076,0.06074440813111109,1.0,0.6
132,1835086202,BASELINE,0.0,1.0,1.0,0.8202793385615665,0.7258821317726732,0.9329743669387683,0.7652995966074292,0.9484940734197517,0.9484940734197517,0.9661110188387573,-0.017616945419005603,341,351,0.9361073898700971,1.398576272247471,0.2582321543392869,73.06818407907414,0.8866406679887291,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3446839899260026,0.6772294223627734,0.9106595617580561,24.44881666125447,3.161930740221591,False,False,False,1.0965735902799727,0.11948758449554085,0.18790618870813627,0.021423672526318573,0.2432339359772377,0.327507808871627,0.10044080942113962,0.6,1.0
133,1835086202,BASELINE,0.03449907727520235,0.9920850846842487,0.9920850846842487,0.8171290300335775,0.7277186833123427,0.9288911489629443,0.759023923558866,0.9587559241878159,0.9587559241878159,0.9484940734197517,0.010261850768064185,348,341,0.9424966508830874,1.4105510499483462,0.3365707527296341,74.0087476711746,0.8986632333022957,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3173673749400991,0.675971443863803,0.8905027265373268,22.816471508993907,3.15106807487979,False,False,False,1.0965735902799727,0.16413322660378876,0.22262587151671626,0.02973675862355487,0.31575586051833243,0.2460710935902639,0.021677189147343803,1.0,0.2
134,1835086202,BASELINE,0.06709744416005442,0.9905912660344253,0.9905912660344253,0.815453781826177,0.7252904697799223,0.9263615219233929,0.7554050063906838,0.9601345816403198,0.9601345816403198,0.9587559241878159,0.001378657452503984,343,348,0.9482469857947787,1.385345090935956,0.24416242199031746,72.70390788051532,0.8826162508309885,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.313739981473033,0.6718811834218614,0.8826771734607157,22.15291249381759,3.1414168349526097,False,False,False,1.0965735902799727,0.11197150791495908,0.17387101058963067,0.06778789920570533,0.27809797138869197,0.25179743928371506,0.11647417161729798,1.0,0.0
135,1835086202,BASELINE,0.09957065310222027,0.9927633687769339,0.9927633687769339,0.8156696411886601,0.7289361862108747,0.9337253697310537,0.7616114372972775,0.9570972158685574,0.9570972158685574,0.9601345816403198,-0.0030373657717623903,341,343,0.9358951481355202,1.3806526340563738,0.3724582005330507,72.43128386303027,0.8794685037867241,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.321744888392109,0.6806262099800933,0.8996142139468826,22.637122604693317,3.1622941270453007,False,False,False,1.0965735902799727,0.18637799899935664,0.17637710499044607,0.07665079051280808,0.19305845872826996,0.3119928246692796,0.05554282209983966,0.8,0.0
136,1835086202,BASELINE,0.0009020125480778871,0.9917713500247246,0.9917713500247246,0.8153441873011439,0.7228770321092866,0.9374686205971623,0.7643595905811177,0.9457290011363718,0.9457290011363718,0.9570972158685574,-0.011368214732185633,333,341,0.9423056333219682,1.3463772839484882,0.15495400848682328,70.83426499519481,0.8597649355236606,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.352140886641126,0.6776745341528635,0.9163114454635648,24.220597056946502,3.151390696116568,False,False,False,1.0965735902799727,0.06734569011194358,0.2956932345515386,0.0001908499116420012,0.2805206061201773,0.2855789391960698,0.07067068010862876,0.6,0.8
137,1835086202,BASELINE,0.03823297038775977,0.992053204240343,0.992053204240343,0.8112918306945405,0.7122253028550022,0.9437217585374461,0.7656337531501157,0.9302428216162488,0.9302428216162488,0.9457290011363718,-0.015486179520122989,336,333,0.9480750699897713,1.352139029160415,0.05,70.96341373209725,0.8616391872836636,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3946751730894755,0.6721425152851878,0.9374204788461646,27.205186454504624,3.141703677034938,False,False,False,1.0965735902799727,0.006151529389749222,0.2428354508331707,5.064088996467583e-06,0.36692358801516195,0.38389447651279734,0.0001898911601243731,0.6,0.4
138,1835086202,BASELINE,0.15094105361828133,0.9926139244491659,0.9926139244491659,0.8114814018667564,0.7232946711366903,0.922625094357667,0.7486931049668081,0.9660763086214829,0.9660763086214829,0.9302428216162488,0.03583348700523403,335,336,0.9532675629907942,1.3491919626984903,0.4921249338947058,70.67494532724584,0.8582801907212343,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2982206074005709,0.6673298142058867,0.8663413167348762,20.476518687552392,3.1330856145888917,False,False,False,1.0965735902799727,0.27100791780547806,0.1803004705657032,0.024728244398863935,0.3472618382697474,0.16637755836982787,0.010323970590379586,0.4,0.0
139,1835086202,BASELINE,0.0003861032009975348,0.9916034692668634,0.9916034692668634,0.812855157448766,0.7208099585697602,0.9281585778253296,0.7544584869156311,0.9554004243713494,0.9554004243713494,0.9660763086214829,-0.010675884250133438,339,335,0.953144392883112,1.3662208400633318,0.2375746339905297,71.68919789752333,0.871209422541946,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3262379588600781,0.6690259460284433,0.8872876050851954,22.737676478337082,3.1332889547050633,False,False,False,1.0965735902799727,0.10850026237380428,0.17719736347063642,0.05969738456621681,0.2509253917790784,0.28897996451714614,0.114699633293118,1.0,0.6
140,1835086202,BASELINE,0.0,1.0,1.0,0.8089942278456986,0.7218489062355807,0.9353427200427966,0.7566868615721177,0.9539598781137067,0.9539598781137067,0.9554004243713494,-0.001440546257642672,349,339,0.9552979750078907,1.4116949275907442,0.3144149206351642,74.81546324675188,0.910535294082081,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3300644827546133,0.6751761194183057,0.8980277760423758,24.04278516734256,3.1297411872753997,False,False,False,1.0965735902799727,0.15099306992885775,0.16288926859332373,0.0721026039241102,0.2612182791504084,0.32323678557431745,0.029559992828982584,0.8,0.8
141,1835086202,BASELINE,0.012067679899544508,0.9917587131235606,0.9917587131235606,0.8109100779664339,0.7289958685048696,0.9418084480385169,0.7637219620283598,0.9545304505434653,0.9545304505434653,0.9539598781137067,0.0005705724297585535,347,349,0.935607957352784,1.3953340798893603,0.43446409157928534,73.65808647812958,0.8963131276050441,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.328547552190663,0.6865744675430621,0.9121468282509428,23.558483545194502,3.1627860993484336,False,False,False,1.0965735902799727,0.22799259476334893,0.17203576741609053,0.08934302831081048,0.16290809020764724,0.3283870195503862,0.0193334997517167,0.6,0.6
