variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,105,entropy,0.6286766170167777,0.0,True
T90,SECONDARY,alarm,105,g,4.187607524657857,0.0,True
T90,SECONDARY,alarm,106,entropy,0.7838960985349337,0.0,True
T90,SECONDARY,alarm,107,entropy,0.591331804342171,0.0,True
T90,SECONDARY,alarm,107,g,2.7549953804436624,0.0,True
T90,SECONDARY,alarm,108,entropy,0.7558218017017486,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5460104955930997,0.0,True
T90,SECONDARY,alarm,109,g,2.7994576996551714,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8587515357893261,0.0,True
T90,SECONDARY,alarm,111,entropy,0.6917745839276503,0.0,True
T90,SECONDARY,alarm,111,g,2.656076312222438,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5948079463959424,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8738886355650649,0.0,True
T90,SECONDARY,alarm,113,g,2.7965129330565013,0.0,True
T90,SECONDARY,alarm,114,entropy,0.5260632404314223,0.0,True
T90,SECONDARY,alarm,115,entropy,0.8904317934635333,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5614205498588412,0.0,True
T90,SECONDARY,alarm,116,g,3.693640114127188,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,118,entropy,0.47999190019289895,0.0,True
T90,SECONDARY,alarm,119,entropy,0.49387569651415625,0.0,True
T90,SECONDARY,alarm,119,g,2.9006013134810633,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7249965201457104,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9814482644979665,0.0,True
T90,SECONDARY,alarm,122,entropy,0.40640439724707234,0.0,True
T90,SECONDARY,alarm,123,entropy,0.7019392116217011,0.0,True
T90,SECONDARY,alarm,123,L,15.347737014144386,0.0,False
T90,SECONDARY,alarm,124,entropy,0.8812264653828501,0.0,True
T90,SECONDARY,alarm,124,g,3.3878497453567746,0.0,True
T90,SECONDARY,alarm,125,entropy,0.894042785604287,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8989235870913191,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9815961143504677,0.0,True
T90,SECONDARY,alarm,128,entropy,0.4833963497887285,0.0,True
T90,SECONDARY,alarm,128,g,3.1807176543569007,0.0,True
T90,SECONDARY,alarm,129,entropy,0.4330900803951401,0.0,True
T90,SECONDARY,alarm,130,entropy,0.690062681639354,0.0,True
T90,SECONDARY,alarm,131,entropy,0.48970089797306143,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,132,g,3.113789785448036,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5395914364324533,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8908269943620232,0.0,True
T90,SECONDARY,alarm,135,entropy,0.7029121509334864,0.0,True
T90,SECONDARY,alarm,135,g,3.461429742164883,0.0,True
T90,SECONDARY,alarm,136,entropy,0.9178184234084836,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6765571137218844,0.0,True
T90,SECONDARY,alarm,137,g,2.763714465615001,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8681751322450819,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9232225598062052,0.0,True
T90,SECONDARY,alarm,139,g,2.925982274725542,0.0,True
T90,SECONDARY,alarm,140,entropy,0.641553649651748,0.0,True
T90,SECONDARY,alarm,141,entropy,0.811252731230423,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8029020312599566,0.0,True
T90,SECONDARY,alarm,142,g,3.3998220829863612,0.0,True
T90,SECONDARY,alarm,143,entropy,0.7174056465586218,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9416279716619103,0.0,True
T90,SECONDARY,alarm,144,g,2.706906153515101,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9476343283894804,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8334908810223121,0.0,True
T90,SECONDARY,alarm,146,g,2.7613716082045245,0.0,True
T90,SECONDARY,alarm,146,L,15.49701527745559,0.0,False
T90,SECONDARY,alarm,147,entropy,0.6741604858391408,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6949441690510154,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9372719266520343,0.0,True
T90,SECONDARY,alarm,149,g,3.8630915949599576,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7027246576081742,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8303368730221169,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8354728898142241,0.0,True
T90,SECONDARY,alarm,152,g,3.2691257717933144,0.0,True
T90,SECONDARY,alarm,153,entropy,0.938166227554957,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8204287024305978,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7778706435429192,0.0,True
T90,SECONDARY,alarm,155,g,3.706529316292145,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8690050313238324,0.0,True
T90,SECONDARY,alarm,157,entropy,0.699081335574153,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9120031007681367,0.0,True
T90,SECONDARY,alarm,158,g,3.442721959804018,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8878958399869512,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6764379410064532,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8616009932232277,0.0,True
T90,SECONDARY,alarm,161,g,3.674534557931384,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7253413085454111,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9354705909338245,0.0,True
T90,SECONDARY,alarm,163,g,2.6586264068139567,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6906222086075195,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9839286365300629,0.0,True
T90,SECONDARY,alarm,165,g,3.0330017704348133,0.0,True
T90,SECONDARY,alarm,166,entropy,0.7672231957791302,0.0,True
T90,SECONDARY,alarm,167,entropy,0.950441682911418,0.0,True
T90,SECONDARY,alarm,167,g,2.826138037371355,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7590611094647681,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6750823148760545,0.0,True
T90,SECONDARY,alarm,169,L,15.558240949291298,0.0,False
T90,SECONDARY,alarm,170,entropy,0.755490180261096,0.0,True
T90,SECONDARY,alarm,170,g,2.812052514443905,0.0,True
T90,SECONDARY,alarm,171,entropy,0.911172672045764,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9194379799612088,0.0,True
T90,SECONDARY,alarm,173,entropy,0.765543465658855,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7029095696255713,0.0,True
T90,SECONDARY,alarm,174,g,3.108614695936037,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8213770382135221,0.0,True
T90,SECONDARY,alarm,176,entropy,0.886231812912592,0.0,True
T90,SECONDARY,alarm,176,g,2.9322638944814328,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8387247706546677,0.0,True
T90,SECONDARY,alarm,178,entropy,0.795271906158488,0.0,True
T90,SECONDARY,alarm,178,g,3.210694370145447,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9043367178028168,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8739509212660528,0.0,True
T90,SECONDARY,alarm,180,g,3.025735760346177,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9733708551291023,0.0,True
T90,SECONDARY,alarm,182,entropy,0.982360158157857,0.0,True
T90,SECONDARY,alarm,182,g,4.466170458260688,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9804142874988718,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9786798454830322,0.0,True
T90,SECONDARY,alarm,184,g,2.9878811886723913,0.0,True
T90,SECONDARY,alarm,185,entropy,0.981879883958552,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9839611622628056,0.0,True
T90,SECONDARY,alarm,186,g,4.452311935150213,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9841469520608567,0.0,True
T90,SECONDARY,alarm,188,g,4.641546242683646,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9843308590509181,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9838821116638896,0.0,True
T90,SECONDARY,alarm,190,g,4.1666415090438305,0.0,True
T90,SECONDARY,alarm,191,entropy,0.98553918960809,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855408486350121,0.0,True
T90,SECONDARY,alarm,192,g,3.50288263833359,0.0,True
T90,SECONDARY,alarm,192,L,15.572477815445318,0.0,False
T90,SECONDARY,alarm,193,entropy,0.9855409141729383,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855398629282252,0.0,True
T90,SECONDARY,alarm,194,g,3.8848474299408196,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855391720698139,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855392365904051,0.0,True
T90,SECONDARY,alarm,196,g,3.826685347947654,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855393844867092,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,3.795729815877234,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855400535619018,0.0,True
T90,SECONDARY,alarm,200,entropy,0.985539521554467,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,3.017353165122671,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,72.9105475400519,0.0,True
