variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,135,136,0.0,1.485364238764334,0.6735833584671833
T95,SECONDARY,heartbeat,136,137,0.0,2.2894409205529724,1.32946149613041
T95,SECONDARY,heartbeat,137,138,0.0,2.9704582597958265,1.997477070774632
T95,SECONDARY,heartbeat,138,139,0.0,3.6929464139831065,2.6428949141076408
T95,SECONDARY,heartbeat,139,140,0.0,0.0,3.313449979646751
T95,SECONDARY,heartbeat,140,141,0.0,0.7325883815262189,3.9604407658494187
T95,SECONDARY,heartbeat,141,142,0.0,1.4318702447789662,4.631238411946696
T95,SECONDARY,heartbeat,142,143,0.0,2.083552744300535,5.291509131753761
T95,SECONDARY,heartbeat,143,144,0.0,2.6637889213996537,5.964846341632316
T95,SECONDARY,heartbeat,144,145,0.0,3.3332718690367535,6.637796053554988
T95,SECONDARY,heartbeat,145,146,0.0,3.9479448128904835,7.293047235700993
T95,SECONDARY,heartbeat,146,147,0.0,0.0,7.940293389062793
T95,SECONDARY,heartbeat,147,148,0.0,0.4546921104146484,8.611986278805107
T95,SECONDARY,heartbeat,148,149,0.0,1.0065818072550223,9.282974563173807
T95,SECONDARY,heartbeat,149,150,0.0,1.4534072041513897,9.954055091234652
T95,SECONDARY,heartbeat,150,151,0.0,1.9521963365649222,10.625341463606023
T95,SECONDARY,heartbeat,151,152,0.0,2.481240885054768,11.297845333414912
T95,SECONDARY,heartbeat,152,153,0.0,3.069168235822705,11.950318677923736
T95,SECONDARY,heartbeat,153,154,0.0,3.763808648661059,12.623940018327486
T95,SECONDARY,heartbeat,154,155,0.0,0.0,13.298159975583625
T95,SECONDARY,heartbeat,155,156,0.0,0.8186793519440689,13.969711765722542
T95,SECONDARY,heartbeat,156,157,0.0,1.6029915981315053,14.636400263842315
T95,SECONDARY,heartbeat,157,158,0.0,2.4169946149621744,0.0
T95,SECONDARY,heartbeat,158,159,0.0,3.332808787334171,0.6748645666276942
T95,SECONDARY,heartbeat,159,160,0.0,0.0,1.350223396170766
T95,SECONDARY,heartbeat,160,161,0.0,0.9440165500880908,2.0196907192170377
T95,SECONDARY,heartbeat,161,162,0.0,1.911420655162216,2.6906432963210527
T95,SECONDARY,heartbeat,162,163,0.0,2.785397377528821,3.3617547722894336
T95,SECONDARY,heartbeat,163,164,0.0,3.890239525832998,4.037651820562944
T95,SECONDARY,heartbeat,164,165,0.0,0.0,4.712287153098908
T95,SECONDARY,heartbeat,165,166,0.0,1.261247821030732,5.388699756986222
T95,SECONDARY,heartbeat,166,167,0.0,2.5618896911780187,6.063827199813119
T95,SECONDARY,heartbeat,167,168,0.0,3.5893496009851757,6.739508152853446
T95,SECONDARY,heartbeat,168,169,0.0,0.0,7.415542093456617
T95,SECONDARY,heartbeat,169,170,0.0,1.1964602144556993,8.091916372187924
T95,SECONDARY,heartbeat,170,171,0.0,2.5168326572817348,8.768663787145448
T95,SECONDARY,heartbeat,171,172,0.0,0.0,9.445778963581102
T95,SECONDARY,heartbeat,172,173,0.0,1.3298291740725168,10.122467738473278
T95,SECONDARY,heartbeat,173,174,0.0,2.320724023051987,10.798254452012404
T95,SECONDARY,heartbeat,174,175,0.0,3.4206331515242043,11.472791615996835
T95,SECONDARY,heartbeat,175,176,0.0,0.0,12.149795073514788
T95,SECONDARY,heartbeat,176,177,0.0,1.3211214932131343,12.82664166445627
T95,SECONDARY,heartbeat,177,178,0.0,2.6453431748703498,13.50339504501051
T95,SECONDARY,heartbeat,178,179,0.0,0.0,14.181158225335588
T95,SECONDARY,heartbeat,179,180,0.0,1.7502498258842272,14.85893306994183
T95,SECONDARY,heartbeat,180,181,0.0,3.205176137746945,0.0
T95,SECONDARY,heartbeat,181,182,0.0,0.0,0.6756956972157493
T95,SECONDARY,heartbeat,182,183,0.0,1.0056096592542387,1.3515650786679512
T95,SECONDARY,heartbeat,183,184,0.0,1.9710615460455154,2.027373930818986
T95,SECONDARY,heartbeat,184,185,0.0,2.6840280954961697,2.702145320413857
T95,SECONDARY,heartbeat,185,186,0.0,3.5592161448024946,3.377505744121053
T95,SECONDARY,heartbeat,186,187,0.0,0.0,4.053020066458409
T95,SECONDARY,heartbeat,187,188,0.0,1.0936278999159417,4.729057724076007
T95,SECONDARY,heartbeat,188,189,0.0,2.1502050337978904,5.404906710088235
T95,SECONDARY,heartbeat,189,190,0.0,3.2857382183578725,6.081052376645909
T95,SECONDARY,heartbeat,190,191,0.0,0.0,6.7577795115279535
T95,SECONDARY,heartbeat,191,192,0.0,1.326869557381064,7.4344754928170165
T95,SECONDARY,heartbeat,192,193,0.0,2.9675485028690485,8.111902671377962
T95,SECONDARY,heartbeat,193,194,0.0,0.0,8.787883095194688
T95,SECONDARY,heartbeat,194,195,0.0,1.390705841781094,9.46473752265101
T95,SECONDARY,heartbeat,195,196,0.0,2.7264658705049403,10.141526813460843
T95,SECONDARY,heartbeat,196,197,0.0,4.0521193304056915,10.818247286708008
T95,SECONDARY,heartbeat,197,198,0.0,0.0,11.495447445027697
T95,SECONDARY,heartbeat,198,199,0.0,1.5369570265923718,12.172642392086123
T95,SECONDARY,heartbeat,199,200,0.0,2.3037564398455217,12.847285897036718
T95,SECONDARY,heartbeat,200,201,0.0,3.0361110999437555,13.52178298561687
T95,SECONDARY,heartbeat,201,202,0.0,3.8446976607318746,14.196563307626365
T95,SECONDARY,heartbeat,202,203,0.0,0.0,14.871549780561445
T95,SECONDARY,heartbeat,203,204,0.0,0.3464001765662821,0.0
T95,SECONDARY,heartbeat,204,205,0.0,0.6335300068859162,0.6728424974492997
T95,SECONDARY,heartbeat,205,206,0.0,1.0582294659983178,1.3455437313333893
T95,SECONDARY,heartbeat,206,207,0.0,1.569895422341285,2.0183107648594287
T95,SECONDARY,heartbeat,207,208,0.0,2.15539050722829,2.6915552398931397
T95,SECONDARY,heartbeat,208,209,0.0,2.824170576993888,3.365229155464717
T95,SECONDARY,heartbeat,209,210,0.0,3.6210536136048512,4.039511395378977
T95,SECONDARY,heartbeat,210,211,0.0,0.0,4.716193540414745
T95,SECONDARY,heartbeat,211,212,0.0,1.3950075275637241,5.392771846825239
T95,SECONDARY,heartbeat,212,213,0.0,2.7661230706192974,6.0693092006567255
T95,SECONDARY,heartbeat,213,214,0.0,0.0,6.748643158750164
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.00226883341009676,0.01148643489733936,0.3724904530494874
T90,SECONDARY,heartbeat,11,12,0.003627779363606809,0.013616196506567535,0.7221861439069421
T90,SECONDARY,heartbeat,12,13,0.0019699012470885124,0.0,1.0555286081926178
T90,SECONDARY,heartbeat,13,14,0.002754236369365337,0.0,1.3640369480602774
T90,SECONDARY,heartbeat,14,15,0.0008081257014882492,0.0,1.6482480557469137
T90,SECONDARY,heartbeat,15,16,0.0017829709914063407,0.0,1.9156033592237913
T90,SECONDARY,heartbeat,16,17,0.0027478890840062498,0.0,2.156684151414517
T90,SECONDARY,heartbeat,17,18,0.004483369221519595,0.0,2.373386202688219
T90,SECONDARY,heartbeat,18,19,0.0014372101694573036,0.0,2.5752357893320994
T90,SECONDARY,heartbeat,19,20,0.0,0.0,2.769179879487817
T90,SECONDARY,heartbeat,20,21,0.0008522549752598696,0.0,2.9396029228247715
T90,SECONDARY,heartbeat,21,22,0.0,0.0,3.0947027284420474
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.234484464235191
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.3548088408206285
T90,SECONDARY,heartbeat,24,25,0.0,0.0,3.448374035253178
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.5314564270561264
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.5978373631393445
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.6383892977228145
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.6734495000226874
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.68158852057689
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.7003422088940514
T90,SECONDARY,heartbeat,31,32,2.2347047003212772e-05,0.0,3.7043726319200925
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.7065631464543696
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.7034112983906704
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.695459023830169
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.661739269247786
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.6025037277767678
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.534383565455987
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.4729746511790665
T90,SECONDARY,heartbeat,39,40,0.0,0.0,3.4018559085615574
T90,SECONDARY,heartbeat,40,41,0.0,0.0,3.3258106438054575
T90,SECONDARY,heartbeat,41,42,0.0,0.0,3.2738014330480825
T90,SECONDARY,heartbeat,42,43,0.0,0.0,3.217914456428473
T90,SECONDARY,heartbeat,43,44,0.0,0.0,3.152534758511653
T90,SECONDARY,heartbeat,44,45,0.0,0.0,3.090404606292802
T90,SECONDARY,heartbeat,45,46,0.0,0.0,3.0494386839615024
T90,SECONDARY,heartbeat,46,47,0.0,0.0,3.000342880108446
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.9448880150201506
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.8876051353149483
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.82286588469492
T90,SECONDARY,heartbeat,50,51,0.0,0.0,2.727935615206818
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.6185669435385313
T90,SECONDARY,heartbeat,52,53,0.0,0.0,2.5033712063663662
T90,SECONDARY,heartbeat,53,54,0.0,0.0,2.3829694844026528
T90,SECONDARY,heartbeat,54,55,0.0,0.0,2.2665477459542527
T90,SECONDARY,heartbeat,55,56,0.0013526344223112607,0.0,2.1626486373154674
T90,SECONDARY,heartbeat,56,57,0.0,0.0,2.0554975089505616
T90,SECONDARY,heartbeat,57,58,0.010869981729217826,0.0030117472329016515,1.949425690949381
T90,SECONDARY,heartbeat,58,59,0.007414770403980309,0.02473905094313178,1.8358282379986903
T90,SECONDARY,heartbeat,59,60,0.02390017921338239,0.07000014797927334,1.7484419073084991
T90,SECONDARY,heartbeat,60,61,0.01920322627577542,0.11095509811681015,1.6393068056800697
T90,SECONDARY,heartbeat,61,62,0.07103176171424253,0.1705885093634194,1.5793469282940724
T90,SECONDARY,heartbeat,62,63,0.11851896530735173,0.22916107892472581,1.5348882484270447
T90,SECONDARY,heartbeat,63,64,0.0,0.29204505612080567,1.4978621259572074
T90,SECONDARY,heartbeat,64,65,0.0,0.383543830717493,1.4217173460855586
T90,SECONDARY,heartbeat,65,66,0.0,0.4569333778900757,1.3348261755017834
T90,SECONDARY,heartbeat,66,67,0.0,0.5552028949418237,1.266699388993473
T90,SECONDARY,heartbeat,67,68,0.0028359664213970515,0.6162127875463224,1.2166709080871136
T90,SECONDARY,heartbeat,68,69,0.0004358797375204615,0.6869670363643812,1.1488679350779156
T90,SECONDARY,heartbeat,69,70,0.0,0.7398099403682865,1.071298556945631
T90,SECONDARY,heartbeat,70,71,0.0,0.8005041720590453,1.206161695880379
T90,SECONDARY,heartbeat,71,72,0.0,0.8582471359119948,1.3433661989105687
T90,SECONDARY,heartbeat,72,73,0.0,0.9580992277187594,1.2672391464072243
T90,SECONDARY,heartbeat,73,74,0.04764645379016541,1.0705834205138307,1.2503533310965085
T90,SECONDARY,heartbeat,74,75,0.0,1.1728915420822774,1.2980498008790455
T90,SECONDARY,heartbeat,75,76,0.025992649188572137,1.2676546692865587,1.243553665644968
T90,SECONDARY,heartbeat,76,77,0.06632592064507714,1.3549132645019337,1.1805043841976284
T90,SECONDARY,heartbeat,77,78,0.06389911882259192,1.416775315159205,1.1122147851442197
T90,SECONDARY,heartbeat,78,79,0.12532666474639353,1.5147414047547814,1.1107677248771843
T90,SECONDARY,heartbeat,79,80,0.0,1.5990538683975835,1.300309382548641
T90,SECONDARY,heartbeat,80,81,0.0,1.7001948237463933,1.495107963206722
T90,SECONDARY,heartbeat,81,82,0.04568975249915619,1.8697631993468715,1.5486922034444066
T90,SECONDARY,heartbeat,82,83,0.05380598723536201,2.0924428668093844,1.5947824821673595
T90,SECONDARY,heartbeat,83,84,0.12315908997394731,2.323834958333266,1.6812468299989076
T90,SECONDARY,heartbeat,84,85,0.0,0.0,1.954234581952572
T90,SECONDARY,heartbeat,85,86,0.0,0.37793058962297943,2.2163746628116887
T90,SECONDARY,heartbeat,86,87,0.04501901700217403,0.8098801032953646,2.382970789737709
T90,SECONDARY,heartbeat,87,88,0.0,1.1977126099166913,2.7085147836110393
T90,SECONDARY,heartbeat,88,89,0.07852085462273783,1.6511841791658133,2.919867093207641
T90,SECONDARY,heartbeat,89,90,0.0,2.12781753458147,3.3510147482765578
T90,SECONDARY,heartbeat,90,91,0.0,2.6155220244131883,3.6496319788003504
T90,SECONDARY,heartbeat,91,92,0.1696041122510381,0.0,3.9403341552731623
T90,SECONDARY,heartbeat,92,93,0.0,0.4731962808497807,4.244000460040552
T90,SECONDARY,heartbeat,93,94,0.0,0.9808538770220341,4.916952177987654
T90,SECONDARY,heartbeat,94,95,0.0,1.462320962317263,5.491659125342522
T90,SECONDARY,heartbeat,95,96,0.0,2.05615564775088,6.1618126263408906
T90,SECONDARY,heartbeat,96,97,0.0,2.5890685186423115,6.537669108917537
T90,SECONDARY,heartbeat,97,98,0.0,0.0,7.209972289909736
T90,SECONDARY,heartbeat,98,99,0.0,0.6993022606594328,7.862915706456063
T90,SECONDARY,heartbeat,99,100,0.0,1.4822335226933994,8.526428446001283
T90,SECONDARY,heartbeat,100,101,0.0,2.177078043489775,9.16637768489143
T90,SECONDARY,heartbeat,101,102,0.0,0.0,9.740736416396283
T90,SECONDARY,heartbeat,102,103,0.0,0.6400756791833153,10.218819965485642
T90,SECONDARY,heartbeat,103,104,0.0,1.2494805658143606,10.874248124694324
T90,SECONDARY,heartbeat,104,105,0.0,1.9473913979352633,11.53597084801307
T90,SECONDARY,heartbeat,105,106,0.0,0.0,12.153834148163915
T90,SECONDARY,heartbeat,106,107,0.0,0.7975031561063572,12.775412966550096
T90,SECONDARY,heartbeat,107,108,0.0,1.5636102786505368,13.39182314043366
T90,SECONDARY,heartbeat,108,109,0.0,2.4317218516462686,14.055490261272938
T90,SECONDARY,heartbeat,109,110,0.0,0.0,14.72028906607917
T90,SECONDARY,heartbeat,110,111,0.0,0.8909123058164501,0.0
T90,SECONDARY,heartbeat,111,112,0.0,1.696461970674983,0.5970115940917501
T90,SECONDARY,heartbeat,112,113,0.0,2.440774788759641,1.1778358801404916
T90,SECONDARY,heartbeat,113,114,0.0,0.0,1.7681240693786866
T90,SECONDARY,heartbeat,114,115,0.0,0.6362866461415526,2.433494500384481
T90,SECONDARY,heartbeat,115,116,0.0,1.3080066276177067,3.0022889223691056
T90,SECONDARY,heartbeat,116,117,0.0,2.0714614167260255,3.607849038773366
T90,SECONDARY,heartbeat,117,118,0.0,0.0,4.270742345921913
T90,SECONDARY,heartbeat,118,119,0.0,0.6334851211072405,4.855920047506097
T90,SECONDARY,heartbeat,119,120,0.0,1.3671957919261455,5.465822867955375
T90,SECONDARY,heartbeat,120,121,0.0,2.0465143081174118,6.0613001979978
T90,SECONDARY,heartbeat,121,122,0.0,0.0,6.735602954072931
T90,SECONDARY,heartbeat,122,123,0.0,0.7529233701260287,7.403369423519028
T90,SECONDARY,heartbeat,123,124,0.0,1.5602859211054605,8.029112794749517
T90,SECONDARY,heartbeat,124,125,0.0,2.3684792145414155,8.695083536095902
T90,SECONDARY,heartbeat,125,126,0.0,0.0,9.333891919338045
T90,SECONDARY,heartbeat,126,127,0.0,0.8294639205883307,10.008636417906496
T90,SECONDARY,heartbeat,127,128,0.0,1.6564934972592693,10.677119424279576
T90,SECONDARY,heartbeat,128,129,0.0,2.510432477051464,11.35196028433279
T90,SECONDARY,heartbeat,129,130,0.0,0.0,11.992106330003086
T90,SECONDARY,heartbeat,130,131,0.0,0.7852606411182037,12.662360908062585
T90,SECONDARY,heartbeat,131,132,0.0,1.564983264613957,13.312371799875379
T90,SECONDARY,heartbeat,132,133,0.0,2.334096642621942,13.953210870389839
T90,SECONDARY,heartbeat,133,134,0.0,0.0,14.627340972067412
T90,SECONDARY,heartbeat,134,135,0.0,0.7053526393416398,0.0
T90,SECONDARY,heartbeat,135,136,0.0,1.485364238764334,0.6735833584671833
T90,SECONDARY,heartbeat,136,137,0.0,2.2894409205529724,1.32946149613041
T90,SECONDARY,heartbeat,137,138,0.0,0.0,1.997477070774632
T90,SECONDARY,heartbeat,138,139,0.0,0.7224881541872801,2.6428949141076408
T90,SECONDARY,heartbeat,139,140,0.0,1.3950649052950925,3.313449979646751
T90,SECONDARY,heartbeat,140,141,0.0,2.127653286821311,3.9604407658494187
T90,SECONDARY,heartbeat,141,142,0.0,0.0,4.631238411946696
T90,SECONDARY,heartbeat,142,143,0.0,0.6516824995215691,5.291509131753761
T90,SECONDARY,heartbeat,143,144,0.0,1.231918676620688,5.964846341632316
T90,SECONDARY,heartbeat,144,145,0.0,1.9014016242577874,6.637796053554988
T90,SECONDARY,heartbeat,145,146,0.0,2.5160745681115166,7.293047235700993
T90,SECONDARY,heartbeat,146,147,0.0,0.0,7.940293389062793
T90,SECONDARY,heartbeat,147,148,0.0,0.4546921104146484,8.611986278805107
T90,SECONDARY,heartbeat,148,149,0.0,1.0065818072550223,9.282974563173807
T90,SECONDARY,heartbeat,149,150,0.0,1.4534072041513897,9.954055091234652
T90,SECONDARY,heartbeat,150,151,0.0,1.9521963365649222,10.625341463606023
T90,SECONDARY,heartbeat,151,152,0.0,2.481240885054768,11.297845333414912
T90,SECONDARY,heartbeat,152,153,0.0,0.0,11.950318677923736
T90,SECONDARY,heartbeat,153,154,0.0,0.6946404128383539,12.623940018327486
T90,SECONDARY,heartbeat,154,155,0.0,1.5039816998863473,13.298159975583625
T90,SECONDARY,heartbeat,155,156,0.0,2.3226610518304165,13.969711765722542
T90,SECONDARY,heartbeat,156,157,0.0,0.0,14.636400263842315
T90,SECONDARY,heartbeat,157,158,0.0,0.8140030168306691,0.0
T90,SECONDARY,heartbeat,158,159,0.0,1.7298171892026655,0.6748645666276942
T90,SECONDARY,heartbeat,159,160,0.0,0.0,1.350223396170766
T90,SECONDARY,heartbeat,160,161,0.0,0.9440165500880908,2.0196907192170377
T90,SECONDARY,heartbeat,161,162,0.0,1.911420655162216,2.6906432963210527
T90,SECONDARY,heartbeat,162,163,0.0,0.0,3.3617547722894336
T90,SECONDARY,heartbeat,163,164,0.0,1.1048421483041764,4.037651820562944
T90,SECONDARY,heartbeat,164,165,0.0,2.40990114339286,4.712287153098908
T90,SECONDARY,heartbeat,165,166,0.0,0.0,5.388699756986222
T90,SECONDARY,heartbeat,166,167,0.0,1.3006418701472862,6.063827199813119
T90,SECONDARY,heartbeat,167,168,0.0,2.3281017799544435,6.739508152853446
T90,SECONDARY,heartbeat,168,169,0.0,0.0,7.415542093456617
T90,SECONDARY,heartbeat,169,170,0.0,1.1964602144556993,8.091916372187924
T90,SECONDARY,heartbeat,170,171,0.0,2.5168326572817348,8.768663787145448
T90,SECONDARY,heartbeat,171,172,0.0,0.0,9.445778963581102
T90,SECONDARY,heartbeat,172,173,0.0,1.3298291740725168,10.122467738473278
T90,SECONDARY,heartbeat,173,174,0.0,2.320724023051987,10.798254452012404
T90,SECONDARY,heartbeat,174,175,0.0,0.0,11.472791615996835
T90,SECONDARY,heartbeat,175,176,0.0,1.382412342072992,12.149795073514788
T90,SECONDARY,heartbeat,176,177,0.0,0.0,12.82664166445627
T90,SECONDARY,heartbeat,177,178,0.0,1.3242216816572154,13.50339504501051
T90,SECONDARY,heartbeat,178,179,0.0,0.0,14.181158225335588
T90,SECONDARY,heartbeat,179,180,0.0,1.7502498258842272,14.85893306994183
T90,SECONDARY,heartbeat,180,181,0.0,0.0,0.0
T90,SECONDARY,heartbeat,181,182,0.0,0.9356686577354119,0.6756956972157493
T90,SECONDARY,heartbeat,182,183,0.0,1.9412783169896508,1.3515650786679512
T90,SECONDARY,heartbeat,183,184,0.0,0.0,2.027373930818986
T90,SECONDARY,heartbeat,184,185,0.0,0.7129665494506539,2.702145320413857
T90,SECONDARY,heartbeat,185,186,0.0,1.5881545987569783,3.377505744121053
T90,SECONDARY,heartbeat,186,187,0.0,2.5022901162152733,4.053020066458409
T90,SECONDARY,heartbeat,187,188,0.0,0.0,4.729057724076007
T90,SECONDARY,heartbeat,188,189,0.0,1.0565771338819483,5.404906710088235
T90,SECONDARY,heartbeat,189,190,0.0,2.19211031844193,6.081052376645909
T90,SECONDARY,heartbeat,190,191,0.0,0.0,6.7577795115279535
T90,SECONDARY,heartbeat,191,192,0.0,1.326869557381064,7.4344754928170165
T90,SECONDARY,heartbeat,192,193,0.0,0.0,8.111902671377962
T90,SECONDARY,heartbeat,193,194,0.0,1.1043897691465816,8.787883095194688
T90,SECONDARY,heartbeat,194,195,0.0,2.4950956109276756,9.46473752265101
T90,SECONDARY,heartbeat,195,196,0.0,0.0,10.141526813460843
T90,SECONDARY,heartbeat,196,197,0.0,1.3256534599007515,10.818247286708008
T90,SECONDARY,heartbeat,197,198,0.0,0.0,11.495447445027697
T90,SECONDARY,heartbeat,198,199,0.0,1.5369570265923718,12.172642392086123
T90,SECONDARY,heartbeat,199,200,0.0,2.3037564398455217,12.847285897036718
T90,SECONDARY,heartbeat,200,201,0.0,0.0,13.52178298561687
T90,SECONDARY,heartbeat,201,202,0.0,0.8085865607881186,14.196563307626365
T90,SECONDARY,heartbeat,202,203,0.0,1.6870406430587976,14.871549780561445
T90,SECONDARY,heartbeat,203,204,0.0,2.0334408196250795,0.0
T90,SECONDARY,heartbeat,204,205,0.0,2.320570649944714,0.6728424974492997
T90,SECONDARY,heartbeat,205,206,0.0,0.0,1.3455437313333893
T90,SECONDARY,heartbeat,206,207,0.0,0.5116659563429675,2.0183107648594287
T90,SECONDARY,heartbeat,207,208,0.0,1.0971610412299724,2.6915552398931397
T90,SECONDARY,heartbeat,208,209,0.0,1.76594111099557,3.365229155464717
T90,SECONDARY,heartbeat,209,210,0.0,2.562824147606533,4.039511395378977
T90,SECONDARY,heartbeat,210,211,0.0,0.0,4.716193540414745
T90,SECONDARY,heartbeat,211,212,0.0,1.3950075275637241,5.392771846825239
T90,SECONDARY,heartbeat,212,213,0.0,0.0,6.0693092006567255
T90,SECONDARY,heartbeat,213,214,0.0,0.0,6.748643158750164
