variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,93,94,0.0,0.9239870774555763,2.8302180163027253
T95,SECONDARY,heartbeat,94,95,0.0,1.4635104823797576,3.3995331585312902
T95,SECONDARY,heartbeat,95,96,0.0,2.1086379386862566,4.065700196663134
T95,SECONDARY,heartbeat,96,97,0.0,2.8271762058165946,4.738046658119749
T95,SECONDARY,heartbeat,97,98,0.0,3.5165657446832155,5.271366773586097
T95,SECONDARY,heartbeat,98,99,0.0,0.0,5.934162508659987
T95,SECONDARY,heartbeat,99,100,0.0,0.7036476284830429,6.495271706656366
T95,SECONDARY,heartbeat,100,101,0.0,1.4009064786187848,7.169355405023273
T95,SECONDARY,heartbeat,101,102,0.0,2.0749770939500563,7.84323058687608
T95,SECONDARY,heartbeat,102,103,0.0,2.780747059420934,8.517307020899096
T95,SECONDARY,heartbeat,103,104,0.0,3.59533175729172,9.175213629694802
T95,SECONDARY,heartbeat,104,105,0.0,0.0,9.82135345874759
T95,SECONDARY,heartbeat,105,106,0.0,0.7723307174177871,10.487269732837923
T95,SECONDARY,heartbeat,106,107,0.0,1.4991370383879843,11.08173642139205
T95,SECONDARY,heartbeat,107,108,0.0,2.148257130486929,11.689206009135017
T95,SECONDARY,heartbeat,108,109,0.0,2.837008970543949,12.28146104939971
T95,SECONDARY,heartbeat,109,110,0.0,3.45629109318169,12.941906119943045
T95,SECONDARY,heartbeat,110,111,0.0,0.0,13.523965610042842
T95,SECONDARY,heartbeat,111,112,0.0,0.5592773631080588,14.117986664112546
T95,SECONDARY,heartbeat,112,113,0.0,1.200286658778354,14.786900699370333
T95,SECONDARY,heartbeat,113,114,0.0,1.8737739508092999,0.0
T95,SECONDARY,heartbeat,114,115,0.0,2.51585087713707,0.5938268274908672
T95,SECONDARY,heartbeat,115,116,0.0,3.2084098070537186,1.2562537080654326
T95,SECONDARY,heartbeat,116,117,0.0,4.043704454092554,1.9199045240542751
T95,SECONDARY,heartbeat,117,118,0.0,0.0,2.590769714041205
T95,SECONDARY,heartbeat,118,119,0.0,0.8213110991283641,3.2141234759098074
T95,SECONDARY,heartbeat,119,120,0.0,1.5897119353475133,3.876062442446432
T95,SECONDARY,heartbeat,120,121,0.0,2.236945213943236,4.513160677360727
T95,SECONDARY,heartbeat,121,122,0.0,2.8318564648404854,5.144636264030483
T95,SECONDARY,heartbeat,122,123,0.0,3.483070742416359,5.805698134847267
T95,SECONDARY,heartbeat,123,124,0.0,0.0,6.478829821664545
T95,SECONDARY,heartbeat,124,125,0.0,0.775022591218657,7.151862629600222
T95,SECONDARY,heartbeat,125,126,0.0,1.5808291393997622,7.800921480442387
T95,SECONDARY,heartbeat,126,127,0.0,2.2807619816014144,8.46057802175982
T95,SECONDARY,heartbeat,127,128,0.0,3.0077601199392205,9.081346010428547
T95,SECONDARY,heartbeat,128,129,0.0,3.692556138728249,9.68783495754616
T95,SECONDARY,heartbeat,129,130,0.0,0.0,10.345083073375381
T95,SECONDARY,heartbeat,130,131,0.0,0.5672891547785814,11.006803287941448
T95,SECONDARY,heartbeat,131,132,0.0,1.1442754192443958,11.601467862811411
T95,SECONDARY,heartbeat,132,133,0.0,1.777168442606169,12.272019981898318
T95,SECONDARY,heartbeat,133,134,0.0,2.553800145915167,12.89756439776385
T95,SECONDARY,heartbeat,134,135,0.0,3.3652774611809004,13.535040076380156
T95,SECONDARY,heartbeat,135,136,0.0,0.0,14.208090318947997
T95,SECONDARY,heartbeat,136,137,0.0,0.6675604238613893,14.872360592260897
T95,SECONDARY,heartbeat,137,138,0.0,1.4623696846997476,0.0
T95,SECONDARY,heartbeat,138,139,0.0,2.304552516890676,0.6425117924897077
T95,SECONDARY,heartbeat,139,140,0.0,3.2589292811057913,1.291918970846731
T95,SECONDARY,heartbeat,140,141,0.0,0.0,1.9668138474684085
T95,SECONDARY,heartbeat,141,142,0.0,0.7486559309472889,2.606890954511498
T95,SECONDARY,heartbeat,142,143,0.0,1.455085095789246,3.280892880376103
T95,SECONDARY,heartbeat,143,144,0.0,2.2519720853344243,3.950769939539045
T95,SECONDARY,heartbeat,144,145,0.0,3.0353354990248365,4.622312307441984
T95,SECONDARY,heartbeat,145,146,0.0,3.8065237191743435,5.2970009027234335
T95,SECONDARY,heartbeat,146,147,0.0,0.0,5.939920084861983
T95,SECONDARY,heartbeat,147,148,0.0,0.6395486713983476,6.613996913902214
T95,SECONDARY,heartbeat,148,149,0.0,1.2550383866097146,7.287868864172395
T95,SECONDARY,heartbeat,149,150,0.0,1.9528270108192591,7.946311465739498
T95,SECONDARY,heartbeat,150,151,0.0,2.6146326868332483,8.62028468186703
T95,SECONDARY,heartbeat,151,152,0.0,3.288010056634004,9.292707980895532
T95,SECONDARY,heartbeat,152,153,0.0,3.8822184705260394,9.946930286997524
T95,SECONDARY,heartbeat,153,154,0.0,0.0,10.593766347892547
T95,SECONDARY,heartbeat,154,155,0.0,0.6977547815824097,11.267872367869874
T95,SECONDARY,heartbeat,155,156,0.0,1.390073577126487,11.937878158442949
T95,SECONDARY,heartbeat,156,157,0.0,2.0569276809249644,12.607282244875528
T95,SECONDARY,heartbeat,157,158,0.0,2.650183905836778,13.27816401434096
T95,SECONDARY,heartbeat,158,159,0.0,3.2228709335196175,13.945348313291982
T95,SECONDARY,heartbeat,159,160,0.0,3.740675960983803,14.61838095624209
T95,SECONDARY,heartbeat,160,161,0.0,0.0,0.0
T95,SECONDARY,heartbeat,161,162,0.0,0.5534773010688594,0.637475893691763
T95,SECONDARY,heartbeat,162,163,0.0,1.1551245642365566,1.3046671821683227
T95,SECONDARY,heartbeat,163,164,0.0,1.8431438362887065,1.9747423981340118
T95,SECONDARY,heartbeat,164,165,0.0,2.5055187493959865,2.6233104859730076
T95,SECONDARY,heartbeat,165,166,0.0,3.277315654327639,3.296919335427283
T95,SECONDARY,heartbeat,166,167,0.0,0.0,3.971468944410052
T95,SECONDARY,heartbeat,167,168,0.0,0.6984926554178039,4.645485527846065
T95,SECONDARY,heartbeat,168,169,0.0,1.4816588432454896,5.318405654173334
T95,SECONDARY,heartbeat,169,170,0.0,2.2880045623999434,5.992920960907698
T95,SECONDARY,heartbeat,170,171,0.0,3.1462975527435146,6.665203372329463
T95,SECONDARY,heartbeat,171,172,0.0,3.8659999627609514,7.339334154408342
T95,SECONDARY,heartbeat,172,173,0.0,0.0,8.01325151632112
T95,SECONDARY,heartbeat,173,174,0.0,0.7066771016575644,8.68723835804329
T95,SECONDARY,heartbeat,174,175,0.0,1.4520070300795715,9.353287570152416
T95,SECONDARY,heartbeat,175,176,0.0,2.256928486335286,10.027907670036226
T95,SECONDARY,heartbeat,176,177,0.0,3.013856177082806,10.695120701839581
T95,SECONDARY,heartbeat,177,178,0.0,3.800915050624946,11.369797265000516
T95,SECONDARY,heartbeat,178,179,0.0,0.0,12.045218061341457
T95,SECONDARY,heartbeat,179,180,0.0,0.8604204306595673,12.715266306040478
T95,SECONDARY,heartbeat,180,181,0.0,1.8500646057611376,13.389019307165176
T95,SECONDARY,heartbeat,181,182,0.0,2.6423255617661763,14.063139607252927
T95,SECONDARY,heartbeat,182,183,0.0,3.43839092629685,14.73822903164946
T95,SECONDARY,heartbeat,183,184,0.0,0.0,0.0
T95,SECONDARY,heartbeat,184,185,0.0,0.6482588974932586,0.6742698964184453
T95,SECONDARY,heartbeat,185,186,0.0,1.1865911550935644,1.3479805533432474
T95,SECONDARY,heartbeat,186,187,0.0,1.8291733793091176,2.0213206087896967
T95,SECONDARY,heartbeat,187,188,0.0,2.6141379073699964,2.6900388441226686
T95,SECONDARY,heartbeat,188,189,0.0,3.3755144449206353,3.362077053573976
T95,SECONDARY,heartbeat,189,190,0.0,0.0,4.036972668521518
T95,SECONDARY,heartbeat,190,191,0.0,1.1913227559172868,4.713334976043201
T95,SECONDARY,heartbeat,191,192,0.0,2.2250556722795194,5.389138051970822
T95,SECONDARY,heartbeat,192,193,0.0,3.0491295753393572,6.064151269821955
T95,SECONDARY,heartbeat,193,194,0.0,3.6302870063308603,6.737959629518746
T95,SECONDARY,heartbeat,194,195,0.0,0.0,7.40686971493572
T95,SECONDARY,heartbeat,195,196,0.0,0.7006108320144662,8.079459096351838
T95,SECONDARY,heartbeat,196,197,0.0,1.5481486063750773,8.751186107059809
T95,SECONDARY,heartbeat,197,198,0.0,2.619800471599649,9.427062936917844
T95,SECONDARY,heartbeat,198,199,0.0,3.654573437872889,10.102025106460232
T95,SECONDARY,heartbeat,199,200,0.0,0.0,10.7771696275094
T95,SECONDARY,heartbeat,200,201,0.0,1.0108093432526106,11.451669366372384
T95,SECONDARY,heartbeat,201,202,0.0,1.840397100220868,12.126662526027923
T95,SECONDARY,heartbeat,202,203,0.0,2.64094779556567,12.801727513315901
T95,SECONDARY,heartbeat,203,204,0.0,3.642735753340615,13.47758458234686
T95,SECONDARY,heartbeat,204,205,0.0,0.0,14.153961822905716
T95,SECONDARY,heartbeat,205,206,0.0,1.222862265385974,14.830533493719201
T95,SECONDARY,heartbeat,206,207,0.0,2.4366555804554784,0.0
T95,SECONDARY,heartbeat,207,208,0.0,3.665627307242401,0.6765313693735399
T95,SECONDARY,heartbeat,208,209,0.0,0.0,1.3514479189540376
T95,SECONDARY,heartbeat,209,210,0.0,0.899960273383855,2.0268316052925757
T95,SECONDARY,heartbeat,210,211,0.0,1.7894500708272545,2.7023197444916986
T95,SECONDARY,heartbeat,211,212,0.0,2.7037968191063335,3.3779108003185536
T95,SECONDARY,heartbeat,212,213,0.0,3.649542250271984,4.053550756473457
T95,SECONDARY,heartbeat,213,214,0.0,4.014463305800513,4.726945630186109
T95,SECONDARY,heartbeat,214,215,0.0,0.0,5.400319771336315
T95,SECONDARY,heartbeat,215,216,0.0,0.6200792449864099,6.074079345940976
T95,SECONDARY,heartbeat,216,217,0.0,0.8787325479590076,6.746963496405419
T95,SECONDARY,heartbeat,217,218,0.0,1.1968837028776178,7.4198351768205315
T95,SECONDARY,heartbeat,218,219,0.0,1.623047405386307,8.092555728168014
T95,SECONDARY,heartbeat,219,220,0.0,2.0851037171806066,8.765366703203808
T95,SECONDARY,heartbeat,220,221,0.0,2.5725823993483417,9.438036601959542
T95,SECONDARY,heartbeat,221,222,0.0,3.1318497831376195,10.111042313927216
T95,SECONDARY,heartbeat,222,223,0.0,3.9392987567976903,10.785498377565977
T95,SECONDARY,heartbeat,223,224,0.0,0.0,11.460251183855076
T95,SECONDARY,heartbeat,224,225,0.0,0.6662795797666243,12.13428505713687
T95,SECONDARY,heartbeat,225,226,0.0,1.4630819942089144,12.808904911815745
T95,SECONDARY,heartbeat,226,227,0.0,2.264556802020188,13.483646489273134
T95,SECONDARY,heartbeat,227,228,0.0,3.0231729032551184,14.158129585796699
T95,SECONDARY,heartbeat,228,229,0.0,3.790021608754027,14.832455332065232
T95,SECONDARY,heartbeat,229,230,0.0,0.0,0.0
T95,SECONDARY,heartbeat,230,231,0.0,1.8431608266677484,0.677785719306654
T95,SECONDARY,heartbeat,231,232,0.0,3.741685780640241,1.355659859751042
T95,SECONDARY,heartbeat,232,233,0.0,0.0,2.02908629730467
T95,SECONDARY,heartbeat,233,234,0.0,0.7217037247242049,2.7034724365643052
T95,SECONDARY,heartbeat,234,235,0.0,1.7008587397203054,3.37892589536297
T95,SECONDARY,heartbeat,235,236,0.0,2.654943712307599,4.054460294328202
T95,SECONDARY,heartbeat,236,237,0.0,3.7729819788504138,4.730573355065995
T95,SECONDARY,heartbeat,237,238,0.0,0.0,5.406826070240638
T95,SECONDARY,heartbeat,238,239,0.0,1.263622161894754,6.083562647879145
T95,SECONDARY,heartbeat,239,240,0.0,2.840841349642954,6.760995961818168
T95,SECONDARY,heartbeat,240,241,0.0,0.0,7.438538509072099
T95,SECONDARY,heartbeat,241,242,0.0,1.834260101854823,8.116499317927977
T95,SECONDARY,heartbeat,242,243,0.0,0.0,8.795035058807763
T95,SECONDARY,heartbeat,243,244,0.0,2.4849090459076315,9.473711661097322
T95,SECONDARY,heartbeat,244,245,0.0,0.0,10.15244704903173
T95,SECONDARY,heartbeat,245,246,0.0,2.798246167891209,10.8313340899292
T95,SECONDARY,heartbeat,246,247,0.0,0.0,11.510293709737919
T95,SECONDARY,heartbeat,247,248,0.0,3.0896858463958115,12.189329880868096
T95,SECONDARY,heartbeat,248,249,0.0,0.0,12.86843860909803
T95,SECONDARY,heartbeat,249,250,0.0,3.5630861755629075,13.547619229041302
T95,SECONDARY,heartbeat,250,251,0.0,0.0,14.22691621284325
T95,SECONDARY,heartbeat,251,252,0.0,0.0,14.906266050060216
T95,SECONDARY,heartbeat,252,253,0.0,0.0,0.0
T95,SECONDARY,heartbeat,253,254,0.0,0.0,0.679344783964279
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0005540024761656603,0.05926746071103395,0.3917199206078707
T90,SECONDARY,heartbeat,11,12,0.0010392203670044342,0.0897577967545351,0.7645057484768125
T90,SECONDARY,heartbeat,12,13,0.0013549080041156403,0.13082342734430696,1.1273156665923225
T90,SECONDARY,heartbeat,13,14,0.005416897562952161,0.13805327933677725,1.478763025590177
T90,SECONDARY,heartbeat,14,15,0.011606951129505383,0.14692736014902774,1.8170056991336234
T90,SECONDARY,heartbeat,15,16,0.012773526711544858,0.13773473121956603,2.138914542922668
T90,SECONDARY,heartbeat,16,17,0.017763475121342798,0.11637189142778337,2.455768826234036
T90,SECONDARY,heartbeat,17,18,0.01922436689357787,0.08156257673989908,2.745115089921567
T90,SECONDARY,heartbeat,18,19,0.021361721087543972,0.023808575547276778,3.013449313875057
T90,SECONDARY,heartbeat,19,20,0.019116972520345277,0.0,3.2681371100873435
T90,SECONDARY,heartbeat,20,21,0.016883894270918742,0.0,3.5020839668743355
T90,SECONDARY,heartbeat,21,22,0.016969495551513947,0.0,3.7240822168390446
T90,SECONDARY,heartbeat,22,23,0.010845044000994841,0.0,3.924857398304017
T90,SECONDARY,heartbeat,23,24,0.005914477762458459,0.0,4.127474754270062
T90,SECONDARY,heartbeat,24,25,0.0014334097090336062,0.0,4.33682206743419
T90,SECONDARY,heartbeat,25,26,0.0,0.0,4.547128814397586
T90,SECONDARY,heartbeat,26,27,0.00041566643320212204,0.0,4.7404980964708505
T90,SECONDARY,heartbeat,27,28,0.007466669890135447,0.0,4.904412910681707
T90,SECONDARY,heartbeat,28,29,0.008400848342419387,0.0,5.07069401602344
T90,SECONDARY,heartbeat,29,30,0.008183102970008349,0.0,5.2287384742992025
T90,SECONDARY,heartbeat,30,31,0.006489787468330177,0.0,5.3789760862753475
T90,SECONDARY,heartbeat,31,32,0.0043825003442832244,0.0,5.519391021723237
T90,SECONDARY,heartbeat,32,33,0.003564488201323268,0.0,5.655984238054691
T90,SECONDARY,heartbeat,33,34,0.0,0.0,5.787406657766624
T90,SECONDARY,heartbeat,34,35,0.0,0.0,5.916493887502838
T90,SECONDARY,heartbeat,35,36,0.0,0.0,6.038363903203573
T90,SECONDARY,heartbeat,36,37,0.0,0.0,6.173630716626995
T90,SECONDARY,heartbeat,37,38,0.0,0.0,6.301759153913702
T90,SECONDARY,heartbeat,38,39,0.0,0.0,6.434821107728631
T90,SECONDARY,heartbeat,39,40,0.0,0.0,6.564976134928277
T90,SECONDARY,heartbeat,40,41,0.0,0.0,6.710806234270329
T90,SECONDARY,heartbeat,41,42,0.0,0.0,6.850350108438201
T90,SECONDARY,heartbeat,42,43,0.0,0.0,6.975016528336353
T90,SECONDARY,heartbeat,43,44,0.0,0.0,7.1077362825051065
T90,SECONDARY,heartbeat,44,45,0.0012900137698417247,0.0,7.248569825270219
T90,SECONDARY,heartbeat,45,46,0.0037490989280541953,0.0,7.392478381077115
T90,SECONDARY,heartbeat,46,47,0.0016661413583638485,0.007653794654173707,7.536180090253604
T90,SECONDARY,heartbeat,47,48,0.00027615844744133256,0.0,7.696655568338869
T90,SECONDARY,heartbeat,48,49,0.0,0.0,7.845070643722682
T90,SECONDARY,heartbeat,49,50,0.004906433473836569,0.0,8.005296927757446
T90,SECONDARY,heartbeat,50,51,0.007629451676884003,0.0,8.166884823986452
T90,SECONDARY,heartbeat,51,52,0.0070276138061236,0.0,8.32633813673077
T90,SECONDARY,heartbeat,52,53,0.007270970955900791,0.0,8.472964311099872
T90,SECONDARY,heartbeat,53,54,0.04367587452629984,0.0,8.629436011986273
T90,SECONDARY,heartbeat,54,55,0.04505755002253664,0.0,8.753534436212924
T90,SECONDARY,heartbeat,55,56,0.04928411836436064,0.0,8.867252555382919
T90,SECONDARY,heartbeat,56,57,0.04629236400553649,0.0,8.97511060197933
T90,SECONDARY,heartbeat,57,58,0.1052059098596283,0.0,9.11271647428055
T90,SECONDARY,heartbeat,58,59,0.1166186513139178,0.0,9.223094407674619
T90,SECONDARY,heartbeat,59,60,0.12306746196355622,0.0,9.324127706858116
T90,SECONDARY,heartbeat,60,61,0.15785376166533238,0.0,9.424260710538135
T90,SECONDARY,heartbeat,61,62,0.15684911621428377,0.0,9.509964679296742
T90,SECONDARY,heartbeat,62,63,0.15873318339053732,0.0,9.596280518339231
T90,SECONDARY,heartbeat,63,64,0.15588692602597132,0.0,9.684474175165867
T90,SECONDARY,heartbeat,64,65,0.1594904725580255,0.00938546862024836,9.770186398513092
T90,SECONDARY,heartbeat,65,66,0.16938244514633682,0.0006234763473955685,9.865306280898048
T90,SECONDARY,heartbeat,66,67,0.0,0.0,9.969600039497303
T90,SECONDARY,heartbeat,67,68,0.0038656602808643248,0.0,10.065495384996778
T90,SECONDARY,heartbeat,68,69,0.03198772770403946,0.0,10.165005015558997
T90,SECONDARY,heartbeat,69,70,0.0372053663611861,0.005617233604763516,10.257371359665413
T90,SECONDARY,heartbeat,70,71,0.03218689329323876,0.0,10.320373596865457
T90,SECONDARY,heartbeat,71,72,0.03349450894750572,0.001957349723530122,10.386804810860431
T90,SECONDARY,heartbeat,72,73,0.0,0.02391038314369842,10.790757108541413
T90,SECONDARY,heartbeat,73,74,0.0,0.07628024715404291,10.867142812131974
T90,SECONDARY,heartbeat,74,75,0.0,0.1197374188778062,10.943954044312553
T90,SECONDARY,heartbeat,75,76,0.024106979320498434,0.17421973282364056,11.040056649886628
T90,SECONDARY,heartbeat,76,77,0.0,0.25138256160791217,11.381676730797224
T90,SECONDARY,heartbeat,77,78,0.0,0.3921243828041223,11.742600122661043
T90,SECONDARY,heartbeat,78,79,0.013705140681845585,0.5634694151457513,11.895459022853005
T90,SECONDARY,heartbeat,79,80,0.0,0.792574786544171,12.244856648081596
T90,SECONDARY,heartbeat,80,81,0.009440018804518835,1.047656706297942,12.421831667772906
T90,SECONDARY,heartbeat,81,82,0.15676186474597298,1.324682922874177,12.668814344197493
T90,SECONDARY,heartbeat,82,83,0.0,1.592918616167246,13.259350575422669
T90,SECONDARY,heartbeat,83,84,0.0,1.8654433448980325,13.576452338512068
T90,SECONDARY,heartbeat,84,85,0.042092912864948206,2.1279173346316957,13.780480792971355
T90,SECONDARY,heartbeat,85,86,0.0,2.364345276495393,14.269942325501507
T90,SECONDARY,heartbeat,86,87,0.0,2.6371168041898034,14.942487130767123
T90,SECONDARY,heartbeat,87,88,0.06401340754021634,0.0,0.0
T90,SECONDARY,heartbeat,88,89,0.0,0.3344772686055788,0.3725389165312126
T90,SECONDARY,heartbeat,89,90,0.0,0.674454472075406,0.7846254054015243
T90,SECONDARY,heartbeat,90,91,0.0,1.081162902983564,1.3861895374579645
T90,SECONDARY,heartbeat,91,92,0.08402060929103727,1.4783518908527291,1.7018417277691644
T90,SECONDARY,heartbeat,92,93,0.0,1.950072823066385,2.255371937432751
T90,SECONDARY,heartbeat,93,94,0.0,2.402338968308305,2.8302180163027253
T90,SECONDARY,heartbeat,94,95,0.0,0.0,3.3995331585312902
T90,SECONDARY,heartbeat,95,96,0.0,0.6451274563064986,4.065700196663134
T90,SECONDARY,heartbeat,96,97,0.0,1.3636657234368366,4.738046658119749
T90,SECONDARY,heartbeat,97,98,0.0,2.053055262303457,5.271366773586097
T90,SECONDARY,heartbeat,98,99,0.0,0.0,5.934162508659987
T90,SECONDARY,heartbeat,99,100,0.0,0.7036476284830429,6.495271706656366
T90,SECONDARY,heartbeat,100,101,0.0,1.4009064786187848,7.169355405023273
T90,SECONDARY,heartbeat,101,102,0.0,2.0749770939500563,7.84323058687608
T90,SECONDARY,heartbeat,102,103,0.0,0.0,8.517307020899096
T90,SECONDARY,heartbeat,103,104,0.0,0.8145846978707858,9.175213629694802
T90,SECONDARY,heartbeat,104,105,0.0,1.7349210504120258,9.82135345874759
T90,SECONDARY,heartbeat,105,106,0.0,2.507251767829813,10.487269732837923
T90,SECONDARY,heartbeat,106,107,0.0,0.0,11.08173642139205
T90,SECONDARY,heartbeat,107,108,0.0,0.6491200920989444,11.689206009135017
T90,SECONDARY,heartbeat,108,109,0.0,1.3378719321559644,12.28146104939971
T90,SECONDARY,heartbeat,109,110,0.0,1.9571540547937054,12.941906119943045
T90,SECONDARY,heartbeat,110,111,0.0,2.5710050131999624,13.523965610042842
T90,SECONDARY,heartbeat,111,112,0.0,0.0,14.117986664112546
T90,SECONDARY,heartbeat,112,113,0.0,0.6410092956702953,14.786900699370333
T90,SECONDARY,heartbeat,113,114,0.0,1.3144965877012413,0.0
T90,SECONDARY,heartbeat,114,115,0.0,1.9565735140290113,0.5938268274908672
T90,SECONDARY,heartbeat,115,116,0.0,2.6491324439456596,1.2562537080654326
T90,SECONDARY,heartbeat,116,117,0.0,0.0,1.9199045240542751
T90,SECONDARY,heartbeat,117,118,0.0,0.7416707621291796,2.590769714041205
T90,SECONDARY,heartbeat,118,119,0.0,1.562981861257544,3.2141234759098074
T90,SECONDARY,heartbeat,119,120,0.0,2.331382697476693,3.876062442446432
T90,SECONDARY,heartbeat,120,121,0.0,0.0,4.513160677360727
T90,SECONDARY,heartbeat,121,122,0.0,0.5949112508972489,5.144636264030483
T90,SECONDARY,heartbeat,122,123,0.0,1.2461255284731225,5.805698134847267
T90,SECONDARY,heartbeat,123,124,0.0,2.0048581064092907,6.478829821664545
T90,SECONDARY,heartbeat,124,125,0.0,0.0,7.151862629600222
T90,SECONDARY,heartbeat,125,126,0.0,0.8058065481811054,7.800921480442387
T90,SECONDARY,heartbeat,126,127,0.0,1.5057393903827572,8.46057802175982
T90,SECONDARY,heartbeat,127,128,0.0,2.2327375287205635,9.081346010428547
T90,SECONDARY,heartbeat,128,129,0.0,0.0,9.68783495754616
T90,SECONDARY,heartbeat,129,130,0.0,0.6477415117253347,10.345083073375381
T90,SECONDARY,heartbeat,130,131,0.0,1.2150306665039163,11.006803287941448
T90,SECONDARY,heartbeat,131,132,0.0,1.7920169309697307,11.601467862811411
T90,SECONDARY,heartbeat,132,133,0.0,2.424909954331504,12.272019981898318
T90,SECONDARY,heartbeat,133,134,0.0,0.0,12.89756439776385
T90,SECONDARY,heartbeat,134,135,0.0,0.8114773152657335,13.535040076380156
T90,SECONDARY,heartbeat,135,136,0.0,1.5489790783748705,14.208090318947997
T90,SECONDARY,heartbeat,136,137,0.0,2.2165395022362597,14.872360592260897
T90,SECONDARY,heartbeat,137,138,0.0,0.0,0.0
T90,SECONDARY,heartbeat,138,139,0.0,0.8421828321909282,0.6425117924897077
T90,SECONDARY,heartbeat,139,140,0.0,1.7965595964060428,1.291918970846731
T90,SECONDARY,heartbeat,140,141,0.0,0.0,1.9668138474684085
T90,SECONDARY,heartbeat,141,142,0.0,0.7486559309472889,2.606890954511498
T90,SECONDARY,heartbeat,142,143,0.0,1.455085095789246,3.280892880376103
T90,SECONDARY,heartbeat,143,144,0.0,2.2519720853344243,3.950769939539045
T90,SECONDARY,heartbeat,144,145,0.0,0.0,4.622312307441984
T90,SECONDARY,heartbeat,145,146,0.0,0.7711882201495073,5.2970009027234335
T90,SECONDARY,heartbeat,146,147,0.0,1.4480725166504482,5.939920084861983
T90,SECONDARY,heartbeat,147,148,0.0,2.0876211880487956,6.613996913902214
T90,SECONDARY,heartbeat,148,149,0.0,0.0,7.287868864172395
T90,SECONDARY,heartbeat,149,150,0.0,0.6977886242095448,7.946311465739498
T90,SECONDARY,heartbeat,150,151,0.0,1.3595943002235338,8.62028468186703
T90,SECONDARY,heartbeat,151,152,0.0,2.03297167002429,9.292707980895532
T90,SECONDARY,heartbeat,152,153,0.0,2.6271800839163255,9.946930286997524
T90,SECONDARY,heartbeat,153,154,0.0,0.0,10.593766347892547
T90,SECONDARY,heartbeat,154,155,0.0,0.6977547815824097,11.267872367869874
T90,SECONDARY,heartbeat,155,156,0.0,1.390073577126487,11.937878158442949
T90,SECONDARY,heartbeat,156,157,0.0,2.0569276809249644,12.607282244875528
T90,SECONDARY,heartbeat,157,158,0.0,0.0,13.27816401434096
T90,SECONDARY,heartbeat,158,159,0.0,0.5726870276828389,13.945348313291982
T90,SECONDARY,heartbeat,159,160,0.0,1.0904920551470239,14.61838095624209
T90,SECONDARY,heartbeat,160,161,0.0,1.617812552980315,0.0
T90,SECONDARY,heartbeat,161,162,0.0,2.1712898540491743,0.637475893691763
T90,SECONDARY,heartbeat,162,163,0.0,0.0,1.3046671821683227
T90,SECONDARY,heartbeat,163,164,0.0,0.6880192720521499,1.9747423981340118
T90,SECONDARY,heartbeat,164,165,0.0,1.3503941851594294,2.6233104859730076
T90,SECONDARY,heartbeat,165,166,0.0,2.122191090091081,3.296919335427283
T90,SECONDARY,heartbeat,166,167,0.0,0.0,3.971468944410052
T90,SECONDARY,heartbeat,167,168,0.0,0.6984926554178039,4.645485527846065
T90,SECONDARY,heartbeat,168,169,0.0,1.4816588432454896,5.318405654173334
T90,SECONDARY,heartbeat,169,170,0.0,2.2880045623999434,5.992920960907698
T90,SECONDARY,heartbeat,170,171,0.0,0.0,6.665203372329463
T90,SECONDARY,heartbeat,171,172,0.0,0.7197024100174363,7.339334154408342
T90,SECONDARY,heartbeat,172,173,0.0,1.4077153683751884,8.01325151632112
T90,SECONDARY,heartbeat,173,174,0.0,2.1143924700327528,8.68723835804329
T90,SECONDARY,heartbeat,174,175,0.0,0.0,9.353287570152416
T90,SECONDARY,heartbeat,175,176,0.0,0.8049214562557141,10.027907670036226
T90,SECONDARY,heartbeat,176,177,0.0,1.5618491470032334,10.695120701839581
T90,SECONDARY,heartbeat,177,178,0.0,2.348908020545373,11.369797265000516
T90,SECONDARY,heartbeat,178,179,0.0,0.0,12.045218061341457
T90,SECONDARY,heartbeat,179,180,0.0,0.8604204306595673,12.715266306040478
T90,SECONDARY,heartbeat,180,181,0.0,1.8500646057611376,13.389019307165176
T90,SECONDARY,heartbeat,181,182,0.0,2.6423255617661763,14.063139607252927
T90,SECONDARY,heartbeat,182,183,0.0,0.0,14.73822903164946
T90,SECONDARY,heartbeat,183,184,0.0,0.7774390961229456,0.0
T90,SECONDARY,heartbeat,184,185,0.0,1.4256979936162042,0.6742698964184453
T90,SECONDARY,heartbeat,185,186,0.0,1.9640302512165098,1.3479805533432474
T90,SECONDARY,heartbeat,186,187,0.0,2.6066124754320628,2.0213206087896967
T90,SECONDARY,heartbeat,187,188,0.0,0.0,2.6900388441226686
T90,SECONDARY,heartbeat,188,189,0.0,0.7613765375506387,3.362077053573976
