variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,109,110,0.0,2.14680594028687,11.280819278292068
T95,SECONDARY,heartbeat,110,111,0.0,2.7692165610989328,11.954468386844722
T95,SECONDARY,heartbeat,111,112,0.0,3.4719879710365475,12.572387279178358
T95,SECONDARY,heartbeat,112,113,0.0,0.0,13.23326336919721
T95,SECONDARY,heartbeat,113,114,0.0,0.758075252800652,13.817621625436319
T95,SECONDARY,heartbeat,114,115,0.0,1.5797045427229486,14.441132821507505
T95,SECONDARY,heartbeat,115,116,0.0,2.4275552870563173,0.0
T95,SECONDARY,heartbeat,116,117,0.0,3.1674460698523577,0.6671080456448559
T95,SECONDARY,heartbeat,117,118,0.0,3.9158469559656,1.3287007231813488
T95,SECONDARY,heartbeat,118,119,0.0,0.0,1.9940482275007911
T95,SECONDARY,heartbeat,119,120,0.0,0.9577525589024247,2.6423818855617744
T95,SECONDARY,heartbeat,120,121,0.0,1.8406789499129281,3.304384851211862
T95,SECONDARY,heartbeat,121,122,0.0,2.7655228207654705,3.9798507600833144
T95,SECONDARY,heartbeat,122,123,0.0,3.7962632868618034,4.652935040807589
T95,SECONDARY,heartbeat,123,124,0.0,0.0,5.322712552634432
T95,SECONDARY,heartbeat,124,125,0.0,1.007854416380501,5.978366666220782
T95,SECONDARY,heartbeat,125,126,0.0,1.9987432658635516,6.640092372060264
T95,SECONDARY,heartbeat,126,127,0.0,2.8973916596058684,7.299042513049287
T95,SECONDARY,heartbeat,127,128,0.0,3.8400131379589864,7.95739202170597
T95,SECONDARY,heartbeat,128,129,0.0,0.0,8.633215862062963
T95,SECONDARY,heartbeat,129,130,0.0,0.9678494913824873,9.303191074174583
T95,SECONDARY,heartbeat,130,131,0.0,1.9646688080682722,9.978677157540792
T95,SECONDARY,heartbeat,131,132,0.0,2.8196111572037443,10.653184262689248
T95,SECONDARY,heartbeat,132,133,0.0,3.925550484367932,11.327032652869564
T95,SECONDARY,heartbeat,133,134,0.0,0.0,11.996520162817738
T95,SECONDARY,heartbeat,134,135,0.0,1.1663014131989196,12.672697343560348
T95,SECONDARY,heartbeat,135,136,0.0,2.5204227066509395,13.349380813077373
T95,SECONDARY,heartbeat,136,137,0.0,3.658240586348536,14.02241266928536
T95,SECONDARY,heartbeat,137,138,0.0,0.0,14.691685971733921
T95,SECONDARY,heartbeat,138,139,0.0,0.6395162348375185,0.0
T95,SECONDARY,heartbeat,139,140,0.0,1.236321538842524,0.673918272623494
T95,SECONDARY,heartbeat,140,141,0.0,2.1359754633524446,1.3492156804560835
T95,SECONDARY,heartbeat,141,142,0.0,2.7506882588630077,2.015308522174073
T95,SECONDARY,heartbeat,142,143,0.0,3.3197091825592855,2.6891276388092087
T95,SECONDARY,heartbeat,143,144,0.0,3.874322060684962,3.3589402064000518
T95,SECONDARY,heartbeat,144,145,0.0,0.0,4.024710260758822
T95,SECONDARY,heartbeat,145,146,0.0,0.43083889158203004,4.688239725881591
T95,SECONDARY,heartbeat,146,147,0.0,1.0159406029158278,5.358198929516493
T95,SECONDARY,heartbeat,147,148,0.0,1.6419499004315046,6.0321521510999725
T95,SECONDARY,heartbeat,148,149,0.0,2.283778927382321,6.706159671346722
T95,SECONDARY,heartbeat,149,150,0.0,2.9444406794490297,7.3803412280977
T95,SECONDARY,heartbeat,150,151,0.0,3.651292719111975,8.054736564641109
T95,SECONDARY,heartbeat,151,152,0.0,0.0,8.725407333638447
T95,SECONDARY,heartbeat,152,153,0.0,0.8785669628052226,9.40051949240095
T95,SECONDARY,heartbeat,153,154,0.0,1.7448747082704432,10.069954341135073
T95,SECONDARY,heartbeat,154,155,0.0,2.625872289863648,10.74059349016177
T95,SECONDARY,heartbeat,155,156,0.0,3.369019938744864,11.415358258576676
T95,SECONDARY,heartbeat,156,157,0.0,0.0,12.083551405316026
T95,SECONDARY,heartbeat,157,158,0.0,0.7481859884018547,12.758213466394404
T95,SECONDARY,heartbeat,158,159,0.0,1.3948138090770053,13.432424052008487
T95,SECONDARY,heartbeat,159,160,0.0,2.095170924685621,14.095947421357803
T95,SECONDARY,heartbeat,160,161,0.0,2.88126727934244,14.770578691608561
T95,SECONDARY,heartbeat,161,162,0.0,3.730898508607538,0.0
T95,SECONDARY,heartbeat,162,163,0.0,0.0,0.674945011528941
T95,SECONDARY,heartbeat,163,164,0.0,0.8257702113597389,1.3428593941910698
T95,SECONDARY,heartbeat,164,165,0.0,1.591955693098338,2.017650500968418
T95,SECONDARY,heartbeat,165,166,0.0,2.2973558210452376,2.692103450278885
T95,SECONDARY,heartbeat,166,167,0.0,2.9836053513473715,3.3663464599439745
T95,SECONDARY,heartbeat,167,168,0.0,3.38304499169001,4.039695396119807
T95,SECONDARY,heartbeat,168,169,0.0,3.7846075631131733,4.713004185575039
T95,SECONDARY,heartbeat,169,170,0.0,4.035964129179597,5.374336644529453
T95,SECONDARY,heartbeat,170,171,0.0,0.0,6.046955156488459
T95,SECONDARY,heartbeat,171,172,0.0,0.3596206285395993,6.717660088163296
T95,SECONDARY,heartbeat,172,173,0.0,0.7066759928004618,7.390790045821783
T95,SECONDARY,heartbeat,173,174,0.0,1.0095109556428492,8.06131248622631
T95,SECONDARY,heartbeat,174,175,0.0,1.3539120297051468,8.731981225003869
T95,SECONDARY,heartbeat,175,176,0.0,1.6882146634044755,9.403566941210945
T95,SECONDARY,heartbeat,176,177,0.0,1.93609045955958,10.076387917212138
T95,SECONDARY,heartbeat,177,178,0.0,2.1854697038591757,10.74637039789838
T95,SECONDARY,heartbeat,178,179,0.0,2.5385432469575786,11.401559374460625
T95,SECONDARY,heartbeat,179,180,0.0,2.930384127774574,12.055979124876337
T95,SECONDARY,heartbeat,180,181,0.0,3.380654289990991,12.728629764047042
T95,SECONDARY,heartbeat,181,182,0.0,3.9112041564257867,13.401470698485511
T95,SECONDARY,heartbeat,182,183,0.0,0.0,14.06855150419081
T95,SECONDARY,heartbeat,183,184,0.0,0.6678650731461648,14.742177832366306
T95,SECONDARY,heartbeat,184,185,0.0,1.3420336625480862,0.0
T95,SECONDARY,heartbeat,185,186,0.0,1.9554553557346146,0.6733767464016088
T95,SECONDARY,heartbeat,186,187,0.0,2.6546156312023124,1.347210763134279
T95,SECONDARY,heartbeat,187,188,0.0,3.3759324203246006,2.021215171456011
T95,SECONDARY,heartbeat,188,189,0.0,0.0,2.696046462545664
T95,SECONDARY,heartbeat,189,190,0.0,1.0530082352357695,3.3714707565078714
T95,SECONDARY,heartbeat,190,191,0.0,2.0289890892139075,4.045548760109956
T95,SECONDARY,heartbeat,191,192,0.0,2.9635857982542966,4.720567084695021
T95,SECONDARY,heartbeat,192,193,0.0,3.8923347186603623,5.395552958361127
T95,SECONDARY,heartbeat,193,194,0.0,0.0,6.0662592069090175
T95,SECONDARY,heartbeat,194,195,0.0,0.7857082829700655,6.738894125447566
T95,SECONDARY,heartbeat,195,196,0.0,1.42643721582165,7.412807242542809
T95,SECONDARY,heartbeat,196,197,0.0,1.6153778913063357,8.085925612276945
T95,SECONDARY,heartbeat,197,198,0.0,1.7389810826944652,8.758960847081859
T95,SECONDARY,heartbeat,198,199,0.0,1.9217648055189354,9.431942295398827
T95,SECONDARY,heartbeat,199,200,0.0,2.2286815868439342,10.104945883096113
T95,SECONDARY,heartbeat,200,201,0.0,2.508153546125391,10.777838898276276
T95,SECONDARY,heartbeat,201,202,0.0,2.77566817566865,11.450801015201023
T95,SECONDARY,heartbeat,202,203,0.0,3.0841155575707306,12.123747457589573
T95,SECONDARY,heartbeat,203,204,0.0,3.3469968503328236,12.795004445483762
T95,SECONDARY,heartbeat,204,205,0.0,3.6063966915955312,13.467714559792759
T95,SECONDARY,heartbeat,205,206,0.0,3.9625961558438565,14.140250939701279
T95,SECONDARY,heartbeat,206,207,0.0,0.0,14.81276985044934
T95,SECONDARY,heartbeat,207,208,0.0,0.46593002087207913,0.0
T95,SECONDARY,heartbeat,208,209,0.0,0.9085451675654637,0.6723540069525278
T95,SECONDARY,heartbeat,209,210,0.0,1.4782308801655468,1.3427204689580852
T95,SECONDARY,heartbeat,210,211,0.0,2.1399720156134086,2.016112851675137
T95,SECONDARY,heartbeat,211,212,0.0,2.5687988770457855,2.688395648831035
T95,SECONDARY,heartbeat,212,213,0.0,2.9667018285840463,3.3600292633481024
T95,SECONDARY,heartbeat,213,214,0.0,3.3148376476086083,4.032361943368403
T95,SECONDARY,heartbeat,214,215,0.0,3.6465009956388776,4.70468740251741
T95,SECONDARY,heartbeat,215,216,0.0,4.0413514105168815,5.377107867598159
T95,SECONDARY,heartbeat,216,217,0.0,0.0,6.049605874038009
T95,SECONDARY,heartbeat,217,218,0.0,0.659765684177378,6.7229055575962615
T95,SECONDARY,heartbeat,218,219,0.0,1.7664735887442784,7.398471123916839
T95,SECONDARY,heartbeat,219,220,0.0,2.8759935987494334,8.074104054281456
T95,SECONDARY,heartbeat,220,221,0.0,3.9474216773655026,8.749580510381929
T95,SECONDARY,heartbeat,221,222,0.0,0.0,9.425254114246417
T95,SECONDARY,heartbeat,222,223,0.0,1.153799069788383,10.101071497765199
T95,SECONDARY,heartbeat,223,224,0.0,2.3188128939341004,10.776976932480736
T95,SECONDARY,heartbeat,224,225,0.0,3.657763170661079,11.453386500923873
T95,SECONDARY,heartbeat,225,226,0.0,0.0,12.129752151570205
T95,SECONDARY,heartbeat,226,227,0.0,1.4684949649843613,12.806540837652268
T95,SECONDARY,heartbeat,227,228,0.0,3.3498236957646004,13.48431555686429
T95,SECONDARY,heartbeat,228,229,0.0,0.0,14.162343971972662
T95,SECONDARY,heartbeat,229,230,0.0,2.0799562689453097,14.840455071681523
T95,SECONDARY,heartbeat,230,231,0.0,0.0,0.0
T95,SECONDARY,heartbeat,231,232,0.0,2.2732239497355042,0.6784137252968168
T95,SECONDARY,heartbeat,232,233,0.0,0.0,1.3574007646618378
T95,SECONDARY,heartbeat,233,234,0.0,3.4908540156074332,2.0365181172124887
T95,SECONDARY,heartbeat,234,235,0.0,0.0,2.7156999784609464
T95,SECONDARY,heartbeat,235,236,0.0,0.0,3.395051575544915
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0008765241929117318,0.0,0.3777430962740531
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7412365095569216
T90,SECONDARY,heartbeat,12,13,0.0034087512519539453,0.0,1.082460400301167
T90,SECONDARY,heartbeat,13,14,0.005757805850203801,0.0,1.4019508920322805
T90,SECONDARY,heartbeat,14,15,0.005207594393618398,0.0,1.7063836211214618
T90,SECONDARY,heartbeat,15,16,0.02182580516101329,0.0,1.9987131407123395
T90,SECONDARY,heartbeat,16,17,0.017887635860838635,0.0,2.2659130608814047
T90,SECONDARY,heartbeat,17,18,0.020003665711600838,0.0,2.5224863523029524
T90,SECONDARY,heartbeat,18,19,0.024599573106958483,0.0,2.7827185211713914
T90,SECONDARY,heartbeat,19,20,0.038738810630859044,0.0,3.0301293150361848
T90,SECONDARY,heartbeat,20,21,0.04179701596464869,0.0,3.27120084332436
T90,SECONDARY,heartbeat,21,22,0.04137362307600789,0.0,3.5052172648421287
T90,SECONDARY,heartbeat,22,23,0.046393761320005056,0.0,3.7283030997087474
T90,SECONDARY,heartbeat,23,24,0.04170441791351398,0.0,3.9249519400617525
T90,SECONDARY,heartbeat,24,25,0.03810166378901414,0.0,4.107553461530898
T90,SECONDARY,heartbeat,25,26,0.03901839372342275,0.0,4.275907040878773
T90,SECONDARY,heartbeat,26,27,0.03341882686382902,0.0,4.444738370392142
T90,SECONDARY,heartbeat,27,28,0.031179300516758324,0.0,4.610560816254756
T90,SECONDARY,heartbeat,28,29,0.02782911675965738,0.0,4.763097558372574
T90,SECONDARY,heartbeat,29,30,0.028065943414545935,0.0,4.902170874579158
T90,SECONDARY,heartbeat,30,31,0.02849950385075717,0.0,5.035758783297515
T90,SECONDARY,heartbeat,31,32,0.024458340801333134,0.0,5.156875427225045
T90,SECONDARY,heartbeat,32,33,0.02459598067756652,0.0,5.277137693816384
T90,SECONDARY,heartbeat,33,34,0.022857076756377825,0.0,5.397281616558394
T90,SECONDARY,heartbeat,34,35,0.021887971114546545,0.0,5.521111957817624
T90,SECONDARY,heartbeat,35,36,0.025938807503893546,0.0,5.659749676204218
T90,SECONDARY,heartbeat,36,37,0.02449945668021325,0.0,5.784365057734516
T90,SECONDARY,heartbeat,37,38,0.02292073489611124,0.0,5.922626824815641
T90,SECONDARY,heartbeat,38,39,0.022456059411684826,0.0,6.060066785529168
T90,SECONDARY,heartbeat,39,40,0.021788686021852688,0.0,6.169047560963907
T90,SECONDARY,heartbeat,40,41,0.01718349847730649,0.0,6.269511797032553
T90,SECONDARY,heartbeat,41,42,0.020475646549632187,0.0,6.366393744205995
T90,SECONDARY,heartbeat,42,43,0.020181640242172505,0.0,6.459139534162295
T90,SECONDARY,heartbeat,43,44,0.019179216495743834,0.0,6.564789948244638
T90,SECONDARY,heartbeat,44,45,0.01721485115779975,0.0,6.6672943000640466
T90,SECONDARY,heartbeat,45,46,0.019735581570015537,0.0,6.768336582291334
T90,SECONDARY,heartbeat,46,47,0.02129617888223234,0.0,6.883427083765927
T90,SECONDARY,heartbeat,47,48,0.019522634785857362,0.0,7.000014996926018
T90,SECONDARY,heartbeat,48,49,0.01269957138578115,0.0,7.100255641614597
T90,SECONDARY,heartbeat,49,50,0.07920568505808812,0.0,7.247928132600991
T90,SECONDARY,heartbeat,50,51,0.07978319478952878,0.0,7.364108676704495
T90,SECONDARY,heartbeat,51,52,0.0818554385678647,0.0,7.466417883510415
T90,SECONDARY,heartbeat,52,53,0.07720818535781437,0.0,7.586601393025175
T90,SECONDARY,heartbeat,53,54,0.07913974832993109,0.0,7.700463543936879
T90,SECONDARY,heartbeat,54,55,0.0835837502848632,0.0,7.842733276921047
T90,SECONDARY,heartbeat,55,56,0.13854492298567356,0.0,8.009767999775217
T90,SECONDARY,heartbeat,56,57,0.13738921224671086,0.0,8.156097474612569
T90,SECONDARY,heartbeat,57,58,0.16350037411285212,0.0,8.316020094716094
T90,SECONDARY,heartbeat,58,59,0.16285631293371905,0.0,8.453596626263252
T90,SECONDARY,heartbeat,59,60,0.16034531278703767,0.0,8.585302201086526
T90,SECONDARY,heartbeat,60,61,0.16010410982676715,0.0,8.716236178695683
T90,SECONDARY,heartbeat,61,62,0.16150194079965619,0.0,8.838880222666237
T90,SECONDARY,heartbeat,62,63,0.16802603434519114,0.0,8.964541836267566
T90,SECONDARY,heartbeat,63,64,0.16417643603413234,0.0,9.07661353328667
T90,SECONDARY,heartbeat,64,65,0.16516555589542636,0.0,9.197589964329461
T90,SECONDARY,heartbeat,65,66,0.1683770705519556,0.008239167920370605,9.315389684902167
T90,SECONDARY,heartbeat,66,67,0.16600271277098722,0.0075315147743328925,9.421340169959297
T90,SECONDARY,heartbeat,67,68,0.16694912933863792,0.0013845212961556275,9.534258644399827
T90,SECONDARY,heartbeat,68,69,0.0,0.0,9.714429387352174
T90,SECONDARY,heartbeat,69,70,0.0,0.020837707661097937,9.940914493748203
T90,SECONDARY,heartbeat,70,71,0.0,0.0699440785525296,10.329453438357215
T90,SECONDARY,heartbeat,71,72,0.08054378544292196,0.12910572221898375,10.489802628348738
T90,SECONDARY,heartbeat,72,73,0.0922778091030183,0.25241777727968584,10.617638516866574
T90,SECONDARY,heartbeat,73,74,0.0,0.3691399427577182,11.101940360787317
T90,SECONDARY,heartbeat,74,75,0.0,0.45799571109783965,11.608220970536022
T90,SECONDARY,heartbeat,75,76,0.040086956639604376,0.5345501473482792,11.733657153658593
T90,SECONDARY,heartbeat,76,77,0.051784513390983,0.6422638735238484,11.872330969123919
T90,SECONDARY,heartbeat,77,78,0.0,0.7938376575543411,12.259678876715766
T90,SECONDARY,heartbeat,78,79,0.0,0.9622588408567929,12.623546867707994
T90,SECONDARY,heartbeat,79,80,0.0,1.1246078561830906,13.026711356656854
T90,SECONDARY,heartbeat,80,81,0.0034453667195003534,1.3230081466220447,13.14269913596846
T90,SECONDARY,heartbeat,81,82,0.017745428107647454,1.482398201142414,13.259465684189493
T90,SECONDARY,heartbeat,82,83,0.020116537331236195,1.646137690636574,13.374521699778125
T90,SECONDARY,heartbeat,83,84,0.08953043295131546,1.8799566978941769,13.562669551631984
T90,SECONDARY,heartbeat,84,85,0.10801962974286827,2.1906176805482094,13.76032876208095
T90,SECONDARY,heartbeat,85,86,0.0,2.4657349230644625,13.98830173766262
T90,SECONDARY,heartbeat,86,87,0.0,0.0,14.276279809245743
T90,SECONDARY,heartbeat,87,88,0.0,0.28772771251249263,14.908534621697678
T90,SECONDARY,heartbeat,88,89,0.14041357140441613,0.571500304280397,0.0
T90,SECONDARY,heartbeat,89,90,0.0,0.8401537590345494,0.1685630522595185
T90,SECONDARY,heartbeat,90,91,0.0,1.1448676065145313,0.5374373749029857
T90,SECONDARY,heartbeat,91,92,0.0,1.4913882397896818,1.2101993511530227
T90,SECONDARY,heartbeat,92,93,0.0,1.8215282469090701,1.5323796754147927
T90,SECONDARY,heartbeat,93,94,0.0,2.211284033627768,2.07058310062891
T90,SECONDARY,heartbeat,94,95,0.0,2.5631738938596795,2.361396792123546
T90,SECONDARY,heartbeat,95,96,0.0,0.0,2.8835524104259043
T90,SECONDARY,heartbeat,96,97,0.0,0.5312551717197156,3.3454216432529758
T90,SECONDARY,heartbeat,97,98,0.0,1.006700778535955,3.9656213999235033
T90,SECONDARY,heartbeat,98,99,0.0,1.5356443452893311,4.342571370032666
T90,SECONDARY,heartbeat,99,100,0.0,2.199302773866294,5.016082843112395
T90,SECONDARY,heartbeat,100,101,0.0,0.0,5.690286435708082
T90,SECONDARY,heartbeat,101,102,0.0,0.8440273404539047,6.355780199607881
T90,SECONDARY,heartbeat,102,103,0.0,1.5985322503934791,6.9969767159824015
T90,SECONDARY,heartbeat,103,104,0.0,2.2959013402844484,7.644069407630376
T90,SECONDARY,heartbeat,104,105,0.0,0.0,8.2917847280175
T90,SECONDARY,heartbeat,105,106,0.0,0.6845135287747224,8.879684618114421
T90,SECONDARY,heartbeat,106,107,0.0,1.2739959399747416,9.419927814646925
T90,SECONDARY,heartbeat,107,108,0.0,1.9310758211354446,10.06052698401891
T90,SECONDARY,heartbeat,108,109,0.0,0.0,10.72920030853426
T90,SECONDARY,heartbeat,109,110,0.0,0.7114992464772956,11.280819278292068
T90,SECONDARY,heartbeat,110,111,0.0,1.3339098672893577,11.954468386844722
T90,SECONDARY,heartbeat,111,112,0.0,2.0366812772269727,12.572387279178358
T90,SECONDARY,heartbeat,112,113,0.0,0.0,13.23326336919721
T90,SECONDARY,heartbeat,113,114,0.0,0.758075252800652,13.817621625436319
T90,SECONDARY,heartbeat,114,115,0.0,1.5797045427229486,14.441132821507505
T90,SECONDARY,heartbeat,115,116,0.0,2.4275552870563173,0.0
T90,SECONDARY,heartbeat,116,117,0.0,0.0,0.6671080456448559
T90,SECONDARY,heartbeat,117,118,0.0,0.7484008861132425,1.3287007231813488
T90,SECONDARY,heartbeat,118,119,0.0,1.5630192657201671,1.9940482275007911
T90,SECONDARY,heartbeat,119,120,0.0,2.5207718246225923,2.6423818855617744
T90,SECONDARY,heartbeat,120,121,0.0,0.0,3.304384851211862
T90,SECONDARY,heartbeat,121,122,0.0,0.9248438708525424,3.9798507600833144
T90,SECONDARY,heartbeat,122,123,0.0,1.9555843369488757,4.652935040807589
T90,SECONDARY,heartbeat,123,124,0.0,0.0,5.322712552634432
T90,SECONDARY,heartbeat,124,125,0.0,1.007854416380501,5.978366666220782
T90,SECONDARY,heartbeat,125,126,0.0,1.9987432658635516,6.640092372060264
T90,SECONDARY,heartbeat,126,127,0.0,0.0,7.299042513049287
T90,SECONDARY,heartbeat,127,128,0.0,0.9426214783531175,7.95739202170597
T90,SECONDARY,heartbeat,128,129,0.0,2.0165230102290694,8.633215862062963
T90,SECONDARY,heartbeat,129,130,0.0,0.0,9.303191074174583
T90,SECONDARY,heartbeat,130,131,0.0,0.9968193166857848,9.978677157540792
T90,SECONDARY,heartbeat,131,132,0.0,1.8517616658212572,10.653184262689248
T90,SECONDARY,heartbeat,132,133,0.0,0.0,11.327032652869564
T90,SECONDARY,heartbeat,133,134,0.0,1.046978604882918,11.996520162817738
T90,SECONDARY,heartbeat,134,135,0.0,2.2132800180818375,12.672697343560348
T90,SECONDARY,heartbeat,135,136,0.0,0.0,13.349380813077373
T90,SECONDARY,heartbeat,136,137,0.0,1.1378178796975964,14.02241266928536
T90,SECONDARY,heartbeat,137,138,0.0,2.002117286203979,14.691685971733921
T90,SECONDARY,heartbeat,138,139,0.0,2.6416335210414976,0.0
T90,SECONDARY,heartbeat,139,140,0.0,0.0,0.673918272623494
T90,SECONDARY,heartbeat,140,141,0.0,0.8996539245099202,1.3492156804560835
T90,SECONDARY,heartbeat,141,142,0.0,1.5143667200204838,2.015308522174073
T90,SECONDARY,heartbeat,142,143,0.0,2.0833876437167618,2.6891276388092087
T90,SECONDARY,heartbeat,143,144,0.0,2.6380005218424385,3.3589402064000518
T90,SECONDARY,heartbeat,144,145,0.0,0.0,4.024710260758822
T90,SECONDARY,heartbeat,145,146,0.0,0.43083889158203004,4.688239725881591
T90,SECONDARY,heartbeat,146,147,0.0,1.0159406029158278,5.358198929516493
T90,SECONDARY,heartbeat,147,148,0.0,1.6419499004315046,6.0321521510999725
T90,SECONDARY,heartbeat,148,149,0.0,2.283778927382321,6.706159671346722
T90,SECONDARY,heartbeat,149,150,0.0,0.0,7.3803412280977
T90,SECONDARY,heartbeat,150,151,0.0,0.7068520396629452,8.054736564641109
T90,SECONDARY,heartbeat,151,152,0.0,1.4984776681183047,8.725407333638447
T90,SECONDARY,heartbeat,152,153,0.0,2.3770446309235274,9.40051949240095
T90,SECONDARY,heartbeat,153,154,0.0,0.0,10.069954341135073
T90,SECONDARY,heartbeat,154,155,0.0,0.8809975815932043,10.74059349016177
T90,SECONDARY,heartbeat,155,156,0.0,1.6241452304744197,11.415358258576676
T90,SECONDARY,heartbeat,156,157,0.0,2.319577781772141,12.083551405316026
T90,SECONDARY,heartbeat,157,158,0.0,0.0,12.758213466394404
T90,SECONDARY,heartbeat,158,159,0.0,0.6466278206751508,13.432424052008487
T90,SECONDARY,heartbeat,159,160,0.0,1.3469849362837667,14.095947421357803
T90,SECONDARY,heartbeat,160,161,0.0,2.133081290940585,14.770578691608561
T90,SECONDARY,heartbeat,161,162,0.0,0.0,0.0
T90,SECONDARY,heartbeat,162,163,0.0,0.8310529654983376,0.674945011528941
T90,SECONDARY,heartbeat,163,164,0.0,1.6568231768580766,1.3428593941910698
T90,SECONDARY,heartbeat,164,165,0.0,2.4230086585966752,2.017650500968418
T90,SECONDARY,heartbeat,165,166,0.0,0.0,2.692103450278885
T90,SECONDARY,heartbeat,166,167,0.0,0.6862495303021341,3.3663464599439745
T90,SECONDARY,heartbeat,167,168,0.0,1.0856891706447727,4.039695396119807
T90,SECONDARY,heartbeat,168,169,0.0,1.4872517420679354,4.713004185575039
T90,SECONDARY,heartbeat,169,170,0.0,1.7386083081343588,5.374336644529453
T90,SECONDARY,heartbeat,170,171,0.0,2.0876176817620076,6.046955156488459
T90,SECONDARY,heartbeat,171,172,0.0,2.447238310301607,6.717660088163296
T90,SECONDARY,heartbeat,172,173,0.0,0.0,7.390790045821783
T90,SECONDARY,heartbeat,173,174,0.0,0.3028349628423874,8.06131248622631
T90,SECONDARY,heartbeat,174,175,0.0,0.647236036904685,8.731981225003869
T90,SECONDARY,heartbeat,175,176,0.0,0.9815386706040137,9.403566941210945
T90,SECONDARY,heartbeat,176,177,0.0,1.2294144667591185,10.076387917212138
T90,SECONDARY,heartbeat,177,178,0.0,1.478793711058714,10.74637039789838
T90,SECONDARY,heartbeat,178,179,0.0,1.8318672541571168,11.401559374460625
T90,SECONDARY,heartbeat,179,180,0.0,2.223708134974113,12.055979124876337
T90,SECONDARY,heartbeat,180,181,0.0,0.0,12.728629764047042
T90,SECONDARY,heartbeat,181,182,0.0,0.5305498664347956,13.401470698485511
T90,SECONDARY,heartbeat,182,183,0.0,1.1809341648845793,14.06855150419081
T90,SECONDARY,heartbeat,183,184,0.0,1.8487992380307439,14.742177832366306
T90,SECONDARY,heartbeat,184,185,0.0,2.522967827432665,0.0
T90,SECONDARY,heartbeat,185,186,0.0,0.0,0.6733767464016088
T90,SECONDARY,heartbeat,186,187,0.0,0.6991602754676975,1.347210763134279
T90,SECONDARY,heartbeat,187,188,0.0,1.4204770645899851,2.021215171456011
T90,SECONDARY,heartbeat,188,189,0.0,2.307653877052294,2.696046462545664
T90,SECONDARY,heartbeat,189,190,0.0,0.0,3.3714707565078714
T90,SECONDARY,heartbeat,190,191,0.0,0.9759808539781376,4.045548760109956
T90,SECONDARY,heartbeat,191,192,0.0,1.9105775630185267,4.720567084695021
T90,SECONDARY,heartbeat,192,193,0.0,0.0,5.395552958361127
T90,SECONDARY,heartbeat,193,194,0.0,0.7094328774590728,6.0662592069090175
T90,SECONDARY,heartbeat,194,195,0.0,1.4951411604291385,6.738894125447566
T90,SECONDARY,heartbeat,195,196,0.0,2.1358700932807233,7.412807242542809
T90,SECONDARY,heartbeat,196,197,0.0,2.324810768765409,8.085925612276945
T90,SECONDARY,heartbeat,197,198,0.0,2.4484139601535384,8.758960847081859
T90,SECONDARY,heartbeat,198,199,0.0,2.6311976829780086,9.431942295398827
T90,SECONDARY,heartbeat,199,200,0.0,0.0,10.104945883096113
T90,SECONDARY,heartbeat,200,201,0.0,0.27947195928145696,10.777838898276276
T90,SECONDARY,heartbeat,201,202,0.0,0.5469865888247158,11.450801015201023
T90,SECONDARY,heartbeat,202,203,0.0,0.8554339707267964,12.123747457589573
T90,SECONDARY,heartbeat,203,204,0.0,1.118315263488889,12.795004445483762
T90,SECONDARY,heartbeat,204,205,0.0,1.3777151047515968,13.467714559792759
T90,SECONDARY,heartbeat,205,206,0.0,1.7339145689999216,14.140250939701279
T90,SECONDARY,heartbeat,206,207,0.0,2.196171617545313,14.81276985044934
T90,SECONDARY,heartbeat,207,208,0.0,0.0,0.0
T90,SECONDARY,heartbeat,208,209,0.0,0.44261514669338453,0.6723540069525278
T90,SECONDARY,heartbeat,209,210,0.0,1.012300859293468,1.3427204689580852
T90,SECONDARY,heartbeat,210,211,0.0,1.6740419947413294,2.016112851675137
T90,SECONDARY,heartbeat,211,212,0.0,2.102868856173706,2.688395648831035
T90,SECONDARY,heartbeat,212,213,0.0,2.500771807711967,3.3600292633481024
T90,SECONDARY,heartbeat,213,214,0.0,0.0,4.032361943368403
T90,SECONDARY,heartbeat,214,215,0.0,0.33166334803026953,4.70468740251741
T90,SECONDARY,heartbeat,215,216,0.0,0.7265137629082734,5.377107867598159
T90,SECONDARY,heartbeat,216,217,0.0,1.2789857079900544,6.049605874038009
T90,SECONDARY,heartbeat,217,218,0.0,1.9387513921674324,6.7229055575962615
T90,SECONDARY,heartbeat,218,219,0.0,0.0,7.398471123916839
T90,SECONDARY,heartbeat,219,220,0.0,1.1095200100051545,8.074104054281456
T90,SECONDARY,heartbeat,220,221,0.0,2.180948088621224,8.749580510381929
