record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,227,228,0.37655128692041057,0.6117628969005564,0.6117628969005564
heartbeat,A95,SECONDARY,0.6957853699901844,228,229,0.6117628969005564,0.4180718424153996,0.4180718424153996
heartbeat,A95,SECONDARY,0.6957853699901844,229,230,0.4180718424153996,0.3312809778785339,0.3312809778785339
heartbeat,A95,SECONDARY,0.6957853699901844,230,231,0.3312809778785339,0.582326184426031,0.582326184426031
heartbeat,A95,SECONDARY,0.6957853699901844,231,232,0.582326184426031,0.9208844287789515,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,232,233,0.0,0.08279507227976396,0.08279507227976396
heartbeat,A95,SECONDARY,0.6957853699901844,233,234,0.08279507227976396,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,234,235,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,235,236,0.0,0.11834013620924977,0.11834013620924977
heartbeat,A95,SECONDARY,0.6957853699901844,236,237,0.11834013620924977,0.1914143165017516,0.1914143165017516
heartbeat,A95,SECONDARY,0.6957853699901844,237,238,0.1914143165017516,0.3145509204854405,0.3145509204854405
heartbeat,A95,SECONDARY,0.6957853699901844,238,239,0.3145509204854405,0.5335318915678786,0.5335318915678786
heartbeat,A95,SECONDARY,0.6957853699901844,239,240,0.5335318915678786,0.4904037861938679,0.4904037861938679
heartbeat,A95,SECONDARY,0.6957853699901844,240,241,0.4904037861938679,0.4598317297662769,0.4598317297662769
heartbeat,A95,SECONDARY,0.6957853699901844,241,242,0.4598317297662769,0.6680587011888144,0.6680587011888144
heartbeat,A95,SECONDARY,0.6957853699901844,242,243,0.6680587011888144,0.549988543623563,0.549988543623563
heartbeat,A95,SECONDARY,0.6957853699901844,243,244,0.549988543623563,0.4408924158000069,0.4408924158000069
heartbeat,A95,SECONDARY,0.6957853699901844,244,245,0.4408924158000069,0.5389955580244488,0.5389955580244488
heartbeat,A95,SECONDARY,0.6957853699901844,245,246,0.5389955580244488,0.5063403393131134,0.5063403393131134
heartbeat,A95,SECONDARY,0.6957853699901844,246,247,0.5063403393131134,0.9162361016804152,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,247,248,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,248,249,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.06669074490856647,0.06669074490856647
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.06669074490856647,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.04113798316138756,0.04113798316138756
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04113798316138756,0.09288621734904023,0.09288621734904023
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.09288621734904023,0.07772920869501493,0.07772920869501493
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.07772920869501493,0.1388707859345223,0.1388707859345223
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.1388707859345223,0.022012454872186005,0.022012454872186005
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.022012454872186005,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.14468450233942243,0.14468450233942243
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.14468450233942243,0.06027526917958442,0.06027526917958442
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.06027526917958442,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0008554886445024668,0.0008554886445024668
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0008554886445024668,0.03180626863110503,0.03180626863110503
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.03180626863110503,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.02241976464935852,0.02241976464935852
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.02241976464935852,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.08252782765905042,0.08252782765905042
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.08252782765905042,0.22832132199629135,0.22832132199629135
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.22832132199629135,0.22745370851032848,0.22745370851032848
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.22745370851032848,0.22889744657124517,0.22889744657124517
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.22889744657124517,0.12430040927010899,0.12430040927010899
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.12430040927010899,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.12719539213815462,0.12719539213815462
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.12719539213815462,0.009127934972548601,0.009127934972548601
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.009127934972548601,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.06071298578653672,0.06071298578653672
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.06071298578653672,0.04546043823682949,0.04546043823682949
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.04546043823682949,0.09425779955744262,0.09425779955744262
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.09425779955744262,0.08586265685326061,0.08586265685326061
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.08586265685326061,0.054194996797758244,0.054194996797758244
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.054194996797758244,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0014143098471829374,0.0014143098471829374
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0014143098471829374,0.10244436082285213,0.10244436082285213
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.10244436082285213,0.05421337897598605,0.05421337897598605
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.05421337897598605,0.06188038090200876,0.06188038090200876
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.06188038090200876,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.003514878248995934,0.003514878248995934
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.003514878248995934,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.14970129894675077,0.14970129894675077
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.14970129894675077,0.16365080690775818,0.16365080690775818
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.16365080690775818,0.14869401955557882,0.14869401955557882
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.14869401955557882,0.11804343642551535,0.11804343642551535
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.11804343642551535,0.0408133571941815,0.0408133571941815
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0408133571941815,0.1076436261354517,0.1076436261354517
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.1076436261354517,0.09823396996634215,0.09823396996634215
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.09823396996634215,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.16837661808531573,0.16837661808531573
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.16837661808531573,0.05673800760518216,0.05673800760518216
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.05673800760518216,0.022440408457880867,0.022440408457880867
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.022440408457880867,0.041621473954400856,0.041621473954400856
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.041621473954400856,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.02932880145771727,0.02932880145771727
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.02932880145771727,0.15850196459304094,0.15850196459304094
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.15850196459304094,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.09063429027001846,0.09063429027001846
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.09063429027001846,0.15973083120030107,0.15973083120030107
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.15973083120030107,0.30135324447921635,0.30135324447921635
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.30135324447921635,0.4402142892270073,0.4402142892270073
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4402142892270073,0.5440109270314624,0.5440109270314624
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.5440109270314624,0.5764950499618311,0.5764950499618311
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.5764950499618311,0.5865215982509366,0.5865215982509366
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.5865215982509366,0.508805830074945,0.508805830074945
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.508805830074945,0.5546309617043452,0.5546309617043452
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.5546309617043452,0.6046573906600983,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.07490402533027302,0.07490402533027302
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.07490402533027302,0.09490019433151797,0.09490019433151797
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.09490019433151797,0.04943230128238396,0.04943230128238396
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.04943230128238396,0.037025580954909376,0.037025580954909376
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.037025580954909376,0.0845326988337935,0.0845326988337935
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0845326988337935,0.11213628703925627,0.11213628703925627
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.11213628703925627,0.21400470775289143,0.21400470775289143
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.21400470775289143,0.25390902981093527,0.25390902981093527
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.25390902981093527,0.1935674976742638,0.1935674976742638
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.1935674976742638,0.2401081051160176,0.2401081051160176
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.2401081051160176,0.11006476630866369,0.11006476630866369
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.11006476630866369,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.19121804227315803,0.19121804227315803
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.19121804227315803,0.08889191171628436,0.08889191171628436
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.08889191171628436,0.20200420847651318,0.20200420847651318
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.20200420847651318,0.07080417822355983,0.07080417822355983
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.07080417822355983,0.17171846955822012,0.17171846955822012
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.17171846955822012,0.26526436189759667,0.26526436189759667
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.26526436189759667,0.27015044289908924,0.27015044289908924
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.27015044289908924,0.1236840941579963,0.1236840941579963
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.1236840941579963,0.020850666367610737,0.020850666367610737
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.020850666367610737,0.13528873472471314,0.13528873472471314
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.13528873472471314,0.10944986979764493,0.10944986979764493
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.10944986979764493,0.10849484169823365,0.10849484169823365
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.10849484169823365,0.05817520176913393,0.05817520176913393
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.05817520176913393,0.11148671786805675,0.11148671786805675
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.11148671786805675,0.21644738701380833,0.21644738701380833
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.21644738701380833,0.4061737902480455,0.4061737902480455
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.4061737902480455,0.2946443717132214,0.2946443717132214
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.2946443717132214,0.21415251495966298,0.21415251495966298
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.21415251495966298,0.18771164474401097,0.18771164474401097
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.18771164474401097,0.2020215485520666,0.2020215485520666
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.2020215485520666,0.2970877896020833,0.2970877896020833
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.2970877896020833,0.19388062840749326,0.19388062840749326
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.19388062840749326,0.24170311421578955,0.24170311421578955
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.24170311421578955,0.22918241853056592,0.22918241853056592
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.22918241853056592,0.2855032500690386,0.2855032500690386
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.2855032500690386,0.3835613983057849,0.3835613983057849
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.3835613983057849,0.4213141159964943,0.4213141159964943
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4213141159964943,0.5810080098341164,0.5810080098341164
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5810080098341164,0.6481283154157687,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.06464965375742782,0.06464965375742782
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.06464965375742782,0.36601360571192637,0.36601360571192637
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.36601360571192637,0.3415710136674754,0.3415710136674754
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3415710136674754,0.5712051368684459,0.5712051368684459
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.5712051368684459,0.5673491462175668,0.5673491462175668
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.5673491462175668,0.5644983472228844,0.5644983472228844
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5644983472228844,0.7042054227109418,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.060119391716440485,0.060119391716440485
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.060119391716440485,0.15052274646627783,0.15052274646627783
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.15052274646627783,0.22896783791825298,0.22896783791825298
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.22896783791825298,0.32770163070757935,0.32770163070757935
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.32770163070757935,0.42605170870959536,0.42605170870959536
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.42605170870959536,0.5594007984080527,0.5594007984080527
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5594007984080527,0.8123786149977601,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.24423221899248743,0.24423221899248743
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.24423221899248743,0.2872584897046981,0.2872584897046981
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2872584897046981,0.3147866886021063,0.3147866886021063
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.3147866886021063,0.612807906200304,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.07172235895268858,0.07172235895268858
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.07172235895268858,0.08565020598765977,0.08565020598765977
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.08565020598765977,0.13804516352160978,0.13804516352160978
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.13804516352160978,0.4183104047375616,0.4183104047375616
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.4183104047375616,0.43926925135977174,0.43926925135977174
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.43926925135977174,0.44073809703412975,0.44073809703412975
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.44073809703412975,0.5850156490789162,0.5850156490789162
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5850156490789162,0.5629009116587034,0.5629009116587034
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.5629009116587034,0.559708683140292,0.559708683140292
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.559708683140292,0.7153665873194495,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.14061092055499985,0.14061092055499985
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.14061092055499985,0.24659815067240037,0.24659815067240037
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.24659815067240037,0.2561493786501438,0.2561493786501438
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.2561493786501438,0.6015109310224678,0.6015109310224678
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.6015109310224678,0.5427630148801181,0.5427630148801181
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.5427630148801181,0.6342441653821329,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.07133843844185445,0.07133843844185445
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.07133843844185445,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.05685890998265419,0.05685890998265419
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.05685890998265419,0.13960502265672736,0.13960502265672736
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.13960502265672736,0.26523469220192414,0.26523469220192414
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.26523469220192414,0.5012445462618795,0.5012445462618795
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5012445462618795,0.7825078378583596,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.03658507716832232,0.03658507716832232
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.03658507716832232,0.13974606079745722,0.13974606079745722
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.13974606079745722,0.3247416202450249,0.3247416202450249
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.3247416202450249,0.47345500610603714,0.47345500610603714
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.47345500610603714,0.7561510378821616,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.04991657075403361,0.04991657075403361
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.04991657075403361,0.07663982504085481,0.07663982504085481
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.07663982504085481,0.1912537705831016,0.1912537705831016
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.1912537705831016,0.2951321821904857,0.2951321821904857
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.2951321821904857,0.3040795027077033,0.3040795027077033
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.3040795027077033,0.4170517502547901,0.4170517502547901
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.4170517502547901,0.43988486891108874,0.43988486891108874
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.43988486891108874,0.5520761862164585,0.5520761862164585
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.5520761862164585,0.7055558815947853,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.05136649172500024,0.05136649172500024
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.05136649172500024,0.0464432062214043,0.0464432062214043
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0464432062214043,0.12517567410563152,0.12517567410563152
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.12517567410563152,0.06191971897238263,0.06191971897238263
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.06191971897238263,0.12548538987032487,0.12548538987032487
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.12548538987032487,0.27072099716258385,0.27072099716258385
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.27072099716258385,0.3327737320941477,0.3327737320941477
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.3327737320941477,0.852357544080163,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.0,0.22559585160870305,0.22559585160870305
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.22559585160870305,0.36538050097256863,0.36538050097256863
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.36538050097256863,0.6419526559627857,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.14610286815979462,0.14610286815979462
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.14610286815979462,0.2639585348157391,0.2639585348157391
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.2639585348157391,0.3627341929748514,0.3627341929748514
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.3627341929748514,0.5137676631434276,0.5137676631434276
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.5137676631434276,0.48073343724594647,0.48073343724594647
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.48073343724594647,0.44229216216981054,0.44229216216981054
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.44229216216981054,0.4453633616941343,0.4453633616941343
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.4453633616941343,0.46243058835866707,0.46243058835866707
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.46243058835866707,0.5627700141678171,0.5627700141678171
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5627700141678171,0.463563350127206,0.463563350127206
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.463563350127206,0.637209747774405,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.3979058395259624,0.3979058395259624
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.3979058395259624,0.6367162781453937,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.07975613250262104,0.07975613250262104
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.07975613250262104,0.33589367129639097,0.33589367129639097
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.33589367129639097,0.13774084830097938,0.13774084830097938
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.13774084830097938,0.37295245828112517,0.37295245828112517
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.37295245828112517,0.17926140379596828,0.17926140379596828
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.17926140379596828,0.09247053925910259,0.09247053925910259
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.09247053925910259,0.34351574580659955,0.34351574580659955
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.34351574580659955,0.6820739901595199,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.08279507227976396,0.08279507227976396
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.08279507227976396,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.11834013620924977,0.11834013620924977
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.11834013620924977,0.1914143165017516,0.1914143165017516
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.1914143165017516,0.3145509204854405,0.3145509204854405
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.3145509204854405,0.5335318915678786,0.5335318915678786
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.5335318915678786,0.4904037861938679,0.4904037861938679
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.4904037861938679,0.4598317297662769,0.4598317297662769
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.4598317297662769,0.6680587011888144,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.0,0.09810314222444183,0.09810314222444183
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.09810314222444183,0.06544792351310641,0.06544792351310641
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.06544792351310641,0.47534368588040826,0.47534368588040826
