record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.026115937369573183,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.04330679219002681,0.04330679219002681
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.04330679219002681,0.11233285990424974,0.11233285990424974
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.11233285990424974,0.018353539426609056,0.018353539426609056
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.018353539426609056,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.11949180524188402,0.11949180524188402
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.11949180524188402,0.12249270825286734,0.12249270825286734
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.12249270825286734,0.08485610602763982,0.08485610602763982
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.08485610602763982,0.0005780892929622694,0.0005780892929622694
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0005780892929622694,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.27775811984689996,0.27775811984689996
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.27775811984689996,0.27409709866005777,0.27409709866005777
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.27409709866005777,0.3375875304899502,0.3375875304899502
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.3375875304899502,0.2882966970459097,0.2882966970459097
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.2882966970459097,0.2852215575217025,0.2852215575217025
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.2852215575217025,0.18149316541983734,0.18149316541983734
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.18149316541983734,0.10685017318517714,0.10685017318517714
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.10685017318517714,0.06691975257092969,0.06691975257092969
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.06691975257092969,0.21694701927573762,0.21694701927573762
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.21694701927573762,0.38412403566891123,0.38412403566891123
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.38412403566891123,0.27974836385995655,0.27974836385995655
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.27974836385995655,0.18246910395535804,0.18246910395535804
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.18246910395535804,0.1481010179824993,0.1481010179824993
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.1481010179824993,0.15203326824527125,0.15203326824527125
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.15203326824527125,0.016053607389742208,0.016053607389742208
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.016053607389742208,0.007702068261075057,0.007702068261075057
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.007702068261075057,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.11547417713222446,0.11547417713222446
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.11547417713222446,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.2841427068930273,0.2841427068930273
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.2841427068930273,0.28322661952553346,0.28322661952553346
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.28322661952553346,0.26862246650383675,0.26862246650383675
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.26862246650383675,0.3369539580498497,0.3369539580498497
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.3369539580498497,0.30800777680015773,0.30800777680015773
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.30800777680015773,0.3082801763989906,0.3082801763989906
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3082801763989906,0.2810054145006225,0.2810054145006225
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2810054145006225,0.36352926432953786,0.36352926432953786
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.36352926432953786,0.31096185247169233,0.31096185247169233
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.31096185247169233,0.37816075367265783,0.37816075367265783
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.37816075367265783,0.3122165659060567,0.3122165659060567
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3122165659060567,0.29343514287436484,0.29343514287436484
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.29343514287436484,0.35758752819160605,0.35758752819160605
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.35758752819160605,0.4699342276872222,0.4699342276872222
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.4699342276872222,0.48125304685849807,0.48125304685849807
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.48125304685849807,0.45434404260940636,0.45434404260940636
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.45434404260940636,0.5270425366363529,0.5270425366363529
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.5270425366363529,0.4901945846750068,0.4901945846750068
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.4901945846750068,0.4563236288520995,0.4563236288520995
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4563236288520995,0.6394235556834826,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.14543225302971763,0.14543225302971763
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.14543225302971763,0.27506558842503465,0.27506558842503465
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.27506558842503465,0.34698078832499285,0.34698078832499285
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.34698078832499285,0.21152551129709124,0.21152551129709124
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.21152551129709124,0.09471759560659171,0.09471759560659171
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.09471759560659171,0.2512779035461598,0.2512779035461598
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.2512779035461598,0.27351610229318907,0.27351610229318907
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.27351610229318907,0.21287692820763565,0.21287692820763565
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.21287692820763565,0.3937466611078994,0.3937466611078994
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.3937466611078994,0.5428410719158445,0.5428410719158445
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.5428410719158445,0.5076969111204614,0.5076969111204614
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5076969111204614,0.4400740502919069,0.4400740502919069
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4400740502919069,0.40439235575290183,0.40439235575290183
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.40439235575290183,0.637750593076051,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.135854888305035,0.135854888305035
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.135854888305035,0.23193660695185186,0.23193660695185186
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.23193660695185186,0.27080573346812503,0.27080573346812503
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.27080573346812503,0.39627343460692405,0.39627343460692405
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.39627343460692405,0.21682246546256695,0.21682246546256695
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.21682246546256695,0.24197527911179567,0.24197527911179567
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.24197527911179567,0.310061867884233,0.310061867884233
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.310061867884233,0.35956563792356716,0.35956563792356716
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.35956563792356716,0.41746903272847163,0.41746903272847163
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.41746903272847163,0.3841023843075925,0.3841023843075925
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.3841023843075925,0.2976496703039944,0.2976496703039944
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.2976496703039944,0.38076160944786824,0.38076160944786824
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.38076160944786824,0.5739173043260057,0.5739173043260057
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5739173043260057,0.8873204585257559,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.08057900703424348,0.08057900703424348
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.08057900703424348,0.10100310714704236,0.10100310714704236
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.10100310714704236,0.22906613754494626,0.22906613754494626
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.22906613754494626,0.2149471194071217,0.2149471194071217
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.2149471194071217,0.24522772748880123,0.24522772748880123
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.24522772748880123,0.5339584321947617,0.5339584321947617
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.5339584321947617,0.7677010307694359,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.058580669620406256,0.058580669620406256
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.058580669620406256,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.0980240971199024,0.0980240971199024
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0980240971199024,0.47795656946888737,0.47795656946888737
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.47795656946888737,0.7426668830970033,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.0,0.08601399777079216,0.08601399777079216
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.08601399777079216,0.07274311246393927,0.07274311246393927
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.07274311246393927,0.2224134497476375,0.2224134497476375
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.2224134497476375,0.1503116283989429,0.1503116283989429
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.1503116283989429,0.26967618160761847,0.26967618160761847
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.26967618160761847,0.09490698440944095,0.09490698440944095
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.09490698440944095,0.3293976781493814,0.3293976781493814
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.3293976781493814,0.46913763251719937,0.46913763251719937
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.46913763251719937,0.5423428585444254,0.5423428585444254
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.5423428585444254,0.45865852745727803,0.45865852745727803
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.45865852745727803,0.4943585208287799,0.4943585208287799
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.4943585208287799,0.4764147398793261,0.4764147398793261
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.4764147398793261,0.7144639595248243,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.0,0.09413577028504949,0.09413577028504949
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.09413577028504949,0.049437930756720816,0.049437930756720816
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.049437930756720816,0.05025158701443022,0.05025158701443022
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.05025158701443022,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.1488758356774636,0.1488758356774636
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.1488758356774636,0.07966627675960752,0.07966627675960752
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.07966627675960752,0.06545367249908318,0.06545367249908318
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.06545367249908318,0.04183242176746199,0.04183242176746199
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.04183242176746199,0.07327117082523493,0.07327117082523493
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.07327117082523493,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.0,0.011528932305874429,0.011528932305874429
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.011528932305874429,0.054443165911575275,0.054443165911575275
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.054443165911575275,0.06663516882027248,0.06663516882027248
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.06663516882027248,0.3149217300209978,0.3149217300209978
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.3149217300209978,0.4070760289422081,0.4070760289422081
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.4070760289422081,0.5083889665140446,0.5083889665140446
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.5083889665140446,0.5753808749568197,0.5753808749568197
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.5753808749568197,0.5668103605332824,0.5668103605332824
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5668103605332824,0.6919929237668005,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0022670595296243046,0.0022670595296243046
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0022670595296243046,0.026885938271755727,0.026885938271755727
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.026885938271755727,0.3102237426866263,0.3102237426866263
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.3102237426866263,0.352926573905522,0.352926573905522
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.352926573905522,0.27733326166681377,0.27733326166681377
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.27733326166681377,0.3418755256963663,0.3418755256963663
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3418755256963663,0.5836760019003457,0.5836760019003457
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.5836760019003457,0.5620115628755358,0.5620115628755358
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5620115628755358,0.4953135959883947,0.4953135959883947
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.4953135959883947,0.48525955941249393,0.48525955941249393
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.48525955941249393,0.42578336703494485,0.42578336703494485
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.42578336703494485,0.6447623600088286,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.0006444161635072443,0.0006444161635072443
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.0006444161635072443,0.03271695264695168,0.03271695264695168
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.03271695264695168,0.17749686149338362,0.17749686149338362
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.17749686149338362,0.11539826188023389,0.11539826188023389
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.11539826188023389,0.0937543854909344,0.0937543854909344
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0937543854909344,0.10358943173618929,0.10358943173618929
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.10358943173618929,0.31619094549948296,0.31619094549948296
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.31619094549948296,0.32904498925426456,0.32904498925426456
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.32904498925426456,0.3562612749328313,0.3562612749328313
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.3562612749328313,0.44867479914645786,0.44867479914645786
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.44867479914645786,0.47025480189169006,0.47025480189169006
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.47025480189169006,0.3295392550599984,0.3295392550599984
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.3295392550599984,0.24361502321316336,0.24361502321316336
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.24361502321316336,0.2172157043300617,0.2172157043300617
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.2172157043300617,0.31157136085651044,0.31157136085651044
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.31157136085651044,0.39355355655329766,0.39355355655329766
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.39355355655329766,0.37153978649394687,0.37153978649394687
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.37153978649394687,0.38235612277753533,0.38235612277753533
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.38235612277753533,0.48179531302292106,0.48179531302292106
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.48179531302292106,0.5085721122406577,0.5085721122406577
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.5085721122406577,0.6250077121858926,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.11694629349723606,0.11694629349723606
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.11694629349723606,0.15988573456018706,0.15988573456018706
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.15988573456018706,0.14777518981869636,0.14777518981869636
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.14777518981869636,0.2899192628337118,0.2899192628337118
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.2899192628337118,0.42540336119055006,0.42540336119055006
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.42540336119055006,0.4781072531137324,0.4781072531137324
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.4781072531137324,0.4714174647222073,0.4714174647222073
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.4714174647222073,0.5465392279570256,0.5465392279570256
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.5465392279570256,0.5952487475974362,0.5952487475974362
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.5952487475974362,0.8333867758810385,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.15474520251182278,0.15474520251182278
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.15474520251182278,0.2895825742974271,0.2895825742974271
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.2895825742974271,0.36005715770475205,0.36005715770475205
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.36005715770475205,0.39083422782972804,0.39083422782972804
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.39083422782972804,0.5779620509737426,0.5779620509737426
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.5779620509737426,0.6448018527641453,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.07063170354882292,0.07063170354882292
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.07063170354882292,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.0646838924176193,0.0646838924176193
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0646838924176193,0.224596618364107,0.224596618364107
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.224596618364107,0.3764333726483739,0.3764333726483739
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.3764333726483739,0.7159102752400015,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.3017820731750805,0.3017820731750805
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.3017820731750805,0.6815089957478409,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.5641662656737643,0.5641662656737643
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.5641662656737643,0.9875909251099717,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.8031180584479187,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.7072668696763733,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.7171023281005782,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.6511390095341261,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.6385009516205715,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.0,0.858471909308244,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.46547602350276746,0.46547602350276746
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.46547602350276746,1.3122293221665429,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.3612542469702275,0.3612542469702275
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0769955505246,0.0769955505246
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0769955505246,0.07450651041917783,0.07450651041917783
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.07450651041917783,0.12000054671734767,0.12000054671734767
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.12000054671734767,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.07795218658422101,0.07795218658422101
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.07795218658422101,0.07462180804206442,0.07462180804206442
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.07462180804206442,0.07003466018004506,0.07003466018004506
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.07003466018004506,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.037301798534365604,0.037301798534365604
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.037301798534365604,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.06949585324704491,0.06949585324704491
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.06949585324704491,0.11709494300160384,0.11709494300160384
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.11709494300160384,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.054539108415953386,0.054539108415953386
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.054539108415953386,0.06438624830036899,0.06438624830036899
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.06438624830036899,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0014239443703486232,0.0014239443703486232
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0014239443703486232,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.08243829519485857,0.08243829519485857
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.08243829519485857,0.055720352305099585,0.055720352305099585
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.055720352305099585,0.10396441349342805,0.10396441349342805
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.10396441349342805,0.00955688546957656,0.00955688546957656
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.00955688546957656,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.04255759839707268,0.04255759839707268
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.04255759839707268,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.02359641433833093,0.02359641433833093
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.02359641433833093,0.0699612538812166,0.0699612538812166
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0699612538812166,0.11310693245415618,0.11310693245415618
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.11310693245415618,0.02674597545132873,0.02674597545132873
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.02674597545132873,0.14823106988051954,0.14823106988051954
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.14823106988051954,0.10792195047288766,0.10792195047288766
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.10792195047288766,0.0324206112336497,0.0324206112336497
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0324206112336497,0.0,0.0
