variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,116,117,0.0,3.5100903584595127,0.0
T95,SECONDARY,heartbeat,117,118,0.0,0.0,0.6765729297596436
T95,SECONDARY,heartbeat,118,119,0.0,1.147294710613706,1.3530679534511945
T95,SECONDARY,heartbeat,119,120,0.0,2.202314069722708,2.027280843175124
T95,SECONDARY,heartbeat,120,121,0.0,3.157865097999963,2.695393608576066
T95,SECONDARY,heartbeat,121,122,0.0,4.005680567568053,3.361680247929827
T95,SECONDARY,heartbeat,122,123,0.0,0.0,4.029512421863767
T95,SECONDARY,heartbeat,123,124,0.0,0.8772650267534392,4.705040241430408
T95,SECONDARY,heartbeat,124,125,0.0,1.6291484511673648,5.370691283646691
T95,SECONDARY,heartbeat,125,126,0.0,2.2066820778797496,6.044763094287919
T95,SECONDARY,heartbeat,126,127,0.0,2.894063882280279,6.719339644079361
T95,SECONDARY,heartbeat,127,128,0.0,3.653981890428411,7.3941024027637905
T95,SECONDARY,heartbeat,128,129,0.0,0.0,8.056690549319276
T95,SECONDARY,heartbeat,129,130,0.0,0.6496189319156498,8.730679313984192
T95,SECONDARY,heartbeat,130,131,0.0,1.3816917743966248,9.404995476249937
T95,SECONDARY,heartbeat,131,132,0.0,2.13338394487391,10.072222992359805
T95,SECONDARY,heartbeat,132,133,0.0,2.9000647126038617,10.746622406197663
T95,SECONDARY,heartbeat,133,134,0.0,3.5659834274321787,11.417179500729992
T95,SECONDARY,heartbeat,134,135,0.0,0.0,12.091683002674827
T95,SECONDARY,heartbeat,135,136,0.0,0.7266112209930471,12.766088167384023
T95,SECONDARY,heartbeat,136,137,0.0,1.4194300887348337,13.440441554742739
T95,SECONDARY,heartbeat,137,138,0.0,2.0497906764939025,14.114401724111605
T95,SECONDARY,heartbeat,138,139,0.0,2.829456326542921,14.782416965763506
T95,SECONDARY,heartbeat,139,140,0.0,3.6735844506568975,0.0
T95,SECONDARY,heartbeat,140,141,0.0,0.0,0.6723995459460601
T95,SECONDARY,heartbeat,141,142,0.0,1.0962272915457192,1.3482239138827123
T95,SECONDARY,heartbeat,142,143,0.0,1.7933838264000557,2.02239593223398
T95,SECONDARY,heartbeat,143,144,0.0,2.3677927611873644,2.686104534883182
T95,SECONDARY,heartbeat,144,145,0.0,3.047353028636416,3.3600920103014085
T95,SECONDARY,heartbeat,145,146,0.0,3.696596504925541,4.033798687609694
T95,SECONDARY,heartbeat,146,147,0.0,0.0,4.706783800505807
T95,SECONDARY,heartbeat,147,148,0.0,0.658625607823978,5.380499201712905
T95,SECONDARY,heartbeat,148,149,0.0,1.2901498030647838,6.054152215886256
T95,SECONDARY,heartbeat,149,150,0.0,1.93467995765004,6.720893303319766
T95,SECONDARY,heartbeat,150,151,0.0,2.5972352077884038,7.394866845579012
T95,SECONDARY,heartbeat,151,152,0.0,2.9714613626582116,8.061966071460196
T95,SECONDARY,heartbeat,152,153,0.0,3.461403779783577,8.734733353493134
T95,SECONDARY,heartbeat,153,154,0.0,3.963664764760975,9.407489799497274
T95,SECONDARY,heartbeat,154,155,0.0,0.0,10.0701622238264
T95,SECONDARY,heartbeat,155,156,0.0,0.6100793056252392,10.73796883240889
T95,SECONDARY,heartbeat,156,157,0.0,1.2872046219783184,11.402967461044902
T95,SECONDARY,heartbeat,157,158,0.0,2.007183185747194,12.076959373920683
T95,SECONDARY,heartbeat,158,159,0.0,2.7023548736435172,12.750873329032693
T95,SECONDARY,heartbeat,159,160,0.0,3.3542477491615106,13.424496101028797
T95,SECONDARY,heartbeat,160,161,0.0,0.0,14.098395803726493
T95,SECONDARY,heartbeat,161,162,0.0,0.7990595409897314,14.772688867022818
T95,SECONDARY,heartbeat,162,163,0.0,1.4240637756747174,0.0
T95,SECONDARY,heartbeat,163,164,0.0,2.194479766411228,0.6692662126704881
T95,SECONDARY,heartbeat,164,165,0.0,2.83234334458049,1.3400832027070142
T95,SECONDARY,heartbeat,165,166,0.0,3.3630870103692807,2.0131547343920473
T95,SECONDARY,heartbeat,166,167,0.0,3.963553996911667,2.6866451519330248
T95,SECONDARY,heartbeat,167,168,0.0,0.0,3.3500374293300843
T95,SECONDARY,heartbeat,168,169,0.0,0.607243950540614,4.023537024974691
T95,SECONDARY,heartbeat,169,170,0.0,1.2644230970468946,4.690513619941416
T95,SECONDARY,heartbeat,170,171,0.0,2.0158736825316295,5.364797734223007
T95,SECONDARY,heartbeat,171,172,0.0,2.8108042130898676,6.03923249743389
T95,SECONDARY,heartbeat,172,173,0.0,3.4559933508326095,6.709187853828566
T95,SECONDARY,heartbeat,173,174,0.0,0.0,7.382878205332343
T95,SECONDARY,heartbeat,174,175,0.0,0.652547515779234,8.048942383270866
T95,SECONDARY,heartbeat,175,176,0.0,1.5074017478634223,8.723623654854189
T95,SECONDARY,heartbeat,176,177,0.0,2.420537549778607,9.394578600829876
T95,SECONDARY,heartbeat,177,178,0.0,3.557257540857667,10.070529620154126
T95,SECONDARY,heartbeat,178,179,0.0,0.0,10.74692510910388
T95,SECONDARY,heartbeat,179,180,0.0,1.1576184700665826,11.422576179751642
T95,SECONDARY,heartbeat,180,181,0.0,2.34210806067232,12.098688575139597
T95,SECONDARY,heartbeat,181,182,0.0,3.6752340987733954,12.774642728907722
T95,SECONDARY,heartbeat,182,183,0.0,0.0,13.451993108887365
T95,SECONDARY,heartbeat,183,184,0.0,1.4325857686703845,14.128889758744085
T95,SECONDARY,heartbeat,184,185,0.0,2.9371518718546303,14.805983333548513
T95,SECONDARY,heartbeat,185,186,0.0,0.0,0.0
T95,SECONDARY,heartbeat,186,187,0.0,1.1348708608084206,0.6749883958487876
T95,SECONDARY,heartbeat,187,188,0.0,2.2167786066271633,1.3510696313625938
T95,SECONDARY,heartbeat,188,189,0.0,3.569885010540119,2.027936634211997
T95,SECONDARY,heartbeat,189,190,0.0,0.0,2.704923488305063
T95,SECONDARY,heartbeat,190,191,0.0,1.340336802602035,3.38186647746198
T95,SECONDARY,heartbeat,191,192,0.0,2.473420960765761,4.058242032190734
T95,SECONDARY,heartbeat,192,193,0.0,3.525209238366058,4.734375000518899
T95,SECONDARY,heartbeat,193,194,0.0,0.0,5.411620386189205
T95,SECONDARY,heartbeat,194,195,0.0,1.6669340483119328,6.089151585181854
T95,SECONDARY,heartbeat,195,196,0.0,3.164966814093491,6.766315886656205
T95,SECONDARY,heartbeat,196,197,0.0,0.0,7.442262806402693
T95,SECONDARY,heartbeat,197,198,0.0,1.01276455610015,8.118199028417369
T95,SECONDARY,heartbeat,198,199,0.0,2.2083339233482615,8.79464529879241
T95,SECONDARY,heartbeat,199,200,0.0,3.502082115339916,9.471365660858805
T95,SECONDARY,heartbeat,200,201,0.0,0.0,10.148426139809189
T95,SECONDARY,heartbeat,201,202,0.0,1.7536208203300265,10.82621794745348
T95,SECONDARY,heartbeat,202,203,0.0,3.483024358185001,11.503973835919771
T95,SECONDARY,heartbeat,203,204,0.0,0.0,12.180234290123277
T95,SECONDARY,heartbeat,204,205,0.0,0.645161093077016,12.854741363305969
T95,SECONDARY,heartbeat,205,206,0.0,1.5076466212138857,13.53005218546264
T95,SECONDARY,heartbeat,206,207,0.0,2.5031944131165504,14.20579641243536
T95,SECONDARY,heartbeat,207,208,0.0,3.5452759003832917,14.881604943344755
T95,SECONDARY,heartbeat,208,209,0.0,0.0,0.0
T95,SECONDARY,heartbeat,209,210,0.0,1.1837962159999462,0.6763124545711073
T95,SECONDARY,heartbeat,210,211,0.0,2.363283438124946,1.3525585488279135
T95,SECONDARY,heartbeat,211,212,0.0,3.5341098591563984,2.028735031167366
T95,SECONDARY,heartbeat,212,213,0.0,0.0,2.705559912564096
T95,SECONDARY,heartbeat,213,214,0.0,1.625562158362129,3.382879768426306
T95,SECONDARY,heartbeat,214,215,0.0,3.2413041858018357,4.06027066642249
T95,SECONDARY,heartbeat,215,216,0.0,0.0,4.738040882351645
T95,SECONDARY,heartbeat,216,217,0.0,1.8500868643456705,5.415914881185609
T95,SECONDARY,heartbeat,217,218,0.0,3.784532675230574,6.093925590528997
T95,SECONDARY,heartbeat,218,219,0.0,0.0,6.772061682323958
T95,SECONDARY,heartbeat,219,220,0.0,2.0314297395559224,7.450322335403137
T95,SECONDARY,heartbeat,220,221,0.0,3.4193431537871755,8.127536415032258
T95,SECONDARY,heartbeat,221,222,0.0,0.0,8.80501951815514
T95,SECONDARY,heartbeat,222,223,0.0,1.7491496409971348,9.482859538164114
T95,SECONDARY,heartbeat,223,224,0.0,3.629266209933113,10.16092757447404
T95,SECONDARY,heartbeat,224,225,0.0,0.0,10.839516949631612
T95,SECONDARY,heartbeat,225,226,0.0,2.564995987950688,11.518262971200516
T95,SECONDARY,heartbeat,226,227,0.0,0.0,12.197140041748883
T95,SECONDARY,heartbeat,227,228,0.0,0.0,12.87649201486561
T95,SECONDARY,heartbeat,228,229,0.0,0.0,13.55584447742439
T95,SECONDARY,heartbeat,229,230,0.0,0.0,14.235194017842312
T95,SECONDARY,heartbeat,230,231,0.0,0.0,14.91454092833346
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.02479490021290931,0.03914038528387853,0.3569061166946786
T90,SECONDARY,heartbeat,11,12,0.021295977730249827,0.08372308308691845,0.6899898434545549
T90,SECONDARY,heartbeat,12,13,0.017064239551568994,0.12517687490087104,0.9955595998761889
T90,SECONDARY,heartbeat,13,14,0.016801052333857647,0.15301331815035013,1.2811747333509478
T90,SECONDARY,heartbeat,14,15,0.015367429106760255,0.15711734971923463,1.545472068321431
T90,SECONDARY,heartbeat,15,16,0.01364183341415015,0.15888633780492722,1.7941797899277052
T90,SECONDARY,heartbeat,16,17,0.008186848706994154,0.15188060769971812,2.0195824942653235
T90,SECONDARY,heartbeat,17,18,0.006565774433051286,0.14203991943730077,2.2137939176957344
T90,SECONDARY,heartbeat,18,19,0.0023088730749883934,0.12222054482621902,2.395365099358283
T90,SECONDARY,heartbeat,19,20,0.0018135205430503953,0.08071276315200726,2.55452457189855
T90,SECONDARY,heartbeat,20,21,0.0,0.01985670018690011,2.7019974562657736
T90,SECONDARY,heartbeat,21,22,0.0,0.0,2.82480554809903
T90,SECONDARY,heartbeat,22,23,0.0,0.0,2.9398737851229995
T90,SECONDARY,heartbeat,23,24,0.0,0.0,3.0353330202920237
T90,SECONDARY,heartbeat,24,25,0.009022451718352253,0.0,3.1133227906039704
T90,SECONDARY,heartbeat,25,26,0.004856913800035945,0.0,3.1678723707405663
T90,SECONDARY,heartbeat,26,27,0.0017825460454281572,0.0,3.2235232087673937
T90,SECONDARY,heartbeat,27,28,0.0,0.004733156698710106,3.253012519504115
T90,SECONDARY,heartbeat,28,29,0.0,0.04222781025882916,3.264606431058917
T90,SECONDARY,heartbeat,29,30,0.0,0.04196044922245101,3.263573177277417
T90,SECONDARY,heartbeat,30,31,0.0,0.0504583705407331,3.2516546309501067
T90,SECONDARY,heartbeat,31,32,0.0,0.039742031329609295,3.2160753053052926
T90,SECONDARY,heartbeat,32,33,0.0,0.022801559624196832,3.1752793949849543
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.111741417788387
T90,SECONDARY,heartbeat,34,35,0.0015809753801603321,0.0,3.028947919831679
T90,SECONDARY,heartbeat,35,36,0.0,0.0,2.9442173962560867
T90,SECONDARY,heartbeat,36,37,0.0,0.0,2.8686744367934414
T90,SECONDARY,heartbeat,37,38,0.004722309097219712,0.0,2.7955741348038776
T90,SECONDARY,heartbeat,38,39,0.0,0.0,2.6963694875254847
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.6060862145717594
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.5199972586863786
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.425449886616066
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.3356655657524925
T90,SECONDARY,heartbeat,43,44,0.0013103973497704535,0.0,2.2531523387428853
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.163211835772494
T90,SECONDARY,heartbeat,45,46,0.0,0.0,2.0828835245524386
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.0351768934411805
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.9681928726907474
T90,SECONDARY,heartbeat,48,49,0.006595286809018552,0.0,1.9121468668732666
T90,SECONDARY,heartbeat,49,50,0.002507505236967411,0.0,1.8565699970952705
T90,SECONDARY,heartbeat,50,51,0.022948724483587646,0.0,1.8099052712444816
T90,SECONDARY,heartbeat,51,52,0.04178946581614307,0.0,1.7483496255006914
T90,SECONDARY,heartbeat,52,53,0.03403262269808538,0.0,1.6637124024230747
T90,SECONDARY,heartbeat,53,54,0.037571766426856223,0.0,1.5944620391469018
T90,SECONDARY,heartbeat,54,55,0.035322698623069804,0.0,1.5177882461813694
T90,SECONDARY,heartbeat,55,56,0.03328562430769133,0.0,1.4516178963945803
T90,SECONDARY,heartbeat,56,57,0.0,0.005073077287633954,1.5435791124708014
T90,SECONDARY,heartbeat,57,58,0.0,0.02775726144127888,1.4897254899477625
T90,SECONDARY,heartbeat,58,59,0.03896167498052849,0.045882690139056326,1.4544714354536725
T90,SECONDARY,heartbeat,59,60,0.03493973832083941,0.06619504045832669,1.4061257440701111
T90,SECONDARY,heartbeat,60,61,0.0,0.11829201230096187,1.5756768136287147
T90,SECONDARY,heartbeat,61,62,0.01298776324530826,0.1511719371697502,1.5406340302447028
T90,SECONDARY,heartbeat,62,63,0.0,0.21112924931244947,1.7616338832263407
T90,SECONDARY,heartbeat,63,64,0.013397436558465814,0.29474239821610926,1.7785279245406307
T90,SECONDARY,heartbeat,64,65,0.09465046956165724,0.4086057828954306,1.8465830903846516
T90,SECONDARY,heartbeat,65,66,0.0,0.508323872632348,2.3129385693923044
T90,SECONDARY,heartbeat,66,67,0.0,0.6721387420363727,2.496999196005963
T90,SECONDARY,heartbeat,67,68,0.11286484942482622,0.8764139434772267,2.635280844753776
T90,SECONDARY,heartbeat,68,69,0.14703002512973606,1.1483302104815845,2.73597490162863
T90,SECONDARY,heartbeat,69,70,0.0,1.4781059697127998,3.0642556059545227
T90,SECONDARY,heartbeat,70,71,0.08032174326734176,1.7782279733188753,3.233136691981766
T90,SECONDARY,heartbeat,71,72,0.0,2.0642759131693653,3.425069874786549
T90,SECONDARY,heartbeat,72,73,0.11805888427661537,2.373359820635369,3.6398176760449026
T90,SECONDARY,heartbeat,73,74,0.0,0.0,4.227721259702217
T90,SECONDARY,heartbeat,74,75,0.0,0.3804967074490164,4.7823673871467705
T90,SECONDARY,heartbeat,75,76,0.0,0.8754467869997666,5.281660031985037
T90,SECONDARY,heartbeat,76,77,0.0,1.3250600980456813,5.850358666105229
T90,SECONDARY,heartbeat,77,78,0.0,1.7898225935020748,6.140520585089016
T90,SECONDARY,heartbeat,78,79,0.0,2.293464887065552,6.616763441853377
T90,SECONDARY,heartbeat,79,80,0.0,0.0,6.978373137086859
T90,SECONDARY,heartbeat,80,81,0.0,0.5333171811984188,7.578572013122438
T90,SECONDARY,heartbeat,81,82,0.0,1.0522968613589845,7.935755641043092
T90,SECONDARY,heartbeat,82,83,0.0,1.6404704936597667,8.546935386203446
T90,SECONDARY,heartbeat,83,84,0.0,2.3329248955829858,8.988371516193443
T90,SECONDARY,heartbeat,84,85,0.0,0.0,9.514690002853088
T90,SECONDARY,heartbeat,85,86,0.0,0.7567068130258585,10.188743950790405
T90,SECONDARY,heartbeat,86,87,0.0,1.5832874124187268,10.842468078302119
T90,SECONDARY,heartbeat,87,88,0.0,2.310312752674715,11.362639993698966
T90,SECONDARY,heartbeat,88,89,0.0,0.0,12.000049064032934
T90,SECONDARY,heartbeat,89,90,0.0,0.7741237730743,12.642340846092111
T90,SECONDARY,heartbeat,90,91,0.0,1.5976689594281839,13.25941909088864
T90,SECONDARY,heartbeat,91,92,0.0,2.354551391227081,13.915405592933302
T90,SECONDARY,heartbeat,92,93,0.0,0.0,14.570478451584464
T90,SECONDARY,heartbeat,93,94,0.0,0.7945511216200323,0.0
T90,SECONDARY,heartbeat,94,95,0.0,1.4938543640104955,0.6481135107684594
T90,SECONDARY,heartbeat,95,96,0.0,2.3313132435315325,1.3059927298994132
T90,SECONDARY,heartbeat,96,97,0.0,0.0,1.9226426881202565
T90,SECONDARY,heartbeat,97,98,0.0,0.9163286453129427,2.5881742069503404
T90,SECONDARY,heartbeat,98,99,0.0,1.8244842752985815,3.2058007165168214
T90,SECONDARY,heartbeat,99,100,0.0,0.0,3.880767976169843
T90,SECONDARY,heartbeat,100,101,0.0,0.8789255258624336,4.54403934544204
T90,SECONDARY,heartbeat,101,102,0.0,1.855295227062731,5.215165587607742
T90,SECONDARY,heartbeat,102,103,0.0,0.0,5.865968425866894
T90,SECONDARY,heartbeat,103,104,0.0,0.9769358379182016,6.502095198981733
T90,SECONDARY,heartbeat,104,105,0.0,2.15897230072155,7.176267074329621
T90,SECONDARY,heartbeat,105,106,0.0,0.0,7.825959748172859
T90,SECONDARY,heartbeat,106,107,0.0,1.3288247859673572,8.486259504852207
T90,SECONDARY,heartbeat,107,108,0.0,0.0,9.163194238455004
T90,SECONDARY,heartbeat,108,109,0.0,1.2101795858534683,9.834891008164115
T90,SECONDARY,heartbeat,109,110,0.0,2.4362663573116636,10.510442005762924
T90,SECONDARY,heartbeat,110,111,0.0,0.0,11.187357984729593
T90,SECONDARY,heartbeat,111,112,0.0,1.307244517427071,11.85583949682853
T90,SECONDARY,heartbeat,112,113,0.0,2.5066538691789084,12.525747312492106
T90,SECONDARY,heartbeat,113,114,0.0,0.0,13.198849905528887
T90,SECONDARY,heartbeat,114,115,0.0,1.235808887433029,13.87190907918119
T90,SECONDARY,heartbeat,115,116,0.0,2.473275602458477,14.544368229096214
T90,SECONDARY,heartbeat,116,117,0.0,0.0,0.0
T90,SECONDARY,heartbeat,117,118,0.0,1.1912336633377014,0.6765729297596436
T90,SECONDARY,heartbeat,118,119,0.0,2.338528373951408,1.3530679534511945
T90,SECONDARY,heartbeat,119,120,0.0,0.0,2.027280843175124
T90,SECONDARY,heartbeat,120,121,0.0,0.9555510282772548,2.695393608576066
T90,SECONDARY,heartbeat,121,122,0.0,1.8033664978453448,3.361680247929827
T90,SECONDARY,heartbeat,122,123,0.0,0.0,4.029512421863767
T90,SECONDARY,heartbeat,123,124,0.0,0.8772650267534392,4.705040241430408
T90,SECONDARY,heartbeat,124,125,0.0,1.6291484511673648,5.370691283646691
T90,SECONDARY,heartbeat,125,126,0.0,2.2066820778797496,6.044763094287919
T90,SECONDARY,heartbeat,126,127,0.0,0.0,6.719339644079361
T90,SECONDARY,heartbeat,127,128,0.0,0.7599180081481316,7.3941024027637905
T90,SECONDARY,heartbeat,128,129,0.0,1.3729496968276782,8.056690549319276
T90,SECONDARY,heartbeat,129,130,0.0,2.022568628743328,8.730679313984192
T90,SECONDARY,heartbeat,130,131,0.0,0.0,9.404995476249937
T90,SECONDARY,heartbeat,131,132,0.0,0.7516921704772854,10.072222992359805
T90,SECONDARY,heartbeat,132,133,0.0,1.5183729382072373,10.746622406197663
T90,SECONDARY,heartbeat,133,134,0.0,2.1842916530355545,11.417179500729992
T90,SECONDARY,heartbeat,134,135,0.0,0.0,12.091683002674827
T90,SECONDARY,heartbeat,135,136,0.0,0.7266112209930471,12.766088167384023
T90,SECONDARY,heartbeat,136,137,0.0,1.4194300887348337,13.440441554742739
T90,SECONDARY,heartbeat,137,138,0.0,2.0497906764939025,14.114401724111605
T90,SECONDARY,heartbeat,138,139,0.0,0.0,14.782416965763506
T90,SECONDARY,heartbeat,139,140,0.0,0.8441281241139762,0.0
T90,SECONDARY,heartbeat,140,141,0.0,1.8073486253617201,0.6723995459460601
T90,SECONDARY,heartbeat,141,142,0.0,0.0,1.3482239138827123
T90,SECONDARY,heartbeat,142,143,0.0,0.6971565348543365,2.02239593223398
T90,SECONDARY,heartbeat,143,144,0.0,1.2715654696416452,2.686104534883182
T90,SECONDARY,heartbeat,144,145,0.0,1.951125737090697,3.3600920103014085
T90,SECONDARY,heartbeat,145,146,0.0,2.600369213379822,4.033798687609694
T90,SECONDARY,heartbeat,146,147,0.0,0.0,4.706783800505807
T90,SECONDARY,heartbeat,147,148,0.0,0.658625607823978,5.380499201712905
T90,SECONDARY,heartbeat,148,149,0.0,1.2901498030647838,6.054152215886256
T90,SECONDARY,heartbeat,149,150,0.0,1.93467995765004,6.720893303319766
T90,SECONDARY,heartbeat,150,151,0.0,2.5972352077884038,7.394866845579012
T90,SECONDARY,heartbeat,151,152,0.0,0.0,8.061966071460196
T90,SECONDARY,heartbeat,152,153,0.0,0.489942417125365,8.734733353493134
T90,SECONDARY,heartbeat,153,154,0.0,0.9922034021027626,9.407489799497274
T90,SECONDARY,heartbeat,154,155,0.0,1.5585961013455882,10.0701622238264
T90,SECONDARY,heartbeat,155,156,0.0,2.168675406970827,10.73796883240889
T90,SECONDARY,heartbeat,156,157,0.0,0.0,11.402967461044902
T90,SECONDARY,heartbeat,157,158,0.0,0.7199785637688756,12.076959373920683
T90,SECONDARY,heartbeat,158,159,0.0,1.4151502516651988,12.750873329032693
T90,SECONDARY,heartbeat,159,160,0.0,2.067043127183192,13.424496101028797
T90,SECONDARY,heartbeat,160,161,0.0,0.0,14.098395803726493
T90,SECONDARY,heartbeat,161,162,0.0,0.7990595409897314,14.772688867022818
T90,SECONDARY,heartbeat,162,163,0.0,1.4240637756747174,0.0
T90,SECONDARY,heartbeat,163,164,0.0,2.194479766411228,0.6692662126704881
T90,SECONDARY,heartbeat,164,165,0.0,0.0,1.3400832027070142
T90,SECONDARY,heartbeat,165,166,0.0,0.5307436657887907,2.0131547343920473
T90,SECONDARY,heartbeat,166,167,0.0,1.1312106523311767,2.6866451519330248
T90,SECONDARY,heartbeat,167,168,0.0,1.7261002257824376,3.3500374293300843
T90,SECONDARY,heartbeat,168,169,0.0,2.3333441763230516,4.023537024974691
T90,SECONDARY,heartbeat,169,170,0.0,0.0,4.690513619941416
T90,SECONDARY,heartbeat,170,171,0.0,0.7514505854847349,5.364797734223007
T90,SECONDARY,heartbeat,171,172,0.0,1.546381116042973,6.03923249743389
T90,SECONDARY,heartbeat,172,173,0.0,2.1915702537857147,6.709187853828566
T90,SECONDARY,heartbeat,173,174,0.0,0.0,7.382878205332343
T90,SECONDARY,heartbeat,174,175,0.0,0.652547515779234,8.048942383270866
T90,SECONDARY,heartbeat,175,176,0.0,1.5074017478634223,8.723623654854189
T90,SECONDARY,heartbeat,176,177,0.0,2.420537549778607,9.394578600829876
T90,SECONDARY,heartbeat,177,178,0.0,0.0,10.070529620154126
T90,SECONDARY,heartbeat,178,179,0.0,1.253743175091006,10.74692510910388
T90,SECONDARY,heartbeat,179,180,0.0,2.411361645157589,11.422576179751642
T90,SECONDARY,heartbeat,180,181,0.0,0.0,12.098688575139597
T90,SECONDARY,heartbeat,181,182,0.0,1.333126038101075,12.774642728907722
T90,SECONDARY,heartbeat,182,183,0.0,0.0,13.451993108887365
T90,SECONDARY,heartbeat,183,184,0.0,1.4325857686703845,14.128889758744085
T90,SECONDARY,heartbeat,184,185,0.0,0.0,14.805983333548513
T90,SECONDARY,heartbeat,185,186,0.0,1.43027028018587,0.0
T90,SECONDARY,heartbeat,186,187,0.0,2.5651411409942906,0.6749883958487876
T90,SECONDARY,heartbeat,187,188,0.0,0.0,1.3510696313625938
T90,SECONDARY,heartbeat,188,189,0.0,1.3531064039129552,2.027936634211997
T90,SECONDARY,heartbeat,189,190,0.0,0.0,2.704923488305063
T90,SECONDARY,heartbeat,190,191,0.0,1.340336802602035,3.38186647746198
T90,SECONDARY,heartbeat,191,192,0.0,2.473420960765761,4.058242032190734
T90,SECONDARY,heartbeat,192,193,0.0,0.0,4.734375000518899
T90,SECONDARY,heartbeat,193,194,0.0,1.5031116804007925,5.411620386189205
T90,SECONDARY,heartbeat,194,195,0.0,0.0,6.089151585181854
T90,SECONDARY,heartbeat,195,196,0.0,1.4980327657815578,6.766315886656205
T90,SECONDARY,heartbeat,196,197,0.0,2.534760550737812,7.442262806402693
T90,SECONDARY,heartbeat,197,198,0.0,0.0,8.118199028417369
T90,SECONDARY,heartbeat,198,199,0.0,1.1955693672481111,8.79464529879241
T90,SECONDARY,heartbeat,199,200,0.0,2.4893175592397654,9.471365660858805
T90,SECONDARY,heartbeat,200,201,0.0,0.0,10.148426139809189
T90,SECONDARY,heartbeat,201,202,0.0,1.7536208203300265,10.82621794745348
T90,SECONDARY,heartbeat,202,203,0.0,0.0,11.503973835919771
T90,SECONDARY,heartbeat,203,204,0.0,1.1263763622402754,12.180234290123277
T90,SECONDARY,heartbeat,204,205,0.0,1.7715374553172916,12.854741363305969
T90,SECONDARY,heartbeat,205,206,0.0,2.6340229834541615,13.53005218546264
T90,SECONDARY,heartbeat,206,207,0.0,0.0,14.20579641243536
T90,SECONDARY,heartbeat,207,208,0.0,1.0420814872667405,14.881604943344755
T90,SECONDARY,heartbeat,208,209,0.0,2.1429881304461027,0.0
T90,SECONDARY,heartbeat,209,210,0.0,0.0,0.6763124545711073
T90,SECONDARY,heartbeat,210,211,0.0,1.179487222125,1.3525585488279135
T90,SECONDARY,heartbeat,211,212,0.0,2.3503136431564524,2.028735031167366
T90,SECONDARY,heartbeat,212,213,0.0,0.0,2.705559912564096
T90,SECONDARY,heartbeat,213,214,0.0,1.625562158362129,3.382879768426306
T90,SECONDARY,heartbeat,214,215,0.0,0.0,4.06027066642249
T90,SECONDARY,heartbeat,215,216,0.0,1.8149692435425868,4.738040882351645
T90,SECONDARY,heartbeat,216,217,0.0,0.0,5.415914881185609
T90,SECONDARY,heartbeat,217,218,0.0,1.9344458108849036,6.093925590528997
T90,SECONDARY,heartbeat,218,219,0.0,0.0,6.772061682323958
T90,SECONDARY,heartbeat,219,220,0.0,2.0314297395559224,7.450322335403137
T90,SECONDARY,heartbeat,220,221,0.0,0.0,8.127536415032258
T90,SECONDARY,heartbeat,221,222,0.0,1.5465362418443231,8.80501951815514
T90,SECONDARY,heartbeat,222,223,0.0,0.0,9.482859538164114
T90,SECONDARY,heartbeat,223,224,0.0,1.8801165689359782,10.16092757447404
T90,SECONDARY,heartbeat,224,225,0.0,0.0,10.839516949631612
T90,SECONDARY,heartbeat,225,226,0.0,2.564995987950688,11.518262971200516
T90,SECONDARY,heartbeat,226,227,0.0,0.0,12.197140041748883
T90,SECONDARY,heartbeat,227,228,0.0,0.0,12.87649201486561
T90,SECONDARY,heartbeat,228,229,0.0,0.0,13.55584447742439
T90,SECONDARY,heartbeat,229,230,0.0,0.0,14.235194017842312
T90,SECONDARY,heartbeat,230,231,0.0,0.0,14.91454092833346
