arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086212,165,281,0.9869713484809514,0.986971380972479,0.1371455026818516,0.9869713484809514,0.05600000000000001,0.8138203309929419,0.779436819084897,0.833061398101829,1.1496757503094364,289,0.07969295943588812,0.18753355210462477,0.009576059136617169,0.33993343170891166,0.2960254558297537,0.08723854178420447,0.4,0.0,True,True,3.480000000000012,0
R02,1835086212,166,289,0.9854321440883342,0.9854321468882722,0.1566462641971813,0.9854321440883342,0.0,0.8188990499566883,0.7723011563553747,0.8497552582916461,1.1098453253817757,280,0.08545222780903046,0.20459084010325163,0.047905043397614075,0.258887788488818,0.3542976717881854,0.04886642841310029,0.0,0.0,True,True,3.510000000000012,0
R02,1835086212,167,280,0.9845889428009476,0.9878179560552062,0.045558070854418334,0.9845889428009476,0.456,0.8206178586331536,0.7665002118211838,0.8617541837667078,1.083896751322385,277,0.09767641604472269,0.17431227987099923,0.15006081642689495,0.24275036149312176,0.28487225652113113,0.050327869643130234,0.4,0.4,True,True,3.5400000000000125,0
R02,1835086212,168,277,0.9427300135269716,0.9863607077022275,0.024821593092129227,0.9427300135269716,0.614,0.820669744557423,0.7751120279026763,0.8598215085832299,1.098468856962406,276,0.2742103334068958,0.2249943548867369,0.021670445353905447,0.20410908218254956,0.2212137159659644,0.05380206820394789,0.2,0.6,True,True,3.5700000000000127,0
R02,1835086212,169,276,0.9851979650470939,0.9851979755331591,0.14613349146631416,0.9851979650470939,0.05600000000000001,0.8154452735170774,0.7638942154085177,0.873839357724907,1.0720296572402117,272,0.031722361262189,0.1609332932408216,0.047097204188332825,0.3127923632987626,0.3461707767827627,0.10128400122713126,0.4,0.0,True,True,3.600000000000013,0
R02,1835086212,170,272,0.9878662054968816,0.9891124158681206,0.0531470385250549,0.9878662054968816,0.42400000000000004,0.8151284357107795,0.7547296174639582,0.8802304397335762,1.0518867057330268,276,0.050376410323329304,0.24616122160057083,0.07942928475933334,0.3503636198318308,0.26887508890579964,0.004794374579136071,0.8,0.2,True,True,3.630000000000013,0
R02,1835086212,171,276,0.9873591991153664,0.989718377229232,0.048071745552981944,0.9873591991153664,0.456,0.8186409443083661,0.7666888251628158,0.8566615965400403,1.0932421634312202,275,0.30869610715069423,0.23386695072106733,0.07069226420992791,0.23430613886328755,0.12227100389910843,0.030167535155914645,0.4,0.4,True,True,3.6600000000000135,0
R02,1835086212,172,275,0.9878379112838859,0.9879354617147341,0.07341579669749458,0.9878379112838859,0.326,0.8205720774245893,0.7659443717910202,0.8553660604478786,1.0912606131564428,275,0.15737484857931444,0.3435189431388563,0.027791705788530727,0.22476227068729115,0.22185311780921183,0.02469911399679561,0.6,0.2,True,True,3.6900000000000137,0
R02,1835086212,173,275,0.9890418173027671,0.9898276771429073,0.05682305638562851,0.9890418173027671,0.4,0.8231567470181749,0.775082904281368,0.8429842951794465,1.1169818902269408,272,0.28044688849873545,0.2619000739924935,0.017684270379405752,0.2501492178264888,0.1657742038817788,0.02404534542109752,0.0,0.4,True,True,3.720000000000014,0
R02,1835086212,174,272,0.9868437437280206,0.9897119958175249,0.04651637904311736,0.9868437437280206,0.456,0.8040784348570174,0.7776828940521752,0.8485042901490774,1.1398562612667744,273,0.20442668731094482,0.12407473409251042,0.07112610912949233,0.3222641181292749,0.24909212243787765,0.029016228899899986,0.4,0.4,True,True,3.750000000000014,0
R02,1835086212,175,273,0.9898388227684731,0.9898388250109071,0.15844919918870068,0.9898388227684731,0.014000000000000002,0.8023077591163871,0.7663534834968262,0.8636538611341696,1.1059829314947502,281,0.03193417684074755,0.20070076783889265,0.00013925671819256364,0.2606304138975664,0.5065914094503094,3.975254291370601e-06,0.2,0.0,True,True,3.7800000000000145,0
R02,1835086212,176,281,0.9836557860907981,0.9848316858467795,0.053574784273562874,0.9836557860907981,0.42400000000000004,0.8042961805022364,0.7579055641973516,0.8744238278671321,1.0776484426362167,282,0.06087193594208393,0.21429477742188624,0.08367524010853927,0.3491033182853395,0.28567676423189714,0.006377964010253965,0.8,0.2,True,True,3.8100000000000147,0
R02,1835086212,177,282,0.985824299662758,0.9859105654200875,0.07437805054710805,0.985824299662758,0.326,0.8045674383529139,0.7622992243161577,0.8579484617735939,1.1043375150224373,279,0.21611172910842188,0.1997258169757518,0.11424568420959781,0.2944691272415282,0.15483508346587485,0.020612558998825477,0.6,0.2,True,True,3.840000000000015,0
R02,1835086212,178,279,0.9789657919289517,0.9797918353628776,0.056344977245761846,0.9789657919289517,0.42400000000000004,0.8008218464337172,0.7592626197877574,0.8721536155962345,1.0870840441741794,278,0.1259794585925954,0.1664078507513944,0.02864769581447575,0.3005547914719398,0.32074137866531605,0.05766882470427875,0.8,0.2,True,True,3.870000000000015,0
R02,1835086212,179,278,0.9841028177529384,0.9843258192371067,0.06680519835107611,0.9841028177529384,0.35,0.7961214965650932,0.7672183825975748,0.8849382540366111,1.0889969919137676,287,0.2614861724900656,0.16838306044985427,0.007882800835702752,0.20648645183994388,0.30075027023686446,0.055011244147568986,1.0,0.0,True,True,3.9000000000000155,0
R02,1835086212,180,287,0.990418475677468,0.9904615361253785,0.07994559146106868,0.990418475677468,0.256,0.7976203760875601,0.7625743014494587,0.8735065159933473,1.0945101077592085,290,0.10896047477203355,0.195529022075461,0.06080635466429805,0.23663438824137867,0.18531043680198653,0.2127593234448422,0.4,0.2,True,True,3.9300000000000157,0
R02,1835086212,181,290,0.987206252566453,0.9889092256082609,0.05065972383857535,0.987206252566453,0.42400000000000004,0.7977736543563095,0.7555621423905463,0.8861558643940125,1.0687604727334856,297,0.07645695016950736,0.27904484661635365,0.023254237446218635,0.255186074551206,0.34693003242728576,0.019127858789428635,0.8,0.2,True,True,3.960000000000016,0
R02,1835086212,182,297,0.9825020239260948,0.9835834712988544,0.054231212310687726,0.9825020239260948,0.41400000000000003,0.7998883672634254,0.7529627342596491,0.8890398235657567,1.0588218295665601,302,0.12723373735787585,0.28809115907314026,0.03744803320971191,0.20015453506278233,0.2574977280557273,0.08957480724076232,0.2,0.4,True,True,3.990000000000016,0
R02,1835086212,183,302,0.9854378939723528,0.9867210431992388,0.05289525523026418,0.9854378939723528,0.41400000000000003,0.798746088565275,0.745918073765926,0.9001358412091811,1.0374670951684697,301,0.0700434527407424,0.15880473546286925,0.08312761878563944,0.3643394844980569,0.31860265140859567,0.005082057104096332,0.2,0.4,True,True,4.0200000000000164,0
R02,1835086212,184,301,0.9887127606583346,0.9887127716819609,0.14576388678639715,0.9887127606583346,0.014000000000000002,0.7967370972332632,0.7490719037039913,0.8902859245004764,1.0560365790773258,307,0.1931216703295199,0.15829077742461603,0.08840271585410536,0.32157114690557953,0.20081833706106697,0.03779535242511227,0.2,0.0,True,True,4.050000000000017,0
R02,1835086212,185,307,0.9892077021198696,0.9892077213646884,0.14133250850130186,0.9892077021198696,0.05600000000000001,0.7997537923663149,0.7528264365643428,0.9012573320504288,1.0444550222092128,306,0.20260160056938728,0.2869225943364769,0.017674597938875047,0.16919734189469324,0.3110113855653694,0.012592479695198146,0.4,0.0,True,True,4.080000000000017,0
R02,1835086212,186,306,0.9897250447118183,0.9897250477379008,0.1560625939184301,0.9897250447118183,0.0,0.8021665111233747,0.76387723321829,0.8882537030941261,1.0720672090481813,304,0.2961514810270551,0.21094707835225812,0.016445725679193172,0.23543838408184264,0.18561052124370084,0.055406809615950084,0.0,0.0,True,True,4.110000000000017,0
R02,1835086212,187,304,0.9866551603516852,0.9879660866159887,0.052734815412330216,0.9866551603516852,0.42400000000000004,0.8087711929919573,0.762971770541415,0.8811565294508052,1.0706061451512854,297,0.153604987300493,0.3150987653518754,0.02935783250455805,0.2261320143460689,0.20864098333045875,0.06716541716654593,0.8,0.2,True,True,4.140000000000017,0
R02,1835086212,188,297,0.9895421099276752,0.9901948266721002,0.058303678493746874,0.9895421099276752,0.4,0.8079245447351301,0.767402280068574,0.8538918389266101,1.1123703907367282,299,0.21973872567787212,0.167119678210921,0.1602935833531288,0.34137838211601845,0.10425481210442725,0.007214818537632407,0.0,0.4,True,True,4.170000000000018,0
R02,1835086212,189,299,0.9912120877774959,0.9912121147441176,0.13866322637608672,0.9912120877774959,0.05600000000000001,0.8067526595285037,0.7790321660651454,0.834193888173843,1.1575719128687445,299,0.3617127499287318,0.2078640648902361,0.03301342330241945,0.23831615792161792,0.12845616569946952,0.030637438257525306,0.4,0.0,True,True,4.200000000000018,0
R02,1835086212,190,299,0.9890524994177228,0.9890525036073835,0.15346736550745207,0.9890524994177228,0.014000000000000002,0.8090527512396686,0.768260411980022,0.8507744993564587,1.1161360911563907,295,0.039748177726674355,0.2604259807697364,0.013439750389942466,0.24645049282392187,0.4097669522509455,0.03016864603877946,0.2,0.0,True,True,4.230000000000018,0
R02,1835086212,191,295,0.9869888481787853,0.9869903639990633,0.10655721587092011,0.9869888481787853,0.2,0.811296783293,0.7659870220017229,0.8620317038741017,1.0952630054851613,291,0.13924538275877343,0.19819665904238246,0.03520291601793401,0.3257557627520576,0.28167327226644456,0.019926007162407985,0.0,0.2,True,True,4.260000000000018,0
R02,1835086212,192,291,0.9856103190907247,0.9863088299887367,0.05773262495182163,0.9856103190907247,0.4,0.8106742596394069,0.7634161951077802,0.8412317765681385,1.1194361201897498,288,0.1341065525767944,0.20353930310142082,0.05413050114357418,0.41865849879504524,0.1270162154072354,0.06254892897592997,0.0,0.4,True,True,4.290000000000019,0
R02,1835086212,193,288,0.9779724556846486,0.9890322226301234,0.03576790426901089,0.9779724556846486,0.526,0.8069827806746789,0.7519384059891737,0.8571085989113246,1.087131669219908,288,0.02116275795978115,0.26747392589256785,0.055780666440974944,0.3131630822103449,0.3244520164662854,0.017967551030045766,0.6,0.4,True,True,4.320000000000019,0
R02,1835086212,194,288,0.9870748006381562,0.9875495083519369,0.06081722258277759,0.9870748006381562,0.4,0.8084691755088073,0.7538833876095113,0.8626294275775858,1.0809769605273807,282,0.18177377399745337,0.22923260438877893,0.028344023203561237,0.2108771605056565,0.25615844278696787,0.09361399511758209,0.0,0.4,True,True,4.350000000000019,0
R02,1835086212,195,282,0.9864864465459782,0.9865256915805817,0.08065243258867186,0.9864864465459782,0.256,0.8093023361341785,0.7530916045268783,0.8610214092360496,1.080744569030283,281,0.1487798287230307,0.3036854612930947,0.05842699865544027,0.23421420931184694,0.2232746220811121,0.03161887993547533,0.4,0.2,True,True,4.380000000000019,0
R02,1835086212,196,281,0.9853822107713346,0.9854003728880317,0.0867764817617128,0.9853822107713346,0.256,0.8107415764346649,0.7507214451952416,0.8555224859529699,1.0823430888427679,285,0.12855526118384028,0.18044812037670396,0.11848786573257758,0.3512457554561761,0.20301608820262607,0.018246909048076014,0.4,0.2,True,True,4.41000000000002,0
R02,1835086212,197,285,0.978109657182916,0.988772906106724,0.036056445429319094,0.978109657182916,0.526,0.8066026677558377,0.7631853729354796,0.830342593638488,1.1394966896415615,281,0.3150914373366486,0.16290135046984244,0.06639254611409925,0.29500453686249006,0.10186178140407544,0.05874834781284422,0.6,0.4,True,True,4.44000000000002,0
R02,1835086212,198,281,0.9921181270238848,0.9921181327655,0.1509836149793514,0.9921181270238848,0.014000000000000002,0.8028019984426211,0.7619608414693713,0.8423606265028287,1.1267463214982856,279,0.1491842147583199,0.19463116747134684,0.13625580197194512,0.17843570040909942,0.275261461140948,0.06623165424834077,0.2,0.0,True,True,4.47000000000002,0
R02,1835086212,199,279,0.991337306520834,0.9913373109915979,0.15296880929753745,0.991337306520834,0.014000000000000002,0.8002149122458699,0.7618373291857627,0.8568193625788395,1.1111337424208902,283,0.16218162237325065,0.22996447551467908,0.001203586062104176,0.26835642467457316,0.2934739936314682,0.04481989774392469,0.2,0.0,True,True,4.50000000000002,0
R02,1835086212,200,283,0.9902425997877548,0.9902430899957542,0.11556939306753507,0.9902425997877548,0.126,0.7991039704485593,0.7553510072644304,0.8575230711579827,1.1022997549075613,287,0.08256930672444758,0.22448642822335663,0.05755373593526058,0.34587335893326804,0.23192822418513545,0.05758894599853166,0.6,0.0,True,True,4.530000000000021,0
R02,1835086212,201,287,0.9897675063037675,0.9897738295621383,0.09521043367154286,0.9897675063037675,0.2,0.8055538646683585,0.7477628393537856,0.8717707640421843,1.0647974267462748,280,0.06474228065720926,0.2794504678021236,0.042700614142244936,0.2557673304215287,0.3002773965449,0.057061910431993636,0.0,0.2,True,True,4.560000000000021,0
R02,1835086212,202,280,0.9896448966747515,0.9896449584859626,0.1320478692366645,0.9896448966747515,0.05600000000000001,0.81192921821653,0.7572074771750413,0.8544308133440406,1.0914901519733777,272,0.27290974736181206,0.2638945884594693,0.05452633853467612,0.25574685920927515,0.14918562853037326,0.003736837904394229,0.4,0.0,True,True,4.590000000000021,0
R02,1835086212,203,272,0.975091775599375,0.9906992932691119,0.03303955165682978,0.975091775599375,0.55,0.8110449241785811,0.7539292503882948,0.8689877320096365,1.0697247327530977,276,0.11977683840006924,0.2563193822205594,0.0629703598188078,0.21951779413636086,0.31824166029567325,0.02317396512852946,1.0,0.2,True,True,4.620000000000021,0
R02,1835086212,204,276,0.9742628784701531,0.9856720557967067,0.035493223179115414,0.9742628784701531,0.526,0.8033217912511267,0.7611602343716061,0.8820889588086729,1.0741728151522918,277,0.24909308128407437,0.14962889710190388,9.85047855414713e-05,0.2302512857684043,0.31115528896463707,0.05977294209543899,0.6,0.4,True,True,4.650000000000022,0
R02,1835086212,205,277,0.9826490241926729,0.9843403353878127,0.05067755959376269,0.9826490241926729,0.42400000000000004,0.7955042020816946,0.7519505570903536,0.8819803470090458,1.0717361982955034,270,0.04810418046659773,0.1520525932036781,0.03714023745035013,0.2646866189238292,0.24050142040620096,0.25751494954934395,0.8,0.2,True,True,4.680000000000022,0
R02,1835086212,206,270,0.985954137266435,0.9859541456284117,0.14794138097420323,0.985954137266435,0.014000000000000002,0.7988748936156557,0.7453395556373592,0.8789001083934025,1.0615388166246176,273,0.0748315800190402,0.31861528469398714,0.1594970722440774,0.19871838211718787,0.22558898042630632,0.022748700499401062,0.2,0.0,True,True,4.710000000000022,0
R02,1835086212,207,273,0.9899733023590789,0.9899733071082298,0.15247700865411698,0.9899733023590789,0.014000000000000002,0.796950171636744,0.741979776566128,0.8910100975540622,1.0449085287666469,269,0.11133998388295957,0.1561608092662648,0.0006612651027850325,0.28512426586606016,0.375442993353334,0.07127068252859653,0.2,0.0,True,True,4.740000000000022,0
R02,1835086212,208,269,0.9910216910332041,0.9910275187766985,0.0958700899097505,0.9910216910332041,0.22400000000000003,0.790557374189695,0.7382328261628003,0.8986867293566375,1.039086326422287,267,0.10440048031223378,0.1515689227357512,0.07364272046698117,0.2809229482586465,0.28388820778990725,0.10557672043648003,0.8,0.0,True,True,4.770000000000023,0
R02,1835086212,209,267,0.9870630446467806,0.9873509704611743,0.06479563108779124,0.9870630446467806,0.326,0.7914548832915478,0.7474417536351636,0.8719332709074997,1.0830984693979913,263,0.2640071097562922,0.2538906403997793,0.022259528904439857,0.3025700904084646,0.11557607243262989,0.041696558098394156,0.6,0.2,True,True,4.800000000000023,0
R02,1835086212,210,263,0.9907127209176017,0.9907188677094882,0.09544333500280022,0.9907127209176017,0.2,0.7941677002311899,0.7600696659534054,0.8518559965133995,1.1235049641667898,265,0.3396551250269476,0.2047581570145897,0.01663214540627586,0.30031865476640557,0.13558026348324884,0.003055654302532305,0.0,0.2,True,True,4.830000000000023,0
R02,1835086212,211,265,0.9889470955582902,0.9903287438491828,0.05233558055736554,0.9889470955582902,0.42400000000000004,0.7950990113018216,0.7629278390123045,0.8538330905148815,1.123800619226752,266,0.1982707044571172,0.33945730697014015,0.032792748693846706,0.17136788434582403,0.2358134682641098,0.022297887268961994,0.8,0.2,True,True,4.860000000000023,0
R02,1835086212,212,266,0.9644556874486612,0.9903873891462721,0.028995607458621273,0.9644556874486612,0.55,0.7943096444936554,0.7560445448848289,0.8652995511318412,1.0999959089558027,270,0.07828872278924369,0.3568031560614465,0.023830675475625635,0.2464701251966002,0.2842488483422393,0.010358472134844603,1.0,0.2,True,True,4.890000000000024,0
R02,1835086212,213,270,0.9876596689637009,0.9876647646794788,0.0969115125849056,0.9876596689637009,0.2,0.7914479028419195,0.7522834233965522,0.8753614636283341,1.0858547512660977,273,0.11301382194955971,0.17497197614920842,0.05373403300029319,0.23637762936759318,0.28295933804838513,0.13894320148496045,0.0,0.2,True,True,4.920000000000024,0
R02,1835086212,214,273,0.9916183434413555,0.9916483194983517,0.08283830997899988,0.9916183434413555,0.256,0.795352125404203,0.7441967010334083,0.8846799916725246,1.0576502815615965,273,0.05659311008354677,0.1707526306662725,0.027728404873730222,0.24711718575280325,0.28427337203511965,0.2135352965885275,0.4,0.2,True,True,4.950000000000024,0
R02,1835086212,215,273,0.9917099527529109,0.9917215832129969,0.09037526967313417,0.9917099527529109,0.22400000000000003,0.7974039916682412,0.7336403618460949,0.8962119925052722,1.0265829807391147,264,0.0206686983044631,0.21605200034807528,3.414935282761964e-05,0.40176764259764486,0.3593609686800602,0.0021165407169289256,0.8,0.0,True,True,4.980000000000024,0
R02,1835086212,216,264,0.9906917103364498,0.990691858796684,0.12508140993920933,0.9906917103364498,0.05600000000000001,0.8013682733317662,0.7349097472675465,0.8804445603050377,1.0415973073741858,264,0.16189254392195393,0.1840048278908653,0.04623398260427992,0.39709034546892036,0.1692688352514636,0.04150946486251686,0.4,0.0,True,True,5.010000000000025,0
R02,1835086212,217,264,0.9849241899826716,0.9860808850970179,0.05371595095237398,0.9849241899826716,0.4,0.7932539077924046,0.7263383459856032,0.873003489464526,1.048843697477776,265,0.03967607601792438,0.16388373276223533,0.36465369915639717,0.22137284913809832,0.20301692594996004,0.00739671697538464,0.0,0.4,True,True,5.040000000000025,0
R02,1835086212,218,265,0.9608518347818105,0.987321390685671,0.02880751428356826,0.9608518347818105,0.55,0.7906165937605312,0.7229729506641327,0.8831201951657008,1.035467106605903,264,0.09939402472262007,0.1605571316650004,0.1535385987352048,0.2464792500602753,0.28708527323813693,0.052945721578762484,1.0,0.2,True,True,5.070000000000025,0
R02,1835086212,219,264,0.9818222499803947,0.9860013885421318,0.04349028849925029,0.9818222499803947,0.456,0.7896851297536114,0.7318415288082882,0.8719336272185066,1.0628688104370096,266,0.25021532096702725,0.23805760011356536,0.06735969980487577,0.24968174904428556,0.1856272578468796,0.00905837222336654,0.4,0.4,True,True,5.100000000000025,0
R02,1835086212,220,266,0.9937048632516734,0.994267136670329,0.05952363336792885,0.9937048632516734,0.35,0.785957016610693,0.7318882974208059,0.8689207020372197,1.0716818193978088,264,0.14548556316164993,0.196408191063189,0.09171952498226824,0.34216288490388774,0.2209021877028187,0.0033216481861865865,1.0,0.0,True,True,5.130000000000026,0
R02,1835086212,221,264,0.9906399127839954,0.9909063619890999,0.06544130225811653,0.9906399127839954,0.326,0.7922961322966923,0.7221340280753724,0.8746415973344286,1.0420778049013077,261,0.023001819070085583,0.2251289195269437,0.03156988911950984,0.32567580573366406,0.2630648275046541,0.13155873904514284,0.6,0.2,True,True,5.160000000000026,0
R02,1835086212,222,261,0.9809773035424665,0.9811739727128862,0.06777989579642289,0.9809773035424665,0.35,0.7997333116197024,0.7276332314648997,0.8645720281772304,1.0523644253904445,251,0.20757380991619861,0.19261850397309255,0.12333321113338871,0.2555534213753288,0.18697295288122334,0.03394810072076806,1.0,0.0,True,True,5.190000000000026,0
R02,1835086212,223,251,0.9860844436267224,0.9860844529882851,0.1470436019942838,0.9860844436267224,0.014000000000000002,0.7955341825499843,0.7327497367468312,0.8617678215077542,1.0688248744437543,250,0.20622708568970616,0.15306315311460977,0.01827650797730166,0.2574511094651377,0.21826498074123407,0.14671716301201065,0.2,0.0,True,True,5.220000000000026,0
R02,1835086212,224,250,0.9884478491989735,0.9884482079157798,0.11804085578084135,0.9884478491989735,0.126,0.7969569469129005,0.7299588028756083,0.8640273095198324,1.0600736026427127,252,0.11058191207648438,0.16916005197440126,0.15777432488252013,0.23511138900191503,0.24218135081426834,0.085190971250411,0.6,0.0,True,True,5.250000000000027,0
R02,1835086212,225,252,0.9820158774382565,0.9852311101709513,0.045571242146212616,0.9820158774382565,0.456,0.7952285664595915,0.7413388095456952,0.8612805615079664,1.082380895471144,255,0.28597433517334125,0.18764535605878405,0.06017728481911988,0.13465330769633982,0.21827991470058608,0.11326980155182892,0.4,0.4,True,True,5.280000000000027,0
R02,1835086212,226,255,0.9902915458894799,0.990331363619808,0.0805677601579964,0.9902915458894799,0.256,0.7911377220902694,0.7437028613630693,0.8706526394565673,1.079698353124987,249,0.18038740368323544,0.14991067882214656,0.08632323115505533,0.21401608552292417,0.27750067049698796,0.09186193031965063,0.4,0.2,True,True,5.310000000000027,0
R02,1835086212,227,249,0.9862315608945473,0.986248541510536,0.0873187684910168,0.9862315608945473,0.256,0.7961056569537891,0.7519493755308195,0.8640507635411258,1.0931471699183404,250,0.25539571544879675,0.27396148443327584,0.05468649345199319,0.20856030350511812,0.20231694015107549,0.005079063009740701,0.4,0.2,True,True,5.340000000000027,0
R02,1835086212,228,250,0.9844390947319783,0.986426932586501,0.049408517391803915,0.9844390947319783,0.42400000000000004,0.7944631860347146,0.7497781807629722,0.8517426315937421,1.1080277446361015,255,0.13032842510867007,0.3492400702654464,0.02647395906576196,0.21586502970766341,0.17048472203364473,0.10760779381881333,0.8,0.2,True,True,5.370000000000028,0
R02,1835086212,229,255,0.9874353780999988,0.9874404578101477,0.09693474650263642,0.9874353780999988,0.21400000000000002,0.7920560570660373,0.7547770709652223,0.8665683684343679,1.09966384547789,252,0.21859749050498375,0.16641135483560182,0.029303415155484295,0.1257295559741378,0.4060219775412571,0.05393620598853535,0.2,0.2,True,True,5.400000000000028,0
R02,1835086212,230,252,0.978802684737676,0.9834273754016343,0.04266309090938,0.978802684737676,0.456,0.7898236158654698,0.752878804915939,0.8651309454150725,1.1018262354830397,257,0.13550734373722292,0.18371448878533375,0.17509466916689367,0.2372326535269282,0.22609706912070673,0.04235377566291482,0.4,0.4,True,True,5.430000000000028,0
R02,1835086212,231,257,0.9856356709825167,0.9860949811216718,0.061067962222447786,0.9856356709825167,0.35,0.7887160985055917,0.754422756651526,0.8440964429165295,1.1331880986741307,259,0.17734864976730044,0.18852237162085544,0.09409367691670822,0.38329844444448335,0.12739296021482105,0.029343897035831623,1.0,0.0,True,True,5.460000000000028,0
R02,1835086212,232,259,0.9887172307499384,0.9887239308253937,0.09474122341376937,0.9887172307499384,0.2,0.7881110551866629,0.7614583312728875,0.8573399042018451,1.126952691350534,259,0.24695890567422316,0.21191348908690885,0.11255897538640089,0.08611875123860702,0.2882655278848426,0.05418435072901752,0.0,0.2,True,True,5.490000000000029,0
R02,1835086212,233,259,0.9247370032465981,0.9893134101757537,0.02172433454047222,0.9247370032465981,0.6240000000000001,0.7929415596377644,0.7669486747860295,0.8654118988352643,1.1176408283088857,256,0.2320407509598293,0.2690565799737716,4.8793375319572666e-06,0.22915782204223176,0.269029925268018,0.0007100424186174497,0.8,0.4,True,True,5.520000000000029,0
R02,1835086212,234,256,0.9894429608722376,0.9896200266391995,0.06868394557202832,0.9894429608722376,0.326,0.7924003659468136,0.7645357384825304,0.8670538833596175,1.1127741704957423,254,0.1366812179475309,0.1701659103955457,0.09901114384960437,0.27793855211639373,0.24091587203939815,0.07528730365152705,0.6,0.2,True,True,5.550000000000029,0
R02,1835086212,235,254,0.9837294295750394,0.9837376312435422,0.09309130088308837,0.9837294295750394,0.22400000000000003,0.793980747073872,0.7609636131667136,0.8803484950236558,1.0886776146108859,256,0.1206832701038702,0.16383255052191992,0.17331328766952211,0.1767166968667918,0.324505760971861,0.04094843386603502,0.8,0.0,True,True,5.580000000000029,0
R02,1835086212,236,256,0.9860801104179997,0.9873830645109494,0.05277867220828227,0.9860801104179997,0.41400000000000003,0.7860175629747743,0.755996471283625,0.8831190154976913,1.0891013141050498,256,0.10101298469058935,0.14868318450601878,0.10165699080008661,0.2815547552400465,0.25402684988200586,0.11306523488125304,0.2,0.4,True,True,5.61000000000003,0
R02,1835086212,237,256,0.9871837416769107,0.9874323860128653,0.06596386607866933,0.9871837416769107,0.326,0.7876915453777811,0.7595143038465488,0.8783906389170275,1.097721257488214,258,0.20397070158881306,0.17232406793204283,0.018725172277979336,0.29828272394264777,0.21791762484552643,0.08877970941299061,0.6,0.2,True,True,5.64000000000003,0
R02,1835086212,238,258,0.9874184284008546,0.987418437227881,0.1475223680083601,0.9874184284008546,0.0,0.7935028958498405,0.7630375141442829,0.8846375750654935,1.0870061271105824,252,0.20623656862576856,0.1799031084979176,0.12265168134116095,0.18320012764053673,0.27043000020084335,0.037578513693772825,0.0,0.0,True,True,5.67000000000003,0
R02,1835086212,239,252,0.9873996452472831,0.9873996509578642,0.15098880856203073,0.9873996452472831,0.0,0.7916312650855656,0.7748856384370687,0.8633817074674364,1.1337357221041922,255,0.3690106493951954,0.22126283319626336,0.018488193798920607,0.2135179999956655,0.1360394495424615,0.041680874071493616,0.0,0.0,True,True,5.70000000000003,0
R02,1835086212,240,255,0.9845443994903896,0.9893281777539972,0.04244149142984645,0.9845443994903896,0.456,0.7909616635561507,0.7675007090216355,0.873963890984118,1.1102732112656384,254,0.07949190633025231,0.1807931633374029,0.06843750172401313,0.28307338014395045,0.284601771317126,0.10360227714725533,0.4,0.4,True,True,5.730000000000031,0
R02,1835086212,241,254,0.9908224341785493,0.9908228091283764,0.11770765091025753,0.9908224341785493,0.126,0.7960961700076554,0.7659540111123104,0.8768167055351118,1.0973074926053359,247,0.14785421927195982,0.22854338071800084,0.03806589597227447,0.27704534994252833,0.25124601824702836,0.057245135848208,0.6,0.0,True,True,5.760000000000031,0
R02,1835086212,242,247,0.9860293111885817,0.9860293137609991,0.15732571243648177,0.9860293111885817,0.0,0.794725089638053,0.7664290577625081,0.8811518066510778,1.0944711089307964,250,0.17215934007266492,0.165561498044551,0.13565501644460462,0.23426699100349938,0.2600838583473861,0.032273296087293915,0.0,0.0,True,True,5.790000000000031,0
R02,1835086212,243,250,0.9786783631487712,0.9867069255830989,0.038298846604604295,0.9786783631487712,0.526,0.7972992048577768,0.7548651622482495,0.8930366259859701,1.0601779829169522,243,0.021969467173334808,0.16896121458247082,0.04128941233347474,0.37924188857881813,0.32739878525453797,0.06113923207736352,0.6,0.4,True,True,5.820000000000031,0
R02,1835086212,244,243,0.9840915890329106,0.9840916205288671,0.13736996213085395,0.9840915890329106,0.05600000000000001,0.7966209802755029,0.7568740813791736,0.895916951717702,1.0604840459806733,245,0.18440221554170663,0.16758593680549647,0.12331242026447496,0.18200113672823937,0.2609199416516444,0.08177834900843821,0.4,0.0,True,True,5.850000000000032,0
R02,1835086212,245,245,0.9857041375928787,0.9857041403727783,0.15670563380121041,0.9857041375928787,0.014000000000000002,0.799933575110029,0.7651394020872575,0.8863150945756512,1.079191450114027,244,0.2638628097130329,0.1708557563507081,0.0788720854831218,0.19082865158301193,0.19994919014859683,0.0956315067215283,0.2,0.0,True,True,5.880000000000032,0
R02,1835086212,246,244,0.9855033739913172,0.9855036519138186,0.12004844654382099,0.9855033739913172,0.126,0.7921688975863208,0.7768824319828946,0.8723002875337003,1.1242722675319323,244,0.3412782585975167,0.15969467447331093,0.005956456194064582,0.280669457028472,0.1730835120780712,0.03931764162856455,0.6,0.0,True,True,5.910000000000032,0
