variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,133,entropy,0.2927037857035085,0.0,True
T90,SECONDARY,alarm,134,entropy,0.6141335312935197,0.0,True
T90,SECONDARY,alarm,134,g,3.0128246744221077,0.0,True
T90,SECONDARY,alarm,135,entropy,0.6207090864752973,0.0,True
T90,SECONDARY,alarm,136,entropy,0.2054562115944163,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6751928645552083,0.0,True
T90,SECONDARY,alarm,138,entropy,0.6318297573618656,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9105622505605103,0.0,True
T90,SECONDARY,alarm,140,entropy,0.7365803205024273,0.0,True
T90,SECONDARY,alarm,140,g,3.240819205171432,0.0,True
T90,SECONDARY,alarm,141,entropy,0.33386476727249226,0.0,True
T90,SECONDARY,alarm,142,entropy,0.4395443622101921,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9553631923564843,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9609354545824585,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,145,g,2.947068236556035,0.0,True
T90,SECONDARY,alarm,146,entropy,0.30885224647038245,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9741173990506421,0.0,True
T90,SECONDARY,alarm,148,entropy,0.985183758287409,0.0,True
T90,SECONDARY,alarm,148,L,15.433296464742433,0.0,False
T90,SECONDARY,alarm,149,entropy,0.6145034112352774,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8422401413228173,0.0,True
T90,SECONDARY,alarm,150,g,3.0651463734286706,0.0,True
T90,SECONDARY,alarm,151,entropy,0.37699384229351107,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6670953069394543,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8625971639912365,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8359247203353062,0.0,True
T90,SECONDARY,alarm,155,entropy,0.506714050744693,0.0,True
T90,SECONDARY,alarm,155,g,3.3235835176149777,0.0,True
T90,SECONDARY,alarm,156,entropy,0.57563213484642,0.0,True
T90,SECONDARY,alarm,157,entropy,0.47496593080400884,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7042273810743087,0.0,True
T90,SECONDARY,alarm,158,g,2.6585646008435395,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6993630181450228,0.0,True
T90,SECONDARY,alarm,160,entropy,0.44914488946254005,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5522164666713905,0.0,True
T90,SECONDARY,alarm,161,g,2.9348059304511187,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7631201687548932,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5151744017331714,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9434601687262238,0.0,True
T90,SECONDARY,alarm,164,g,3.374938802776809,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9818995857664949,0.0,True
T90,SECONDARY,alarm,166,entropy,0.44806704577394796,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6662179044201124,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8328331081159522,0.0,True
T90,SECONDARY,alarm,168,g,2.9273396546480672,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8463655914631643,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8299155449919282,0.0,True
T90,SECONDARY,alarm,171,entropy,0.380486034862498,0.0,True
T90,SECONDARY,alarm,171,L,15.170230056574209,0.0,False
T90,SECONDARY,alarm,172,entropy,0.9803894608532457,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8379270993326688,0.0,True
T90,SECONDARY,alarm,173,g,2.935618087001724,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6667994775471471,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8609146519104909,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9018283137819046,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9806856759008648,0.0,True
T90,SECONDARY,alarm,178,entropy,0.5334626910823486,0.0,True
T90,SECONDARY,alarm,178,g,2.9567378101531574,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8528822225583196,0.0,True
T90,SECONDARY,alarm,180,entropy,0.44114440512090003,0.0,True
T90,SECONDARY,alarm,181,entropy,0.5809662946253202,0.0,True
T90,SECONDARY,alarm,182,entropy,0.871700023475819,0.0,True
T90,SECONDARY,alarm,182,g,3.514255046837091,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9335729290568301,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8449475329995205,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8834120237036812,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8841268511674438,0.0,True
T90,SECONDARY,alarm,186,g,3.480900734519091,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7477662398960244,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9346182506040424,0.0,True
T90,SECONDARY,alarm,189,entropy,0.5022557304369735,0.0,True
T90,SECONDARY,alarm,190,entropy,0.890300731677149,0.0,True
T90,SECONDARY,alarm,190,g,3.5017161740039198,0.0,True
T90,SECONDARY,alarm,191,entropy,0.773203421340684,0.0,True
T90,SECONDARY,alarm,192,entropy,0.921847790786517,0.0,True
T90,SECONDARY,alarm,193,entropy,0.6325196357877925,0.0,True
T90,SECONDARY,alarm,193,g,3.969097365657973,0.0,True
T90,SECONDARY,alarm,194,entropy,0.6105089829343178,0.0,True
T90,SECONDARY,alarm,194,L,15.45691088233726,0.0,False
T90,SECONDARY,alarm,195,entropy,0.9101007790051975,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9273018615320274,0.0,True
T90,SECONDARY,alarm,196,g,3.965002549766991,0.0,True
T90,SECONDARY,alarm,197,entropy,0.5559117334402411,0.0,True
T90,SECONDARY,alarm,198,entropy,0.6285492411230569,0.0,True
T90,SECONDARY,alarm,199,entropy,0.5962078641015909,0.0,True
T90,SECONDARY,alarm,199,g,3.425408518925485,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9283571289834962,0.0,True
T90,SECONDARY,alarm,201,entropy,0.8276695413089088,0.0,True
T90,SECONDARY,alarm,202,entropy,0.6807527400901565,0.0,True
T90,SECONDARY,alarm,202,g,2.789779819276422,0.0,True
T90,SECONDARY,alarm,203,entropy,0.6913537258628325,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9415455188807003,0.0,True
T90,SECONDARY,alarm,205,entropy,0.66047704754686,0.0,True
T90,SECONDARY,alarm,205,g,3.002408745764016,0.0,True
T90,SECONDARY,alarm,206,entropy,0.6743570225363007,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9828027075970329,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6539195384691069,0.0,True
T90,SECONDARY,alarm,208,g,2.658675245753587,0.0,True
T90,SECONDARY,alarm,209,entropy,0.5989629986798257,0.0,True
T90,SECONDARY,alarm,210,entropy,0.6257396542920535,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9446132131625528,0.0,True
T90,SECONDARY,alarm,211,g,2.926418935015162,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8325297175016697,0.0,True
T90,SECONDARY,alarm,213,entropy,0.7875706396421717,0.0,True
T90,SECONDARY,alarm,213,g,2.900940265700058,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9279205675851183,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8047332341589546,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8257169675347326,0.0,True
T90,SECONDARY,alarm,216,g,4.029478613003384,0.0,True
T90,SECONDARY,alarm,217,entropy,0.8607298732224279,0.0,True
T90,SECONDARY,alarm,217,L,15.531568332276533,0.0,False
T90,SECONDARY,alarm,218,entropy,0.9708856646199646,0.0,True
T90,SECONDARY,alarm,218,g,3.399010643653405,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9793201099099524,0.0,True
T90,SECONDARY,alarm,220,entropy,0.974885258928007,0.0,True
T90,SECONDARY,alarm,220,g,4.135836459468228,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9723618079433426,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9793211174811286,0.0,True
T90,SECONDARY,alarm,222,g,4.673267081237076,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9852711793330848,0.0,True
T90,SECONDARY,alarm,223,g,3.602416128919103,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855395273283732,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855392865628263,0.0,True
T90,SECONDARY,alarm,225,g,2.700592089906994,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,3.5767184467600277,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,g,2.9078715912690045,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,g,3.6155804270002347,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,5.05688524450389,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,236,g,3.1148318334238674,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,g,3.2219071849914904,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,g,3.4556039325892494,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,g,3.676651793043705,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,240,g,4.014815046688212,0.0,True
T90,SECONDARY,alarm,240,L,15.584992564748728,0.0,False
T90,SECONDARY,alarm,241,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,241,g,4.677424484082818,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,242,g,6.886125091820782,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,g,21.743757557837775,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,g,76.28236181842638,0.0,True
