variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,139,g,3.449746359017384,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5154269977984423,0.0,True
T90,SECONDARY,alarm,141,entropy,0.44943753556948096,0.0,True
T90,SECONDARY,alarm,142,entropy,0.48690904363909576,0.0,True
T90,SECONDARY,alarm,142,g,2.6886574344247736,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9370196843858954,0.0,True
T90,SECONDARY,alarm,144,entropy,0.6346920638851266,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8812455307034466,0.0,True
T90,SECONDARY,alarm,145,g,3.027225136207136,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7201415383877383,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9010438139378156,0.0,True
T90,SECONDARY,alarm,147,L,15.32048557719958,0.0,False
T90,SECONDARY,alarm,148,entropy,0.61135975233702,0.0,True
T90,SECONDARY,alarm,148,g,3.1515322460046225,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6646800367998347,0.0,True
T90,SECONDARY,alarm,150,entropy,0.845403239758006,0.0,True
T90,SECONDARY,alarm,150,g,2.6895268198168987,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6642171209668044,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9412135098839198,0.0,True
T90,SECONDARY,alarm,152,g,3.2217150608886653,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6307939732891276,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6145697168720894,0.0,True
T90,SECONDARY,alarm,154,g,3.275105377972837,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8965820270397504,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6904256656638823,0.0,True
T90,SECONDARY,alarm,156,g,3.4679047518160173,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9392457182769154,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6741669220498028,0.0,True
T90,SECONDARY,alarm,158,g,3.6699834708643664,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7774268352322959,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9180576103156103,0.0,True
T90,SECONDARY,alarm,160,g,4.217391522869044,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8311816707128186,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9656296232868427,0.0,True
T90,SECONDARY,alarm,162,g,4.951411234077983,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7835846347418058,0.0,True
T90,SECONDARY,alarm,164,g,4.122565583894225,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8174783282722347,0.0,True
T90,SECONDARY,alarm,166,entropy,0.795303865862774,0.0,True
T90,SECONDARY,alarm,166,g,4.240387436296403,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7769274132188405,0.0,True
T90,SECONDARY,alarm,168,entropy,0.779097407209975,0.0,True
T90,SECONDARY,alarm,168,g,4.077551359322997,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7047870154060241,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9050753453601792,0.0,True
T90,SECONDARY,alarm,170,L,15.575092293179852,0.0,False
T90,SECONDARY,alarm,171,entropy,0.7787121253213597,0.0,True
T90,SECONDARY,alarm,171,g,3.460538124804218,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8919383072168986,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8209282041735912,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8593575881271194,0.0,True
T90,SECONDARY,alarm,174,g,3.1130184411943347,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9395149466180912,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9731379032707633,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9754791230117339,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8656785037144088,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9656835127867502,0.0,True
T90,SECONDARY,alarm,179,g,2.828057453776565,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8761303532769846,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9573499502869403,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9844291234731425,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9840293694447708,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8223280818761551,0.0,True
T90,SECONDARY,alarm,185,entropy,0.870563032244042,0.0,True
T90,SECONDARY,alarm,186,entropy,0.953597893753896,0.0,True
T90,SECONDARY,alarm,186,g,3.095290690256464,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9096172058474925,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9282647659970487,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855396497156378,0.0,True
T90,SECONDARY,alarm,189,g,3.2279056034965956,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855401397409103,0.0,True
T90,SECONDARY,alarm,191,g,2.9034890958019997,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855400907559948,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855393816881639,0.0,True
T90,SECONDARY,alarm,193,g,3.178994989198684,0.0,True
T90,SECONDARY,alarm,193,L,15.515227923916791,0.0,False
T90,SECONDARY,alarm,194,entropy,0.9855393661769206,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855391882017326,0.0,True
T90,SECONDARY,alarm,195,g,3.4047613935725636,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855394339633857,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855397891084572,0.0,True
T90,SECONDARY,alarm,197,g,4.356941992541598,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855396717513055,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,4.402093992489355,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855397266340934,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855396706833364,0.0,True
T90,SECONDARY,alarm,201,g,4.7977757128176695,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855394052027362,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855410040005966,0.0,True
T90,SECONDARY,alarm,203,g,5.152752385465135,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855393502145969,0.0,True
T90,SECONDARY,alarm,204,g,2.7564695357883933,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855401960700949,0.0,True
T90,SECONDARY,alarm,205,g,5.6430750102412395,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,77.70035954138118,0.0,True
