arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086234,169,275,0.985280413358944,0.9857550652953738,0.06080368079109006,0.985280413358944,0.35,0.7911303629175489,0.7097867131961302,0.922235337072709,0.9728324614343976,273,0.12647299814896024,0.1654617266349229,0.03546100668698542,0.2844023289318728,0.2297302440644677,0.1584716955327909,1.0,0.0,False,False,0.0,0
H,1835086234,170,273,0.9880796987937591,0.9880797040934757,0.15158864768701333,0.9880796987937591,0.0,0.7885573630347117,0.7158248902872081,0.9152049529922631,0.9918708849525599,277,0.20659390938605512,0.17817861687530206,0.048439221388993856,0.2432307888127538,0.22596574813412498,0.09759171540277019,0.0,0.0,False,False,0.0,0
H,1835086234,171,277,0.9855853074299276,0.9855949376570746,0.09182817251645571,0.9855853074299276,0.22400000000000003,0.7918936690452496,0.7287764720892659,0.8973924977746317,1.0255221332961129,276,0.29678532895522725,0.2426400212061792,0.0464008980744781,0.17839930384870364,0.16854020040797443,0.06723424750743723,0.8,0.0,False,False,0.0,0
H,1835086234,172,276,0.9901422090614839,0.9901426545057885,0.11633082309660686,0.9901422090614839,0.126,0.796527045468991,0.7255185239566706,0.9001330303307423,1.0119085848529235,273,0.10226094339835046,0.2451102284702887,0.11814909669406408,0.19152866938042548,0.2623989116678688,0.08055215038900246,0.6,0.0,False,False,0.0,0
H,1835086234,173,273,0.9863466034173376,0.986347073245477,0.11587602039349615,0.9863466034173376,0.126,0.8012340663217977,0.720415236054428,0.8955211147274306,1.0040322272022857,267,0.0771579786948876,0.1824599135383034,0.09813559830875006,0.2683120053760469,0.2270069371488125,0.14692756693319967,0.6,0.0,False,False,0.0,0
H,1835086234,174,267,0.9888486173416398,0.9890590640487306,0.06730463789437548,0.9888486173416398,0.35,0.8063366814570713,0.7153280053673828,0.8938661890562729,0.9924675161591665,259,0.07416913894595231,0.19266015095170563,0.09629903082568148,0.2697299767794116,0.23948592900792692,0.1276557734893219,1.0,0.0,False,False,0.0,0
H,1835086234,175,259,0.9885763705460513,0.9885763715433336,0.16488895677642745,0.9885763705460513,0.0,0.8062961123986753,0.7126163549971398,0.9044795701506456,0.9771527484609196,261,0.1006843737265767,0.18520213408579672,0.024028491378937172,0.19970847608781817,0.4485903184387836,0.04178620628208761,0.0,0.0,False,False,0.0,0
H,1835086234,176,261,0.9524089682471435,0.9871731037506662,0.026636473644197092,0.9524089682471435,0.6,0.809427427238236,0.7176767803336924,0.9033073608323972,0.9815567859049544,255,0.19614053858011984,0.17447884025473293,0.061529249201586436,0.2725763048704374,0.2463787384840803,0.0488963286090431,0.0,0.6,False,False,0.0,0
H,1835086234,177,255,0.9862213567493457,0.9862215938466175,0.12131887494073233,0.9862213567493457,0.126,0.8065900898244476,0.7095763519143422,0.9129766247491574,0.9635773731414212,260,0.034792632466680566,0.2644894907901099,0.112550748395722,0.21486012705580604,0.30342242117499446,0.06988458011668709,0.6,0.0,False,False,0.0,0
H,1835086234,178,260,0.988998604063472,0.9890103170653308,0.0902971844326357,0.988998604063472,0.256,0.8049146623548572,0.7138107780152773,0.9189589101357294,0.9650219008208458,263,0.18391554620815193,0.2042144949406135,0.05742338937227262,0.17883350250207436,0.28639973930743884,0.08921332766944869,0.4,0.2,False,False,0.0,0
H,1835086234,179,263,0.9869244802776626,0.986924485019535,0.152464665070394,0.9869244802776626,0.014000000000000002,0.8088064062709834,0.7047254472489475,0.9270630191221565,0.939866378817948,263,0.02006510168042545,0.19345488715881207,0.0641184855608254,0.25289398067557955,0.3904943337347192,0.07897321118963854,0.2,0.0,False,False,0.0,0
H,1835086234,180,263,0.9901305565837311,0.9901373226828871,0.09467453831038451,0.9901305565837311,0.22400000000000003,0.8146981985293262,0.7007539373908888,0.9343567172099408,0.9205684329881252,260,0.07830953130485796,0.24150917958381404,0.07492402907978124,0.2352837077040317,0.3271265477189439,0.04284700460857122,0.8,0.0,False,False,0.0,0
H,1835086234,181,260,0.9915686331795067,0.9922610292106498,0.057850508692983665,0.9915686331795067,0.41400000000000003,0.8138234706533644,0.696334652470246,0.9409210454889467,0.9093574199196935,271,0.07023014936127066,0.19539771984280965,0.1256476814391822,0.23768896663928865,0.3196839036155294,0.051351579101919446,0.2,0.4,False,False,0.0,0
H,1835086234,182,271,0.9894254096160839,0.9894281672910459,0.10181329537324858,0.9894254096160839,0.21400000000000002,0.8214635624060183,0.6914286193853463,0.9364059771096722,0.8988658282372517,264,0.06138374423265709,0.19460161652913655,0.06310770803636744,0.3049930553047942,0.24788518084810102,0.1280286950489437,0.2,0.2,False,False,0.0,0
H,1835086234,183,264,0.9878362334024225,0.9885324281629884,0.05777698850291449,0.9878362334024225,0.41400000000000003,0.8249988817325102,0.6882524587366347,0.9304846795256927,0.8965720271240241,262,0.07994087900694594,0.24715344077500134,0.1338201867776692,0.23408016764528858,0.23859650063493837,0.06640882516015666,0.2,0.4,False,False,0.0,0
H,1835086234,184,262,0.9876119644212676,0.9881366483995453,0.06002517526846382,0.9876119644212676,0.41400000000000003,0.8309218205915013,0.6885989404324877,0.9272260886258555,0.8937592376545581,257,0.12198880790855911,0.206915925724449,0.015198888647529132,0.23817327017382403,0.2489493852636604,0.16877372228197843,0.2,0.4,False,False,0.0,0
H,1835086234,185,257,0.9444362948380913,0.9905140079372372,0.024420671200638663,0.9444362948380913,0.6,0.8330547882009827,0.7041689934108634,0.9224551611825658,0.9163430026746108,258,0.3176343351856002,0.16683689204330104,0.03805439116547474,0.2108152459733341,0.23975840709647875,0.026900728535811182,0.0,0.6,False,False,0.0,0
H,1835086234,186,258,0.9874806803532138,0.9885995266718322,0.05400107888808012,0.9874806803532138,0.41400000000000003,0.8223179576664108,0.7081309407645927,0.9186518528317796,0.9373954494996859,259,0.17712996280340634,0.14281018792998082,0.14809928111995724,0.2607314697653681,0.2422110388373523,0.02901805954393535,0.2,0.4,False,False,0.0,0
H,1835086234,187,259,0.9908433602311859,0.9908433649945304,0.15246024716633574,0.9908433602311859,0.014000000000000002,0.8096320794137483,0.7166865229519691,0.9267866675486016,0.9551283868733424,262,0.23702661532007566,0.1382284687798102,0.06537536721214755,0.2202364566325065,0.31194288745693016,0.02719020459853004,0.2,0.0,False,False,0.0,0
H,1835086234,188,262,0.989803682498711,0.9898232315251679,0.0862263672023453,0.989803682498711,0.256,0.8101258117298452,0.7262133387497174,0.9048726758206195,0.9906592016748895,266,0.25451427431683443,0.18619671548545416,0.014407719481209634,0.28941709821728573,0.1538233751343899,0.10164081736482619,0.4,0.2,False,False,0.0,0
H,1835086234,189,266,0.9883643246740325,0.9908768038073194,0.04757991727396366,0.9883643246740325,0.456,0.8097471351255967,0.7198355205236326,0.9030885167293632,0.9843590377908228,267,0.061660608892513534,0.24258379647625414,0.04398492431824364,0.21382807417265196,0.24351554245402832,0.19442705368630847,0.4,0.4,False,False,0.0,0
H,1835086234,190,267,0.9887377695571896,0.9887394448295697,0.10577515068651876,0.9887377695571896,0.2,0.8113501813395833,0.7210724440460923,0.9127796650564268,0.9736538945980253,266,0.15285874435801547,0.18212968917716504,0.10662463466976144,0.15929393076668077,0.31576891728829043,0.08332408374008682,0.0,0.2,False,False,0.0,0
H,1835086234,191,266,0.9879501138156306,0.9879501142668176,0.171197462508012,0.9879501138156306,0.0,0.8084391980609026,0.7152161557176249,0.9178903078487696,0.9638271800553638,267,0.06496667342296508,0.16309509503987715,0.04526252204634443,0.3025345542317253,0.2819430464899272,0.142198108769161,0.0,0.0,False,False,0.0,0
H,1835086234,192,267,0.9845154882038574,0.9891505049472146,0.04269152732788903,0.9845154882038574,0.456,0.8075277638927116,0.7164996998359624,0.9042694067400772,0.9812071672821915,270,0.15055439880273522,0.1776724909667368,0.01186158710945414,0.3463840210606563,0.19084064838092288,0.12268685367949474,0.4,0.4,False,False,0.0,0
H,1835086234,193,270,0.9793172764022123,0.9922828283430181,0.03452851421256822,0.9793172764022123,0.526,0.8063053813731728,0.7149607082437656,0.9064815098902719,0.9781910093832198,277,0.11607491749501667,0.19810465012287792,0.03518218082022874,0.32492192933070146,0.2631952191210122,0.06252110311016297,0.6,0.4,False,False,0.0,0
H,1835086234,194,277,0.9902491083396723,0.9903373732970239,0.07423134304746865,0.9902491083396723,0.326,0.8049849225033068,0.7219176035731151,0.9036481735202418,0.9924314323499224,277,0.22131163426922282,0.17795003928632339,0.08171472123236408,0.25556306105482424,0.239074073094986,0.024386471062279525,0.6,0.2,False,False,0.0,0
H,1835086234,195,277,0.9930779320343389,0.9939117806200308,0.05638401215001295,0.9930779320343389,0.4,0.7998732474791809,0.7135634932763438,0.9132833561682177,0.9768005786982861,281,0.03427212352355571,0.1854550961633441,0.038439020926568604,0.2768381938161296,0.39236294338712824,0.0726326221832738,0.0,0.4,False,False,0.0,0
H,1835086234,196,281,0.9825849782616315,0.9825894448332854,0.09791947332508603,0.9825849782616315,0.2,0.8027921287712503,0.7082049990288062,0.9219550205513959,0.9568550399071528,278,0.06649600520349373,0.20005346742935531,0.029147948924952823,0.3485853084698498,0.32041442111800994,0.03530284885433839,0.0,0.2,False,False,0.0,0
H,1835086234,197,278,0.9714754801084877,0.9921139410214174,0.030826835809703117,0.9714754801084877,0.55,0.8055950181690501,0.700229754831925,0.9297595184962563,0.9348741604825499,277,0.030437571931988913,0.21364814371955182,0.04328195270203058,0.25928584222135287,0.3845891457912465,0.06875734363382952,1.0,0.2,False,False,0.0,0
H,1835086234,198,277,0.9910398591752138,0.9933330908939504,0.04832644295341975,0.9910398591752138,0.456,0.8020255486954035,0.7022446454787282,0.9181898621092616,0.9536032885021554,279,0.1503297298549942,0.18118248753744226,0.1366721706325467,0.2815924529505259,0.20703147731315477,0.04319168171133605,0.4,0.4,False,False,0.0,0
H,1835086234,199,279,0.9893870997870429,0.9906845898208837,0.05283869551715259,0.9893870997870429,0.42400000000000004,0.8001155364737046,0.6969591706408766,0.9263708758983354,0.9403071545772439,277,0.060334467951059775,0.19092011301805284,0.0713687475586234,0.27317960486966886,0.3864534232513626,0.017743643351232286,0.8,0.2,False,False,0.0,0
H,1835086234,200,277,0.9882927164691417,0.9882927184682946,0.15935087774333004,0.9882927164691417,0.014000000000000002,0.8056664496312703,0.6963850832504912,0.933733788308502,0.9257017965333363,275,0.11592338927073044,0.19649786719294912,0.0278758102326491,0.289456714754629,0.3081660258282829,0.0620801927207594,0.2,0.0,False,False,0.0,0
H,1835086234,201,275,0.9905726773272715,0.9905731414343348,0.11600757746066187,0.9905726773272715,0.126,0.8122726978888303,0.6866656571871643,0.9403604094776518,0.8989781471520768,275,0.0012478512399712986,0.24586481837999452,0.01502372351876498,0.32915310649328217,0.334747057953814,0.07396344241417308,0.6,0.0,False,False,0.0,0
H,1835086234,202,275,0.9804919338874187,0.9904560972202511,0.036609742404688214,0.9804919338874187,0.526,0.8127260604496951,0.6817201647993429,0.9463243685298866,0.8863840464999473,274,0.054847380894210096,0.2517102718890111,0.11712272331280005,0.18962784788594156,0.3846082436094857,0.0020835324085516278,0.6,0.4,False,False,0.0,0
H,1835086234,203,274,0.9906229355685774,0.9906229475712933,0.145101910965113,0.9906229355685774,0.05600000000000001,0.8104001813605357,0.6845671803404583,0.9455953829843712,0.8933285249202583,276,0.14916279726353143,0.19455552037853138,0.07707236228189113,0.19935923635966218,0.2695172565373662,0.11033282717901763,0.4,0.0,False,False,0.0,0
H,1835086234,204,276,0.9862587416811688,0.9862764151324381,0.0870006610825105,0.9862587416811688,0.256,0.8088526522847469,0.7003388213234354,0.9158159802484482,0.9454325918913453,279,0.3361256911346567,0.1897434029841239,0.0757760156853492,0.2714845500927232,0.12390067781257096,0.0029696622905760963,0.4,0.2,False,False,0.0,0
H,1835086234,205,279,0.9895267040839562,0.9926338323852997,0.04590306921284923,0.9895267040839562,0.456,0.8160826307314134,0.6972510181528225,0.9197991795826226,0.928885117446851,274,0.08661422369448643,0.23686581081804647,0.13349777867281426,0.23066360297140412,0.277823986795096,0.034534597048152656,0.4,0.4,False,False,0.0,0
H,1835086234,206,274,0.9716198252596611,0.9826997657980894,0.0357022682308628,0.9716198252596611,0.526,0.8104932448631179,0.7045102365940997,0.9184054514296538,0.9464625959075856,275,0.21402211686147857,0.153149473784349,0.020625063910764314,0.2370656865382146,0.25293094902646734,0.12220670987872606,0.6,0.4,False,False,0.0,0
H,1835086234,207,275,0.9869011951486141,0.9869015267083069,0.11865505032703069,0.9869011951486141,0.126,0.8079318108649014,0.7192847247643948,0.9265649062866884,0.960838246848435,278,0.333883332173069,0.22013722243252762,0.039342554921229546,0.04779136509946989,0.335430597489719,0.023414927883985037,0.6,0.0,False,False,0.0,0
H,1835086234,208,278,0.9883558998116774,0.9884559616749122,0.07321765112174415,0.9883558998116774,0.326,0.8125003514964066,0.718886390154338,0.9339084156580195,0.947397894503981,277,0.13207377035203643,0.16855792201743852,0.04364833482553778,0.2807034241564066,0.33491447344238484,0.04010207520619596,0.6,0.2,False,False,0.0,0
H,1835086234,209,277,0.9897400041998158,0.9897446919008018,0.09759258906096151,0.9897400041998158,0.2,0.8023475278930456,0.7224294467765663,0.935529223334908,0.9624442069530174,277,0.1810922016243146,0.1563593881120114,0.07974294323496463,0.2704976865495933,0.27505824621345204,0.03724953426566401,0.0,0.2,False,False,0.0,0
H,1835086234,210,277,0.9903476328202042,0.9903476459357821,0.1443938967147268,0.9903476328202042,0.0,0.7980812974665884,0.7203164519471742,0.9419763010014172,0.9581560011244252,275,0.11260596886795322,0.14997429369147344,0.02045025370405185,0.1938758162181551,0.3461897211451792,0.17690394637318724,0.0,0.0,False,False,0.0,0
H,1835086234,211,275,0.9823469233782238,0.9918943154598485,0.03696140240814083,0.9823469233782238,0.526,0.803493293828157,0.7093781536122181,0.9477786709012754,0.9315123608796195,269,0.0009690532800331145,0.3184595409622466,0.04018419611461302,0.24374515263941746,0.3966391404190946,2.916584595178402e-06,0.6,0.4,False,False,0.0,0
H,1835086234,212,269,0.9934370191748207,0.9934370386950669,0.14125335364977734,0.9934370191748207,0.05600000000000001,0.8045797793594835,0.7128306023756049,0.9511234158141767,0.9314946149912229,269,0.17401695554997101,0.19087723191927614,0.05844539399408439,0.19006878310159264,0.290613060015144,0.09597857541993193,0.4,0.0,False,False,0.0,0
H,1835086234,213,269,0.9851466213807378,0.9851495924812183,0.1011854192740663,0.9851466213807378,0.2,0.8042789523590761,0.7064018817574764,0.956011074232759,0.9187179903971175,273,0.05266011875814687,0.2386309022520492,0.026044554389641348,0.27848672030323185,0.38570757955969037,0.018470124737240447,0.0,0.2,False,False,0.0,0
H,1835086234,214,273,0.9921814629519153,0.9922040650292991,0.08509035377565985,0.9921814629519153,0.256,0.8066680302210968,0.702649052706185,0.950970911213252,0.9159597438987438,274,0.08209081295728035,0.16292625993777737,0.06225458807740343,0.39950611296847527,0.2528047220188443,0.04041750404021942,0.4,0.2,False,False,0.0,0
H,1835086234,215,274,0.9917588701653451,0.9917588734532722,0.15541834084950765,0.9917588701653451,0.0,0.8070164752329388,0.7036365130662491,0.9460155167266894,0.9216535643322674,273,0.1389989124421663,0.17793646243822744,0.1744577106695669,0.22111347298534814,0.25070848317381333,0.03678495829087787,0.0,0.0,False,False,0.0,0
H,1835086234,216,273,0.9795140461388658,0.9879579874139,0.03790739738428355,0.9795140461388658,0.526,0.8070526580072588,0.7057670504904595,0.9431230410364225,0.9272378509786018,272,0.15390453846903585,0.27785435987143525,0.005935090017162059,0.2949108723311398,0.2585453799120105,0.008849759399216553,0.6,0.4,False,False,0.0,0
H,1835086234,217,272,0.9936813662011368,0.9936851354925521,0.09935995340728379,0.9936813662011368,0.2,0.810639610691636,0.706090631151757,0.9443478640683565,0.9223603503532463,268,0.13264916482275527,0.16668187967455067,0.017262770283711388,0.3759044587483724,0.2776856356778811,0.029816090792729125,0.0,0.2,False,False,0.0,0
H,1835086234,218,268,0.9882310165588393,0.9882365940870598,0.09619696244323356,0.9882310165588393,0.21400000000000002,0.8046486335130634,0.7035822437570106,0.9457707985794139,0.9245335844457533,266,0.09745180203551872,0.16007450866676542,0.010495347445043005,0.27387251815686975,0.27928860458946564,0.17881721910633758,0.2,0.2,False,False,0.0,0
H,1835086234,219,266,0.9865871701186085,0.9865871758727253,0.1509218011802674,0.9865871701186085,0.014000000000000002,0.8023027749822759,0.700089677048048,0.9511937187214725,0.9173739547841522,269,0.08358181848610002,0.26035253330746955,0.0008612906309010908,0.2395759712110505,0.35238771412973924,0.06324067223473975,0.2,0.0,False,False,0.0,0
H,1835086234,220,269,0.990731470942257,0.9907354081127896,0.09898942637578716,0.990731470942257,0.2,0.8015712168306013,0.6949992125066164,0.9560743468493252,0.9068814801611115,271,0.06142524138713545,0.20126410357865418,0.09150737202256465,0.26359701056911883,0.33071128879029116,0.05149498365223579,0.0,0.2,False,False,0.0,0
H,1835086234,221,271,0.9855932632272775,0.9863735953844773,0.05685141895129252,0.9855932632272775,0.4,0.8065500532449111,0.7007623996520734,0.9317478998647122,0.9324832606907195,272,0.19391434713484718,0.19711485532235934,0.07740489158812404,0.3083217613788325,0.15640493850159723,0.06683920607423972,0.0,0.4,False,False,0.0,0
H,1835086234,222,272,0.9894392331926297,0.9905249743964827,0.05425564963557479,0.9894392331926297,0.41400000000000003,0.8061622995443054,0.7157242796694697,0.9145530850809112,0.9707655293146521,272,0.31736997262851685,0.23637104013311075,1.6907235587411357e-06,0.2663096384319789,0.17989987601335095,4.7782069483730304e-05,0.2,0.4,False,False,0.0,0
H,1835086234,223,272,0.9856068210805614,0.987602074566206,0.04938835486209796,0.9856068210805614,0.42400000000000004,0.7973647948215881,0.7082456843729351,0.92309777657282,0.962230625072654,280,0.04134523358673656,0.19890028330777218,0.11512409922177881,0.22404832452318493,0.35407433231717017,0.06650772704335739,0.8,0.2,False,False,0.0,0
H,1835086234,224,280,0.9869613961847017,0.9869618588170969,0.1160038376472178,0.9869613961847017,0.126,0.7930945049443229,0.7149120757843557,0.9241395132808433,0.9754166226742117,278,0.21348344537584132,0.15944737727040154,0.08426460400865492,0.24323504373137564,0.2667575718265264,0.03281195778720008,0.6,0.0,False,False,0.0,0
H,1835086234,225,278,0.9863139293860663,0.9863240321271911,0.09145277143735067,0.9863139293860663,0.22400000000000003,0.7907841644844587,0.7180509035508579,0.9215120636204276,0.9853629851016928,281,0.17355539444649926,0.18099464791098335,0.009204082611229047,0.26711323269822895,0.24893250833834285,0.1202001339947166,0.8,0.0,False,False,0.0,0
H,1835086234,226,281,0.983873510186968,0.9838735210150329,0.14586731160909172,0.983873510186968,0.014000000000000002,0.8021240738523697,0.7082662129430352,0.9124171264077774,0.9677463574920477,271,0.013973182121502233,0.412594351282972,0.06905209749406224,0.26421689081845223,0.21528134574696253,0.024882132536048773,0.2,0.0,False,False,0.0,0
H,1835086234,227,271,0.991674439213384,0.9916744545082287,0.1431809699833352,0.991674439213384,0.0,0.803080905912652,0.6988975304049324,0.9211754137669996,0.9447390513528732,272,0.013057851363112955,0.162236825614415,0.05530380725687687,0.2721473768371942,0.4340079546901024,0.06324618423829857,0.0,0.0,False,False,0.0,0
H,1835086234,228,272,0.9819892222429307,0.985633039882673,0.044578427224816405,0.9819892222429307,0.456,0.8040217718107243,0.6948521362943653,0.9238096642168441,0.9354963273765933,265,0.07374353012099356,0.1761034587601217,0.14033781022419087,0.27317813104910577,0.27375895913272186,0.06287811071286621,0.4,0.4,False,False,0.0,0
H,1835086234,229,265,0.9860989725313745,0.9875632175891268,0.05185113811137414,0.9860989725313745,0.41400000000000003,0.7980699047767206,0.6986125595775868,0.9206312319084755,0.9508450527349522,274,0.1687878762242482,0.19042194571664375,0.1691201020442001,0.18637444400404077,0.2460126705665791,0.039282961444288014,0.2,0.4,False,False,0.0,0
H,1835086234,230,274,0.9753995054472833,0.9870085072571995,0.03536579993044072,0.9753995054472833,0.526,0.8039639805086118,0.6888697426044593,0.9260887604370323,0.9252261617460399,270,0.0023476375718983152,0.31816764087655075,0.09282149844761721,0.27110354299892175,0.2876032585970215,0.02795642150799041,0.6,0.4,False,False,0.0,0
H,1835086234,231,270,0.9861511988969434,0.9872623662191242,0.05404512581441403,0.9861511988969434,0.41400000000000003,0.811270532634442,0.7044262554742363,0.9023681837774707,0.9622458766742372,269,0.3169725281135618,0.23956288458494196,0.008149139749422376,0.2765777052799755,0.1444414969207084,0.01429624535138993,0.2,0.4,False,False,0.0,0
H,1835086234,232,269,0.9687697530079352,0.9892882826131206,0.03085052360891352,0.9687697530079352,0.55,0.8081103595007567,0.7017282087160877,0.9016298646867648,0.9630968722161963,273,0.09404082519453932,0.18078927314035273,0.09651143158234755,0.34313197630300823,0.24749249643520535,0.03803399734454684,1.0,0.2,False,False,0.0,0
H,1835086234,233,273,0.9782721902133166,0.9911171413839538,0.03459354577454389,0.9782721902133166,0.55,0.8086230889015062,0.701142762201134,0.9114668782180883,0.951304226022288,278,0.11876204901063482,0.16242485229574832,0.03274920453300762,0.17625000208674133,0.44982006207511627,0.05999382999875176,1.0,0.2,False,False,0.0,0
H,1835086234,234,278,0.9846343740328887,0.9846398326179593,0.09633952643695962,0.9846343740328887,0.22400000000000003,0.8015453047027926,0.6914352383270828,0.9163508066750518,0.9413728489012984,291,0.004370177950067729,0.25399861825851305,0.05638191893955318,0.31014593892651776,0.2801530813938615,0.09495026453148676,0.8,0.0,False,False,0.0,0
H,1835086234,235,291,0.9918222332740463,0.9918222394161478,0.15044452147028822,0.9918222332740463,0.0,0.8052138432931685,0.6980420327581047,0.9247157260075466,0.9374801879209181,291,0.20223195434220084,0.19575328755756585,0.0032460573841097268,0.20287625117368502,0.34824458534196717,0.04764786420047142,0.0,0.0,False,False,0.0,0
H,1835086234,236,291,0.98981221260676,0.9898168162717341,0.09773716325917345,0.98981221260676,0.22400000000000003,0.8054037232770354,0.6896970705939308,0.9322441534067919,0.9185759700017556,296,0.01946424342164108,0.16864031464718673,0.08938628573214617,0.31948811494832097,0.3488512969443446,0.0541697443063606,0.8,0.0,False,False,0.0,0
H,1835086234,237,296,0.990245336011904,0.9902510433454158,0.0960300407172884,0.990245336011904,0.2,0.8059284819802385,0.6899119257669264,0.9291966692265646,0.9212754611444733,292,0.12124635878365199,0.2202554811354587,0.0718416471567049,0.2189285421292293,0.2508846558022594,0.11684331499269583,0.0,0.2,False,False,0.0,0
H,1835086234,238,292,0.9838623356630769,0.9838623406097892,0.15210328865542105,0.9838623356630769,0.0,0.805321149647358,0.6965598116630525,0.9081590576372102,0.9524175520345847,285,0.20179352730590444,0.20786026688934617,0.11072872224352218,0.25698828697506754,0.1594102766665101,0.06321891991964963,0.0,0.0,False,False,0.0,0
H,1835086234,239,285,0.987858045057758,0.9889609682594848,0.054118088117775576,0.987858045057758,0.41400000000000003,0.8043322076842,0.7053761028020612,0.9142624767761728,0.9592115225045205,295,0.23305352152701622,0.19866155202863,0.025248910968291533,0.1468659741664702,0.28459662451341816,0.11157341679617402,0.2,0.4,False,False,0.0,0
H,1835086234,240,295,0.9884901841569078,0.9907696395889894,0.04835383749417079,0.9884901841569078,0.456,0.8003501351883906,0.7008529668051272,0.9212548573134204,0.9505327893652452,310,0.07182086428961335,0.26445865117408884,0.03822899091408206,0.32880228200650813,0.2920931410743244,0.0045960705413831335,0.4,0.4,False,False,0.0,0
H,1835086234,241,310,0.9897718659228125,0.9897718699735832,0.15374150801974124,0.9897718659228125,0.014000000000000002,0.7970171270732487,0.7111574486617156,0.9024618983525106,0.9887106994926477,323,0.25433912746055914,0.18757511805410382,0.07065870074106054,0.20356760932179097,0.16666263385216123,0.11719681057032415,0.2,0.0,False,False,0.0,0
H,1835086234,242,323,0.991290193667589,0.9912957008614776,0.09632258220973444,0.991290193667589,0.21400000000000002,0.7948953544149823,0.7030109134468469,0.9122157085172595,0.9695150643536684,338,0.03014171522771263,0.2563254094285293,0.14056831864591396,0.21819518507383118,0.34780210634745884,0.006967265276554035,0.2,0.2,False,False,0.0,0
H,1835086234,243,338,0.9927958498880172,0.9927961828146545,0.118669703466416,0.9927958498880172,0.126,0.7922836030749043,0.7045320733401349,0.9155807394336501,0.9712330505850599,346,0.14589631957037974,0.20630285735544066,0.10484549952573313,0.21346959193281465,0.27293300884058297,0.05655272277504882,0.6,0.0,False,False,0.0,0
H,1835086234,244,346,0.9895319002669654,0.9897012349344998,0.06903996985146199,0.9895319002669654,0.326,0.795412832460612,0.7096514803103621,0.9103601412118071,0.9800298083657203,345,0.19182513296542428,0.19037827787437425,0.09511133911530088,0.2433928440229992,0.23168737860760996,0.04760502741429146,0.6,0.2,False,False,0.0,0
H,1835086234,245,345,0.9863285276585966,0.9874234713497946,0.05416350276670762,0.9863285276585966,0.4,0.7989911023509627,0.7024902019660478,0.9193241270906264,0.956378204653223,346,0.04151619589004808,0.18980460295440946,0.0754948895919165,0.2973043276065926,0.3120689124930184,0.08381107146401492,0.0,0.4,False,False,0.0,0
H,1835086234,246,346,0.9715507030154766,0.9906227443796164,0.0314431743011421,0.9715507030154766,0.55,0.7981989826261647,0.717212943722329,0.9273917143815638,0.9688883577840343,343,0.3105906481822951,0.15147347410590592,0.04449674164856224,0.13694746047105427,0.33568192613030345,0.02080974946187905,1.0,0.2,False,False,0.0,0
H,1835086234,247,343,0.9893160052721485,0.9893160377074216,0.1371781839867597,0.9893160052721485,0.05600000000000001,0.7977864293637857,0.7094936489872415,0.9346525429434074,0.9515063167854839,351,0.039266905637861525,0.20277089716336444,0.0822896418470609,0.2069050614189224,0.44152054975775484,0.027246944175035866,0.4,0.0,False,False,0.0,0
H,1835086234,248,351,0.9915278278453731,0.9915356928658531,0.09348777779912289,0.9915278278453731,0.21400000000000002,0.7967498872707757,0.7183588426889668,0.9335866069481656,0.9657502264106191,351,0.24174845188859084,0.1668007203415522,0.07894804253427888,0.1905563185365949,0.26199659149549487,0.05994987520348836,0.2,0.2,False,False,0.0,0
H,1835086234,249,351,0.9921525589667084,0.9921661796086688,0.08912147269181031,0.9921525589667084,0.256,0.8005761595660096,0.7133223906846545,0.940227946253349,0.9476545406505366,345,0.07351862662670072,0.18467916126409922,0.017127666004069536,0.24811012587121917,0.3867462021292372,0.08981821810467404,0.4,0.2,False,False,0.0,0
H,1835086234,250,345,0.9908834601377204,0.9908875361800509,0.09871471913129579,0.9908834601377204,0.2,0.8005458535884241,0.7082947693516926,0.9462051516280141,0.9350665340760548,350,0.07048122751588433,0.1953644521596313,0.010043951536600126,0.21519929368120863,0.40958149867114013,0.09932957643553539,0.0,0.2,False,False,0.0,0
H,1835086234,251,350,0.9914982416568792,0.9915007200177347,0.10268001245493169,0.9914982416568792,0.2,0.7916261974496589,0.7038646752510784,0.9499122984750078,0.9360208038528051,354,0.07480805458713158,0.14914858769967473,0.1753558268214439,0.28794582620565373,0.2916383100489757,0.021103394637120444,0.0,0.2,False,False,0.0,0
H,1835086234,252,354,0.9912859458374574,0.9929512938183888,0.05087003333768104,0.9912859458374574,0.42400000000000004,0.7958952967999061,0.6954395089584064,0.954921068627507,0.9150312921162446,355,0.02210084337352436,0.21988578415643478,0.04733304370264516,0.27688938689263426,0.33957068219625725,0.09422025967850417,0.8,0.2,False,False,0.0,0
H,1835086234,253,355,0.9877407261031279,0.9920875685895555,0.04322608595778953,0.9877407261031279,0.456,0.797108821520514,0.6978449539827715,0.950719211910773,0.9208503488368907,355,0.15221775590356723,0.26049097752890465,0.025449328336185958,0.261721258799876,0.2564512507300833,0.043669428701382906,0.4,0.4,False,False,0.0,0
