step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086232,BASELINE,0.08406055075862309,0.9826707241910932,0.9826707241910932,0.7943462593407208,0.6958368431882161,0.9397216164615629,0.746464350857858,0.9321769249777846,0.9321769249777846,0.9490713755096357,-0.016894450531851124,250,248,0.9474753950768894,0.9757260174060401,0.13032991966932683,53.564570285966575,0.6045085714738014,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3892907020459706,0.6538929230743415,0.9084473581608438,18.826299151646932,3.1427050514068977,False,False,False,1.0965735902799727,0.05585654290622446,0.2409141441011432,0.02814089876895461,0.2848985172343776,0.3372656708596283,0.052924226129671945,0.4,0.2
44,1835086232,BASELINE,0.0961186992053686,0.9857131506974458,0.9857131506974458,0.802051861044856,0.7048591681706737,0.9183245952398843,0.7365439506554133,0.9569818169621176,0.9569818169621176,0.9321769249777846,0.024804891984333,244,250,0.9527278555692005,0.9645235417073956,0.444531136724893,52.73723292364772,0.5948127435228453,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3220499794273524,0.6472895103114555,0.8557490837908008,15.324731900677737,3.1339770009208814,False,False,False,1.0965735902799727,0.23517708927335462,0.17933876858494507,0.04254298251902443,0.2846011194710296,0.16287570212238817,0.09546433802925819,0.0,0.2
45,1835086232,BASELINE,0.021450620844288955,0.987140716738007,0.987140716738007,0.8073376345748542,0.7082036873780279,0.9254422784991179,0.7471443800590413,0.9478806322843033,0.9478806322843033,0.9569818169621176,-0.009101184677814289,235,244,0.9425919127978151,0.9364231252114518,0.34597432866957567,51.38093656845102,0.5784999947301713,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3463347713233476,0.6554016340885991,0.8823900091556224,16.028345549582255,3.1509072300740475,False,False,False,1.0965735902799727,0.1698434701985981,0.20525481450621902,0.04139538398281382,0.2051674672069756,0.2947507139161102,0.08358815018928341,0.8,0.4
46,1835086232,BASELINE,0.05303296429628512,0.9845621421117399,0.9845621421117399,0.8037005514238331,0.7132706070062544,0.9241819132057993,0.742765513259434,0.960290420426564,0.960290420426564,0.9478806322843033,0.01240978814226068,237,235,0.9381954486755385,0.9376823667835893,0.38347690765531617,51.44301457737768,0.5799103546895177,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3133305819883596,0.6591917942165021,0.8657367427403097,14.536268472322973,3.1583644639087955,False,False,False,1.0965735902799727,0.19346379996409913,0.21576620643781458,0.0015168384648697585,0.22664875980684074,0.2564193127829663,0.10618508254340957,0.0,0.4
47,1835086232,BASELINE,0.06873425593380056,0.9862844709118332,0.9862844709118332,0.7974930995992151,0.7173752610865296,0.9317637218852194,0.7430751386603446,0.9654141603766369,0.9654141603766369,0.960290420426564,0.00512373995007287,232,237,0.9443759038079846,0.9124038693610977,0.36966620303368947,51.07587308429548,0.5759492389646569,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2999409752809434,0.6684242432583658,0.8689120626827066,13.820039338714786,3.1479010477699605,False,False,False,1.0965735902799727,0.18460230538234865,0.1377457238502799,0.038545636914285995,0.3203430055092555,0.30528908307457725,0.013474245269252776,0.6,0.2
48,1835086232,BASELINE,0.0,1.0,1.0,0.8042344200210478,0.715766103291606,0.9385873496966974,0.7548442528224159,0.9482301820743896,0.9482301820743896,0.9654141603766369,-0.01718397830224727,230,232,0.9499383134271862,0.924869583024205,0.2512593853755689,52.168605055411774,0.5902306048364174,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3453938781772665,0.671809009891201,0.9038477292119524,16.308928476047704,3.1386003844171233,False,False,False,1.0965735902799727,0.11574506574253558,0.16811334465405892,0.011825153865508751,0.27921668071404665,0.3931987161745999,0.03190103884925027,0.4,1.0
49,1835086232,BASELINE,0.0,1.0,1.0,0.8028250329519174,0.7234323170415128,0.9447286147270277,0.7584517812488454,0.9538276986446382,0.9538276986446382,0.9482301820743896,0.005597516570248651,226,230,0.939879840538196,0.9071922872356666,0.43825300432142134,51.520331266684266,0.582742454972551,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.330416143669233,0.6834472107273923,0.9092692024974309,15.403778370041348,3.1554991728972306,False,False,False,1.0965735902799727,0.230681486431089,0.15303673846129384,0.0007379496771512264,0.20425162933512928,0.3214522570527437,0.08983993904259287,0.4,1.0
50,1835086232,BASELINE,0.07163440222645558,0.9876961834626757,0.9876961834626757,0.7960845403601859,0.7168226068989485,0.950255753254325,0.7564839145540916,0.9475715122395941,0.9475715122395941,0.9538276986446382,-0.006256186405044106,227,226,0.9458918564843763,0.8924387666280923,0.1328640881565618,50.85252188087703,0.5750056538657338,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.347167386804372,0.6811648062684892,0.9176430120438269,15.969801641024807,3.1453554456771475,False,False,False,1.0965735902799727,0.05702382136889242,0.15644794280411575,0.08941897858014797,0.3253058010056972,0.33454416596199343,0.037259290279153194,0.6,0.2
51,1835086232,BASELINE,0.023996612744870145,0.9851173177630548,0.9851173177630548,0.7936833390104395,0.7099375215807919,0.9552301779288925,0.7581502771421397,0.9364073891220003,0.9364073891220003,0.9475715122395941,-0.01116412311759385,230,227,0.9513026708359387,0.8991518823910678,0.11629007301432359,51.2093171160034,0.5800693763573526,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3775856008829228,0.6781537450580168,0.9342148343767526,17.521999902490958,3.136335712512385,False,False,False,1.0965735902799727,0.049450562834886254,0.1847228762510442,0.052865992159485134,0.30656900595035863,0.348877235738229,0.05751432706599683,0.0,0.6
52,1835086232,BASELINE,0.07066378754338652,0.9910271207300035,0.9910271207300035,0.792982865578568,0.7078847439395065,0.95534456359136,0.7575718696515832,0.9344126574618875,0.9344126574618875,0.9364073891220003,-0.0019947316601127696,231,230,0.9561724037523448,0.9076769926022519,0.23193282036718343,51.71086046602846,0.5869351537827567,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.383092405401663,0.6762738417718694,0.9353492145264785,17.987991562115717,3.1283052329636583,False,False,False,1.0965735902799727,0.10555123047192669,0.2056125450110198,0.00893361649796415,0.3878176912433754,0.2781870172767837,0.013897899498930331,0.6,0.2
53,1835086232,BASELINE,0.0,1.0,1.0,0.7992381575189962,0.6984556147166189,0.959810107232224,0.7671168616723929,0.9104944104525541,0.9104944104525541,0.9344126574618875,-0.023918247009333427,231,231,0.9605551633771103,0.9231200719344406,0.05,52.26324406870486,0.5944353618214271,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4508627212216596,0.670384758458107,0.9726362549220541,21.440525383240544,3.1211474191902724,False,False,False,1.0965735902799727,0.012063849676095896,0.16872317184659566,0.05960360353422628,0.41133019192882153,0.3181771725113497,0.030102010502911,0.4,1.0
54,1835086232,BASELINE,0.14258082212274414,0.9859441140900752,0.9859441140900752,0.796938578408798,0.6966326519954248,0.9638290965090016,0.7681125900009199,0.9069408066786022,0.9069408066786022,0.9104944104525541,-0.0035536037739518633,228,231,0.9560771588032698,0.8957400667677515,0.22362475532905413,50.663029644042545,0.5750145087297399,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4612110339482522,0.67143481957142,0.9811079669348128,21.21619386163601,3.1284615132020033,False,False,False,1.0965735902799727,0.10124772518296088,0.20532053588981375,0.030961160368978745,0.23444323529032068,0.4156754653508912,0.012351877917034872,0.2,0.0
55,1835086232,BASELINE,0.0,1.0,1.0,0.7985874508167075,0.7115316367630737,0.9651016198941418,0.7707180424103376,0.9232061501218205,0.9232061501218205,0.9069408066786022,0.016265343443218283,228,228,0.9328945329131062,0.9103896939310464,0.5382962340190236,51.272564708451064,0.5832129248674459,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4144416793259522,0.6867003352459725,0.9712975753790077,19.336593962873355,3.167449283181115,False,False,False,1.0965735902799727,0.30913271709275236,0.19873033023038889,0.02806528802902323,0.1473867726825607,0.28827716518020163,0.02840772678507321,0.2,1.0
56,1835086232,BASELINE,0.0,1.0,1.0,0.8013201630355486,0.7046246338993982,0.9641298681268032,0.772576703114812,0.9120448895993756,0.9120448895993756,0.9232061501218205,-0.011161260522444927,226,228,0.9396050796217956,0.9054917842301698,0.10834352915551149,50.80897418728094,0.5779938661494985,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4463706249346127,0.6793496553603238,0.9825913855726253,20.639874320732858,3.1559658629290595,False,False,False,1.0965735902799727,0.045869737180977505,0.2676032086278373,0.037416741105844135,0.30128313582740407,0.27769205111037837,0.07013512614755874,0.0,1.0
57,1835086232,BASELINE,0.019258113032630485,0.9804904090728015,0.9804904090728015,0.804061584194392,0.7049584335600015,0.9504734080299456,0.7642391541952008,0.9224317148502733,0.9224317148502733,0.9120448895993756,0.010386825250897735,222,226,0.945644571659616,0.8750958854831976,0.28118929396135506,48.88262678940482,0.5544814953774179,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4166341638770397,0.6700442448652266,0.9492075685852728,18.481238309396986,3.145770131610963,False,False,False,1.0965735902799727,0.13206289194466575,0.28387354992554975,0.025099644180842665,0.3247118228555328,0.21378263357911342,0.02046945751429559,0.4,0.6
58,1835086232,BASELINE,0.09516322257772712,0.9880018147578647,0.9880018147578647,0.7995896366866015,0.7060866042289744,0.955426067226951,0.7639487819749063,0.9242590876362801,0.9242590876362801,0.9224317148502733,0.0018273727860067535,224,222,0.9397382621327549,0.8847955335608975,0.29917907834296065,49.35310348076164,0.560925120363839,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.411466176032264,0.6746135474001217,0.9521942040484103,18.464102321684198,3.1557396141772767,False,False,False,1.0965735902799727,0.1422011543371623,0.19094650165130983,0.0067993648225614265,0.2211733983595477,0.429615195608801,0.009264385220617774,0.8,0.0
59,1835086232,BASELINE,0.053202294704419346,0.979942459086288,0.979942459086288,0.7980137279136496,0.7086438711293198,0.9479119377729217,0.7564467391960207,0.936806035917998,0.936806035917998,0.9242590876362801,0.012546948281717984,225,224,0.9457644359194795,0.8797584767808574,0.3309690184878231,49.147391691313636,0.5589107555627953,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3764876984443624,0.6717319850730982,0.9246308141047317,16.8338121100221,3.1455690973608696,False,False,False,1.0965735902799727,0.16076996389742634,0.22024042931650653,0.003222561628316751,0.27548012166610075,0.24014238634332885,0.10014453714832078,0.2,0.4
60,1835086232,BASELINE,0.024151194599393473,0.9900522167844528,0.9900522167844528,0.7961108030534193,0.7203450166702142,0.9352353174657959,0.7445509396316143,0.9674892318672291,0.9674892318672291,0.936806035917998,0.03068319594923108,231,225,0.9511879923275315,0.9103609115012974,0.49925928499883554,51.059734986039935,0.5833664060234185,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2945572137837718,0.6736921003504719,0.872132968377844,13.746763650444292,3.1365258151836097,False,False,False,1.0965735902799727,0.27666673871700487,0.18042490371745862,0.009503050471890104,0.3146547301516822,0.2105728673508321,0.008177709591132142,0.0,0.6
61,1835086232,BASELINE,0.0,1.0,1.0,0.7926975123560565,0.712389791073573,0.9417117857192163,0.7464925898960024,0.9543159580094688,0.9543159580094688,0.9674892318672291,-0.013173273857760348,236,231,0.9560691930947783,0.9353830645801465,0.09125276124882331,52.342499706731665,0.5999492570829446,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3291176015152535,0.6708658622800339,0.891659625812101,15.796234055414585,3.128474584942004,False,False,False,1.0965735902799727,0.0382753154608689,0.21359825017124998,0.0887836061153392,0.29739693778553666,0.3123558986515993,0.04958999181540593,0.2,1.0
62,1835086232,BASELINE,0.11037051702264895,0.9886465876700684,0.9886465876700684,0.7925749668867995,0.7118310716430075,0.9402344839297656,0.7452063149664611,0.9552134185484518,0.9552134185484518,0.9543159580094688,0.0008974605389829859,238,236,0.9604622737853005,0.9324560784175685,0.26977243923948224,52.25600995350232,0.5994070015841994,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.32673408007356,0.6692881202914351,0.8879673585790194,15.66770393638427,3.121298446571479,False,False,False,1.0965735902799727,0.12575962653891434,0.28670725303846306,0.006709734017952092,0.29344629635474045,0.2634693839123543,0.023907706137575847,0.6,0.0
63,1835086232,BASELINE,0.08593083479087023,0.9869686907172655,0.9869686907172655,0.7868382491885657,0.7078597201753248,0.94313128374826,0.7420917680594453,0.9538708696720399,0.9538708696720399,0.9552134185484518,-0.001342548876411831,240,238,0.9644160464067704,0.9319016599294849,0.18688385192471413,52.26088529705006,0.60000361061818,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3303012777645955,0.6676046466026383,0.8881153144170709,15.854514886636368,3.1148958194456595,False,False,False,1.0965735902799727,0.08275252643084637,0.15455883280649652,0.03239850524661186,0.33978715567624174,0.2846012410573548,0.10590173878244874,0.4,0.2
64,1835086232,BASELINE,0.06639693547027413,0.9831794640098553,0.9831794640098553,0.7867779677330248,0.7003100646443279,0.9488181553734341,0.7465092200329078,0.9381130813273233,0.9381130813273233,0.9538708696720399,-0.01575778834471664,240,240,0.9667571210418224,0.9282527287326222,0.08502092006800532,51.921216123665445,0.5962892342959942,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3728941335886977,0.6644669037252815,0.912242714088285,17.788130826244497,3.111129434449645,False,False,False,1.0965735902799727,0.03554163097211583,0.3326056967785916,0.03948736323300193,0.2671939967078595,0.3218437512979929,0.0033275610104381106,0.6,0.2
65,1835086232,BASELINE,0.005857179093243727,0.9891539389590481,0.9891539389590481,0.7952199117885911,0.7029733001752259,0.9474733536287526,0.7534496766946972,0.9330063067504312,0.9330063067504312,0.9381130813273233,-0.005106774576892126,240,240,0.9619323668725208,0.943913889701222,0.3271350151626998,52.55703840233723,0.6047595705435468,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3869881075334856,0.666048470228493,0.9238013072477906,18.722747645205402,3.118911672860528,False,False,False,1.0965735902799727,0.15848423453892926,0.1848137754418306,0.10117031039386,0.2356861724312755,0.2676850689633096,0.05216043823079506,0.0,0.8
66,1835086232,BASELINE,0.009821978334197212,0.9918914202920126,0.9918914202920126,0.7986749226943635,0.7040115859493653,0.9368740041827641,0.7482577728650279,0.9408677216325505,0.9408677216325505,0.9330063067504312,0.007861414882119333,236,240,0.9620144780428015,0.9347945880390521,0.29502448831071093,51.586085191771005,0.5931421573841176,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3653512715087246,0.65957015351944,0.9005449477569721,17.33638635111213,3.1187785761399502,False,False,False,1.0965735902799727,0.13983688478625875,0.21678281774126612,0.06945413775648121,0.25579703571605805,0.22073992958443375,0.09738919441550216,1.0,0.4
67,1835086232,BASELINE,0.0917784678086983,0.9833855990813116,0.9833855990813116,0.7954204981984959,0.7061517875173309,0.9271066161880417,0.7374396065314138,0.9575723642492612,0.9575723642492612,0.9408677216325505,0.016704642616710674,240,236,0.9658130302385214,0.9386460757709798,0.3199911063801616,51.57378849233603,0.5935026635988903,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.320489435126329,0.6546779942403297,0.864495374804051,15.216879168231163,3.1126461166361854,False,False,False,1.0965735902799727,0.15425976081792345,0.22225715379827082,0.08876217921366217,0.2806156776433208,0.21960006211777008,0.0345051664090528,0.2,0.2
68,1835086232,BASELINE,0.15600292625821044,0.9824066704642234,0.9824066704642234,0.7927927268219136,0.709298934772192,0.9343959545692375,0.7407823167543107,0.9574998197580348,0.9574998197580348,0.9575723642492612,-7.254449122640061e-05,236,240,0.9566776245437153,0.9190369384879351,0.34325569353399066,50.670332061725794,0.5827185464397944,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3206810374941713,0.6627660552314056,0.875302561438932,14.949317200687156,3.127476774666088,False,False,False,1.0965735902799727,0.16818420788409502,0.20571301894857066,0.06143913053457253,0.2156631696774821,0.30139616509814143,0.04760430785713815,0.0,0.0
69,1835086232,BASELINE,0.06707418113578599,0.9805395293506446,0.9805395293506446,0.7962684990478381,0.699676526159694,0.9409563591123138,0.7492539077398807,0.9338310003217247,0.9338310003217247,0.9574998197580348,-0.02366881943631005,228,236,0.9610098620893438,0.890080922794147,0.05,49.06421286056524,0.5631500444903166,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3847023127804412,0.6583650766115773,0.9116396442379234,17.331468932922142,3.1204085546438787,False,False,False,1.0965735902799727,0.010531726576395345,0.18278910485220243,0.13123967952223908,0.3281318469701012,0.3268252433313469,0.020482398747715073,1.0,0.0
