record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.041453381350200824,0.041453381350200824
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.041453381350200824,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.048215982844515226,0.048215982844515226
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.048215982844515226,0.04441375353519217,0.04441375353519217
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.04441375353519217,0.04046876629702345,0.04046876629702345
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.04046876629702345,0.28956832429552876,0.28956832429552876
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.28956832429552876,0.17847860286271217,0.17847860286271217
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.17847860286271217,0.2028022135924365,0.2028022135924365
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.2028022135924365,0.27691327438507,0.27691327438507
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.27691327438507,0.24381160197396573,0.24381160197396573
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.24381160197396573,0.1931921183804663,0.1931921183804663
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.1931921183804663,0.11196256817556866,0.11196256817556866
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.11196256817556866,0.14986424144606092,0.14986424144606092
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.14986424144606092,0.2796252176114739,0.2796252176114739
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.2796252176114739,0.38028094778201676,0.38028094778201676
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.38028094778201676,0.44873052740943603,0.44873052740943603
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.44873052740943603,0.38155813785153897,0.38155813785153897
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.38155813785153897,0.5652182132212606,0.5652182132212606
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.5652182132212606,0.40789065789659346,0.40789065789659346
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.40789065789659346,0.40674807758333803,0.40674807758333803
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.40674807758333803,0.537851294991381,0.537851294991381
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.537851294991381,0.48998793022377646,0.48998793022377646
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.48998793022377646,0.4932996653086798,0.4932996653086798
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.4932996653086798,0.45023315365536193,0.45023315365536193
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.45023315365536193,0.4176981743406221,0.4176981743406221
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.4176981743406221,0.3828961792229774,0.3828961792229774
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.3828961792229774,0.46475333263268,0.46475333263268
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.46475333263268,0.4457227207477576,0.4457227207477576
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.4457227207477576,0.4585483149169371,0.4585483149169371
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.4585483149169371,0.6198199200220782,0.6198199200220782
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.6198199200220782,0.6831375200840624,0.6831375200840624
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.6831375200840624,0.7239394596539104,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.10298856504900844,0.10298856504900844
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.10298856504900844,0.12054370363770411,0.12054370363770411
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.12054370363770411,0.1692977980568382,0.1692977980568382
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.1692977980568382,0.15598346538324243,0.15598346538324243
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.15598346538324243,0.2849236551621895,0.2849236551621895
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.2849236551621895,0.32908024038118516,0.32908024038118516
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.32908024038118516,0.4116953937291094,0.4116953937291094
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.4116953937291094,0.47452106432579483,0.47452106432579483
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.47452106432579483,0.3267649402130021,0.3267649402130021
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.3267649402130021,0.2861129797594401,0.2861129797594401
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.2861129797594401,0.40669818121650053,0.40669818121650053
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.40669818121650053,0.5367879465806449,0.5367879465806449
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.5367879465806449,0.6557657952058216,0.6557657952058216
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.6557657952058216,0.7631022677119348,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.1671895833469879,0.1671895833469879
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.1671895833469879,0.15779615015821935,0.15779615015821935
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.15779615015821935,0.17277279085080516,0.17277279085080516
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.17277279085080516,0.32818546091756534,0.32818546091756534
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.32818546091756534,0.27825875732308386,0.27825875732308386
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.27825875732308386,0.38627882830785615,0.38627882830785615
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.38627882830785615,0.426309672324194,0.426309672324194
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.426309672324194,0.23221973030602977,0.23221973030602977
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.23221973030602977,0.3349062968371265,0.3349062968371265
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.3349062968371265,0.4945050726582981,0.4945050726582981
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.4945050726582981,0.7705095012496039,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.0,0.11152235981218139,0.11152235981218139
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.11152235981218139,0.20255733833132888,0.20255733833132888
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.20255733833132888,0.1352647921070106,0.1352647921070106
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.1352647921070106,0.1682943150393303,0.1682943150393303
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.1682943150393303,0.13063029279909388,0.13063029279909388
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.13063029279909388,0.1777638474928524,0.1777638474928524
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.1777638474928524,0.3317129112263388,0.3317129112263388
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.3317129112263388,0.25108517751810416,0.25108517751810416
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.25108517751810416,0.387921552231055,0.387921552231055
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.387921552231055,0.3467784537920155,0.3467784537920155
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.3467784537920155,0.5118056091815639,0.5118056091815639
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5118056091815639,0.6593153812903878,0.6593153812903878
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.6593153812903878,0.8330563810482561,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.049551945466740965,0.049551945466740965
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.049551945466740965,0.18191844477452607,0.18191844477452607
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.18191844477452607,0.4191199692295193,0.4191199692295193
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.4191199692295193,0.38640303699506723,0.38640303699506723
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.38640303699506723,0.5637867081818244,0.5637867081818244
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.5637867081818244,0.800138114304543,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.0,0.4266979425014746,0.4266979425014746
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.4266979425014746,0.41572039510182107,0.41572039510182107
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.41572039510182107,0.7480175710684625,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.035859624807299484,0.035859624807299484
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.035859624807299484,0.0735847049410217,0.0735847049410217
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0735847049410217,0.5680941058857079,0.5680941058857079
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.5680941058857079,0.655274595270197,0.655274595270197
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.655274595270197,0.7718461016824361,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.0,0.17375910016667512,0.17375910016667512
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.17375910016667512,0.4986678233161747,0.4986678233161747
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.4986678233161747,0.5678310324222253,0.5678310324222253
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.5678310324222253,0.9466210791709107,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.37452762908520804,0.37452762908520804
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.37452762908520804,0.4214404045575128,0.4214404045575128
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.4214404045575128,0.660864086069443,0.660864086069443
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.660864086069443,1.281412385179782,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.20489121164419194,0.20489121164419194
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.20489121164419194,0.37182560635072653,0.37182560635072653
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.37182560635072653,0.5097670991588978,0.5097670991588978
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.5097670991588978,0.3932443181388709,0.3932443181388709
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.3932443181388709,0.4668207597364093,0.4668207597364093
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.4668207597364093,0.7616348051164052,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.1906771803985306,0.1906771803985306
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.1906771803985306,0.007360831745850505,0.007360831745850505
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.007360831745850505,0.04843875797704977,0.04843875797704977
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.04843875797704977,0.14267991382036865,0.14267991382036865
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.14267991382036865,0.3974123420338395,0.3974123420338395
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.3974123420338395,0.5319001924179518,0.5319001924179518
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5319001924179518,0.7187369713072922,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.0,0.08002898356952687,0.08002898356952687
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.08002898356952687,0.279894948807539,0.279894948807539
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.279894948807539,0.277796338290299,0.277796338290299
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.277796338290299,0.35963993131008337,0.35963993131008337
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.35963993131008337,0.3653526871581127,0.3653526871581127
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.3653526871581127,0.7373380142471866,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.0,0.21436055624542888,0.21436055624542888
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.21436055624542888,0.2788044176213191,0.2788044176213191
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.2788044176213191,0.15789736380527125,0.15789736380527125
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.15789736380527125,0.17504905811350474,0.17504905811350474
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.17504905811350474,0.13346834210539432,0.13346834210539432
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.13346834210539432,0.5625753492742918,0.5625753492742918
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.5625753492742918,0.6636291362493711,0.6636291362493711
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.6636291362493711,0.5648004718457389,0.5648004718457389
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.5648004718457389,0.6177267592679119,0.6177267592679119
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.6177267592679119,0.6899200743874085,0.6899200743874085
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.6899200743874085,0.4650724450880183,0.4650724450880183
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.4650724450880183,0.6398809644510874,0.6398809644510874
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.6398809644510874,0.757900629377998,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.0,0.10514772525026017,0.10514772525026017
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.10514772525026017,0.5134898253791076,0.5134898253791076
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.5134898253791076,0.6639571360842653,0.6639571360842653
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.6639571360842653,0.7938732365345016,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.0,0.043513362430490476,0.043513362430490476
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.043513362430490476,0.5479962625755836,0.5479962625755836
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.5479962625755836,0.507308976701671,0.507308976701671
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.507308976701671,0.5484432578469907,0.5484432578469907
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.5484432578469907,0.8167824167457218,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.07003411190976594,0.07003411190976594
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.07003411190976594,0.22339053681471527,0.22339053681471527
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.22339053681471527,0.37341611403650393,0.37341611403650393
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.37341611403650393,0.572753688566968,0.572753688566968
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.572753688566968,0.7150482713817279,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.0,0.3086370257322599,0.3086370257322599
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.3086370257322599,0.49468297710142334,0.49468297710142334
heartbeat,A95,SECONDARY,0.6957853699901844,212,213,0.49468297710142334,0.9771570824187357,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,213,214,0.0,0.02131674144737783,0.02131674144737783
heartbeat,A95,SECONDARY,0.6957853699901844,214,215,0.02131674144737783,0.799832015428859,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.052847722209642456,0.052847722209642456
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.052847722209642456,0.13463954583926874,0.13463954583926874
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.13463954583926874,0.18946692119253078,0.18946692119253078
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.18946692119253078,0.09966203127241524,0.09966203127241524
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.09966203127241524,0.03165175994619257,0.03165175994619257
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.03165175994619257,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.034678966441579584,0.034678966441579584
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.034678966441579584,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.023461887628235145,0.023461887628235145
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.023461887628235145,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.12116775390161016,0.12116775390161016
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.12116775390161016,0.184725464915713,0.184725464915713
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.184725464915713,0.18281750016557646,0.18281750016557646
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.18281750016557646,0.2062571714447063,0.2062571714447063
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.2062571714447063,0.025709969458835857,0.025709969458835857
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.025709969458835857,0.05718517863064676,0.05718517863064676
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.05718517863064676,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.03133525780800489,0.03133525780800489
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.03133525780800489,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.020929345950955802,0.020929345950955802
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.020929345950955802,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.04257943611783277,0.04257943611783277
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.04257943611783277,0.1914057961093824,0.1914057961093824
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.1914057961093824,0.20489991030714955,0.20489991030714955
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.20489991030714955,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.04102767920525913,0.04102767920525913
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.04102767920525913,0.001492940173399404,0.001492940173399404
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.001492940173399404,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.041453381350200824,0.041453381350200824
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.041453381350200824,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.048215982844515226,0.048215982844515226
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.048215982844515226,0.04441375353519217,0.04441375353519217
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.04441375353519217,0.04046876629702345,0.04046876629702345
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.04046876629702345,0.28956832429552876,0.28956832429552876
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.28956832429552876,0.17847860286271217,0.17847860286271217
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.17847860286271217,0.2028022135924365,0.2028022135924365
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.2028022135924365,0.27691327438507,0.27691327438507
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.27691327438507,0.24381160197396573,0.24381160197396573
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.24381160197396573,0.1931921183804663,0.1931921183804663
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.1931921183804663,0.11196256817556866,0.11196256817556866
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.11196256817556866,0.14986424144606092,0.14986424144606092
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.14986424144606092,0.2796252176114739,0.2796252176114739
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2796252176114739,0.38028094778201676,0.38028094778201676
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.38028094778201676,0.44873052740943603,0.44873052740943603
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.44873052740943603,0.38155813785153897,0.38155813785153897
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.38155813785153897,0.5652182132212606,0.5652182132212606
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.5652182132212606,0.40789065789659346,0.40789065789659346
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.40789065789659346,0.40674807758333803,0.40674807758333803
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.40674807758333803,0.537851294991381,0.537851294991381
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.537851294991381,0.48998793022377646,0.48998793022377646
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.48998793022377646,0.4932996653086798,0.4932996653086798
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.4932996653086798,0.45023315365536193,0.45023315365536193
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.45023315365536193,0.4176981743406221,0.4176981743406221
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.4176981743406221,0.3828961792229774,0.3828961792229774
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3828961792229774,0.46475333263268,0.46475333263268
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.46475333263268,0.4457227207477576,0.4457227207477576
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.4457227207477576,0.4585483149169371,0.4585483149169371
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.4585483149169371,0.6198199200220782,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.06331760006198406,0.06331760006198406
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.06331760006198406,0.10411953963183201,0.10411953963183201
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.10411953963183201,0.06594942107518659,0.06594942107518659
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.06594942107518659,0.16893798612419503,0.16893798612419503
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.16893798612419503,0.18649312471289065,0.18649312471289065
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.18649312471289065,0.23524721913202468,0.23524721913202468
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.23524721913202468,0.22193288645842885,0.22193288645842885
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.22193288645842885,0.3508730762373759,0.3508730762373759
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.3508730762373759,0.3950296614563716,0.3950296614563716
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.3950296614563716,0.4776448148042958,0.4776448148042958
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.4776448148042958,0.5404704854009812,0.5404704854009812
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.5404704854009812,0.39271436128818843,0.39271436128818843
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.39271436128818843,0.3520624008346264,0.3520624008346264
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3520624008346264,0.47264760229168684,0.47264760229168684
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.47264760229168684,0.6027373676558312,0.6027373676558312
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.6027373676558312,0.7217152162810079,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.10733647250611311,0.10733647250611311
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.10733647250611311,0.274526055853101,0.274526055853101
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.274526055853101,0.2651326226643324,0.2651326226643324
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.2651326226643324,0.28010926335691816,0.28010926335691816
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.28010926335691816,0.43552193342367834,0.43552193342367834
