variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,58,59,0.12418752495908758,0.02326459676794368,8.602455198798978
T90,SECONDARY,heartbeat,59,60,0.12216210540605577,0.04791859258678377,8.750515628703674
T90,SECONDARY,heartbeat,60,61,0.1216765558581474,0.08885185580458876,8.900975640664047
T90,SECONDARY,heartbeat,61,62,0.0,0.19379854145263598,9.181434569570598
T90,SECONDARY,heartbeat,62,63,0.06940851850954255,0.32263012979581296,9.390453762817149
T90,SECONDARY,heartbeat,63,64,0.0,0.5042322501378198,9.681846166545915
T90,SECONDARY,heartbeat,64,65,0.0,0.6628660148047607,10.02373084156046
T90,SECONDARY,heartbeat,65,66,0.10181168414440878,0.8260772359452773,10.253550220827222
T90,SECONDARY,heartbeat,66,67,0.1106161958265457,1.0577788759811162,10.449144929675233
T90,SECONDARY,heartbeat,67,68,0.1432979048518479,1.3031915597773562,10.66107019479727
T90,SECONDARY,heartbeat,68,69,0.0,1.561192023532122,10.943756173551725
T90,SECONDARY,heartbeat,69,70,0.06409446325251167,1.8424406271409672,11.194323326140804
T90,SECONDARY,heartbeat,70,71,0.0,2.183462392461764,11.551372332023089
T90,SECONDARY,heartbeat,71,72,0.0,2.5730905647781626,12.20255355475344
T90,SECONDARY,heartbeat,72,73,0.0,0.0,12.869452398605233
T90,SECONDARY,heartbeat,73,74,0.0,0.5550428380860106,13.384384387281875
T90,SECONDARY,heartbeat,74,75,0.0,1.228591416692942,14.02636580692373
T90,SECONDARY,heartbeat,75,76,0.0,2.057581048405443,14.637559738415435
T90,SECONDARY,heartbeat,76,77,0.0,0.0,0.0
T90,SECONDARY,heartbeat,77,78,0.0,0.6897621317634735,0.6633864964411588
T90,SECONDARY,heartbeat,78,79,0.0,1.4932422946078103,1.2374990945161908
T90,SECONDARY,heartbeat,79,80,0.0,2.3677374424712276,1.9083706463393124
T90,SECONDARY,heartbeat,80,81,0.0,0.0,2.534441971200738
T90,SECONDARY,heartbeat,81,82,0.0,0.9218536000035706,3.1603085433180103
T90,SECONDARY,heartbeat,82,83,0.0,1.7823904492919003,3.763242816352375
T90,SECONDARY,heartbeat,83,84,0.0,0.0,4.396997564204365
T90,SECONDARY,heartbeat,84,85,0.0,0.966826572473392,5.06758639846467
T90,SECONDARY,heartbeat,85,86,0.0,2.100933257816007,5.719426869889854
T90,SECONDARY,heartbeat,86,87,0.0,0.0,6.394542154747189
T90,SECONDARY,heartbeat,87,88,0.0,1.1300649255496598,7.046308545245838
T90,SECONDARY,heartbeat,88,89,0.0,2.2949914652337293,7.698733174625824
T90,SECONDARY,heartbeat,89,90,0.0,0.0,8.358249162507322
T90,SECONDARY,heartbeat,90,91,0.0,0.9352683096512111,9.018994195720756
T90,SECONDARY,heartbeat,91,92,0.0,1.7863596328339424,9.674337152841298
T90,SECONDARY,heartbeat,92,93,0.0,0.0,10.337372150218643
T90,SECONDARY,heartbeat,93,94,0.0,1.1386301232303537,10.990318489048494
T90,SECONDARY,heartbeat,94,95,0.0,2.5569857149651636,11.656445882674891
T90,SECONDARY,heartbeat,95,96,0.0,0.0,12.326500757295037
T90,SECONDARY,heartbeat,96,97,0.0,1.6679957123831677,12.999422749863998
T90,SECONDARY,heartbeat,97,98,0.0,0.0,13.675714805424212
T90,SECONDARY,heartbeat,98,99,0.0,1.5245528212802604,14.347678532391065
T90,SECONDARY,heartbeat,99,100,0.0,0.0,15.021526029579812
T90,SECONDARY,heartbeat,100,101,0.0,1.5807387102450703,0.0
T90,SECONDARY,heartbeat,101,102,0.0,0.0,0.6765869266933918
T90,SECONDARY,heartbeat,102,103,0.0,1.6401552906892862,1.3523552768627227
T90,SECONDARY,heartbeat,103,104,0.0,0.0,2.027086484243863
T90,SECONDARY,heartbeat,104,105,0.0,1.3322076986637914,2.700727911142744
T90,SECONDARY,heartbeat,105,106,0.0,0.0,3.3779468675595146
T90,SECONDARY,heartbeat,106,107,0.0,1.6654037677517242,4.0547104352537415
T90,SECONDARY,heartbeat,107,108,0.0,0.0,4.731447507630202
T90,SECONDARY,heartbeat,108,109,0.0,1.5238438363021898,5.408006538533601
T90,SECONDARY,heartbeat,109,110,0.0,0.0,6.085570736476813
T90,SECONDARY,heartbeat,110,111,0.0,1.5378565401357822,6.763080357125653
T90,SECONDARY,heartbeat,111,112,0.0,2.6412161372416225,7.4396232924549635
T90,SECONDARY,heartbeat,112,113,0.0,0.0,8.116706860781457
T90,SECONDARY,heartbeat,113,114,0.0,1.4332024697475638,8.793979857385855
T90,SECONDARY,heartbeat,114,115,0.0,0.0,9.471247241274302
T90,SECONDARY,heartbeat,115,116,0.0,1.3416932353357767,10.14833046553021
T90,SECONDARY,heartbeat,116,117,0.0,2.510648962686864,10.82489469761472
T90,SECONDARY,heartbeat,117,118,0.0,0.0,11.501679560377172
T90,SECONDARY,heartbeat,118,119,0.0,1.4144127326683849,12.17894183008506
T90,SECONDARY,heartbeat,119,120,0.0,2.469283966604733,12.855141595451927
T90,SECONDARY,heartbeat,120,121,0.0,0.0,13.5314578426389
T90,SECONDARY,heartbeat,121,122,0.0,0.7888090505470662,14.206635840557272
T90,SECONDARY,heartbeat,122,123,0.0,1.5314657421186981,14.881641831086654
T90,SECONDARY,heartbeat,123,124,0.0,1.9918321048450756,0.0
T90,SECONDARY,heartbeat,124,125,0.0,2.527975050015061,0.673732658382818
T90,SECONDARY,heartbeat,125,126,0.0,0.0,1.3484460633603677
T90,SECONDARY,heartbeat,126,127,0.0,0.9746200221425159,2.0240061519821566
T90,SECONDARY,heartbeat,127,128,0.0,2.068121116936,2.7000413499578966
T90,SECONDARY,heartbeat,128,129,0.0,0.0,3.3760674380770603
T90,SECONDARY,heartbeat,129,130,0.0,1.078477152460015,4.0521177513106625
T90,SECONDARY,heartbeat,130,131,0.0,2.1448965666227355,4.728166755256365
T90,SECONDARY,heartbeat,131,132,0.0,0.0,5.404666350237101
T90,SECONDARY,heartbeat,132,133,0.0,1.4120932519598461,6.0816383767370406
T90,SECONDARY,heartbeat,133,134,0.0,0.0,6.758921486853693
T90,SECONDARY,heartbeat,134,135,0.0,2.0375701798283252,7.43699982786484
T90,SECONDARY,heartbeat,135,136,0.0,0.0,8.11565447548659
T90,SECONDARY,heartbeat,136,137,0.0,0.0,8.79441899003192
T90,SECONDARY,heartbeat,137,138,0.0,0.0,9.473436879186158
T90,SECONDARY,heartbeat,138,139,0.0,0.0,10.152734975264753
T90,SECONDARY,heartbeat,139,140,0.0,0.0,10.832032352116206
T90,SECONDARY,heartbeat,140,141,0.0,0.0,11.51132389781597
T90,SECONDARY,heartbeat,141,142,0.0,0.0,12.1906183275863
T90,SECONDARY,heartbeat,142,143,0.0,0.0,12.869932382088914
T90,SECONDARY,heartbeat,143,144,0.0,0.0,13.549276575393973
T90,SECONDARY,heartbeat,144,145,0.0,0.0,14.228618673483545
T90,SECONDARY,heartbeat,145,146,0.0,0.0,14.90795888587918
