variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,200,g,2.8764251067899265,0.0,True
T90,SECONDARY,alarm,202,entropy,0.870680613654301,0.0,True
T90,SECONDARY,alarm,203,entropy,0.7730277086646745,0.0,True
T90,SECONDARY,alarm,204,entropy,0.4957839089800367,0.0,True
T90,SECONDARY,alarm,204,g,2.7902471102395,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8330492537302981,0.0,True
T90,SECONDARY,alarm,206,entropy,0.48158826872782046,0.0,True
T90,SECONDARY,alarm,207,entropy,0.5458932692414107,0.0,True
T90,SECONDARY,alarm,208,entropy,0.5259049995540606,0.0,True
T90,SECONDARY,alarm,209,g,3.293576097826456,0.0,True
T90,SECONDARY,alarm,209,L,15.55385906239752,0.0,False
T90,SECONDARY,alarm,210,entropy,1.0218764643215241,0.0,True
T90,SECONDARY,alarm,211,entropy,0.5707316081486873,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6036012180318088,0.0,True
T90,SECONDARY,alarm,214,entropy,0.6552342661328134,0.0,True
T90,SECONDARY,alarm,214,g,3.3670660051092387,0.0,True
T90,SECONDARY,alarm,215,entropy,0.3271733708723128,0.0,True
T90,SECONDARY,alarm,216,entropy,0.24400028241029215,0.0,True
T90,SECONDARY,alarm,217,entropy,0.7385790847630714,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9033669012833468,0.0,True
T90,SECONDARY,alarm,218,g,2.855291199589608,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9021285116309548,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6096039873297495,0.0,True
T90,SECONDARY,alarm,221,entropy,0.20766310339109273,0.0,True
T90,SECONDARY,alarm,222,entropy,0.3235781590836898,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7802378524608269,0.0,True
T90,SECONDARY,alarm,223,g,2.9504854123836486,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7012063456814268,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9413971489430377,0.0,True
T90,SECONDARY,alarm,226,entropy,0.32090320841400044,0.0,True
T90,SECONDARY,alarm,227,entropy,0.3476232513345291,0.0,True
T90,SECONDARY,alarm,227,g,2.7587601926183156,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7339368351004236,0.0,True
T90,SECONDARY,alarm,229,entropy,0.4465733667860683,0.0,True
T90,SECONDARY,alarm,230,entropy,0.503988259809395,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9600266249516183,0.0,True
T90,SECONDARY,alarm,232,entropy,0.5414810689371297,0.0,True
T90,SECONDARY,alarm,232,g,3.0202169499662794,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9331615072851625,0.0,True
T90,SECONDARY,alarm,233,L,15.386063042810575,0.0,False
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.7059842928601894,0.0,True
T90,SECONDARY,alarm,236,entropy,0.7237104941742403,0.0,True
T90,SECONDARY,alarm,237,entropy,0.34391136292029045,0.0,True
T90,SECONDARY,alarm,237,g,3.015270070614781,0.0,True
T90,SECONDARY,alarm,238,entropy,0.5188493209294591,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9753976182308803,0.0,True
T90,SECONDARY,alarm,240,entropy,0.7752879040836215,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8719709604307472,0.0,True
T90,SECONDARY,alarm,242,entropy,0.43232982654697816,0.0,True
T90,SECONDARY,alarm,242,g,2.9460753644510573,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8395655287589372,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8652553862820069,0.0,True
T90,SECONDARY,alarm,245,entropy,0.8693435018607863,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8836991106813169,0.0,True
T90,SECONDARY,alarm,246,g,2.9886487541484215,0.0,True
T90,SECONDARY,alarm,247,entropy,0.5339186699213412,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8884670483467545,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7571380118990351,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,g,3.371800039924408,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9124329180440549,0.0,True
T90,SECONDARY,alarm,252,entropy,0.6810579438388189,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9494665028687131,0.0,True
T90,SECONDARY,alarm,253,g,3.285383912091124,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9457438418865015,0.0,True
T90,SECONDARY,alarm,255,entropy,0.482077985654495,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8489512859890223,0.0,True
T90,SECONDARY,alarm,256,L,15.399934694042427,0.0,False
T90,SECONDARY,alarm,257,entropy,0.9166951369573884,0.0,True
T90,SECONDARY,alarm,257,g,2.9536128743529515,0.0,True
T90,SECONDARY,alarm,258,entropy,0.861472427632063,0.0,True
T90,SECONDARY,alarm,259,entropy,0.5196264787380147,0.0,True
T90,SECONDARY,alarm,260,entropy,0.6030767473919362,0.0,True
T90,SECONDARY,alarm,261,entropy,0.7707840510748791,0.0,True
T90,SECONDARY,alarm,261,g,2.9948131596587197,0.0,True
T90,SECONDARY,alarm,262,entropy,0.6492827758436144,0.0,True
T90,SECONDARY,alarm,263,entropy,0.591227490081214,0.0,True
T90,SECONDARY,alarm,264,entropy,0.623760289303343,0.0,True
T90,SECONDARY,alarm,265,entropy,0.706324018143353,0.0,True
T90,SECONDARY,alarm,265,g,2.907054074772124,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9295381433836979,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9054695485869506,0.0,True
T90,SECONDARY,alarm,268,entropy,0.5150808313930519,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6012012187787605,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7073571056681393,0.0,True
T90,SECONDARY,alarm,271,entropy,0.5244669343112823,0.0,True
T90,SECONDARY,alarm,271,g,3.277039648141976,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9026049718105503,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9526107775647358,0.0,True
T90,SECONDARY,alarm,274,entropy,0.6180277567146994,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9102741338179483,0.0,True
T90,SECONDARY,alarm,275,g,3.460334909430677,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9245518770984155,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9353228949428608,0.0,True
T90,SECONDARY,alarm,277,g,2.670716881106933,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9709081605420895,0.0,True
T90,SECONDARY,alarm,279,entropy,0.8054230883178405,0.0,True
T90,SECONDARY,alarm,279,g,3.3455708220834985,0.0,True
T90,SECONDARY,alarm,279,L,15.460626722374752,0.0,False
T90,SECONDARY,alarm,280,entropy,0.8236858101772979,0.0,True
T90,SECONDARY,alarm,281,entropy,0.8685714686617724,0.0,True
T90,SECONDARY,alarm,281,g,5.068959811598214,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9813430049443554,0.0,True
T90,SECONDARY,alarm,282,g,3.2011787842960926,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9551374304806572,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9655172758169857,0.0,True
T90,SECONDARY,alarm,284,g,3.9958653563315716,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9847317449508683,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9746724184881271,0.0,True
T90,SECONDARY,alarm,286,g,3.550087092765038,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,288,entropy,0.7739616877529194,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9840216372106911,0.0,True
T90,SECONDARY,alarm,289,g,3.405833374687001,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9667344524378053,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9543478955132265,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9160581096687993,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8150079293665571,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855391809501305,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855407192405987,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855394674255934,0.0,True
T90,SECONDARY,alarm,296,g,2.831432149578191,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855391754604325,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
