variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,232,entropy,0.42886638475115835,0.0,True
T95,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,234,entropy,0.47043651541558595,0.0,True
T95,SECONDARY,alarm,235,entropy,0.862997119795499,0.0,True
T95,SECONDARY,alarm,235,g,4.521702270775924,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9450162385042084,0.0,True
T95,SECONDARY,alarm,237,entropy,0.754137846357819,0.0,True
T95,SECONDARY,alarm,238,entropy,0.8808621681326261,0.0,True
T95,SECONDARY,alarm,239,entropy,0.7275009254801744,0.0,True
T95,SECONDARY,alarm,239,g,4.210133514053467,0.0,True
T95,SECONDARY,alarm,240,entropy,0.8632143778370922,0.0,True
T95,SECONDARY,alarm,241,entropy,0.9663811947846573,0.0,True
T95,SECONDARY,alarm,242,entropy,0.798846021970339,0.0,True
T95,SECONDARY,alarm,243,entropy,0.7800259831798708,0.0,True
T95,SECONDARY,alarm,243,g,4.136274765622602,0.0,True
T95,SECONDARY,alarm,244,entropy,0.930776327829402,0.0,True
T95,SECONDARY,alarm,245,entropy,0.7375680308345466,0.0,True
T95,SECONDARY,alarm,246,entropy,0.69464613913008,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9108742731832099,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9665788708244549,0.0,True
T95,SECONDARY,alarm,248,g,4.4737534624798405,0.0,True
T95,SECONDARY,alarm,249,entropy,0.9340528616957039,0.0,True
T95,SECONDARY,alarm,250,entropy,0.6657446907483617,0.0,True
T95,SECONDARY,alarm,251,entropy,0.9608173592425812,0.0,True
T95,SECONDARY,alarm,252,entropy,0.8094339569873599,0.0,True
T95,SECONDARY,alarm,252,g,4.643175721322691,0.0,True
T95,SECONDARY,alarm,253,entropy,0.8686168689125087,0.0,True
T95,SECONDARY,alarm,253,L,15.518183347007978,0.0,False
T95,SECONDARY,alarm,254,entropy,0.9496174907840804,0.0,True
T95,SECONDARY,alarm,255,entropy,0.9669797492822245,0.0,True
T95,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,257,entropy,0.892076817697591,0.0,True
T95,SECONDARY,alarm,257,g,4.196880507770068,0.0,True
T95,SECONDARY,alarm,258,entropy,0.9698138722235812,0.0,True
T95,SECONDARY,alarm,259,entropy,0.9852028285287547,0.0,True
T95,SECONDARY,alarm,260,entropy,0.9853522006414412,0.0,True
T95,SECONDARY,alarm,260,g,4.227304380251626,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,262,entropy,0.8322038609928943,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9782578931203908,0.0,True
T95,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9855392185882922,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,266,g,4.34069345372903,0.0,True
T95,SECONDARY,alarm,267,entropy,0.9855396641640507,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9657586722927515,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9003309183688709,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855393741765214,0.0,True
T95,SECONDARY,alarm,271,g,4.618774094698185,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855391667902164,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9855396521730203,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,274,g,4.37347136223162,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9855391904986044,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9855397626825572,0.0,True
T95,SECONDARY,alarm,276,L,15.536424557379634,0.0,False
T95,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,277,g,6.0165779139037046,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,279,g,4.853943626086577,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,g,6.265938206093898,0.0,True
T95,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,283,g,7.4076001606566795,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,284,g,4.4886443424679925,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,285,g,6.635531491389214,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,286,g,18.841696425850696,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,287,g,77.92565561570484,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,288,g,78.97933256090283,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,289,g,79.98032565884093,0.0,True
T95,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,290,g,80.93126910188211,0.0,True
T95,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,291,g,81.83466537277124,0.0,True
T95,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,292,g,82.69289183011593,0.0,True
T95,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,293,g,83.50820696459337,0.0,True
T95,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,294,g,84.28275634234694,0.0,True
T95,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,295,g,85.01857825121282,0.0,True
T95,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,296,g,85.71760906463541,0.0,True
T95,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,297,g,86.38168833738688,0.0,True
T90,SECONDARY,alarm,76,entropy,0.22013802852417053,0.0,True
T90,SECONDARY,alarm,85,entropy,0.28081099078902405,0.0,True
T90,SECONDARY,alarm,86,entropy,0.1779191380598999,0.0,True
T90,SECONDARY,alarm,89,entropy,0.2999051876353912,0.0,True
T90,SECONDARY,alarm,90,entropy,0.1866496401026707,0.0,True
T90,SECONDARY,alarm,92,entropy,0.22032654789832584,0.0,True
T90,SECONDARY,alarm,93,g,2.857099541516429,0.0,True
T90,SECONDARY,alarm,95,entropy,0.41266280043860926,0.0,True
T90,SECONDARY,alarm,97,entropy,0.17563354829557964,0.0,True
T90,SECONDARY,alarm,99,entropy,0.19816766859090262,0.0,True
T90,SECONDARY,alarm,100,entropy,0.2725788870107162,0.0,True
T90,SECONDARY,alarm,101,g,2.692617409654469,0.0,True
T90,SECONDARY,alarm,104,entropy,0.20056128981370547,0.0,True
T90,SECONDARY,alarm,107,entropy,0.7510949296608525,0.0,True
T90,SECONDARY,alarm,109,entropy,0.2077613788051743,0.0,True
T90,SECONDARY,alarm,110,g,2.885706505446773,0.0,True
T90,SECONDARY,alarm,111,entropy,0.2961626337101063,0.0,True
T90,SECONDARY,alarm,112,entropy,0.19731662443582132,0.0,True
T90,SECONDARY,alarm,114,entropy,0.7377413859384572,0.0,True
T90,SECONDARY,alarm,115,entropy,0.2644653375048557,0.0,True
T90,SECONDARY,alarm,116,g,2.754787745265862,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5951898009713246,0.0,True
T90,SECONDARY,alarm,118,entropy,0.7742313278587917,0.0,True
T90,SECONDARY,alarm,120,entropy,0.7420682070823145,0.0,True
T90,SECONDARY,alarm,121,entropy,0.2172778880799745,0.0,True
T90,SECONDARY,alarm,122,g,3.1420779971030175,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8666904746768579,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5676222964741302,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6964122427457864,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5586082071246885,0.0,True
T90,SECONDARY,alarm,127,g,3.1934730411516474,0.0,True
T90,SECONDARY,alarm,128,entropy,0.17675347574119338,0.0,True
T90,SECONDARY,alarm,129,entropy,0.19988257376875596,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8364656799276773,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5445596501182597,0.0,True
T90,SECONDARY,alarm,131,g,2.8482078431300843,0.0,True
T90,SECONDARY,alarm,132,entropy,0.18839169293464186,0.0,True
T90,SECONDARY,alarm,133,entropy,0.17406698884362426,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4975721630022623,0.0,True
T90,SECONDARY,alarm,135,entropy,0.3015625670860863,0.0,True
T90,SECONDARY,alarm,135,g,2.9331457288995466,0.0,True
T90,SECONDARY,alarm,136,entropy,0.470957832008134,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9457125644408714,0.0,True
T90,SECONDARY,alarm,137,L,15.308682436297019,0.0,False
T90,SECONDARY,alarm,138,entropy,0.35798208592352054,0.0,True
T90,SECONDARY,alarm,139,entropy,0.2622722909809039,0.0,True
T90,SECONDARY,alarm,139,g,2.9469630093921735,0.0,True
T90,SECONDARY,alarm,140,entropy,0.38748774710355405,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7937330540372318,0.0,True
T90,SECONDARY,alarm,142,entropy,0.756545061103066,0.0,True
T90,SECONDARY,alarm,143,entropy,0.7611993022141034,0.0,True
T90,SECONDARY,alarm,143,g,3.3340104227395777,0.0,True
T90,SECONDARY,alarm,144,entropy,0.4572474024058588,0.0,True
T90,SECONDARY,alarm,145,entropy,0.845276749394952,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8490959526898602,0.0,True
T90,SECONDARY,alarm,146,g,2.827702776455082,0.0,True
T90,SECONDARY,alarm,147,entropy,0.4921295853778165,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8619317676991366,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8473581451873256,0.0,True
T90,SECONDARY,alarm,150,entropy,0.734334308161186,0.0,True
T90,SECONDARY,alarm,150,g,3.2555685211469907,0.0,True
T90,SECONDARY,alarm,151,entropy,0.510143481517507,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9154023807089764,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6365156958273475,0.0,True
T90,SECONDARY,alarm,153,g,3.2757689250803157,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8757099564050299,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4780083098914467,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7119153984672287,0.0,True
T90,SECONDARY,alarm,156,g,2.837480344339606,0.0,True
T90,SECONDARY,alarm,157,entropy,0.4545097578152024,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9249365980593283,0.0,True
T90,SECONDARY,alarm,159,entropy,0.3874329602228259,0.0,True
T90,SECONDARY,alarm,160,entropy,0.48756965325503365,0.0,True
T90,SECONDARY,alarm,160,g,2.867980809672865,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8448989119724789,0.0,True
T90,SECONDARY,alarm,161,L,15.582856909276552,0.0,False
T90,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8876833135005506,0.0,True
T90,SECONDARY,alarm,164,entropy,0.4256347069879969,0.0,True
T90,SECONDARY,alarm,165,entropy,0.37776768280330764,0.0,True
T90,SECONDARY,alarm,165,g,2.878515072481938,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8237456552730793,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8538327726365591,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,169,entropy,0.847459053587164,0.0,True
T90,SECONDARY,alarm,169,g,3.062431010113503,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5777664683431745,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8820843080567605,0.0,True
T90,SECONDARY,alarm,172,entropy,0.46278367543133325,0.0,True
T90,SECONDARY,alarm,173,entropy,0.4827237897843154,0.0,True
T90,SECONDARY,alarm,173,g,3.388984105807996,0.0,True
T90,SECONDARY,alarm,174,entropy,0.940219907024777,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9144756784076642,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5935078715316472,0.0,True
T90,SECONDARY,alarm,176,g,3.7002292306201188,0.0,True
T90,SECONDARY,alarm,177,entropy,0.570146814934567,0.0,True
T90,SECONDARY,alarm,178,entropy,0.48155517931696834,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9026556609449639,0.0,True
T90,SECONDARY,alarm,179,g,3.3004295098700798,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9331882353815539,0.0,True
T90,SECONDARY,alarm,181,entropy,0.5387985809353968,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9095573033914386,0.0,True
T90,SECONDARY,alarm,183,entropy,0.5834861201082944,0.0,True
T90,SECONDARY,alarm,183,g,2.65578442466807,0.0,True
T90,SECONDARY,alarm,184,entropy,0.4680204731875396,0.0,True
T90,SECONDARY,alarm,184,L,15.34047708300617,0.0,False
T90,SECONDARY,alarm,185,entropy,0.46939293207247046,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9814925809821328,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,entropy,0.981845436077919,0.0,True
T90,SECONDARY,alarm,188,g,3.104423493430583,0.0,True
T90,SECONDARY,alarm,189,entropy,0.980738062539878,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8715618525347029,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9794036684103116,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9791639529762933,0.0,True
T90,SECONDARY,alarm,193,entropy,0.4152180474214464,0.0,True
T90,SECONDARY,alarm,193,g,2.807688860947702,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9813264835498765,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8003283522738521,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8810093478558436,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8003332324261558,0.0,True
T90,SECONDARY,alarm,198,entropy,0.5200038150569131,0.0,True
T90,SECONDARY,alarm,198,g,2.973214181300894,0.0,True
T90,SECONDARY,alarm,199,entropy,0.35859525515397817,0.0,True
T90,SECONDARY,alarm,200,entropy,0.915802406059443,0.0,True
T90,SECONDARY,alarm,201,entropy,0.8194644784123541,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9296604024683565,0.0,True
T90,SECONDARY,alarm,202,g,2.735641004648901,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9812425651182572,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9307025522789649,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,entropy,0.5907911842300834,0.0,True
T90,SECONDARY,alarm,206,g,3.27457660831461,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9277100429445428,0.0,True
T90,SECONDARY,alarm,207,L,15.40413035256759,0.0,False
T90,SECONDARY,alarm,208,entropy,0.872767598115444,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8758691279475819,0.0,True
T90,SECONDARY,alarm,210,entropy,0.6903494338047411,0.0,True
T90,SECONDARY,alarm,210,g,3.2947347947282655,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8259625836898725,0.0,True
T90,SECONDARY,alarm,212,entropy,0.898561627961714,0.0,True
T90,SECONDARY,alarm,213,entropy,0.5568771136270716,0.0,True
T90,SECONDARY,alarm,213,g,2.8576238929213584,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9005492787028657,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8856355319318169,0.0,True
T90,SECONDARY,alarm,216,entropy,0.6412864292394964,0.0,True
T90,SECONDARY,alarm,216,g,3.345900841649108,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9141422215564295,0.0,True
T90,SECONDARY,alarm,218,entropy,0.6847184725443072,0.0,True
T90,SECONDARY,alarm,219,entropy,0.6170787637835579,0.0,True
T90,SECONDARY,alarm,219,g,3.1157215447630584,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6330271339051723,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6538858151334255,0.0,True
T90,SECONDARY,alarm,222,g,2.923957376312141,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8737337748938071,0.0,True
T90,SECONDARY,alarm,224,entropy,0.605107411964015,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9474177761735215,0.0,True
T90,SECONDARY,alarm,225,g,2.6948063153384245,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7840672358363695,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8927598340541525,0.0,True
T90,SECONDARY,alarm,228,entropy,0.5889314950622568,0.0,True
T90,SECONDARY,alarm,228,g,2.858299368670121,0.0,True
T90,SECONDARY,alarm,229,entropy,0.6464067349481306,0.0,True
T90,SECONDARY,alarm,230,entropy,0.906403953640411,0.0,True
T90,SECONDARY,alarm,230,L,15.493829594613546,0.0,False
T90,SECONDARY,alarm,231,entropy,0.6419666161497248,0.0,True
T90,SECONDARY,alarm,232,entropy,0.42886638475115835,0.0,True
T90,SECONDARY,alarm,232,g,2.9058765893637473,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.47043651541558595,0.0,True
T90,SECONDARY,alarm,235,entropy,0.862997119795499,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9450162385042084,0.0,True
T90,SECONDARY,alarm,236,g,3.2944432505247816,0.0,True
T90,SECONDARY,alarm,237,entropy,0.754137846357819,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8808621681326261,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7275009254801744,0.0,True
T90,SECONDARY,alarm,239,g,3.284321644269059,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8632143778370922,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9663811947846573,0.0,True
T90,SECONDARY,alarm,242,entropy,0.798846021970339,0.0,True
T90,SECONDARY,alarm,242,g,3.2248508374444818,0.0,True
T90,SECONDARY,alarm,243,entropy,0.7800259831798708,0.0,True
T90,SECONDARY,alarm,244,entropy,0.930776327829402,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7375680308345466,0.0,True
T90,SECONDARY,alarm,245,g,2.7048491474728653,0.0,True
T90,SECONDARY,alarm,246,entropy,0.69464613913008,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9108742731832099,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9665788708244549,0.0,True
T90,SECONDARY,alarm,248,g,2.6803282431850954,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9340528616957039,0.0,True
T90,SECONDARY,alarm,250,entropy,0.6657446907483617,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9608173592425812,0.0,True
T90,SECONDARY,alarm,251,g,3.2088827384177696,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8094339569873599,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8686168689125087,0.0,True
T90,SECONDARY,alarm,253,L,15.518183347007978,0.0,False
T90,SECONDARY,alarm,254,entropy,0.9496174907840804,0.0,True
T90,SECONDARY,alarm,254,g,3.3351465075656934,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9669797492822245,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,257,entropy,0.892076817697591,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9698138722235812,0.0,True
T90,SECONDARY,alarm,258,g,3.421249541594382,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9852028285287547,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9853522006414412,0.0,True
T90,SECONDARY,alarm,260,g,3.1020818217665393,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,262,entropy,0.8322038609928943,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9782578931203908,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,264,g,3.060848260195307,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9855392185882922,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9855396641640507,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9657586722927515,0.0,True
T90,SECONDARY,alarm,268,g,3.0959143136911598,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9003309183688709,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855393741765214,0.0,True
T90,SECONDARY,alarm,271,g,2.802704974540748,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855391667902164,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9855396521730203,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,274,g,4.37347136223162,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855391904986044,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855397626825572,0.0,True
T90,SECONDARY,alarm,276,g,3.6627886822551856,0.0,True
T90,SECONDARY,alarm,276,L,15.536424557379634,0.0,False
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,g,4.739917183125773,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,g,5.558919826975108,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,g,3.1748340537281114,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,282,g,3.264231652801727,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,g,4.1433685078549525,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,284,g,4.4886443424679925,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,g,6.635531491389214,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,286,g,18.841696425850696,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,g,77.92565561570484,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,288,g,78.97933256090283,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,g,79.98032565884093,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,290,g,80.93126910188211,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,g,81.83466537277124,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,g,82.69289183011593,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,g,83.50820696459337,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,g,84.28275634234694,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,295,g,85.01857825121282,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,296,g,85.71760906463541,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,g,86.38168833738688,0.0,True
