arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086204,169,260,0.9828721789353593,0.9828791403570907,0.09438943644080508,0.9828721789353593,0.2,0.7712545203187694,0.7126048661832391,0.9407627902101521,0.9821344156947313,253,0.16894738024108896,0.2538538276849529,0.028178798932010345,0.14832076888149975,0.3141979190479068,0.08650130521254121,0.0,0.2,False,False,0.0,0
H,1835086204,170,253,0.9724058139208352,0.9871670951278699,0.03345485545432171,0.9724058139208352,0.526,0.7688719295604068,0.7106933727837185,0.9466865111891368,0.9763871852516816,254,0.10898437387051581,0.17080069422341468,0.0019872091233239996,0.30975456662209955,0.40737180333373557,0.0011013528269103743,0.6,0.4,False,False,0.0,0
H,1835086204,171,254,0.9856786705077569,0.9867888433559545,0.05404843429810141,0.9856786705077569,0.4,0.7751268149711725,0.7165111310286433,0.928831839420284,0.9952062302256026,252,0.20440533605138478,0.22611499925223746,0.050704907686144884,0.22105868090992814,0.18406989675030458,0.11364617935000029,0.0,0.4,False,False,0.0,0
H,1835086204,172,252,0.9907675498823121,0.9913352814797747,0.05942322783273586,0.9907675498823121,0.35,0.7746103094030616,0.7247421103986176,0.9279677775977705,1.008247902747992,244,0.23820669901758101,0.16269338163668426,0.023433592473496877,0.22297821840848156,0.26009561059757447,0.09259249786618187,1.0,0.0,False,False,0.0,0
H,1835086204,173,244,0.9860046769343886,0.986005571254342,0.11074939044321618,0.9860046769343886,0.126,0.7792546625668678,0.7184994488771119,0.9351709998379935,0.98595251509479,242,0.062430549980315816,0.20763528161874506,0.06471804029898956,0.25136186310415143,0.33240496475368664,0.08144930024411148,0.6,0.0,False,False,0.0,0
H,1835086204,174,242,0.9845478449607601,0.9845656852365485,0.08691205716396633,0.9845478449607601,0.22400000000000003,0.7829911367729349,0.724400333035049,0.9338302642986349,0.9907266616221001,235,0.21032320752240807,0.23215064950597783,0.08207646688800696,0.20515744663748725,0.2608818222222039,0.009410407223915835,0.8,0.0,False,False,0.0,0
H,1835086204,175,235,0.9828597808970808,0.9828629355313315,0.10068979339913085,0.9828597808970808,0.21400000000000002,0.7908039031652824,0.7253945448655584,0.9101718686243971,1.0078179118533797,232,0.1526778560282727,0.23084065412029464,0.08189289322167467,0.297423102943248,0.14862315377812865,0.08854233990838133,0.2,0.2,False,False,0.0,0
H,1835086204,176,232,0.9833254645727467,0.9833254910360912,0.13874960075891865,0.9833254645727467,0.05600000000000001,0.7971117549446696,0.7229172312434579,0.9114414109354646,0.9950401529618437,229,0.1099051702647175,0.16961863470909216,0.15753777301615882,0.24517787108228548,0.26143364586753587,0.05632690506021023,0.4,0.0,False,False,0.0,0
H,1835086204,177,229,0.985326102423127,0.9871936486722326,0.049911586996922566,0.985326102423127,0.41400000000000003,0.7995159961957761,0.727361769820103,0.9049918700191673,1.0052605410866668,233,0.1948800017352262,0.17455438943750406,0.08043789105713872,0.23353852355241933,0.22347300088624525,0.09311619333146634,0.2,0.4,False,False,0.0,0
H,1835086204,178,233,0.9870173370139518,0.9870388808158269,0.08543052198569814,0.9870173370139518,0.256,0.8014952373049428,0.7354336418631071,0.8998528456106384,1.0196967898646578,230,0.24299950667511602,0.25210310367928335,0.02286860140458344,0.2019304657055569,0.22680081296693902,0.05329750956852141,0.4,0.2,False,False,0.0,0
H,1835086204,179,230,0.9893359748521543,0.9893359843527904,0.14695242310359605,0.9893359748521543,0.014000000000000002,0.800327275887718,0.7453187449272277,0.87960425028915,1.0587346003891376,230,0.2707098144659497,0.1772099866323989,0.14937705679520832,0.22659353571504007,0.14868344619787732,0.027426160193525513,0.2,0.0,False,False,0.0,0
H,1835086204,180,230,0.9882538731152226,0.9882634189464864,0.09191976189352906,0.9882538731152226,0.21400000000000002,0.7976262014022232,0.749696920444737,0.8857960572069405,1.0610908566334194,233,0.20805140954838375,0.2816538601160131,0.02545287774702461,0.19680403894860946,0.2707611597335279,0.017276653906440988,0.2,0.2,False,False,0.0,0
H,1835086204,181,233,0.9717363426609166,0.9861674261339235,0.03362687256158805,0.9717363426609166,0.526,0.7999176006523879,0.7532013167896259,0.8972164514862465,1.0494665231765248,237,0.1998655295890714,0.18520777748865816,0.034709065324060144,0.1922761487252226,0.31980058352612195,0.06814089534686578,0.6,0.4,False,False,0.0,0
H,1835086204,182,237,0.9877724254399426,0.9877726423611836,0.12203932242566037,0.9877724254399426,0.126,0.7974311180188077,0.7477667893898929,0.8931175479844822,1.049939733672076,238,0.0903192304968546,0.23860368146978925,0.03623783631605977,0.31024956376740254,0.22811370823430133,0.09647597971559256,0.6,0.0,False,False,0.0,0
H,1835086204,183,238,0.988727826742371,0.9888661780662715,0.07064182875275321,0.988727826742371,0.326,0.7995161493271794,0.7415890083815708,0.890807765262615,1.041242891676886,240,0.07763198076465712,0.37510620503829717,0.004684115147886139,0.27500641069460685,0.2350098603829052,0.03256142797164751,0.6,0.2,False,False,0.0,0
H,1835086204,184,240,0.9416364206205947,0.9891943189286199,0.024158373117910595,0.9416364206205947,0.6,0.7952697406652532,0.7404057813926713,0.8970735469636628,1.0378325622928009,237,0.13620279287723785,0.15454891237720483,0.08790467728239224,0.29061574243971144,0.2767327911365465,0.0539950838869073,0.0,0.6,False,False,0.0,0
H,1835086204,185,237,0.9864400105761628,0.9864400217039317,0.14567072034609166,0.9864400105761628,0.0,0.7969889943798125,0.7405711571991181,0.9073661922672965,1.024075262964945,237,0.1523208109510044,0.1762070177478527,0.03626029082712861,0.22591698501204138,0.3870282917856483,0.022266603676324603,0.0,0.0,False,False,0.0,0
H,1835086204,186,237,0.9832979983353937,0.9843517974826099,0.054443581374575584,0.9832979983353937,0.4,0.8008675015668641,0.7429238811465158,0.9166295730405669,1.0120216034819258,240,0.17976602259191837,0.20606267168527262,0.1371424049811289,0.15415876683243646,0.3106903304741723,0.012179803435071317,0.0,0.4,False,False,0.0,0
H,1835086204,187,240,0.9872215203289683,0.9874140767836189,0.06799858527270353,0.9872215203289683,0.326,0.7985955620244862,0.7451374785703939,0.9209848313729978,1.0131110169660213,246,0.17949739351504884,0.21815959357366044,0.0919576518970431,0.21984656533603247,0.28009107818243795,0.010447717495777255,0.6,0.2,False,False,0.0,0
H,1835086204,188,246,0.9883967330246917,0.9883967894771277,0.1327596932728659,0.9883967330246917,0.05600000000000001,0.7877926526570599,0.7494283686920923,0.9151034162477314,1.0395563271650083,240,0.20684705062772624,0.14496691894661887,0.0208632624529777,0.24704113932667043,0.23108534006016712,0.14919628858583964,0.4,0.0,False,False,0.0,0
H,1835086204,189,240,0.9718266333314328,0.986692678397559,0.03339473428743311,0.9718266333314328,0.526,0.7853138510738648,0.7437434762166735,0.9175921515135114,1.0321200663591383,246,0.08483157448982258,0.21558010053502716,0.07889921695204802,0.2824919644781167,0.2699953844527657,0.06820175909222004,0.6,0.4,False,False,0.0,0
H,1835086204,190,246,0.9899184336145042,0.9899184878283731,0.1330940169153508,0.9899184336145042,0.05600000000000001,0.7865669144088255,0.7499797837109614,0.9068501968031307,1.0514250762084354,247,0.23029351631402087,0.21201491374553152,0.048192318941938934,0.2917324836497261,0.20508630220485238,0.012680465143930342,0.4,0.0,False,False,0.0,0
H,1835086204,191,247,0.9838131555795343,0.9840050270534955,0.06799942238537653,0.9838131555795343,0.326,0.7876400468235671,0.7400350032202314,0.9138053632943074,1.0281838312845681,249,0.03192760868522624,0.20091744138329382,0.1429495961444194,0.31606743773076773,0.2882009308574488,0.019936985198844157,0.6,0.2,False,False,0.0,0
H,1835086204,192,249,0.9831377603674882,0.9881878920718158,0.04200100549634746,0.9831377603674882,0.456,0.7884264722627609,0.729998465944857,0.9138396870906805,1.0131896265110458,246,0.02456516107046382,0.17702783233906141,0.14840351038438218,0.29537773523321004,0.2570743006290194,0.09755146034386314,0.4,0.4,False,False,0.0,0
H,1835086204,193,246,0.9892636471434662,0.9892636820943704,0.1365831623640133,0.9892636471434662,0.05600000000000001,0.7945781440173877,0.729438920235283,0.8987515947896463,1.021439487169953,246,0.13675471984586177,0.2017715281776923,0.09582109800928576,0.28945951191361796,0.1814793820401693,0.09471376001337305,0.4,0.0,False,False,0.0,0
H,1835086204,194,246,0.9867934089226154,0.9868007055761059,0.09404675397963184,0.9867934089226154,0.22400000000000003,0.7940208404661504,0.7199563382661578,0.9088764353106816,0.9976298026935353,247,0.024867050532987392,0.20638059881913332,0.001150149278431432,0.2468424279084228,0.4544033707879362,0.06635640267308882,0.8,0.0,False,False,0.0,0
H,1835086204,195,247,0.9901095254632855,0.9901103827994969,0.11111864142052916,0.9901095254632855,0.126,0.7917715987708137,0.7130638945927417,0.9106354755989507,0.988971923690186,248,0.05131716549864704,0.17208430701092736,0.16522702142701007,0.3282992273476589,0.2632334190966862,0.01983885961907054,0.6,0.0,False,False,0.0,0
H,1835086204,196,248,0.9908166957398353,0.9908635521939008,0.0792763237979554,0.9908166957398353,0.256,0.7923560188276801,0.7127370337380529,0.9195719280390556,0.9781900908101564,250,0.12907917343685296,0.19767910577034173,0.01493517311447056,0.18691001892444817,0.36976969033440954,0.1016268384194769,0.4,0.2,False,False,0.0,0
H,1835086204,197,250,0.9880887997661923,0.9892863788236188,0.053465290592257055,0.9880887997661923,0.42400000000000004,0.7992962756490155,0.7054148998340215,0.92761473523515,0.9514132610700982,243,0.04143397228589167,0.16450038011458248,0.04950589242197418,0.2813609777301012,0.3677385640510671,0.09546021339638344,0.8,0.2,False,False,0.0,0
H,1835086204,198,243,0.9847235682749558,0.9859962551715029,0.0529545756648451,0.9847235682749558,0.41400000000000003,0.7865405563017264,0.7193943863479955,0.9348532617116351,0.9783685324612696,248,0.3031278938209377,0.13593138821870018,9.526849403733103e-06,0.22495419906458197,0.3307433324772588,0.00523365956911752,0.2,0.4,False,False,0.0,0
H,1835086204,199,248,0.9850705935419142,0.9863746489726831,0.05276381291136093,0.9850705935419142,0.42400000000000004,0.786046139529459,0.7240326078823375,0.9299470338151758,0.9904940547123822,252,0.1950992606467729,0.20006753350604303,0.07496960854377863,0.25083319077201366,0.24289549137352118,0.03613491515787054,0.8,0.2,False,False,0.0,0
H,1835086204,200,252,0.9897471392047629,0.9897507823385,0.09959935733701755,0.9897471392047629,0.2,0.7927447906433495,0.7206223837140302,0.9297028783172472,0.9777552927674912,252,0.09739257782262044,0.34687304133727087,0.03655364827941421,0.25091761869438406,0.26375273941794464,0.004510374448365778,0.0,0.2,False,False,0.0,0
H,1835086204,201,252,0.9771697808001099,0.9871347099186089,0.03658239255822053,0.9771697808001099,0.526,0.7919670529419915,0.7152096584994392,0.9367325904855225,0.9640745664737842,253,0.07022992463888107,0.2422259180441404,0.056620773566426294,0.2845510535036668,0.3251496204068676,0.021222709840017735,0.6,0.4,False,False,0.0,0
H,1835086204,202,253,0.9860148950566224,0.9875301909184808,0.05157807282836843,0.9860148950566224,0.42400000000000004,0.7914996614434907,0.7243564608811731,0.9114997556208361,1.0040262053693694,261,0.24884106633382366,0.2708045168583513,0.07234826145559031,0.25513976157774976,0.1422021209193291,0.010664272855155886,0.8,0.2,False,False,0.0,0
H,1835086204,203,261,0.9898217503608131,0.989831298988615,0.09193004891166703,0.9898217503608131,0.21400000000000002,0.7920374932179354,0.735790991303482,0.9011638244039543,1.030872551900876,257,0.283154418329595,0.18840141965178864,0.07757995123574982,0.15306661509528716,0.20407022172600908,0.09372737396157041,0.2,0.2,False,False,0.0,0
H,1835086204,204,257,0.98842223086723,0.988432630700895,0.0912390635384174,0.98842223086723,0.22400000000000003,0.7963295761665586,0.7356423882949509,0.8929754664333514,1.0345092361549055,249,0.14551183195803644,0.16869197019003582,0.0901792841027609,0.28517756743402667,0.20964012234896237,0.10079922396617777,0.8,0.0,False,False,0.0,0
H,1835086204,205,249,0.9839949757181364,0.9840098302312137,0.08836548827095943,0.9839949757181364,0.256,0.7978335554904767,0.7342825878046462,0.8926025882450758,1.0310810140109055,244,0.13027898655553535,0.17580255137048229,0.10119797315548394,0.288154677158086,0.24462334227529792,0.05994246948511451,0.4,0.2,False,False,0.0,0
H,1835086204,206,244,0.9863192220431217,0.9863230670891527,0.09914236491388823,0.9863192220431217,0.21400000000000002,0.7974087310419798,0.72364324685492,0.9033423294205682,1.0045953551714015,248,0.01343485550632611,0.20593077296859585,0.004826653668729123,0.22224256997504424,0.477699147463126,0.07586600041817873,0.2,0.2,False,False,0.0,0
H,1835086204,207,248,0.9841175874828229,0.9861932084876244,0.04906265361710993,0.9841175874828229,0.41400000000000003,0.7959654203294586,0.7257864736894918,0.9040819186037213,1.0085719504137125,256,0.1665673647164726,0.1772274597844998,0.11400317097503594,0.22465554955068284,0.25536911062604967,0.062177344347259036,0.2,0.4,False,False,0.0,0
H,1835086204,208,256,0.9896599558996305,0.989659981368882,0.13910549488355733,0.9896599558996305,0.05600000000000001,0.792585872207103,0.7241704728813042,0.9109094147345652,1.0030424088764307,252,0.12091653595358706,0.26943681939315,0.07653324695410767,0.17586076000921905,0.2861784399560799,0.07107419773385627,0.4,0.0,False,False,0.0,0
H,1835086204,209,252,0.9867267465652854,0.9867369182680602,0.09140195178565297,0.9867267465652854,0.21400000000000002,0.7964725159287662,0.7332095377371393,0.9197349788235682,1.000909031402681,251,0.253094856248754,0.20707049638047922,0.013828529574726791,0.20612086353350134,0.2995825278122976,0.02030272645024109,0.2,0.2,False,False,0.0,0
H,1835086204,210,251,0.983576881454583,0.9871351774241874,0.04477960249593782,0.983576881454583,0.456,0.7941835558184249,0.7301177453326082,0.9277614809412115,0.9909133425260962,261,0.10710855602907439,0.17011672455095267,2.2148379237844716e-05,0.18792237158625957,0.3696426403518406,0.16518755910263488,0.4,0.4,False,False,0.0,0
H,1835086204,211,261,0.9875401589711862,0.9875402313881873,0.1307703938203312,0.9875401589711862,0.05600000000000001,0.7952302778309687,0.7344963690761626,0.9187857958644715,1.0052694244116986,256,0.19855638762730926,0.22625746822455745,0.013874634593642842,0.2721381620396334,0.219002315086906,0.07017103242795103,0.4,0.0,False,False,0.0,0
H,1835086204,212,256,0.9860109449323864,0.9881934680619996,0.04867901773317665,0.9860109449323864,0.41400000000000003,0.7956909635814295,0.7270984449269187,0.9193587426033738,0.9939482640148491,262,0.05408617880705261,0.23504962381202157,0.09939120205672661,0.2653748209820168,0.26225763162674715,0.08384054271543513,0.2,0.4,False,False,0.0,0
H,1835086204,213,262,0.9897152012405575,0.9897253154777605,0.09147112133733182,0.9897152012405575,0.22400000000000003,0.7968265692342487,0.7407435226805728,0.8989610955667442,1.034101477705486,261,0.4026381829509734,0.18395705535617496,0.0712639098687791,0.17659924913865238,0.1576911361185389,0.007850466566881051,0.8,0.0,False,False,0.0,0
H,1835086204,214,261,0.981064791388734,0.9810648092962057,0.14184002704946375,0.981064791388734,0.014000000000000002,0.7991854800012009,0.7372113030264971,0.8975943820250732,1.0276950737515258,260,0.10631195599941143,0.2523526278925845,0.03789172569880172,0.315826177449228,0.24264698007501714,0.04497053288495738,0.2,0.0,False,False,0.0,0
H,1835086204,215,260,0.9846116534928671,0.9846116611699077,0.1486108085777137,0.9846116534928671,0.014000000000000002,0.8032898868908689,0.7503507378751723,0.8894211524096461,1.0502303409804425,258,0.3534253058431701,0.17792406187985077,0.021404763307021072,0.20286737259637236,0.2079310429354012,0.03644745343818446,0.2,0.0,False,False,0.0,0
H,1835086204,216,258,0.9862473128680936,0.9875256745595989,0.05293149894546913,0.9862473128680936,0.4,0.8025056125411734,0.7381551626097514,0.8948625696380774,1.0278819513423973,258,0.00402452035422251,0.20702029966992272,0.09381362924980906,0.3382310898389871,0.27191766234697917,0.08499279854007936,0.0,0.4,False,False,0.0,0
H,1835086204,217,258,0.9859361848684752,0.986043533813199,0.072638638035412,0.9859361848684752,0.326,0.8047566764558589,0.7345750506018827,0.9053763126742697,1.0081901671180646,256,0.10409557653273466,0.2167041684041803,0.07039476271975792,0.17255752138475744,0.4178394465386268,0.01840852441994295,0.6,0.2,False,False,0.0,0
H,1835086204,218,256,0.9889780055523275,0.9889836620362856,0.09609108462367906,0.9889780055523275,0.2,0.805503128034211,0.7406662322132693,0.893772616725738,1.0287936362453611,256,0.2227491767685097,0.27552710594963425,0.09609180179549653,0.1942731210803067,0.19466967659447687,0.016689117811575963,0.0,0.2,False,False,0.0,0
H,1835086204,219,256,0.9902282153987549,0.9902493834005189,0.08559644856026778,0.9902282153987549,0.256,0.8044058970801679,0.7375721300517486,0.8802743309172296,1.041624567394533,251,0.11174011811428455,0.19394745002197633,0.025378820154371193,0.4353150133272312,0.17939487932032663,0.05422371906180991,0.4,0.2,False,False,0.0,0
H,1835086204,220,251,0.9806705722340916,0.9807925065221701,0.07158204025936588,0.9806705722340916,0.326,0.8103698665393719,0.7370256711699457,0.8670865950027146,1.0489066994185103,245,0.1416518452598062,0.2977051115603571,0.04434454663328672,0.28560567176081925,0.17419848588603976,0.056494338899691056,0.6,0.2,False,False,0.0,0
H,1835086204,221,245,0.9876679854020024,0.9876681547338179,0.1240099851446054,0.9876679854020024,0.126,0.805558425959123,0.7403110385692211,0.8469178475030698,1.0851153208791404,259,0.1892081369721583,0.2944043829402826,0.0257161608201728,0.31376463793504616,0.13269956000313307,0.044207121329207004,0.6,0.0,False,False,0.0,0
H,1835086204,222,259,0.984577121942838,0.9845774715479679,0.11821442727756072,0.984577121942838,0.126,0.8112247416171574,0.734344508357575,0.8622260627527628,1.0498748141794867,256,0.07561277146018694,0.22876360755943045,0.045672547597145015,0.2621065371392956,0.3541558241227416,0.03368871212120038,0.6,0.0,False,False,0.0,0
H,1835086204,223,256,0.9868906691321201,0.9868912343476031,0.11440906983131191,0.9868906691321201,0.126,0.8121624409507311,0.7298468201208915,0.8760034564774866,1.0258479597502774,256,0.09024421476494016,0.2899012622639974,0.06308425952409534,0.22617601509551824,0.3000128697988898,0.030581378552559053,0.6,0.0,False,False,0.0,0
H,1835086204,224,256,0.9882400087906951,0.9882520880536393,0.09004598333469722,0.9882400087906951,0.22400000000000003,0.81763430575864,0.7197311207014773,0.8884031108297379,0.9908344684021276,248,0.01720801983287926,0.17009668663624244,0.033927487897462485,0.36578784362571803,0.33658957233892056,0.07639038966877731,0.8,0.0,False,False,0.0,0
H,1835086204,225,248,0.9854378370069548,0.986013345915314,0.05927207513422666,0.9854378370069548,0.4,0.8283502155558927,0.721731734400421,0.8995627997467641,0.96856846386226,238,0.16233962167522023,0.25061851263778007,0.04612727524042777,0.21627538532653595,0.3082900599903018,0.016349145129734153,0.0,0.4,False,False,0.0,0
H,1835086204,226,238,0.9893667681051409,0.9895323092632937,0.06921896396833624,0.9893667681051409,0.326,0.8252643676619953,0.7109496486993694,0.9096065197720877,0.9470920374286613,241,0.0038062627371171095,0.1708742576566279,0.102051271302918,0.24475078731164018,0.3222088735573334,0.15630854743436348,0.6,0.2,False,False,0.0,0
H,1835086204,227,241,0.9728190251445527,0.9831800826961915,0.03624013572027833,0.9728190251445527,0.526,0.8188170865234851,0.7010931249023131,0.9077771835958408,0.9432125026177594,243,0.008636982973902042,0.2738810759356711,0.012444074067259493,0.4580927970203324,0.24565657900480936,0.0012884909980255676,0.6,0.4,False,False,0.0,0
H,1835086204,228,243,0.9901127607653758,0.9901127627507093,0.15942074004913953,0.9901127607653758,0.014000000000000002,0.8148567395903489,0.6994344927384626,0.9110573360216287,0.9421500476173877,249,0.10495030101581411,0.32919638612634,0.038804843417166224,0.23636013954276758,0.27028935392686,0.020398975971052183,0.2,0.0,False,False,0.0,0
H,1835086204,229,249,0.9845814933345721,0.9860415142665696,0.051861860037848546,0.9845814933345721,0.42400000000000004,0.8079790143150425,0.6964718840604931,0.9074826691617719,0.949872180298843,255,0.0876139494869201,0.1839535259343269,0.05953438839828156,0.3004251542988303,0.2376553337115298,0.1308176481701114,0.8,0.2,False,False,0.0,0
H,1835086204,230,255,0.9850132019730122,0.9850230496746345,0.09164579373029585,0.9850132019730122,0.22400000000000003,0.8074573834941567,0.6991153394147573,0.9167344022455947,0.9444646154363989,256,0.1558381194661109,0.1981976503963864,0.002175216916405592,0.2506942754086314,0.3023054127295216,0.0907893250829441,0.8,0.0,False,False,0.0,0
H,1835086204,231,256,0.9878114620899573,0.9878114844456036,0.14012855098843033,0.9878114620899573,0.014000000000000002,0.8089783090999194,0.7094409424717725,0.8901543972136139,0.9851764680040823,255,0.2535171253469126,0.16741122066408864,0.05415379423900973,0.2706182347485641,0.1254671759628933,0.12883244903853164,0.2,0.0,False,False,0.0,0
H,1835086204,232,255,0.9826525984857142,0.9826526096231029,0.14563322065893283,0.9826525984857142,0.0,0.8036860465874879,0.7166777077544657,0.8912071756780369,1.000596070622533,251,0.22136015507852344,0.15193876193661432,0.07736723156281115,0.23002875790233415,0.25034109092892204,0.06896400259079503,0.0,0.0,False,False,0.0,0
H,1835086204,233,251,0.9917010339569117,0.9917134277494817,0.08986919639940193,0.9917010339569117,0.22400000000000003,0.8007215358224764,0.7129057895619779,0.9020864581102331,0.9869666298669246,245,0.08827458994044304,0.22846235013757263,0.05576620968227792,0.21646626229512758,0.30506515429361164,0.10596543365096726,0.8,0.0,False,False,0.0,0
H,1835086204,234,245,0.9845725698443217,0.9863273078732744,0.050400557397856476,0.9845725698443217,0.4,0.8003128303139901,0.7032235101317771,0.9078669738734804,0.9678574213102585,248,0.012037625598725281,0.1784189714547681,0.08324671181393684,0.23771276805955197,0.2799458078713525,0.20863811520166534,0.0,0.4,False,False,0.0,0
H,1835086204,235,248,0.9674174251863107,0.984759931740171,0.032152632323425356,0.9674174251863107,0.526,0.8049079399650361,0.6951467980382193,0.9170802764861323,0.941722532684567,241,0.026055792662889262,0.16536127381581237,0.09026948712331893,0.23956690526017502,0.37889510934057224,0.09985143179723226,0.6,0.4,False,False,0.0,0
H,1835086204,236,241,0.9901302822281599,0.9901488650914432,0.08663244714630694,0.9901302822281599,0.256,0.8026645518507791,0.6968112066966328,0.9199913826068808,0.9436203184194918,242,0.14277185700405548,0.16173488515845086,0.08526552015335247,0.2859827068855582,0.2730956688468086,0.051149361951774594,0.4,0.2,False,False,0.0,0
H,1835086204,237,242,0.9840034197091901,0.984003455160795,0.13642749764487366,0.9840034197091901,0.05600000000000001,0.7977054375158613,0.6981128000215672,0.9279922443461928,0.9430586478425441,240,0.13927692074707596,0.14083910819792692,0.036473021576418324,0.2988885052827482,0.3527368640203081,0.031785580175522445,0.4,0.0,False,False,0.0,0
H,1835086204,238,240,0.9909909451007609,0.9909916655344712,0.11251059137133654,0.9909909451007609,0.126,0.7999459678918915,0.6904139685249249,0.9289692235650302,0.9290681876381046,240,0.02758510630545064,0.16278313843000417,0.019787664978962123,0.2640236698580242,0.26888101826728333,0.2569394021602756,0.6,0.0,False,False,0.0,0
H,1835086204,239,240,0.9852444557121007,0.9852449181671489,0.11599303009115138,0.9852444557121007,0.126,0.8035384902676312,0.687446046189776,0.9360723012085271,0.9139502148971766,239,0.08190970113871743,0.1828537744471029,0.0698956025691167,0.20424872930232524,0.3231594904095885,0.13793270213314915,0.6,0.0,False,False,0.0,0
H,1835086204,240,239,0.9855835520152233,0.9855835711119059,0.14136480104159163,0.9855835520152233,0.014000000000000002,0.81014933635183,0.6979083373669581,0.9178855107934414,0.9385227220935913,241,0.2479324185833866,0.17458715276030004,0.11032138347270758,0.22151241676461395,0.1771021985288348,0.06854442989015702,0.2,0.0,False,False,0.0,0
H,1835086204,241,241,0.9853466435905787,0.9869024931743994,0.05136277771312712,0.9853466435905787,0.42400000000000004,0.8169286196425937,0.7037853739219873,0.9056899353520173,0.9512103878601075,233,0.19715566779221258,0.1961395356141435,0.05323775895487739,0.32448314159338776,0.19796487818959982,0.03101901785577896,0.8,0.2,False,False,0.0,0
H,1835086204,242,233,0.9844814827992635,0.986183367812079,0.05064283947860819,0.9844814827992635,0.42400000000000004,0.8198095786606684,0.7075579670842255,0.9151209418168156,0.9431277929204075,228,0.17452327322921948,0.2616963978878318,0.04947595126656385,0.1598941232962554,0.318874820060689,0.03553543425944053,0.8,0.2,False,False,0.0,0
H,1835086204,243,228,0.9819099967772674,0.9819104460786127,0.11619573658069458,0.9819099967772674,0.126,0.814784272404434,0.7156609699010841,0.9236088476351341,0.9509914465591346,228,0.23101126463837374,0.1548606318467819,0.056032367112030884,0.17697825634680073,0.3629305278995238,0.018186952156489102,0.6,0.0,False,False,0.0,0
H,1835086204,244,228,0.9832970102682238,0.9857573582256969,0.04770558463225269,0.9832970102682238,0.456,0.8209662565078236,0.7289609140844953,0.9312479628716207,0.9534844174560456,220,0.30103740848081745,0.1856936250652206,1.2394555738366372e-05,0.09751249264852664,0.4020663593690713,0.01367771988062571,0.4,0.4,False,False,0.0,0
H,1835086204,245,220,0.9843651070985997,0.984369680271998,0.09774613413535048,0.9843651070985997,0.21400000000000002,0.8209020305595323,0.7259627555862911,0.9289605367000551,0.9519754428380016,221,0.10562359007525676,0.2571523535315657,0.07465310597056088,0.23239692379127075,0.25418685057798246,0.07598717605336355,0.2,0.2,False,False,0.0,0
H,1835086204,246,221,0.9856058258927293,0.9856058289213561,0.15602270510281754,0.9856058258927293,0.014000000000000002,0.8151613280441451,0.718790176285309,0.9360644830300495,0.9420041099312978,225,0.05156948097915546,0.15447923105409814,0.09411720612357462,0.27790385976907056,0.42116938264179204,0.0007608394323091991,0.2,0.0,False,False,0.0,0
H,1835086204,247,225,0.9864585140790746,0.9864626014853435,0.09865693111649859,0.9864585140790746,0.21400000000000002,0.806922240652466,0.725557919049718,0.915304374401601,0.9823694830612878,228,0.2213406447334314,0.20769507260253714,0.04223029706296896,0.33247948915848924,0.16423169837278173,0.032022798069791567,0.2,0.2,False,False,0.0,0
H,1835086204,248,228,0.9903176784563069,0.9903262038148034,0.09283632134122002,0.9903176784563069,0.21400000000000002,0.8098464025273031,0.7236116775089636,0.898397649886595,0.9945675889387543,231,0.11664568014664427,0.2844740855407952,0.043991031710576674,0.2809016022689929,0.17311856462577074,0.10086903570722024,0.2,0.2,False,False,0.0,0
H,1835086204,249,231,0.9872486109505968,0.9872535754695605,0.0971158264117462,0.9872486109505968,0.21400000000000002,0.8090625228390089,0.7158987017353345,0.8910512345278653,0.9930401642653102,231,0.043345101272738766,0.25626505080482087,0.023490083169600377,0.3455835660198997,0.21246674814964908,0.1188494505832913,0.2,0.2,False,False,0.0,0
H,1835086204,250,231,0.9864451615261899,0.9867447522881742,0.06447461136011733,0.9864451615261899,0.35,0.8091214289954178,0.7133137551293898,0.8820712418160047,0.9994549712355774,231,0.10262485601027516,0.165151028751973,0.02395793295434933,0.40388673116001406,0.2006256537046298,0.10375379741875845,1.0,0.0,False,False,0.0,0
H,1835086204,251,231,0.9766723618717004,0.9799690536242002,0.04532945509405799,0.9766723618717004,0.456,0.8103405514789116,0.7115733016870431,0.8793628836056184,0.9985824784042441,229,0.11156542892653515,0.19962541958026683,0.04086210691080376,0.260212093702679,0.22749382985607114,0.16024112102364402,0.4,0.4,False,False,0.0,0
H,1835086204,252,229,0.987815113708491,0.9888491879393015,0.05463027526722586,0.987815113708491,0.41400000000000003,0.8072923535330425,0.7051895138997463,0.8706309542448835,1.0033233114493483,235,0.052435966213190625,0.2071185007221797,0.06272928940684125,0.30366296058678083,0.1960217949991344,0.17803148807187325,0.2,0.4,False,False,0.0,0
H,1835086204,253,235,0.9853223382378459,0.9853223791200293,0.13530364359189637,0.9853223382378459,0.05600000000000001,0.8098867775458157,0.701228595245677,0.876623307079603,0.9876937280689018,231,0.07873196301147645,0.1849623163604704,0.03556130266601092,0.2774018876289997,0.2652772412960395,0.15806528903700284,0.4,0.0,False,False,0.0,0
