variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,189,entropy,0.6949984974234997,0.0,True
T90,SECONDARY,alarm,190,L,15.48549205059185,0.0,False
T90,SECONDARY,alarm,191,entropy,0.38679289515844395,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8169598026583357,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7506067911634972,0.0,True
T90,SECONDARY,alarm,193,g,3.058104005266558,0.0,True
T90,SECONDARY,alarm,194,entropy,0.3984947979804475,0.0,True
T90,SECONDARY,alarm,195,entropy,0.4129539580553595,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8509157435938101,0.0,True
T90,SECONDARY,alarm,198,entropy,0.6803543876845388,0.0,True
T90,SECONDARY,alarm,199,entropy,0.24443172299335902,0.0,True
T90,SECONDARY,alarm,199,g,2.8914517599829352,0.0,True
T90,SECONDARY,alarm,200,entropy,0.814195438043228,0.0,True
T90,SECONDARY,alarm,201,entropy,0.4288557327248186,0.0,True
T90,SECONDARY,alarm,202,entropy,0.17522393598562302,0.0,True
T90,SECONDARY,alarm,203,entropy,0.5094700842729044,0.0,True
T90,SECONDARY,alarm,204,entropy,0.7786548284453219,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8026188591325079,0.0,True
T90,SECONDARY,alarm,205,g,3.039556155658186,0.0,True
T90,SECONDARY,alarm,206,entropy,0.267811852130864,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9398039084671396,0.0,True
T90,SECONDARY,alarm,208,entropy,0.4747285956885644,0.0,True
T90,SECONDARY,alarm,209,entropy,0.1991307382233315,0.0,True
T90,SECONDARY,alarm,210,entropy,0.7973148461426258,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8113985778812408,0.0,True
T90,SECONDARY,alarm,211,g,3.212427252409224,0.0,True
T90,SECONDARY,alarm,212,entropy,0.6810945778478732,0.0,True
T90,SECONDARY,alarm,213,entropy,0.2687613644846548,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9682150728482058,0.0,True
T90,SECONDARY,alarm,215,entropy,0.6299336866472489,0.0,True
T90,SECONDARY,alarm,215,L,15.091686670059143,0.0,False
T90,SECONDARY,alarm,216,entropy,0.2297964619670455,0.0,True
T90,SECONDARY,alarm,216,g,3.1576582092392105,0.0,True
T90,SECONDARY,alarm,217,entropy,0.28533585811499707,0.0,True
T90,SECONDARY,alarm,218,entropy,0.26844511849682584,0.0,True
T90,SECONDARY,alarm,219,entropy,0.7474029592173879,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6369926164551882,0.0,True
T90,SECONDARY,alarm,220,g,2.679350998604341,0.0,True
T90,SECONDARY,alarm,221,entropy,0.34565749873509866,0.0,True
T90,SECONDARY,alarm,222,entropy,0.2136332472136543,0.0,True
T90,SECONDARY,alarm,223,entropy,0.3175405563181015,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8200416581177212,0.0,True
T90,SECONDARY,alarm,225,entropy,0.948208807747333,0.0,True
T90,SECONDARY,alarm,225,g,3.358641518886955,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9222968257904598,0.0,True
T90,SECONDARY,alarm,227,entropy,0.2872073770047062,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7680376965565863,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7826590895928667,0.0,True
T90,SECONDARY,alarm,229,g,3.2166346544578106,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7761652909980148,0.0,True
T90,SECONDARY,alarm,231,entropy,0.3529367446970114,0.0,True
T90,SECONDARY,alarm,232,entropy,0.6528818971959678,0.0,True
T90,SECONDARY,alarm,232,g,2.9450465553126115,0.0,True
T90,SECONDARY,alarm,233,entropy,0.37870149267708886,0.0,True
T90,SECONDARY,alarm,234,entropy,0.6014447963284764,0.0,True
T90,SECONDARY,alarm,235,entropy,0.4827476732707374,0.0,True
T90,SECONDARY,alarm,235,g,3.2120222946887065,0.0,True
T90,SECONDARY,alarm,236,entropy,0.5755649826667975,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8487842949234534,0.0,True
T90,SECONDARY,alarm,238,entropy,0.528502889270503,0.0,True
T90,SECONDARY,alarm,238,g,2.7680148627369485,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8407073957196777,0.0,True
T90,SECONDARY,alarm,239,L,15.64532128430205,0.0,False
T90,SECONDARY,alarm,240,entropy,0.8668318956871224,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8486360596368137,0.0,True
T90,SECONDARY,alarm,241,g,3.25955427623645,0.0,True
T90,SECONDARY,alarm,242,entropy,0.5991143077411786,0.0,True
T90,SECONDARY,alarm,243,entropy,0.5036861292604621,0.0,True
T90,SECONDARY,alarm,244,entropy,0.7459210677982027,0.0,True
T90,SECONDARY,alarm,244,g,3.3908538619830306,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7711829662695883,0.0,True
T90,SECONDARY,alarm,246,entropy,0.6699096807783201,0.0,True
T90,SECONDARY,alarm,246,g,3.178838286430909,0.0,True
T90,SECONDARY,alarm,247,entropy,0.7950543579745385,0.0,True
T90,SECONDARY,alarm,248,entropy,0.6978918566717802,0.0,True
T90,SECONDARY,alarm,248,g,3.023553009006667,0.0,True
T90,SECONDARY,alarm,249,entropy,0.7394716409673601,0.0,True
T90,SECONDARY,alarm,250,entropy,0.6755570718027017,0.0,True
T90,SECONDARY,alarm,250,g,2.708684562539485,0.0,True
T90,SECONDARY,alarm,251,entropy,0.7904036939905426,0.0,True
T90,SECONDARY,alarm,252,entropy,0.7539023723003683,0.0,True
T90,SECONDARY,alarm,252,g,2.8889349362049224,0.0,True
T90,SECONDARY,alarm,253,entropy,0.7494184995859487,0.0,True
T90,SECONDARY,alarm,254,entropy,0.7297834647309829,0.0,True
T90,SECONDARY,alarm,254,g,2.8941998786838914,0.0,True
T90,SECONDARY,alarm,255,entropy,0.983995046612916,0.0,True
T90,SECONDARY,alarm,256,entropy,0.7910768969831603,0.0,True
T90,SECONDARY,alarm,256,g,2.6548406149892134,0.0,True
T90,SECONDARY,alarm,257,entropy,0.7375373891406058,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9444959024831275,0.0,True
T90,SECONDARY,alarm,259,entropy,0.9238334656279628,0.0,True
T90,SECONDARY,alarm,259,g,3.5812666827093,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9301296703874454,0.0,True
T90,SECONDARY,alarm,261,entropy,0.860002735085845,0.0,True
T90,SECONDARY,alarm,261,g,2.6892261683643195,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9510702317417737,0.0,True
T90,SECONDARY,alarm,262,L,15.560700032493624,0.0,False
T90,SECONDARY,alarm,263,entropy,0.8570911007864368,0.0,True
T90,SECONDARY,alarm,264,entropy,0.777085576012903,0.0,True
T90,SECONDARY,alarm,264,g,2.8411126401619047,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8275787849304753,0.0,True
T90,SECONDARY,alarm,266,entropy,0.816209932271398,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9517761406938783,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855394293625463,0.0,True
T90,SECONDARY,alarm,268,g,3.0121449215528706,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855391706169576,0.0,True
T90,SECONDARY,alarm,270,entropy,0.985539415855271,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855408386486164,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,272,g,3.7839218579151126,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9855392507649375,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855394823136168,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,276,entropy,0.985540185112111,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,g,2.682367295148607,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855391686308113,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855394187306675,0.0,True
T90,SECONDARY,alarm,281,g,2.844499851129842,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9855391745374994,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9855397134801047,0.0,True
T90,SECONDARY,alarm,284,g,3.368326011653675,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855393801072887,0.0,True
T90,SECONDARY,alarm,285,L,15.52015578030576,0.0,False
T90,SECONDARY,alarm,286,entropy,0.9855391784330625,0.0,True
T90,SECONDARY,alarm,287,entropy,0.985540822504092,0.0,True
T90,SECONDARY,alarm,287,g,3.6521378666897233,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855392837465571,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855393679797798,0.0,True
T90,SECONDARY,alarm,289,g,3.2907206862773783,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855397585353364,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855394624188513,0.0,True
T90,SECONDARY,alarm,291,g,4.430186327186407,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855396112237583,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,g,4.348137318800498,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855392695390234,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,295,g,5.781438688268854,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,296,g,3.424716638756135,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,g,3.4397207680315356,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,298,g,3.4209206659317113,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,299,g,3.456133596932962,0.0,True
