variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,207,entropy,0.5063997719418644,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6227201749473443,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6488962241627754,0.0,True
T90,SECONDARY,alarm,210,entropy,0.5727547493004042,0.0,True
T90,SECONDARY,alarm,211,g,2.7602444773403416,0.0,True
T90,SECONDARY,alarm,212,entropy,0.30781810908958807,0.0,True
T90,SECONDARY,alarm,213,entropy,0.5989659118074651,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8412935584838694,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8038614937125556,0.0,True
T90,SECONDARY,alarm,216,entropy,0.7171697421452002,0.0,True
T90,SECONDARY,alarm,216,g,3.037132953555348,0.0,True
T90,SECONDARY,alarm,217,entropy,0.8611889449717921,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9219485866205657,0.0,True
T90,SECONDARY,alarm,219,entropy,0.37624870190558823,0.0,True
T90,SECONDARY,alarm,220,entropy,0.30493475948690385,0.0,True
T90,SECONDARY,alarm,220,g,2.891997588218425,0.0,True
T90,SECONDARY,alarm,221,entropy,0.44537997785276784,0.0,True
T90,SECONDARY,alarm,222,entropy,0.8894673787669157,0.0,True
T90,SECONDARY,alarm,223,entropy,0.709631410314006,0.0,True
T90,SECONDARY,alarm,224,entropy,0.4805701642329734,0.0,True
T90,SECONDARY,alarm,225,entropy,0.48391304095712495,0.0,True
T90,SECONDARY,alarm,225,g,3.2278561707014406,0.0,True
T90,SECONDARY,alarm,225,L,15.401387370167136,0.0,False
T90,SECONDARY,alarm,226,entropy,0.36233983764344235,0.0,True
T90,SECONDARY,alarm,227,entropy,0.8074092037800256,0.0,True
T90,SECONDARY,alarm,228,entropy,0.6760091453738399,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9194543577836699,0.0,True
T90,SECONDARY,alarm,230,entropy,0.7292250791744046,0.0,True
T90,SECONDARY,alarm,230,g,2.8834234299705965,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8283189242137386,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7070752201134501,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7553617707056322,0.0,True
T90,SECONDARY,alarm,234,entropy,0.2935677268932828,0.0,True
T90,SECONDARY,alarm,235,entropy,0.7995151928513342,0.0,True
T90,SECONDARY,alarm,235,g,2.6771036387901255,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9696329258580101,0.0,True
T90,SECONDARY,alarm,237,entropy,0.3009681303460727,0.0,True
T90,SECONDARY,alarm,238,entropy,0.2926996959268159,0.0,True
T90,SECONDARY,alarm,239,entropy,0.4791664742990256,0.0,True
T90,SECONDARY,alarm,240,entropy,0.41100103380602626,0.0,True
T90,SECONDARY,alarm,240,g,2.953702326383148,0.0,True
T90,SECONDARY,alarm,241,entropy,0.4189185425568107,0.0,True
T90,SECONDARY,alarm,242,entropy,0.6776001831901055,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8313562569368949,0.0,True
T90,SECONDARY,alarm,244,g,3.1659227167785,0.0,True
T90,SECONDARY,alarm,245,entropy,0.521640718454297,0.0,True
T90,SECONDARY,alarm,246,entropy,0.5612973070563283,0.0,True
T90,SECONDARY,alarm,247,entropy,0.873999047374909,0.0,True
T90,SECONDARY,alarm,248,entropy,0.6841253395872389,0.0,True
T90,SECONDARY,alarm,248,g,3.1360040269207268,0.0,True
T90,SECONDARY,alarm,248,L,15.130095306861852,0.0,False
T90,SECONDARY,alarm,249,entropy,0.8852468606095784,0.0,True
T90,SECONDARY,alarm,250,entropy,0.469349975982457,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9820497220225356,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9405173301797275,0.0,True
T90,SECONDARY,alarm,252,g,3.4279514978710814,0.0,True
T90,SECONDARY,alarm,253,entropy,0.7850283912458447,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9828072908954633,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9112061990892498,0.0,True
T90,SECONDARY,alarm,255,g,3.162368098153917,0.0,True
T90,SECONDARY,alarm,256,entropy,0.5191736835198874,0.0,True
T90,SECONDARY,alarm,257,entropy,0.6878973234540875,0.0,True
T90,SECONDARY,alarm,258,entropy,0.5819737659828845,0.0,True
T90,SECONDARY,alarm,258,g,3.3214823270127676,0.0,True
T90,SECONDARY,alarm,259,entropy,0.6090605091450887,0.0,True
T90,SECONDARY,alarm,260,entropy,0.6232854915431691,0.0,True
T90,SECONDARY,alarm,261,entropy,0.6134425735809608,0.0,True
T90,SECONDARY,alarm,261,g,2.921496349643469,0.0,True
T90,SECONDARY,alarm,262,entropy,0.7497479234029067,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6173483067700041,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8850024499805944,0.0,True
T90,SECONDARY,alarm,264,g,2.7874602970915605,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8122981220989369,0.0,True
T90,SECONDARY,alarm,266,entropy,0.8799878069497294,0.0,True
T90,SECONDARY,alarm,267,entropy,0.710251898761039,0.0,True
T90,SECONDARY,alarm,267,g,3.75739505849973,0.0,True
T90,SECONDARY,alarm,268,entropy,0.7585270906287528,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6550951304631982,0.0,True
T90,SECONDARY,alarm,270,entropy,0.5057240352448872,0.0,True
T90,SECONDARY,alarm,271,entropy,0.6444410489520935,0.0,True
T90,SECONDARY,alarm,271,g,3.2389737495065463,0.0,True
T90,SECONDARY,alarm,271,L,15.496238894551453,0.0,False
T90,SECONDARY,alarm,272,entropy,0.9824716623041545,0.0,True
T90,SECONDARY,alarm,273,entropy,0.8826596539964869,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9142938213667089,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9447716374486591,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9425543627643697,0.0,True
T90,SECONDARY,alarm,277,entropy,0.8740389692031296,0.0,True
T90,SECONDARY,alarm,277,g,2.869949604759407,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9820728484952399,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9341950076291272,0.0,True
T90,SECONDARY,alarm,280,entropy,0.6113933731955284,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7630177986026978,0.0,True
T90,SECONDARY,alarm,281,g,3.650346068091954,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8424720622268298,0.0,True
T90,SECONDARY,alarm,283,entropy,0.7925636869652486,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8531991944807857,0.0,True
T90,SECONDARY,alarm,284,g,3.113901996239063,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9337652524889647,0.0,True
T90,SECONDARY,alarm,286,entropy,0.5532936228831927,0.0,True
T90,SECONDARY,alarm,287,entropy,0.8982114205276922,0.0,True
T90,SECONDARY,alarm,288,entropy,0.5281852796053856,0.0,True
T90,SECONDARY,alarm,288,g,3.0609771727524064,0.0,True
T90,SECONDARY,alarm,289,entropy,0.937406192241179,0.0,True
T90,SECONDARY,alarm,290,entropy,0.895009896741656,0.0,True
T90,SECONDARY,alarm,291,entropy,0.6091528333682239,0.0,True
T90,SECONDARY,alarm,292,entropy,0.7236279565953592,0.0,True
T90,SECONDARY,alarm,292,g,2.9587459335864557,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9119104396368418,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9613979773980067,0.0,True
T90,SECONDARY,alarm,294,L,15.48933385949493,0.0,False
T90,SECONDARY,alarm,295,entropy,0.8777556522633915,0.0,True
T90,SECONDARY,alarm,296,entropy,0.7869892953360144,0.0,True
T90,SECONDARY,alarm,296,g,3.2776557563475457,0.0,True
T90,SECONDARY,alarm,297,entropy,0.8580246818890422,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9646375697040218,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9837869402478313,0.0,True
T90,SECONDARY,alarm,299,g,3.738234621022613,0.0,True
