variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,91,entropy,0.882107376196165,0.0,True
T90,SECONDARY,alarm,92,entropy,0.5842755953062866,0.0,True
T90,SECONDARY,alarm,92,g,2.922226758903302,0.0,True
T90,SECONDARY,alarm,93,entropy,0.4457294034717816,0.0,True
T90,SECONDARY,alarm,94,entropy,0.862654476095106,0.0,True
T90,SECONDARY,alarm,95,entropy,0.9817335975392153,0.0,True
T90,SECONDARY,alarm,95,g,2.8392051305959987,0.0,True
T90,SECONDARY,alarm,96,entropy,0.8257488059832798,0.0,True
T90,SECONDARY,alarm,97,entropy,0.6736206511368984,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9266744476018086,0.0,True
T90,SECONDARY,alarm,99,entropy,0.5477690988566059,0.0,True
T90,SECONDARY,alarm,99,g,3.30913371249812,0.0,True
T90,SECONDARY,alarm,100,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,101,entropy,0.5106817140410023,0.0,True
T90,SECONDARY,alarm,102,entropy,0.6587687873374581,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4314372314968765,0.0,True
T90,SECONDARY,alarm,103,g,3.3232951167377927,0.0,True
T90,SECONDARY,alarm,104,entropy,0.831850335974716,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8417914139114541,0.0,True
T90,SECONDARY,alarm,105,L,15.112161583262992,0.0,False
T90,SECONDARY,alarm,106,entropy,0.9815620445599126,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9298481524111729,0.0,True
T90,SECONDARY,alarm,107,g,3.158192754146331,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8805440961363855,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8065740693051362,0.0,True
T90,SECONDARY,alarm,110,entropy,0.3900773397287749,0.0,True
T90,SECONDARY,alarm,111,entropy,0.4406889231874287,0.0,True
T90,SECONDARY,alarm,112,entropy,0.3504015838130893,0.0,True
T90,SECONDARY,alarm,112,g,2.984054870476932,0.0,True
T90,SECONDARY,alarm,113,entropy,0.4203337548512345,0.0,True
T90,SECONDARY,alarm,114,entropy,0.4316200142724069,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,entropy,0.78681514775726,0.0,True
T90,SECONDARY,alarm,117,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,117,g,2.6973845144728843,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8201198974171283,0.0,True
T90,SECONDARY,alarm,119,entropy,0.32247124284039974,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8656521799958056,0.0,True
T90,SECONDARY,alarm,121,entropy,0.8282942947318452,0.0,True
T90,SECONDARY,alarm,121,g,2.778112012585317,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8666736373808779,0.0,True
T90,SECONDARY,alarm,123,entropy,0.7308730095355483,0.0,True
T90,SECONDARY,alarm,124,entropy,0.4789606899663844,0.0,True
T90,SECONDARY,alarm,124,g,3.0121254788476586,0.0,True
T90,SECONDARY,alarm,125,entropy,0.918507128657169,0.0,True
T90,SECONDARY,alarm,126,entropy,0.7897090599382811,0.0,True
T90,SECONDARY,alarm,127,entropy,0.6824832058200108,0.0,True
T90,SECONDARY,alarm,127,g,3.29783487238815,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6626036836899274,0.0,True
T90,SECONDARY,alarm,128,L,15.048421654081423,0.0,False
T90,SECONDARY,alarm,129,entropy,0.5319069594654655,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7118060555360206,0.0,True
T90,SECONDARY,alarm,130,g,3.2376713282355167,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5536393657726733,0.0,True
T90,SECONDARY,alarm,132,entropy,0.4982771723561921,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5452732076854142,0.0,True
T90,SECONDARY,alarm,133,g,3.1878328855338705,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8501743962446594,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5488343396727973,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8733201269942743,0.0,True
T90,SECONDARY,alarm,136,g,3.227523606172838,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9094698612378856,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7126113711138841,0.0,True
T90,SECONDARY,alarm,139,entropy,0.501032812035203,0.0,True
T90,SECONDARY,alarm,139,g,3.2287761132073163,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5787596987787093,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5361040786893121,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9822909240463605,0.0,True
T90,SECONDARY,alarm,142,g,3.3601339310036105,0.0,True
T90,SECONDARY,alarm,143,entropy,0.7610920500572789,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5886792766832212,0.0,True
T90,SECONDARY,alarm,145,entropy,0.896077148689912,0.0,True
T90,SECONDARY,alarm,145,g,3.0097880552002794,0.0,True
T90,SECONDARY,alarm,146,entropy,0.485498952627733,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8247890020831803,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5019310687373777,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8796479874140242,0.0,True
T90,SECONDARY,alarm,149,g,2.6904302644902653,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6051288582121674,0.0,True
T90,SECONDARY,alarm,151,entropy,0.918373187188774,0.0,True
T90,SECONDARY,alarm,151,L,15.461385046847898,0.0,False
T90,SECONDARY,alarm,152,entropy,0.45029024383944427,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8961366027200717,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4788252881820798,0.0,True
T90,SECONDARY,alarm,155,entropy,0.5177261326816243,0.0,True
T90,SECONDARY,alarm,155,g,2.6763020132984137,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8466346772287134,0.0,True
T90,SECONDARY,alarm,157,entropy,0.911894970145389,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8824106526607213,0.0,True
T90,SECONDARY,alarm,159,entropy,0.5261635027311993,0.0,True
T90,SECONDARY,alarm,159,g,2.666501007315232,0.0,True
T90,SECONDARY,alarm,160,entropy,0.4617083890178002,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9828114697096433,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8855633523222031,0.0,True
T90,SECONDARY,alarm,163,g,3.456997496898774,0.0,True
T90,SECONDARY,alarm,164,entropy,0.6231778795905027,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9826430830191819,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9809102349781736,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5560165129475965,0.0,True
T90,SECONDARY,alarm,167,g,2.8119468436707464,0.0,True
T90,SECONDARY,alarm,168,entropy,0.5944522864336093,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6537535634869261,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9294014744984469,0.0,True
T90,SECONDARY,alarm,171,g,2.9675294887256163,0.0,True
T90,SECONDARY,alarm,172,entropy,0.917663330711256,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9829310073323341,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6966034341535916,0.0,True
T90,SECONDARY,alarm,174,g,3.1760679190064476,0.0,True
T90,SECONDARY,alarm,174,L,15.430872249363546,0.0,False
T90,SECONDARY,alarm,175,entropy,0.9836001807746119,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7461088989869453,0.0,True
T90,SECONDARY,alarm,177,entropy,0.888477271494436,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9824621456583112,0.0,True
T90,SECONDARY,alarm,178,g,3.1955037532323827,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7931810311911665,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8835220963129184,0.0,True
T90,SECONDARY,alarm,181,entropy,0.881792085858049,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9355629804016934,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9570504834284229,0.0,True
T90,SECONDARY,alarm,183,g,2.9620201071754986,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9839601464029022,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9610733903497586,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8810714478488748,0.0,True
T90,SECONDARY,alarm,186,g,2.7244462052275784,0.0,True
T90,SECONDARY,alarm,187,entropy,0.789439216306044,0.0,True
T90,SECONDARY,alarm,188,entropy,0.7580867183066977,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9431145694269515,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8556016295768419,0.0,True
T90,SECONDARY,alarm,190,g,3.5440125404460847,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8101477006269977,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8305370682102572,0.0,True
T90,SECONDARY,alarm,193,entropy,0.849291843005662,0.0,True
T90,SECONDARY,alarm,193,g,2.9563047899404307,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8473306229070791,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9310679449370722,0.0,True
T90,SECONDARY,alarm,195,g,2.8847451795579957,0.0,True
T90,SECONDARY,alarm,196,entropy,0.879168767397085,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9605577355307566,0.0,True
T90,SECONDARY,alarm,197,g,2.9614264967041235,0.0,True
T90,SECONDARY,alarm,197,L,15.523872809160352,0.0,False
T90,SECONDARY,alarm,198,entropy,0.8826828347106936,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,2.77238042524088,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9068850237441797,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9759262378916115,0.0,True
T90,SECONDARY,alarm,201,g,3.141435177439761,0.0,True
T90,SECONDARY,alarm,202,entropy,0.984816139787751,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,4.329080846021972,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9654970898149203,0.0,True
T90,SECONDARY,alarm,204,g,2.7392176232909016,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855397833183398,0.0,True
T90,SECONDARY,alarm,205,g,2.825949022259784,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,2.913314272066967,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,3.0486642450908494,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855397303932864,0.0,True
T90,SECONDARY,alarm,208,g,3.8065846262584806,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,4.093966686732085,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,5.242325454353437,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855395007234492,0.0,True
T90,SECONDARY,alarm,211,g,76.0915601089928,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,77.23694182952639,0.0,True
