step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
191,1835086219,BASELINE,0.0048094278793375895,0.9849663872213126,0.9849663872213126,0.7955785923552453,0.7585221438097676,0.9185431599170315,0.7307732741843309,1.0379719272799204,1.0379719272799204,1.02638059933461,0.01159132794531037,294,290,0.9198626790283052,1.151918712638262,0.5031760825411078,60.245812163881595,0.7382656524824944,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.124348015635761,0.6967353268420649,0.783372982158209,7.344139378377778,3.190228663952727,False,False,False,1.0965735902799727,0.2798078425954039,0.20011020140516506,0.0601551835783218,0.16721504839592022,0.2750568715868265,0.01765485243836269,0.8,0.6
192,1835086219,BASELINE,0.0,1.0,1.0,0.7985265056834369,0.7580904357809699,0.9165204618363898,0.731865881777582,1.0358324587282204,1.0358324587282204,1.0379719272799204,-0.0021394685516999967,294,294,0.9231494956355809,1.1738339633546522,0.3232477148246422,61.40538315730344,0.752907963437612,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1291693377878695,0.6948053963157246,0.784552949249265,7.780195955768336,3.1844227352802528,False,False,False,1.0965735902799727,0.15617998952113438,0.2639441862757765,0.04343407320268741,0.2512412932277556,0.2491580895553072,0.03604236821733912,0.6,1.0
193,1835086219,BASELINE,0.0,1.0,1.0,0.7946404940419535,0.7625689082282184,0.9105912967331583,0.7235927179063399,1.0538648183672343,1.0538648183672343,1.0358324587282204,0.01803235963901395,297,294,0.9237314694134147,1.180041133652301,0.4191243484363807,61.714063514251706,0.7569121464326005,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0891717487055161,0.6943886109919222,0.7563084577152662,5.3996061712065,3.183399025387968,False,False,False,1.0965735902799727,0.21728742795371317,0.22999286524612894,0.052402128655960445,0.2404405606426902,0.2286144054020375,0.03126261209946977,0.2,1.0
194,1835086219,BASELINE,0.0003824499677693055,0.9913048285539359,0.9913048285539359,0.79352681111278,0.7593323166997522,0.912036747154554,0.723725611587226,1.049199177896214,1.049199177896214,1.0538648183672343,-0.00466564047102036,300,297,0.9309447138853202,1.1799404391646586,0.26590764486042984,62.007576177747225,0.7607258890142855,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.0993826827427984,0.6925389761321736,0.7613653574841399,6.0482260316874665,3.170816950055676,False,False,False,1.0965735902799727,0.12364817353680847,0.188494113234777,0.07722894234188739,0.2708472336965774,0.26252290047355725,0.07725863671639235,1.0,0.6
195,1835086219,BASELINE,0.018282796567781482,0.9878948777985224,0.9878948777985224,0.7992290607812849,0.7510454147124356,0.9208330724390985,0.7359565516218456,1.020502382997119,1.020502382997119,1.049199177896214,-0.028696794899095046,293,300,0.9378502424967882,1.1566970426636585,0.13605058361246736,61.157187081286004,0.7502400221109877,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.1643260416128538,0.691587456770949,0.8052332859712197,9.862684423034878,3.1589529592141345,False,False,False,1.0965735902799727,0.05849642309588785,0.22325124729086163,0.03130270973718457,0.28825234533196076,0.31895228338999976,0.07974499115410552,0.4,0.6
196,1835086219,BASELINE,0.15461492051475653,0.9898632863656021,0.9898632863656021,0.8003779541843755,0.7472407848921013,0.91307240195169,0.7308030210963075,1.0224927419855694,1.0224927419855694,1.020502382997119,0.001990358988450458,296,293,0.9435782564491825,1.1725518330540143,0.23918403128844912,61.51683164943972,0.7548762446454227,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1597004008019987,0.6822849382976971,0.7912461164050062,9.644301896040018,3.149243748943964,False,False,False,1.0965735902799727,0.10934551144109413,0.35977679864313467,0.010566433784981885,0.2705138100094234,0.22161318378250677,0.028184262338859026,0.0,0.0
197,1835086219,BASELINE,0.045206040417560225,0.9875905535566561,0.9875905535566561,0.8023593302373225,0.7516924556609295,0.9016775287128083,0.723469378028053,1.0390107425276294,1.0390107425276294,1.0224927419855694,0.016518000542059985,296,296,0.9492204308042642,1.1727556927486293,0.40869802609801453,61.476507541832675,0.7545118500666879,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1220144608826808,0.6777841957724091,0.7604836690143809,7.364897110696545,3.13979459858281,False,False,False,1.0965735902799727,0.21017137516791437,0.2241143954456012,0.010504747058976938,0.3375663215931979,0.1995618347814364,0.01808132595287329,0.4,0.4
198,1835086219,BASELINE,0.09395438952166887,0.983684956202783,0.983684956202783,0.8027602743806405,0.7464220878288125,0.9112246570806193,0.731494955740443,1.0204063363270355,1.0204063363270355,1.0390107425276294,-0.018604406200593893,296,296,0.9448731394351737,1.1687015439112725,0.20432977343721848,61.19092290140218,0.7510815022888385,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.164549722374335,0.6801582110192095,0.7920780558130448,9.887195786957575,3.1470651847781803,False,False,False,1.0965735902799727,0.09142818688661884,0.236937315222232,0.08859288848522782,0.2298852350515267,0.29857440619545944,0.05458196815893516,0.2,0.2
199,1835086219,BASELINE,0.021334805266628364,0.9903090744724938,0.9903090744724938,0.7992736697863115,0.7375805901114293,0.9201021913725573,0.735413455076771,1.0029468253806044,1.0029468253806044,1.0204063363270355,-0.017459510946431056,297,296,0.9503858254916563,1.175419032741829,0.10303434694433,61.74293598128466,0.7581204532611793,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2059329862433983,0.6786495172753901,0.818405838980552,12.489707370470612,3.1378568507255946,False,False,False,1.0965735902799727,0.043495083425717465,0.22033361140683624,0.059730884103914125,0.3039364288466242,0.3462444060273372,0.026259586189570812,0.8,0.4
200,1835086219,BASELINE,0.049800161607307825,0.9885467517859016,0.9885467517859016,0.7981939052074191,0.7343959625772418,0.9280919722353016,0.7407973557101509,0.9913587797208421,0.9913587797208421,1.0029468253806044,-0.011588045659762347,307,297,0.9400413442826162,1.2111948081622304,0.2379171952936484,63.165477621564534,0.7760366856426932,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2342081879733777,0.6815869973099551,0.8412202528961351,14.540299564567798,3.155224981032309,False,False,False,1.0965735902799727,0.10868002464229953,0.16900043556678693,0.02044316355944846,0.2031550060914797,0.32415118657833003,0.17457018356165538,0.8,0.2
201,1835086219,BASELINE,0.02261352236184246,0.9877124465904826,0.9877124465904826,0.7949512561177927,0.7341502877462418,0.9352827750117715,0.7435042168209427,0.9874191311050041,0.9874191311050041,0.9913587797208421,-0.003939648615837954,315,307,0.92774517227012,1.2366636189079447,0.30132273507269913,64.09466015142166,0.7877858884766422,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2439712938282017,0.6866381183989956,0.8541581085365605,15.375742533021,3.176373771333803,False,False,False,1.0965735902799727,0.1434265412232765,0.1720244081038594,0.013523955179691146,0.18958164734438807,0.4725713848909,0.008872063257884907,0.8,0.4
202,1835086219,BASELINE,0.0,1.0,1.0,0.7926777036460381,0.7409453821029254,0.9288596712369456,0.7362863512055159,1.00632774312573,1.00632774312573,0.9874191311050041,0.018908612020725912,307,315,0.9337043574587034,1.2167602750966684,0.4390965677201336,63.613077307236765,0.7818990958997918,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1978061728306055,0.6882342840246563,0.8243712737583855,12.373139115778924,3.1660547133639376,False,False,False,1.0965735902799727,0.23128260929994637,0.19875029284244683,0.009999262156398916,0.26697137461634257,0.2355258686317563,0.05747059245310892,0.8,0.8
203,1835086219,BASELINE,0.005226249874627688,0.9904958845445849,0.9904958845445849,0.7944198993190045,0.7342333503850956,0.9333146786374792,0.7414437530361352,0.9902751859173219,0.9902751859173219,1.00632774312573,-0.016052557208408147,299,307,0.940333921712833,1.1763701131093172,0.15356864070157628,61.69315921528839,0.7580333077835829,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2368858491118644,0.6852707634595852,0.8476017101332446,14.36534495835778,3.154728499587511,False,False,False,1.0965735902799727,0.06669046734145648,0.1743497513174574,0.08929461406424644,0.3106269970014958,0.286704872621141,0.07233329765420281,0.2,0.8
204,1835086219,BASELINE,0.011573991818506072,0.986777511551516,0.986777511551516,0.7918651197390926,0.7361889487254668,0.9285390479189938,0.7352776843627971,1.0012393472317325,1.0012393472317325,0.9902751859173219,0.010964161314410581,297,299,0.9463005295415498,1.160371118125769,0.34760303357337474,61.08907903011665,0.7506119242406035,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2100582344515736,0.6835801855380299,0.8271718324182276,12.613755647985997,3.1446705937280326,False,False,False,1.0965735902799727,0.17084082324532385,0.17064458841103083,0.006998395361976167,0.35316497774279726,0.24277918572631255,0.05557202951255941,0.6,0.6
205,1835086219,BASELINE,0.005390340385838207,0.9918260536662049,0.9918260536662049,0.7894289113303222,0.7415226538382169,0.9228824287721387,0.7285500710314731,1.0178060277838934,1.0178060277838934,1.0012393472317325,0.01656668055216093,296,297,0.9416117480766198,1.1588047194266478,0.4147542983796837,60.76671761976915,0.7467116453181102,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.170621875343758,0.6843382277637755,0.8011012995542547,10.192411662997493,3.1525637426922577,False,False,False,1.0965735902799727,0.21428940686279346,0.1881116249810604,0.0807285199544517,0.22700577949647768,0.2359864282252214,0.05387824047999548,0.2,0.8
206,1835086219,BASELINE,0.0008512973443452013,0.989242434438153,0.989242434438153,0.7865504721697044,0.7434168309082968,0.925502838415962,0.7279546945504766,1.021240520149909,1.021240520149909,1.0178060277838934,0.0034344923660156734,302,296,0.942242696489308,1.174914546885432,0.3537521500073002,61.9548603950763,0.761691668185886,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1626084451280239,0.688034387131828,0.7999145890179473,9.908583062518378,3.1514970226304024,False,False,False,1.0965735902799727,0.17462887202488347,0.18107698397340374,0.056472169758933585,0.24905510554704643,0.27454326260518597,0.06422360609054674,0.6,0.8
207,1835086219,BASELINE,0.06534381510150375,0.9897548936752874,0.9897548936752874,0.7828525323539678,0.7375087716864953,0.9329525545743659,0.7303642699146456,1.0097821074580833,1.0097821074580833,1.021240520149909,-0.011458412691825792,300,302,0.9454188595255634,1.1622481873851462,0.17775094862923368,61.49322988885594,0.756048902473327,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1895593752350553,0.6880606925659185,0.8184890475725135,11.465261179908637,3.146148830447269,False,False,False,1.0965735902799727,0.07828477904516683,0.16667560042241744,0.09334302160298791,0.26091105765993705,0.33518551726996926,0.06560002399952145,0.6,0.2
208,1835086219,BASELINE,0.05859489662454893,0.9899310098239221,0.9899310098239221,0.7870467103510546,0.7444951865254498,0.9196882347697561,0.7238375997241049,1.0285389800270373,1.0285389800270373,1.0097821074580833,0.018756872568953975,296,300,0.9406964409511674,1.1531004782394947,0.4453582779119942,60.41613992239082,0.7427098405057628,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1457612010199218,0.6847034638901712,0.7845066631293033,8.660649508526182,3.154113760661815,False,False,False,1.0965735902799727,0.23577316779099092,0.2302053049375766,0.05694296209700301,0.22645212444618373,0.20015467826413397,0.05047176246411174,0.0,0.4
209,1835086219,BASELINE,0.020451977503063844,0.9895687584571811,0.9895687584571811,0.7917885341489672,0.7473785147868927,0.9147523432513074,0.7242904169722856,1.0318768511547083,1.0318768511547083,1.0285389800270373,0.0033378711276710327,290,296,0.9466267968560507,1.1361173352127159,0.37632615846854456,59.81090133188707,0.7352687702662747,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1381378685684975,0.6836662476969919,0.7781064459660768,8.125463631193064,3.144124261336696,False,False,False,1.0965735902799727,0.1888510948464427,0.17593378272125312,0.008415439811567161,0.317651776182939,0.23516465979263446,0.07398324664516358,0.8,0.4
210,1835086219,BASELINE,0.0,1.0,1.0,0.7952323025146913,0.7449784200231091,0.910288380404964,0.7238907247018087,1.0291310478249145,1.0291310478249145,1.0318768511547083,-0.0027458033297937945,288,290,0.9519641171704456,1.1451345156211554,0.2676714068404119,60.12067924126393,0.7392643702239315,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1444052673606537,0.6781451993994849,0.7760729382281114,8.540276220250528,3.1352401262487475,False,False,False,1.0965735902799727,0.12461038719451288,0.2283871522194602,0.04385246993732178,0.30347980686647213,0.23505635739393646,0.06461382638829644,0.0,1.0
211,1835086219,BASELINE,0.003273999670837946,0.9919493795399325,0.9919493795399325,0.7900722288600421,0.734964541821786,0.9192595423644676,0.7262814355367573,1.0119555668920706,1.0119555668920706,1.0291310478249145,-0.017175480932843934,292,288,0.9567677054534011,1.1442190195257973,0.0674617294432246,60.14070622816403,0.7396396836448254,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1843996796559735,0.6756231683692057,0.8002078641846411,10.911078132225805,3.127329152389696,False,False,False,1.0965735902799727,0.02793803499790484,0.17715769161660294,0.06370605188656887,0.34808491219551196,0.37592028081208145,0.007193028491329931,0.4,0.8
212,1835086219,BASELINE,0.14596756054248514,0.9900321653487262,0.9900321653487262,0.789235033144536,0.7289392648930857,0.9273335881280208,0.73188415516226,0.9959762890774408,0.9959762890774408,1.0119555668920706,-0.01597927781462971,295,292,0.9472523170438507,1.152517901528909,0.16376214647226617,59.99794741121767,0.7379733706088831,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.222862720696375,0.675969864040707,0.8266183470495776,13.157301819011474,3.1430778844955283,False,False,False,1.0965735902799727,0.07153687702986117,0.30827545248092453,0.020040613424442112,0.20982446425359005,0.33035001595931246,0.0599725768518697,0.2,0.0
213,1835086219,BASELINE,0.0,1.0,1.0,0.7923015809316001,0.7253501775683584,0.9293331420530431,0.7363121176607573,0.9851123730963104,0.9851123730963104,0.9959762890774408,-0.010863915981130456,291,295,0.9525270853394656,1.152798800255478,0.21773257601996376,60.16668200202954,0.7402015610006937,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2497236343720814,0.6740919596083352,0.842428653662727,14.787631207571893,3.1343088528739997,False,False,False,1.0965735902799727,0.09822344899908798,0.17951823019211882,0.1415055784216627,0.29662265033995194,0.273664563689122,0.010465528358056477,0.2,1.0
214,1835086219,BASELINE,0.09563178082973123,0.9922663587845653,0.9922663587845653,0.7903388789033478,0.7183894467037818,0.9340787677560247,0.7382387661157171,0.9731126021512341,0.9731126021512341,0.9851123730963104,-0.011999770945076316,295,291,0.9572743768055191,1.156734355323568,0.1259230056044085,60.384401463274074,0.7430422572272573,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2800792323093662,0.6710323291460009,0.8589745487479787,16.648796331514674,3.1264993500285367,False,False,False,1.0965735902799727,0.05383472517301685,0.17617199266406713,0.06315348444653263,0.294710993264345,0.2883946995414297,0.12373410491060853,0.2,0.2
215,1835086219,BASELINE,0.0008422768408627066,0.9899702820356401,0.9899702820356401,0.7904670484855424,0.7188364194448251,0.9279225508321044,0.7334921999794293,0.9800191732986183,0.9800191732986183,0.9731126021512341,0.006906571147384244,295,295,0.9615469391249671,1.1542448582204408,0.29896776495485367,60.15609945556904,0.7403042453315942,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2625188767827258,0.6670245239622586,0.8421310527793632,15.547477799905504,3.1195367292633995,False,False,False,1.0965735902799727,0.14208056345290473,0.17712324971096166,0.06396034325349988,0.2941314304419057,0.23625829925841055,0.08644611388231747,0.6,0.8
216,1835086219,BASELINE,0.0,1.0,1.0,0.7947321797076393,0.7079118504658988,0.935130295748894,0.7431781382511679,0.9525466560840218,0.9525466560840218,0.9800191732986183,-0.027472517214596537,290,295,0.9653922452124705,1.152361660576077,0.05,59.83820294545922,0.7364511019686355,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3338291534197304,0.6619898180903228,0.8829813186358966,19.667748033628655,3.1133230636386338,False,False,False,1.0965735902799727,0.00021564991643666906,0.1966691068909709,0.043192974132577354,0.3276339609787017,0.39894379438301814,0.03334451369829544,1.0,1.0
