variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,226,g,5.306115861143937,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,227,g,4.775261825154073,0.0,True
T95,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,g,5.9714751741064465,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,229,g,15.362563545533495,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,230,g,76.88949583697867,0.0,True
T90,SECONDARY,alarm,56,entropy,0.23930069835814016,0.0,True
T90,SECONDARY,alarm,60,entropy,0.3160676204080217,0.0,True
T90,SECONDARY,alarm,62,entropy,0.34836348466009337,0.0,True
T90,SECONDARY,alarm,65,entropy,0.7653858152991575,0.0,True
T90,SECONDARY,alarm,66,entropy,0.20199566548845604,0.0,True
T90,SECONDARY,alarm,69,entropy,0.5363815386320958,0.0,True
T90,SECONDARY,alarm,71,entropy,0.17888158322964132,0.0,True
T90,SECONDARY,alarm,73,entropy,0.9274096536402561,0.0,True
T90,SECONDARY,alarm,73,g,2.771041794482339,0.0,True
T90,SECONDARY,alarm,74,entropy,0.7519722110044325,0.0,True
T90,SECONDARY,alarm,75,entropy,0.6083156974434619,0.0,True
T90,SECONDARY,alarm,76,entropy,0.7565578389182439,0.0,True
T90,SECONDARY,alarm,77,entropy,0.21776340351773227,0.0,True
T90,SECONDARY,alarm,78,entropy,0.5644084633081521,0.0,True
T90,SECONDARY,alarm,79,entropy,0.3430032966864086,0.0,True
T90,SECONDARY,alarm,79,g,2.772334826081126,0.0,True
T90,SECONDARY,alarm,80,entropy,0.8084975579080729,0.0,True
T90,SECONDARY,alarm,81,entropy,0.2808798554574492,0.0,True
T90,SECONDARY,alarm,82,entropy,0.8209848741108001,0.0,True
T90,SECONDARY,alarm,83,entropy,0.29934870477355513,0.0,True
T90,SECONDARY,alarm,84,entropy,0.4027874770282275,0.0,True
T90,SECONDARY,alarm,84,g,3.1734781173385063,0.0,True
T90,SECONDARY,alarm,85,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,86,entropy,0.8752288490779372,0.0,True
T90,SECONDARY,alarm,87,entropy,0.36893453466353643,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8357485194964127,0.0,True
T90,SECONDARY,alarm,88,g,2.9475419756993375,0.0,True
T90,SECONDARY,alarm,89,entropy,0.8160837658556543,0.0,True
T90,SECONDARY,alarm,90,entropy,0.6563740933125775,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8727090896679062,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8592159777046469,0.0,True
T90,SECONDARY,alarm,92,g,3.1017946946789294,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,93,L,15.244928334969964,0.0,False
T90,SECONDARY,alarm,94,entropy,0.8233594127355066,0.0,True
T90,SECONDARY,alarm,95,entropy,0.8380327703756469,0.0,True
T90,SECONDARY,alarm,96,entropy,0.4410266596028072,0.0,True
T90,SECONDARY,alarm,96,g,3.255538161668553,0.0,True
T90,SECONDARY,alarm,97,entropy,0.8637308988046569,0.0,True
T90,SECONDARY,alarm,98,entropy,0.4180136546505323,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9818305441237437,0.0,True
T90,SECONDARY,alarm,99,g,2.744207857485387,0.0,True
T90,SECONDARY,alarm,100,entropy,0.8312123722499172,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8873993694195301,0.0,True
T90,SECONDARY,alarm,102,entropy,0.5962679221916418,0.0,True
T90,SECONDARY,alarm,102,g,2.9287816942664504,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4556555929315873,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8917879268640373,0.0,True
T90,SECONDARY,alarm,105,entropy,0.4712794631670556,0.0,True
T90,SECONDARY,alarm,105,g,3.258277594384545,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5141560629596589,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9263405251474089,0.0,True
T90,SECONDARY,alarm,107,g,2.7635159008324326,0.0,True
T90,SECONDARY,alarm,108,entropy,0.7828285564764099,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8732102650748848,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9245639734265653,0.0,True
T90,SECONDARY,alarm,110,g,3.8335028067671466,0.0,True
T90,SECONDARY,alarm,111,entropy,0.544706318982104,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6209284961919332,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5957185982616989,0.0,True
T90,SECONDARY,alarm,113,g,3.9779992581701347,0.0,True
T90,SECONDARY,alarm,114,entropy,0.6596920162420452,0.0,True
T90,SECONDARY,alarm,115,entropy,0.6148202751457303,0.0,True
T90,SECONDARY,alarm,116,entropy,0.5905226879759108,0.0,True
T90,SECONDARY,alarm,116,g,3.5100903584595127,0.0,True
T90,SECONDARY,alarm,116,L,15.214006735355351,0.0,False
T90,SECONDARY,alarm,117,entropy,0.9829348425529104,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9501403463827932,0.0,True
T90,SECONDARY,alarm,119,entropy,0.7502203109081156,0.0,True
T90,SECONDARY,alarm,119,g,3.3935477330604096,0.0,True
T90,SECONDARY,alarm,120,entropy,0.5472872681893144,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5198862614786739,0.0,True
T90,SECONDARY,alarm,122,entropy,0.5552836351688808,0.0,True
T90,SECONDARY,alarm,122,g,2.687292859807906,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9825790885831778,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5909665665653112,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8636730266654454,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8733167097093129,0.0,True
T90,SECONDARY,alarm,126,g,2.894063882280279,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9229641408248322,0.0,True
T90,SECONDARY,alarm,128,entropy,0.5124568238127502,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8788220162221068,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,130,g,2.7546414712243035,0.0,True
T90,SECONDARY,alarm,131,entropy,0.4939680726458046,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9423796046909945,0.0,True
T90,SECONDARY,alarm,133,entropy,0.6509742437309245,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8690910020087415,0.0,True
T90,SECONDARY,alarm,134,g,2.9627391792046183,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9390126290184898,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8552168602704856,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8778858051081313,0.0,True
T90,SECONDARY,alarm,138,entropy,0.4709127685885126,0.0,True
T90,SECONDARY,alarm,138,g,2.829456326542921,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,139,L,15.457312517960839,0.0,False
T90,SECONDARY,alarm,140,entropy,0.5691713775594756,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7883076167640619,0.0,True
T90,SECONDARY,alarm,141,g,2.9035759169074398,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9565051587484901,0.0,True
T90,SECONDARY,alarm,143,entropy,0.47962357162111446,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9817961066098194,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9172324831707336,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8727038565660384,0.0,True
T90,SECONDARY,alarm,146,g,3.127865258649816,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9808225863589156,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8587984509565249,0.0,True
T90,SECONDARY,alarm,149,entropy,0.5389024511688467,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8610900395162154,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6711851193969971,0.0,True
T90,SECONDARY,alarm,151,g,2.9714613626582116,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9142566585144946,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4967938991065377,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6232569414194659,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5027586460721645,0.0,True
T90,SECONDARY,alarm,156,g,2.845800723323907,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8586813928615653,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9072325571573708,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8154337948124398,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8884741353047408,0.0,True
T90,SECONDARY,alarm,160,g,2.7863159212105817,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9452903802737849,0.0,True
T90,SECONDARY,alarm,162,entropy,0.903670011564196,0.0,True
T90,SECONDARY,alarm,162,L,15.446217636193253,0.0,False
T90,SECONDARY,alarm,163,entropy,0.5773367847860984,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7041669706651383,0.0,True
T90,SECONDARY,alarm,164,g,2.83234334458049,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8571906589199695,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8579795968649269,0.0,True
T90,SECONDARY,alarm,167,entropy,0.4873931925946913,0.0,True
T90,SECONDARY,alarm,168,entropy,0.913779059886878,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5617331107045952,0.0,True
T90,SECONDARY,alarm,169,g,2.9905233228293326,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8909178751596236,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8791179153556488,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6682767038548612,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8877898996719199,0.0,True
T90,SECONDARY,alarm,173,g,2.8587244330107513,0.0,True
T90,SECONDARY,alarm,174,entropy,0.5290774036037942,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8833224661096664,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5531407977494107,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8661441247347035,0.0,True
T90,SECONDARY,alarm,177,g,3.557257540857667,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7142498593788758,0.0,True
T90,SECONDARY,alarm,179,entropy,0.6941253395108531,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9170841948862558,0.0,True
T90,SECONDARY,alarm,180,g,3.5958512357633268,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6557533543853084,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8572063284993321,0.0,True
T90,SECONDARY,alarm,182,g,3.0068255521739475,0.0,True
T90,SECONDARY,alarm,183,entropy,0.722725058176285,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7518818560665439,0.0,True
T90,SECONDARY,alarm,184,g,2.9371518718546303,0.0,True
T90,SECONDARY,alarm,185,entropy,0.6215402538943631,0.0,True
T90,SECONDARY,alarm,185,L,15.482442437829569,0.0,False
T90,SECONDARY,alarm,186,entropy,0.6252276433356797,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9314998032871925,0.0,True
T90,SECONDARY,alarm,187,g,3.6470488868130335,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9120288916047191,0.0,True
T90,SECONDARY,alarm,189,entropy,0.8789326082145563,0.0,True
T90,SECONDARY,alarm,189,g,2.7426588747825704,0.0,True
T90,SECONDARY,alarm,190,entropy,0.7593153827000569,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9472456640597762,0.0,True
T90,SECONDARY,alarm,192,entropy,0.812199174997495,0.0,True
T90,SECONDARY,alarm,192,g,3.525209238366058,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9840886113269542,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8255983821471702,0.0,True
T90,SECONDARY,alarm,194,g,3.1700457287127257,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8328391743626073,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9002418508459845,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8803420930384508,0.0,True
T90,SECONDARY,alarm,197,g,3.5475251068379627,0.0,True
T90,SECONDARY,alarm,198,entropy,0.7771359159792895,0.0,True
T90,SECONDARY,alarm,199,entropy,0.906018561322071,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8196626132873205,0.0,True
T90,SECONDARY,alarm,200,g,3.8977010699752075,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9041177875839861,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,3.483024358185001,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9715023369661577,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9212696297181506,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855391904988572,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855391909325315,0.0,True
T90,SECONDARY,alarm,206,g,3.629570775356827,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855393616368774,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855409324217244,0.0,True
T90,SECONDARY,alarm,208,L,15.557660467645855,0.0,False
T90,SECONDARY,alarm,209,entropy,0.9855408935297323,0.0,True
T90,SECONDARY,alarm,209,g,3.3267843464460487,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855391738946313,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855409961286931,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855393343307836,0.0,True
T90,SECONDARY,alarm,212,g,3.766616208713109,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855392617123898,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855398346359878,0.0,True
T90,SECONDARY,alarm,214,g,3.2413041858018357,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855397707232684,0.0,True
T90,SECONDARY,alarm,216,g,3.6650561078882573,0.0,True
T90,SECONDARY,alarm,217,entropy,0.985539484020297,0.0,True
T90,SECONDARY,alarm,218,entropy,0.985539956702144,0.0,True
T90,SECONDARY,alarm,218,g,3.91091657706776,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855399870213458,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855402502413227,0.0,True
T90,SECONDARY,alarm,220,g,3.4193431537871755,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,3.2956858828414584,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,4.266753451191188,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,5.306115861143937,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,4.775261825154073,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,5.9714751741064465,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,g,15.362563545533495,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,76.88949583697867,0.0,True
