variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,123,124,0.0,3.582937381637211,10.44760232637692
T95,SECONDARY,heartbeat,124,125,0.0,0.0,11.101170139852156
T95,SECONDARY,heartbeat,125,126,0.0,0.9128560752931345,11.776258540673908
T95,SECONDARY,heartbeat,126,127,0.0,1.9367907676611205,12.451944507109074
T95,SECONDARY,heartbeat,127,128,0.0,3.13658877656267,13.120917449797947
T95,SECONDARY,heartbeat,128,129,0.0,0.0,13.797801133586942
T95,SECONDARY,heartbeat,129,130,0.0,1.6040500205928814,14.47313430006689
T95,SECONDARY,heartbeat,130,131,0.0,2.837307507109669,0.0
T95,SECONDARY,heartbeat,131,132,0.0,3.903848484980106,0.6684010960587683
T95,SECONDARY,heartbeat,132,133,0.0,0.0,1.3424427234146903
T95,SECONDARY,heartbeat,133,134,0.0,0.9313952885169616,2.0132088515581446
T95,SECONDARY,heartbeat,134,135,0.0,1.8442787426875535,2.686364688013367
T95,SECONDARY,heartbeat,135,136,0.0,2.671030307413738,3.3589913173956214
T95,SECONDARY,heartbeat,136,137,0.0,3.4139631379639663,4.030649534308312
T95,SECONDARY,heartbeat,137,138,0.0,0.0,4.70108724109861
T95,SECONDARY,heartbeat,138,139,0.0,0.8891776962547224,5.37642250124589
T95,SECONDARY,heartbeat,139,140,0.0,1.8177551863025163,6.047752202577429
T95,SECONDARY,heartbeat,140,141,0.0,2.64828438047544,6.722917363116998
T95,SECONDARY,heartbeat,141,142,0.0,3.4398262004687927,7.392477382574704
T95,SECONDARY,heartbeat,142,143,0.0,0.0,8.067681119640037
T95,SECONDARY,heartbeat,143,144,0.0,0.7766807777029134,8.74259288202167
T95,SECONDARY,heartbeat,144,145,0.0,1.6138264835294345,9.417467888438741
T95,SECONDARY,heartbeat,145,146,0.0,2.513900130628671,10.092838117820484
T95,SECONDARY,heartbeat,146,147,0.0,3.5211878173779567,10.768496870462204
T95,SECONDARY,heartbeat,147,148,0.0,0.0,11.44388757846278
T95,SECONDARY,heartbeat,148,149,0.0,0.9887997863225466,12.119410016842236
T95,SECONDARY,heartbeat,149,150,0.0,1.9928432174848572,12.791442491874468
T95,SECONDARY,heartbeat,150,151,0.0,2.751919578696297,13.466171322572858
T95,SECONDARY,heartbeat,151,152,0.0,3.265429144035208,14.139661127212195
T95,SECONDARY,heartbeat,152,153,0.0,3.6667636993089,14.812905181971171
T95,SECONDARY,heartbeat,153,154,0.0,0.0,0.0
T95,SECONDARY,heartbeat,154,155,0.0,0.6694188892729374,0.669188942173056
T95,SECONDARY,heartbeat,155,156,0.0,1.2762661380022118,1.33844638706167
T95,SECONDARY,heartbeat,156,157,0.0,1.8964522489580735,2.0098540775405938
T95,SECONDARY,heartbeat,157,158,0.0,2.5117157357950672,2.6837025284280402
T95,SECONDARY,heartbeat,158,159,0.0,3.113562092261839,3.3547894607224147
T95,SECONDARY,heartbeat,159,160,0.0,3.6888850492000786,4.028337415526776
T95,SECONDARY,heartbeat,160,161,0.0,0.0,4.698544939989762
T95,SECONDARY,heartbeat,161,162,0.0,0.7868094215838954,5.373088752852702
T95,SECONDARY,heartbeat,162,163,0.0,1.4737538522427907,6.04119162126069
T95,SECONDARY,heartbeat,163,164,0.0,2.1637849115151075,6.715297469068032
T95,SECONDARY,heartbeat,164,165,0.0,2.8219013908109343,7.389133576562881
T95,SECONDARY,heartbeat,165,166,0.0,3.5876308187091563,8.063557668953838
T95,SECONDARY,heartbeat,166,167,0.0,0.0,8.738202441100606
T95,SECONDARY,heartbeat,167,168,0.0,0.7756940042813658,9.412814267756199
T95,SECONDARY,heartbeat,168,169,0.0,1.3435017267886005,10.079342947107454
T95,SECONDARY,heartbeat,169,170,0.0,1.8783348011937633,10.75281183088355
T95,SECONDARY,heartbeat,170,171,0.0,2.5327034189068947,11.4267930293975
T95,SECONDARY,heartbeat,171,172,0.0,3.243283456945835,12.101055647623486
T95,SECONDARY,heartbeat,172,173,0.0,3.9150436055977567,12.77357552779978
T95,SECONDARY,heartbeat,173,174,0.0,0.0,13.446248849664103
T95,SECONDARY,heartbeat,174,175,0.0,0.5584843003640634,14.117243632677411
T95,SECONDARY,heartbeat,175,176,0.0,1.2044016597480718,14.791308692174356
T95,SECONDARY,heartbeat,176,177,0.0,1.8269645504515661,0.0
T95,SECONDARY,heartbeat,177,178,0.0,2.311314901318646,0.6730351427002988
T95,SECONDARY,heartbeat,178,179,0.0,2.7453730298879684,1.3461548122566547
T95,SECONDARY,heartbeat,179,180,0.0,3.327198984341912,2.011731346510716
T95,SECONDARY,heartbeat,180,181,0.0,4.015771141322325,2.6858185046203773
T95,SECONDARY,heartbeat,181,182,0.0,0.0,3.3540392227570974
T95,SECONDARY,heartbeat,182,183,0.0,0.6215651178329213,4.027708523179582
T95,SECONDARY,heartbeat,183,184,0.0,1.3430206661422506,4.701797943048704
T95,SECONDARY,heartbeat,184,185,0.0,1.9789130603279064,5.369058046329147
T95,SECONDARY,heartbeat,185,186,0.0,2.604650829634374,6.0425512997622635
T95,SECONDARY,heartbeat,186,187,0.0,3.2370655488239173,6.708636587814836
T95,SECONDARY,heartbeat,187,188,0.0,4.0071213935962025,7.3828778195832445
T95,SECONDARY,heartbeat,188,189,0.0,0.0,8.058036751098175
T95,SECONDARY,heartbeat,189,190,0.0,1.0008373146361895,8.731455224929137
T95,SECONDARY,heartbeat,190,191,0.0,2.0891557320846488,9.404772921955457
T95,SECONDARY,heartbeat,191,192,0.0,3.2583731810526517,10.080237048915425
T95,SECONDARY,heartbeat,192,193,0.0,4.008509996712511,10.754452338161531
T95,SECONDARY,heartbeat,193,194,0.0,0.0,11.429237655837516
T95,SECONDARY,heartbeat,194,195,0.0,0.7385956093219641,12.1035426518216
T95,SECONDARY,heartbeat,195,196,0.0,1.6303368165265828,12.778504807532068
T95,SECONDARY,heartbeat,196,197,0.0,2.486675904917714,13.451292885162088
T95,SECONDARY,heartbeat,197,198,0.0,3.306754358521922,14.12612920472839
T95,SECONDARY,heartbeat,198,199,0.0,0.0,14.80088201700518
T95,SECONDARY,heartbeat,199,200,0.0,0.694176525542562,0.0
T95,SECONDARY,heartbeat,200,201,0.0,1.669647957140416,0.6754543247007266
T95,SECONDARY,heartbeat,201,202,0.0,2.60439728043408,1.3508682604764306
T95,SECONDARY,heartbeat,202,203,0.0,3.615170338611563,2.026630991334406
T95,SECONDARY,heartbeat,203,204,0.0,0.0,2.7029665373733254
T95,SECONDARY,heartbeat,204,205,0.0,1.1959486164258368,3.3792356869941167
T95,SECONDARY,heartbeat,205,206,0.0,2.362379091189757,4.055422780522968
T95,SECONDARY,heartbeat,206,207,0.0,3.519328507404012,4.731549416378167
T95,SECONDARY,heartbeat,207,208,0.0,0.0,5.408128328020839
T95,SECONDARY,heartbeat,208,209,0.0,1.6583595769908535,6.085488769400289
T95,SECONDARY,heartbeat,209,210,0.0,3.3022312070215705,6.762851876810562
T95,SECONDARY,heartbeat,210,211,0.0,0.0,7.440330246716987
T95,SECONDARY,heartbeat,211,212,0.0,2.086242295160197,8.118470577914765
T95,SECONDARY,heartbeat,212,213,0.0,0.0,8.797167049734554
T95,SECONDARY,heartbeat,213,214,0.0,2.74552969398923,9.47589958674308
T95,SECONDARY,heartbeat,214,215,0.0,0.0,10.154695436918278
T95,SECONDARY,heartbeat,215,216,0.0,2.918450612662074,10.833557482385098
T95,SECONDARY,heartbeat,216,217,0.0,0.0,11.512494151651255
T95,SECONDARY,heartbeat,217,218,0.0,3.115226450183634,12.19149861868701
T95,SECONDARY,heartbeat,218,219,0.0,0.0,12.867800238937548
T95,SECONDARY,heartbeat,219,220,0.0,1.248475784840602,13.54446781622152
T95,SECONDARY,heartbeat,220,221,0.0,2.543567314415391,14.221239934575028
T95,SECONDARY,heartbeat,221,222,0.0,0.0,14.89884823443204
T95,SECONDARY,heartbeat,222,223,0.0,1.9099782115895614,0.0
T95,SECONDARY,heartbeat,223,224,0.0,0.0,0.6793497065011458
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3767570388922994
T90,SECONDARY,heartbeat,11,12,0.0027362852534287274,0.0,0.7301036708433084
T90,SECONDARY,heartbeat,12,13,0.0051418477914083605,0.0,1.0676178575406388
T90,SECONDARY,heartbeat,13,14,0.002085270087091584,0.0,1.3809825423466928
T90,SECONDARY,heartbeat,14,15,0.010307046221940452,0.0,1.6826200831817357
T90,SECONDARY,heartbeat,15,16,0.007538719821016726,0.0,1.9708621308038965
T90,SECONDARY,heartbeat,16,17,0.006334643833661224,0.0,2.246387244483544
T90,SECONDARY,heartbeat,17,18,0.02309884462653411,0.0,2.5154780575830142
T90,SECONDARY,heartbeat,18,19,0.022283116808520687,0.0,2.7657445185637513
T90,SECONDARY,heartbeat,19,20,0.02330825458442043,0.0,2.9909976371328586
T90,SECONDARY,heartbeat,20,21,0.023735211179016447,0.0,3.2103889980279927
T90,SECONDARY,heartbeat,21,22,0.019377785760486987,0.0,3.4070447934483292
T90,SECONDARY,heartbeat,22,23,0.021435664355327178,0.0,3.571990498917957
T90,SECONDARY,heartbeat,23,24,0.017037200161473143,0.0,3.7230819293043513
T90,SECONDARY,heartbeat,24,25,0.013940418227294638,0.0,3.863384243307721
T90,SECONDARY,heartbeat,25,26,0.019004577798123368,0.0,3.9790369411926187
T90,SECONDARY,heartbeat,26,27,0.026766471053121688,0.0,4.0975239084491575
T90,SECONDARY,heartbeat,27,28,0.03802708283807321,0.0,4.209687208473291
T90,SECONDARY,heartbeat,28,29,0.034881957559236954,0.0,4.293370585454777
T90,SECONDARY,heartbeat,29,30,0.0341272783889065,0.0,4.363793339794434
T90,SECONDARY,heartbeat,30,31,0.03178883641590213,0.0,4.432709742255617
T90,SECONDARY,heartbeat,31,32,0.030649078304126,0.0,4.497136028985104
T90,SECONDARY,heartbeat,32,33,0.03141723560661225,0.0,4.561225103767242
T90,SECONDARY,heartbeat,33,34,0.02982688354455887,0.0,4.611289174561152
T90,SECONDARY,heartbeat,34,35,0.03612243359751399,0.0,4.667625737168963
T90,SECONDARY,heartbeat,35,36,0.033581710674327137,0.0,4.7287262787463895
T90,SECONDARY,heartbeat,36,37,0.029726372098246023,0.0,4.784027881192975
T90,SECONDARY,heartbeat,37,38,0.033224992457770886,0.0,4.832681126326574
T90,SECONDARY,heartbeat,38,39,0.03452374306679251,0.0,4.867847149610856
T90,SECONDARY,heartbeat,39,40,0.02971140444336995,0.0,4.888613123558521
T90,SECONDARY,heartbeat,40,41,0.028345045505475674,0.0,4.91891825373223
T90,SECONDARY,heartbeat,41,42,0.0239791415095163,0.0,4.956856281659395
T90,SECONDARY,heartbeat,42,43,0.019905625440340025,0.0,4.983452018339113
T90,SECONDARY,heartbeat,43,44,0.014764220887165225,0.0,5.014424677599716
T90,SECONDARY,heartbeat,44,45,0.008955811012841375,0.0,5.038224801454818
T90,SECONDARY,heartbeat,45,46,0.004866235784148465,0.0,5.0438566034548185
T90,SECONDARY,heartbeat,46,47,0.0029066346787459674,0.0,5.045470967043469
T90,SECONDARY,heartbeat,47,48,0.0005284892984207534,0.0,5.046384692442359
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.041865203695335
T90,SECONDARY,heartbeat,49,50,0.0,0.0,5.024684219683604
T90,SECONDARY,heartbeat,50,51,0.03157585839925625,0.0,5.041539324706968
T90,SECONDARY,heartbeat,51,52,0.027615195524512748,0.0,5.042733954275221
T90,SECONDARY,heartbeat,52,53,0.03878759723823899,0.0,5.057963811940883
T90,SECONDARY,heartbeat,53,54,0.0452219758926492,0.0,5.080981193789719
T90,SECONDARY,heartbeat,54,55,0.04108567864044865,0.0,5.108236899919582
T90,SECONDARY,heartbeat,55,56,0.0398606839504001,0.05264673864384117,5.157152625032557
T90,SECONDARY,heartbeat,56,57,0.11876847988998307,0.08986205134331171,5.258000730254605
T90,SECONDARY,heartbeat,57,58,0.12823395184354802,0.15377142348050032,5.326333345933096
T90,SECONDARY,heartbeat,58,59,0.12342964287937597,0.20823257310988108,5.381447405318319
T90,SECONDARY,heartbeat,59,60,0.0,0.2898246398098674,5.59562955392522
T90,SECONDARY,heartbeat,60,61,0.023258590644171684,0.3858911278443573,5.680962899915165
T90,SECONDARY,heartbeat,61,62,0.0,0.5338944676989399,5.930516211575091
T90,SECONDARY,heartbeat,62,63,0.0,0.7067320867288363,6.16348636120003
T90,SECONDARY,heartbeat,63,64,0.0,0.9202774089405621,6.594305110445799
T90,SECONDARY,heartbeat,64,65,0.0,1.2040382836821204,6.977342799488285
T90,SECONDARY,heartbeat,65,66,0.0011299503040008707,1.5389750843695416,7.084815684894764
T90,SECONDARY,heartbeat,66,67,0.0,1.8730881626740066,7.42182792373922
T90,SECONDARY,heartbeat,67,68,0.0,2.1794754383179917,7.688381699321369
T90,SECONDARY,heartbeat,68,69,0.022983932949126817,2.5547137257197754,7.812431570663636
T90,SECONDARY,heartbeat,69,70,0.0,0.0,8.03060773158313
T90,SECONDARY,heartbeat,70,71,0.0,0.44057124968487904,8.606766912637115
T90,SECONDARY,heartbeat,71,72,0.12293918735184695,0.8388079334861527,8.79769878828346
T90,SECONDARY,heartbeat,72,73,0.0,1.2300799438318444,9.47068011438781
T90,SECONDARY,heartbeat,73,74,0.0,1.5956634007413475,10.004045431823704
T90,SECONDARY,heartbeat,74,75,0.0,2.0528223496486513,10.566157678132432
T90,SECONDARY,heartbeat,75,76,0.0,2.6187251602255,11.23937238184045
T90,SECONDARY,heartbeat,76,77,0.0,0.0,11.628241262051647
T90,SECONDARY,heartbeat,77,78,0.0,0.624358430253575,12.224936950355834
T90,SECONDARY,heartbeat,78,79,0.0,1.3001886123033704,12.695838686488793
T90,SECONDARY,heartbeat,79,80,0.0,1.9572527583641681,13.348724844400007
T90,SECONDARY,heartbeat,80,81,0.0,2.557016919059449,14.022131570892343
T90,SECONDARY,heartbeat,81,82,0.0,0.0,14.644652000109339
T90,SECONDARY,heartbeat,82,83,0.0,0.6472891891208308,0.0
T90,SECONDARY,heartbeat,83,84,0.0,1.417233226141413,0.6618340907871955
T90,SECONDARY,heartbeat,84,85,0.0,2.135122037085691,1.2895270108519077
T90,SECONDARY,heartbeat,85,86,0.0,0.0,1.9328455776107316
T90,SECONDARY,heartbeat,86,87,0.0,0.7599076181488631,2.5334308152265494
T90,SECONDARY,heartbeat,87,88,0.0,1.473771768519024,3.0606004317715434
T90,SECONDARY,heartbeat,88,89,0.0,2.290720771970726,3.6344466456503097
T90,SECONDARY,heartbeat,89,90,0.0,0.0,4.278236412338846
T90,SECONDARY,heartbeat,90,91,0.0,0.7329184251017231,4.822350494714934
T90,SECONDARY,heartbeat,91,92,0.0,1.503541010517466,5.385055115615634
T90,SECONDARY,heartbeat,92,93,0.0,2.209233932851113,5.950047296947086
T90,SECONDARY,heartbeat,93,94,0.0,0.0,6.568209807811427
T90,SECONDARY,heartbeat,94,95,0.0,0.6586465426577699,7.219860398843236
T90,SECONDARY,heartbeat,95,96,0.0,1.2939242573592875,7.893893340502138
T90,SECONDARY,heartbeat,96,97,0.0,2.070342530382515,8.568553105853955
T90,SECONDARY,heartbeat,97,98,0.0,0.0,9.229872137866094
T90,SECONDARY,heartbeat,98,99,0.0,0.8832570055332845,9.890723967538023
T90,SECONDARY,heartbeat,99,100,0.0,1.6138515077237032,10.487896055345383
T90,SECONDARY,heartbeat,100,101,0.0,2.26490887479764,11.141013567936628
T90,SECONDARY,heartbeat,101,102,0.0,0.0,11.756389710765475
T90,SECONDARY,heartbeat,102,103,0.0,0.6595631938405535,12.36878643512943
T90,SECONDARY,heartbeat,103,104,0.0,1.4043361829308425,12.989388939373779
T90,SECONDARY,heartbeat,104,105,0.0,2.0099295688737255,13.663837866230937
T90,SECONDARY,heartbeat,105,106,0.0,0.0,14.336587261371953
T90,SECONDARY,heartbeat,106,107,0.0,0.6131363755916222,14.997322631420205
T90,SECONDARY,heartbeat,107,108,0.0,1.3103768375654006,0.0
T90,SECONDARY,heartbeat,108,109,0.0,1.9657616458141038,0.6742810178967235
T90,SECONDARY,heartbeat,109,110,0.0,2.537250365637079,1.339486097214658
T90,SECONDARY,heartbeat,110,111,0.0,0.0,2.0033080702544708
T90,SECONDARY,heartbeat,111,112,0.0,0.5845058322004515,2.6430881720412875
T90,SECONDARY,heartbeat,112,113,0.0,1.1008998120659592,3.3043461682811692
T90,SECONDARY,heartbeat,113,114,0.0,1.5109942786837711,3.9598861962560736
T90,SECONDARY,heartbeat,114,115,0.0,1.8921093678271321,4.619095777791798
T90,SECONDARY,heartbeat,115,116,0.0,2.431574728929811,5.22154562843801
T90,SECONDARY,heartbeat,116,117,0.0,0.0,5.852841951478544
T90,SECONDARY,heartbeat,117,118,0.0,0.677664725462179,6.483259028564283
T90,SECONDARY,heartbeat,118,119,0.0,1.464515251830078,7.123633562398502
T90,SECONDARY,heartbeat,119,120,0.0,2.3045696139534497,7.7833781261403665
T90,SECONDARY,heartbeat,120,121,0.0,0.0,8.442540176693477
T90,SECONDARY,heartbeat,121,122,0.0,0.8463306213171067,9.100659538676656
T90,SECONDARY,heartbeat,122,123,0.0,1.7437657578128116,9.775265807808859
T90,SECONDARY,heartbeat,123,124,0.0,2.6114720475728577,10.44760232637692
T90,SECONDARY,heartbeat,124,125,0.0,0.0,11.101170139852156
T90,SECONDARY,heartbeat,125,126,0.0,0.9128560752931345,11.776258540673908
T90,SECONDARY,heartbeat,126,127,0.0,1.9367907676611205,12.451944507109074
T90,SECONDARY,heartbeat,127,128,0.0,0.0,13.120917449797947
T90,SECONDARY,heartbeat,128,129,0.0,1.4226089554983463,13.797801133586942
T90,SECONDARY,heartbeat,129,130,0.0,0.0,14.47313430006689
T90,SECONDARY,heartbeat,130,131,0.0,1.2332574865167876,0.0
T90,SECONDARY,heartbeat,131,132,0.0,2.2997984643872247,0.6684010960587683
T90,SECONDARY,heartbeat,132,133,0.0,0.0,1.3424427234146903
T90,SECONDARY,heartbeat,133,134,0.0,0.9313952885169616,2.0132088515581446
T90,SECONDARY,heartbeat,134,135,0.0,1.8442787426875535,2.686364688013367
T90,SECONDARY,heartbeat,135,136,0.0,0.0,3.3589913173956214
T90,SECONDARY,heartbeat,136,137,0.0,0.7429328305502281,4.030649534308312
T90,SECONDARY,heartbeat,137,138,0.0,1.6768000029393673,4.70108724109861
T90,SECONDARY,heartbeat,138,139,0.0,2.5659776991940895,5.37642250124589
T90,SECONDARY,heartbeat,139,140,0.0,0.0,6.047752202577429
T90,SECONDARY,heartbeat,140,141,0.0,0.8305291941729236,6.722917363116998
T90,SECONDARY,heartbeat,141,142,0.0,1.622071014166276,7.392477382574704
T90,SECONDARY,heartbeat,142,143,0.0,2.5083267726705474,8.067681119640037
T90,SECONDARY,heartbeat,143,144,0.0,0.0,8.74259288202167
T90,SECONDARY,heartbeat,144,145,0.0,0.8371457058265213,9.417467888438741
T90,SECONDARY,heartbeat,145,146,0.0,1.7372193529257574,10.092838117820484
T90,SECONDARY,heartbeat,146,147,0.0,0.0,10.768496870462204
T90,SECONDARY,heartbeat,147,148,0.0,0.9457220744611243,11.44388757846278
T90,SECONDARY,heartbeat,148,149,0.0,1.934521860783671,12.119410016842236
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.791442491874468
T90,SECONDARY,heartbeat,150,151,0.0,0.7590763612114395,13.466171322572858
T90,SECONDARY,heartbeat,151,152,0.0,1.2725859265503499,14.139661127212195
T90,SECONDARY,heartbeat,152,153,0.0,1.6739204818240416,14.812905181971171
T90,SECONDARY,heartbeat,153,154,0.0,2.206505537988292,0.0
T90,SECONDARY,heartbeat,154,155,0.0,0.0,0.669188942173056
T90,SECONDARY,heartbeat,155,156,0.0,0.6068472487292746,1.33844638706167
T90,SECONDARY,heartbeat,156,157,0.0,1.2270333596851366,2.0098540775405938
T90,SECONDARY,heartbeat,157,158,0.0,1.8422968465221297,2.6837025284280402
T90,SECONDARY,heartbeat,158,159,0.0,2.4441432029889016,3.3547894607224147
T90,SECONDARY,heartbeat,159,160,0.0,0.0,4.028337415526776
T90,SECONDARY,heartbeat,160,161,0.0,0.7085287619740941,4.698544939989762
T90,SECONDARY,heartbeat,161,162,0.0,1.4953381835579893,5.373088752852702
T90,SECONDARY,heartbeat,162,163,0.0,2.1822826142168843,6.04119162126069
T90,SECONDARY,heartbeat,163,164,0.0,0.0,6.715297469068032
T90,SECONDARY,heartbeat,164,165,0.0,0.6581164792958263,7.389133576562881
T90,SECONDARY,heartbeat,165,166,0.0,1.4238459071940477,8.063557668953838
T90,SECONDARY,heartbeat,166,167,0.0,2.222825207593152,8.738202441100606
T90,SECONDARY,heartbeat,167,168,0.0,0.0,9.412814267756199
T90,SECONDARY,heartbeat,168,169,0.0,0.5678077225072347,10.079342947107454
T90,SECONDARY,heartbeat,169,170,0.0,1.1026407969123977,10.75281183088355
T90,SECONDARY,heartbeat,170,171,0.0,1.7570094146255284,11.4267930293975
T90,SECONDARY,heartbeat,171,172,0.0,2.467589452664468,12.101055647623486
T90,SECONDARY,heartbeat,172,173,0.0,0.0,12.77357552779978
T90,SECONDARY,heartbeat,173,174,0.0,0.7054085295460537,13.446248849664103
T90,SECONDARY,heartbeat,174,175,0.0,1.263892829910117,14.117243632677411
T90,SECONDARY,heartbeat,175,176,0.0,1.9098101892941253,14.791308692174356
T90,SECONDARY,heartbeat,176,177,0.0,2.53237307999762,0.0
T90,SECONDARY,heartbeat,177,178,0.0,0.0,0.6730351427002988
T90,SECONDARY,heartbeat,178,179,0.0,0.43405812856932213,1.3461548122566547
T90,SECONDARY,heartbeat,179,180,0.0,1.015884083023266,2.011731346510716
T90,SECONDARY,heartbeat,180,181,0.0,1.7044562400036793,2.6858185046203773
T90,SECONDARY,heartbeat,181,182,0.0,2.355851856415317,3.3540392227570974
T90,SECONDARY,heartbeat,182,183,0.0,0.0,4.027708523179582
T90,SECONDARY,heartbeat,183,184,0.0,0.721455548309329,4.701797943048704
T90,SECONDARY,heartbeat,184,185,0.0,1.3573479424949848,5.369058046329147
T90,SECONDARY,heartbeat,185,186,0.0,1.9830857118014522,6.0425512997622635
T90,SECONDARY,heartbeat,186,187,0.0,2.6155004309909957,6.708636587814836
T90,SECONDARY,heartbeat,187,188,0.0,0.0,7.3828778195832445
T90,SECONDARY,heartbeat,188,189,0.0,0.9523659414457737,8.058036751098175
T90,SECONDARY,heartbeat,189,190,0.0,1.9532032560819632,8.731455224929137
T90,SECONDARY,heartbeat,190,191,0.0,0.0,9.404772921955457
T90,SECONDARY,heartbeat,191,192,0.0,1.1692174489680027,10.080237048915425
T90,SECONDARY,heartbeat,192,193,0.0,1.9193542646278619,10.754452338161531
T90,SECONDARY,heartbeat,193,194,0.0,0.0,11.429237655837516
T90,SECONDARY,heartbeat,194,195,0.0,0.7385956093219641,12.1035426518216
T90,SECONDARY,heartbeat,195,196,0.0,1.6303368165265828,12.778504807532068
T90,SECONDARY,heartbeat,196,197,0.0,2.486675904917714,13.451292885162088
T90,SECONDARY,heartbeat,197,198,0.0,0.0,14.12612920472839
T90,SECONDARY,heartbeat,198,199,0.0,0.797817490945627,14.80088201700518
T90,SECONDARY,heartbeat,199,200,0.0,1.4919940164881893,0.0
T90,SECONDARY,heartbeat,200,201,0.0,2.4674654480860436,0.6754543247007266
T90,SECONDARY,heartbeat,201,202,0.0,0.0,1.3508682604764306
T90,SECONDARY,heartbeat,202,203,0.0,1.010773058177483,2.026630991334406
T90,SECONDARY,heartbeat,203,204,0.0,2.2218815377691543,2.7029665373733254
T90,SECONDARY,heartbeat,204,205,0.0,0.0,3.3792356869941167
T90,SECONDARY,heartbeat,205,206,0.0,1.1664304747639196,4.055422780522968
T90,SECONDARY,heartbeat,206,207,0.0,2.323379890978174,4.731549416378167
T90,SECONDARY,heartbeat,207,208,0.0,0.0,5.408128328020839
T90,SECONDARY,heartbeat,208,209,0.0,1.6583595769908535,6.085488769400289
T90,SECONDARY,heartbeat,209,210,0.0,0.0,6.762851876810562
T90,SECONDARY,heartbeat,210,211,0.0,1.645345529819746,7.440330246716987
T90,SECONDARY,heartbeat,211,212,0.0,0.0,8.118470577914765
T90,SECONDARY,heartbeat,212,213,0.0,0.0,8.797167049734554
T90,SECONDARY,heartbeat,213,214,0.0,0.0,9.47589958674308
T90,SECONDARY,heartbeat,214,215,0.0,0.0,10.154695436918278
T90,SECONDARY,heartbeat,215,216,0.0,0.0,10.833557482385098
T90,SECONDARY,heartbeat,216,217,0.0,0.0,11.512494151651255
T90,SECONDARY,heartbeat,217,218,0.0,0.0,12.19149861868701
T90,SECONDARY,heartbeat,218,219,0.0,1.0905128875135086,12.867800238937548
T90,SECONDARY,heartbeat,219,220,0.0,2.3389886723541107,13.54446781622152
T90,SECONDARY,heartbeat,220,221,0.0,0.0,14.221239934575028
T90,SECONDARY,heartbeat,221,222,0.0,1.634398466704628,14.89884823443204
T90,SECONDARY,heartbeat,222,223,0.0,0.0,0.0
T90,SECONDARY,heartbeat,223,224,0.0,0.0,0.6793497065011458
