variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,101,102,0.0,3.909370738115129,12.519040706231719
T95,SECONDARY,heartbeat,102,103,0.0,0.0,12.79184375949503
T95,SECONDARY,heartbeat,103,104,0.0,0.21490052440058816,13.259633446385461
T95,SECONDARY,heartbeat,104,105,0.0,0.42489141488582516,13.723814615860231
T95,SECONDARY,heartbeat,105,106,0.02241147799214238,0.6128431038223829,13.911390023854066
T95,SECONDARY,heartbeat,106,107,0.025790675599113855,0.7976914964835871,14.091398399076946
T95,SECONDARY,heartbeat,107,108,0.030126157598334036,0.9897711552480415,14.286315302896163
T95,SECONDARY,heartbeat,108,109,0.0,1.2058692754292186,14.804520322232074
T95,SECONDARY,heartbeat,109,110,0.08518597128671812,1.4345615248572126,15.036407151218791
T95,SECONDARY,heartbeat,110,111,0.09505179561062727,1.6812061059705623,0.0
T95,SECONDARY,heartbeat,111,112,0.0,1.994598773812944,0.339794029786794
T95,SECONDARY,heartbeat,112,113,0.14028835487617242,2.2640426081337575,0.656959848477048
T95,SECONDARY,heartbeat,113,114,0.0,2.5797296065702477,0.9875040689098167
T95,SECONDARY,heartbeat,114,115,0.17061449444401255,2.9510674002553268,1.3493429938795494
T95,SECONDARY,heartbeat,115,116,0.0,3.405204543173827,1.697261262338787
T95,SECONDARY,heartbeat,116,117,0.0,3.8068105749679937,2.073731792344959
T95,SECONDARY,heartbeat,117,118,0.0,0.0,2.5256407368118086
T95,SECONDARY,heartbeat,118,119,0.0,0.47324427065010166,3.1692582998619505
T95,SECONDARY,heartbeat,119,120,0.0,1.0131566110720678,3.808371429535441
T95,SECONDARY,heartbeat,120,121,0.0,1.542811373315977,4.370642655540832
T95,SECONDARY,heartbeat,121,122,0.0,2.1338048892749786,4.829018686583111
T95,SECONDARY,heartbeat,122,123,0.0,2.6645923534080556,5.281027359276963
T95,SECONDARY,heartbeat,123,124,0.0,3.2305964547584,5.770691790697556
T95,SECONDARY,heartbeat,124,125,0.0,3.879841386019958,6.394644862629169
T95,SECONDARY,heartbeat,125,126,0.1376035977730432,0.0,6.902271591005347
T95,SECONDARY,heartbeat,126,127,0.0,0.7372500533185447,7.444674141784451
T95,SECONDARY,heartbeat,127,128,0.0,1.4181261694648188,8.11172994983218
T95,SECONDARY,heartbeat,128,129,0.0,2.043408157169403,8.674418105053284
T95,SECONDARY,heartbeat,129,130,0.0,2.7252401753855633,9.33315638408283
T95,SECONDARY,heartbeat,130,131,0.0,3.4382938909558662,9.973683671241703
T95,SECONDARY,heartbeat,131,132,0.0,0.0,10.533649997971592
T95,SECONDARY,heartbeat,132,133,0.0,0.573664214631221,11.086577944034548
T95,SECONDARY,heartbeat,133,134,0.0,1.056792694589152,11.618831092591117
T95,SECONDARY,heartbeat,134,135,0.0,1.5572308514997386,12.230792421634463
T95,SECONDARY,heartbeat,135,136,0.0,2.0439440165742333,12.779660661620463
T95,SECONDARY,heartbeat,136,137,0.0,2.6417115841937084,13.394412709473901
T95,SECONDARY,heartbeat,137,138,0.0,3.3504154896635185,13.993052373401893
T95,SECONDARY,heartbeat,138,139,0.0,3.9629729552904944,14.567509316666259
T95,SECONDARY,heartbeat,139,140,0.0,0.0,0.0
T95,SECONDARY,heartbeat,140,141,0.0,0.5874111647679094,0.6124320434423007
T95,SECONDARY,heartbeat,141,142,0.0,1.2580577151829557,1.2045159820610614
T95,SECONDARY,heartbeat,142,143,0.0,1.9291523193963183,1.8669442184514609
T95,SECONDARY,heartbeat,143,144,0.0,2.721179277237921,2.5254565515624807
T95,SECONDARY,heartbeat,144,145,0.0,3.382773750139658,3.1839956409381465
T95,SECONDARY,heartbeat,145,146,0.0,0.0,3.8586898224889365
T95,SECONDARY,heartbeat,146,147,0.0,0.6914803676133969,4.532983296121622
T95,SECONDARY,heartbeat,147,148,0.0,1.489852355185832,5.202998507023836
T95,SECONDARY,heartbeat,148,149,0.0,2.2053020771411553,5.872960707898649
T95,SECONDARY,heartbeat,149,150,0.0,3.0354239917769945,6.521581354225472
T95,SECONDARY,heartbeat,150,151,0.0,3.9353644323224213,7.193164680683321
T95,SECONDARY,heartbeat,151,152,0.0,0.0,7.842768771747886
T95,SECONDARY,heartbeat,152,153,0.0,0.8927214492904325,8.501204082045783
T95,SECONDARY,heartbeat,153,154,0.0,1.7459030740055683,9.176190483354418
T95,SECONDARY,heartbeat,154,155,0.0,2.4988581313408984,9.833705369982722
T95,SECONDARY,heartbeat,155,156,0.0,3.2657179406478996,10.504954258767366
T95,SECONDARY,heartbeat,156,157,0.0,3.9964471902632246,11.16728276708303
T95,SECONDARY,heartbeat,157,158,0.0,0.0,11.840714399696415
T95,SECONDARY,heartbeat,158,159,0.0,0.7180000735748855,12.51562388678062
T95,SECONDARY,heartbeat,159,160,0.0,1.3026529466782681,13.190106573471631
T95,SECONDARY,heartbeat,160,161,0.0,1.9040697502346922,13.83877415161036
T95,SECONDARY,heartbeat,161,162,0.0,2.518951962845449,14.491324786441966
T95,SECONDARY,heartbeat,162,163,0.0,3.118523211117415,0.0
T95,SECONDARY,heartbeat,163,164,0.0,3.698871651046696,0.6728350482654273
T95,SECONDARY,heartbeat,164,165,0.0,0.0,1.3241930903241763
T95,SECONDARY,heartbeat,165,166,0.0,0.7153635050464813,1.9988215122477317
T95,SECONDARY,heartbeat,166,167,0.0,1.530858110694339,2.6687496885770945
T95,SECONDARY,heartbeat,167,168,0.0,2.430532331451162,3.344078671869701
T95,SECONDARY,heartbeat,168,169,0.0,3.4002051601996683,4.016977544282648
T95,SECONDARY,heartbeat,169,170,0.0,0.0,4.692693253160265
T95,SECONDARY,heartbeat,170,171,0.0,0.9794356577320604,5.368351629029078
T95,SECONDARY,heartbeat,171,172,0.0,1.8627082227185292,6.043547787255693
T95,SECONDARY,heartbeat,172,173,0.0,2.665382461243965,6.708921506165783
T95,SECONDARY,heartbeat,173,174,0.0,3.626417520937829,7.383835516074904
T95,SECONDARY,heartbeat,174,175,0.0,0.0,8.05989109163351
T95,SECONDARY,heartbeat,175,176,0.0,1.0524082519037814,8.735693912493181
T95,SECONDARY,heartbeat,176,177,0.0,1.94847894400592,9.407359402120822
T95,SECONDARY,heartbeat,177,178,0.0,2.8597229157360085,10.08258495079082
T95,SECONDARY,heartbeat,178,179,0.0,3.604410544452688,10.756991353507743
T95,SECONDARY,heartbeat,179,180,0.0,0.0,11.431460074605575
T95,SECONDARY,heartbeat,180,181,0.0,0.8566802477952891,12.106424838296947
T95,SECONDARY,heartbeat,181,182,0.0,1.687389658311963,12.77708746334737
T95,SECONDARY,heartbeat,182,183,0.0,2.484264361538112,13.449862106903923
T95,SECONDARY,heartbeat,183,184,0.0,3.471462202524817,14.124125984175725
T95,SECONDARY,heartbeat,184,185,0.0,0.0,14.798879332258766
T95,SECONDARY,heartbeat,185,186,0.0,0.8358125675444255,0.0
T95,SECONDARY,heartbeat,186,187,0.0,2.1168233220097807,0.6765334188914911
T95,SECONDARY,heartbeat,187,188,0.0,3.172345182254002,1.3523950133519247
T95,SECONDARY,heartbeat,188,189,0.0,0.0,2.0281917964060105
T95,SECONDARY,heartbeat,189,190,0.0,0.7340542658294005,2.7026954389656273
T95,SECONDARY,heartbeat,190,191,0.0,1.5228712598356056,3.3757447162912984
T95,SECONDARY,heartbeat,191,192,0.0,2.2949332415326147,4.0474935550694955
T95,SECONDARY,heartbeat,192,193,0.0,3.0875575814352008,4.722289498586811
T95,SECONDARY,heartbeat,193,194,0.0,4.0506156863247,5.397746920702027
T95,SECONDARY,heartbeat,194,195,0.0,0.0,6.073253891132565
T95,SECONDARY,heartbeat,195,196,0.0,0.9481505866063935,6.748794418764303
T95,SECONDARY,heartbeat,196,197,0.0,1.9774405308492387,7.424651207528875
T95,SECONDARY,heartbeat,197,198,0.0,2.972306610139702,8.100489464166865
T95,SECONDARY,heartbeat,198,199,0.0,3.944192248628605,8.776316688137882
T95,SECONDARY,heartbeat,199,200,0.0,0.0,9.451345421901294
T95,SECONDARY,heartbeat,200,201,0.0,0.9189787012762181,10.126970780394911
T95,SECONDARY,heartbeat,201,202,0.0,2.3912628925530974,10.804185713070202
T95,SECONDARY,heartbeat,202,203,0.0,3.5607052939234674,11.480645008332242
T95,SECONDARY,heartbeat,203,204,0.0,0.0,12.157384403503645
T95,SECONDARY,heartbeat,204,205,0.0,1.2188751900731487,12.833985725648489
T95,SECONDARY,heartbeat,205,206,0.0,2.3833124843336337,13.51038577676229
T95,SECONDARY,heartbeat,206,207,0.0,3.4941091754196254,14.186537098807054
T95,SECONDARY,heartbeat,207,208,0.0,0.0,14.862945626593785
T95,SECONDARY,heartbeat,208,209,0.0,1.2279548863800047,0.0
T95,SECONDARY,heartbeat,209,210,0.0,2.41961336576499,0.6764167773640699
T95,SECONDARY,heartbeat,210,211,0.0,3.609866360443485,1.3528926832773318
T95,SECONDARY,heartbeat,211,212,0.0,0.0,2.0284781757556747
T95,SECONDARY,heartbeat,212,213,0.0,0.6025675528478418,2.7024013842761256
T95,SECONDARY,heartbeat,213,214,0.0,1.2584285722037654,3.376528461588355
T95,SECONDARY,heartbeat,214,215,0.0,1.7063539688973643,4.049770697904547
T95,SECONDARY,heartbeat,215,216,0.0,2.3135102019282385,4.722022680972246
T95,SECONDARY,heartbeat,216,217,0.0,3.089770573797626,5.396551620745649
T95,SECONDARY,heartbeat,217,218,0.0,0.0,6.0737249659473544
T95,SECONDARY,heartbeat,218,219,0.0,1.5054766773311317,6.750902659901585
T95,SECONDARY,heartbeat,219,220,0.0,3.2362327459223605,7.428483425349236
T95,SECONDARY,heartbeat,220,221,0.0,0.0,8.106600470553467
T95,SECONDARY,heartbeat,221,222,0.0,2.0158100730125037,8.78468160479866
T95,SECONDARY,heartbeat,222,223,0.0,3.961861140156916,9.462742604005573
T95,SECONDARY,heartbeat,223,224,0.0,0.0,10.139409561564092
T95,SECONDARY,heartbeat,224,225,0.0,1.2888556576363517,10.816125624997454
T95,SECONDARY,heartbeat,225,226,0.0,2.9252906504324754,11.49358736116214
T95,SECONDARY,heartbeat,226,227,0.0,0.0,12.171051067495032
T95,SECONDARY,heartbeat,227,228,0.0,1.8583217106099543,12.848887286605668
T95,SECONDARY,heartbeat,228,229,0.0,0.0,13.527374874811564
T95,SECONDARY,heartbeat,229,230,0.0,2.386340974850815,14.205862271725087
T95,SECONDARY,heartbeat,230,231,0.0,0.0,14.884656680664635
T95,SECONDARY,heartbeat,231,232,0.0,2.7829843354498065,0.0
T95,SECONDARY,heartbeat,232,233,0.0,0.0,0.6788092000255944
T95,SECONDARY,heartbeat,233,234,0.0,3.7586242139768267,1.3580079969158434
T95,SECONDARY,heartbeat,234,235,0.0,0.0,2.0372308016164724
T95,SECONDARY,heartbeat,235,236,0.0,3.9551259081477417,2.716477323098692
T95,SECONDARY,heartbeat,236,237,0.0,0.0,3.39582993047413
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.05509648019778968,0.047862565418258285,0.39440573024649683
T90,SECONDARY,heartbeat,11,12,0.05545030493956671,0.05971891048548539,0.749839800155556
T90,SECONDARY,heartbeat,12,13,0.05488651360416463,0.02944293077689686,1.092186105385593
T90,SECONDARY,heartbeat,13,14,0.05856138261265076,0.0,1.4214506700627072
T90,SECONDARY,heartbeat,14,15,0.055803137826119564,0.0,1.722964884212655
T90,SECONDARY,heartbeat,15,16,0.057732661349927605,0.0,2.0069836849556646
T90,SECONDARY,heartbeat,16,17,0.07337412363375206,0.0,2.2805136630847116
T90,SECONDARY,heartbeat,17,18,0.07190392059650974,0.0,2.536903805803395
T90,SECONDARY,heartbeat,18,19,0.07938699469835109,0.0,2.7691558134682106
T90,SECONDARY,heartbeat,19,20,0.08164414735924452,0.0,2.9807676429959606
T90,SECONDARY,heartbeat,20,21,0.10299722042235393,0.0,3.2039463158382135
T90,SECONDARY,heartbeat,21,22,0.10152441829089798,0.0,3.3988359676823885
T90,SECONDARY,heartbeat,22,23,0.10138523461424065,0.0,3.5890384821637604
T90,SECONDARY,heartbeat,23,24,0.09814334912657696,0.0,3.7605267047623925
T90,SECONDARY,heartbeat,24,25,0.10052953435449796,0.0,3.9161948864354463
T90,SECONDARY,heartbeat,25,26,0.1004303617035135,0.0,4.065379358607738
T90,SECONDARY,heartbeat,26,27,0.10070146576727967,0.0,4.210003728090227
T90,SECONDARY,heartbeat,27,28,0.14126770755420426,0.0,4.37260536230597
T90,SECONDARY,heartbeat,28,29,0.13824606925141958,0.0,4.520384405550954
T90,SECONDARY,heartbeat,29,30,0.13607490378017384,0.0,4.675163763568405
T90,SECONDARY,heartbeat,30,31,0.1339237995161694,0.0,4.827175183554486
T90,SECONDARY,heartbeat,31,32,0.13264767429498414,0.0,4.981971732854429
T90,SECONDARY,heartbeat,32,33,0.13405364669397613,0.0,5.124224685059425
T90,SECONDARY,heartbeat,33,34,0.1359377892288981,0.0,5.2803055221800035
T90,SECONDARY,heartbeat,34,35,0.1373988715978588,0.0,5.41632319261533
T90,SECONDARY,heartbeat,35,36,0.1355283445623483,0.0,5.550720939697335
T90,SECONDARY,heartbeat,36,37,0.13153073717816555,0.0,5.685801254582102
T90,SECONDARY,heartbeat,37,38,0.13166630037467664,0.0,5.824262787380498
T90,SECONDARY,heartbeat,38,39,0.1307297899111194,0.0,5.959104292244804
T90,SECONDARY,heartbeat,39,40,0.13822315152314113,0.0,6.100224605379651
T90,SECONDARY,heartbeat,40,41,0.1384460164146819,0.0,6.2288695501286115
T90,SECONDARY,heartbeat,41,42,0.13630264350422172,0.0,6.35235299924325
T90,SECONDARY,heartbeat,42,43,0.1348501947592209,0.0,6.4756942547874266
T90,SECONDARY,heartbeat,43,44,0.13591665068839653,0.0,6.6061529960854015
T90,SECONDARY,heartbeat,44,45,0.13301257739987515,0.0,6.738493978565716
T90,SECONDARY,heartbeat,45,46,0.13010017735420543,0.0,6.872546918844796
T90,SECONDARY,heartbeat,46,47,0.1259812411567719,0.0,7.0016497206670625
T90,SECONDARY,heartbeat,47,48,0.12658664683837761,0.0,7.123427129290451
T90,SECONDARY,heartbeat,48,49,0.1254770504642604,0.006303018585105846,7.239370616664614
T90,SECONDARY,heartbeat,49,50,0.1327319230775834,0.003958019361987475,7.346405214842926
T90,SECONDARY,heartbeat,50,51,0.13179855636446947,0.02628522123728594,7.451999027235397
T90,SECONDARY,heartbeat,51,52,0.13009128968968764,0.024296740678969142,7.543675910694099
T90,SECONDARY,heartbeat,52,53,0.12640529629912445,0.0,7.640005548984318
T90,SECONDARY,heartbeat,53,54,0.13146162791910165,0.0,7.733145975209265
T90,SECONDARY,heartbeat,54,55,0.12592803017013277,0.015631986440535872,7.813681377207476
T90,SECONDARY,heartbeat,55,56,0.1325166165511864,0.024748080332116063,7.891932147159869
T90,SECONDARY,heartbeat,56,57,0.12889548941851636,0.03176114983656375,7.9743554351815815
T90,SECONDARY,heartbeat,57,58,0.12569049293885814,0.042985888055862675,8.053467546055879
T90,SECONDARY,heartbeat,58,59,0.12547049967648694,0.02925737667137862,8.13213682593784
T90,SECONDARY,heartbeat,59,60,0.12200546663082501,0.012088070600579703,8.194816363987727
T90,SECONDARY,heartbeat,60,61,0.121747921501839,0.01935200382476765,8.268225820558008
T90,SECONDARY,heartbeat,61,62,0.16645504881690454,0.009328768867036041,8.367919877965077
T90,SECONDARY,heartbeat,62,63,0.16168683481276003,0.008306889347701407,8.435162578732788
T90,SECONDARY,heartbeat,63,64,0.0,0.0007402481421938667,8.520846731106799
T90,SECONDARY,heartbeat,64,65,0.002395056556885211,0.0,8.555802078577228
T90,SECONDARY,heartbeat,65,66,0.0034978630845092784,0.0,8.598919427341395
T90,SECONDARY,heartbeat,66,67,0.0,0.0,8.62980653964663
T90,SECONDARY,heartbeat,67,68,0.0,0.0,8.664734990523451
T90,SECONDARY,heartbeat,68,69,0.0,0.0,8.695688610822586
T90,SECONDARY,heartbeat,69,70,0.0010393064419652598,0.02296871876778228,8.740118432998637
T90,SECONDARY,heartbeat,70,71,0.0,0.03441606952538789,8.770466244178502
T90,SECONDARY,heartbeat,71,72,0.0,0.025129604131979955,8.802747277580375
T90,SECONDARY,heartbeat,72,73,0.0,0.030055815108841477,8.842463379978106
T90,SECONDARY,heartbeat,73,74,0.0,0.06668899407154649,8.868668215661293
T90,SECONDARY,heartbeat,74,75,0.00010464873358329019,0.13773526561019267,8.915532480796129
T90,SECONDARY,heartbeat,75,76,0.023102919823889012,0.1996291074883365,8.986406691049009
T90,SECONDARY,heartbeat,76,77,0.025278143731258473,0.2696934837122107,9.04743168099777
T90,SECONDARY,heartbeat,77,78,0.02070064312397646,0.34830796049356594,9.094783604450097
T90,SECONDARY,heartbeat,78,79,0.020456497758659653,0.45579158712482704,9.136704385599236
T90,SECONDARY,heartbeat,79,80,0.01609675651325926,0.5438729669141507,9.173682980783493
T90,SECONDARY,heartbeat,80,81,0.014674688753890774,0.6118687813916188,9.196939523519655
T90,SECONDARY,heartbeat,81,82,0.014418004819182428,0.6524516863844418,9.221761825864414
T90,SECONDARY,heartbeat,82,83,0.021345958201089754,0.7212598226327354,9.283659467959957
T90,SECONDARY,heartbeat,83,84,0.10930466535243388,0.797377006881228,9.395408373213895
T90,SECONDARY,heartbeat,84,85,0.10980176611765202,0.843818618942437,9.441530822151387
T90,SECONDARY,heartbeat,85,86,0.12222704726508571,0.9392873698027964,9.49773477457318
T90,SECONDARY,heartbeat,86,87,0.12042329148176723,1.0049928203641663,9.54313181323865
T90,SECONDARY,heartbeat,87,88,0.11904902633742331,1.1397308712115397,9.617115206397385
T90,SECONDARY,heartbeat,88,89,0.0,1.3070080303991716,9.736247988681919
T90,SECONDARY,heartbeat,89,90,0.0,1.4750167643524124,9.818292883393177
T90,SECONDARY,heartbeat,90,91,0.017911802550176437,1.6608046870780948,9.914799471312437
T90,SECONDARY,heartbeat,91,92,0.038071614934028,1.8893053560593243,10.029961321109134
T90,SECONDARY,heartbeat,92,93,0.04321578683572691,2.0859163475014944,10.14054413774446
T90,SECONDARY,heartbeat,93,94,0.1519726239541801,2.29535099903888,10.316059100025523
T90,SECONDARY,heartbeat,94,95,0.0,2.487206596988335,10.5153877620361
T90,SECONDARY,heartbeat,95,96,0.0,0.0,10.619778920949528
T90,SECONDARY,heartbeat,96,97,0.037338327572708496,0.21037804989149755,10.770250577358382
T90,SECONDARY,heartbeat,97,98,0.0,0.4615490741959005,11.012164836551293
T90,SECONDARY,heartbeat,98,99,0.0,0.662177182296998,11.404827959958164
T90,SECONDARY,heartbeat,99,100,0.0,0.8317094430656744,11.802584828858791
T90,SECONDARY,heartbeat,100,101,0.055024468337185106,1.0279856810067443,11.976826240348355
T90,SECONDARY,heartbeat,101,102,0.0,1.2417407915083831,12.519040706231719
T90,SECONDARY,heartbeat,102,103,0.0,1.4139844620302624,12.79184375949503
T90,SECONDARY,heartbeat,103,104,0.0,1.6288849864308508,13.259633446385461
T90,SECONDARY,heartbeat,104,105,0.0,1.8388758769160878,13.723814615860231
T90,SECONDARY,heartbeat,105,106,0.02241147799214238,2.0268275658526456,13.911390023854066
T90,SECONDARY,heartbeat,106,107,0.025790675599113855,2.21167595851385,14.091398399076946
T90,SECONDARY,heartbeat,107,108,0.030126157598334036,2.4037556172783043,14.286315302896163
T90,SECONDARY,heartbeat,108,109,0.0,2.619853737459482,14.804520322232074
T90,SECONDARY,heartbeat,109,110,0.08518597128671812,0.0,15.036407151218791
T90,SECONDARY,heartbeat,110,111,0.09505179561062727,0.24664458111334997,0.0
T90,SECONDARY,heartbeat,111,112,0.0,0.5600372489557317,0.339794029786794
T90,SECONDARY,heartbeat,112,113,0.14028835487617242,0.8294810832765454,0.656959848477048
T90,SECONDARY,heartbeat,113,114,0.0,1.1451680817130356,0.9875040689098167
T90,SECONDARY,heartbeat,114,115,0.17061449444401255,1.516505875398115,1.3493429938795494
T90,SECONDARY,heartbeat,115,116,0.0,1.9706430183166155,1.697261262338787
T90,SECONDARY,heartbeat,116,117,0.0,2.3722490501107822,2.073731792344959
T90,SECONDARY,heartbeat,117,118,0.0,0.0,2.5256407368118086
T90,SECONDARY,heartbeat,118,119,0.0,0.47324427065010166,3.1692582998619505
T90,SECONDARY,heartbeat,119,120,0.0,1.0131566110720678,3.808371429535441
T90,SECONDARY,heartbeat,120,121,0.0,1.542811373315977,4.370642655540832
T90,SECONDARY,heartbeat,121,122,0.0,2.1338048892749786,4.829018686583111
T90,SECONDARY,heartbeat,122,123,0.0,0.0,5.281027359276963
T90,SECONDARY,heartbeat,123,124,0.0,0.5660041013503438,5.770691790697556
T90,SECONDARY,heartbeat,124,125,0.0,1.2152490326119014,6.394644862629169
T90,SECONDARY,heartbeat,125,126,0.1376035977730432,1.861499788396167,6.902271591005347
T90,SECONDARY,heartbeat,126,127,0.0,2.598749841714712,7.444674141784451
T90,SECONDARY,heartbeat,127,128,0.0,0.0,8.11172994983218
T90,SECONDARY,heartbeat,128,129,0.0,0.6252819877045841,8.674418105053284
T90,SECONDARY,heartbeat,129,130,0.0,1.307114005920744,9.33315638408283
T90,SECONDARY,heartbeat,130,131,0.0,2.0201677214910463,9.973683671241703
T90,SECONDARY,heartbeat,131,132,0.0,0.0,10.533649997971592
T90,SECONDARY,heartbeat,132,133,0.0,0.573664214631221,11.086577944034548
T90,SECONDARY,heartbeat,133,134,0.0,1.056792694589152,11.618831092591117
T90,SECONDARY,heartbeat,134,135,0.0,1.5572308514997386,12.230792421634463
T90,SECONDARY,heartbeat,135,136,0.0,2.0439440165742333,12.779660661620463
T90,SECONDARY,heartbeat,136,137,0.0,2.6417115841937084,13.394412709473901
T90,SECONDARY,heartbeat,137,138,0.0,0.0,13.993052373401893
T90,SECONDARY,heartbeat,138,139,0.0,0.6125574656269759,14.567509316666259
T90,SECONDARY,heartbeat,139,140,0.0,1.2162640164770842,0.0
T90,SECONDARY,heartbeat,140,141,0.0,1.8036751812449936,0.6124320434423007
T90,SECONDARY,heartbeat,141,142,0.0,2.47432173166004,1.2045159820610614
T90,SECONDARY,heartbeat,142,143,0.0,0.0,1.8669442184514609
T90,SECONDARY,heartbeat,143,144,0.0,0.7920269578416028,2.5254565515624807
T90,SECONDARY,heartbeat,144,145,0.0,1.45362143074334,3.1839956409381465
T90,SECONDARY,heartbeat,145,146,0.0,2.2595185319655124,3.8586898224889365
T90,SECONDARY,heartbeat,146,147,0.0,0.0,4.532983296121622
T90,SECONDARY,heartbeat,147,148,0.0,0.7983719875724351,5.202998507023836
T90,SECONDARY,heartbeat,148,149,0.0,1.5138217095277582,5.872960707898649
T90,SECONDARY,heartbeat,149,150,0.0,2.3439436241635967,6.521581354225472
T90,SECONDARY,heartbeat,150,151,0.0,0.0,7.193164680683321
T90,SECONDARY,heartbeat,151,152,0.0,0.7938393595804762,7.842768771747886
T90,SECONDARY,heartbeat,152,153,0.0,1.6865608088709088,8.501204082045783
T90,SECONDARY,heartbeat,153,154,0.0,2.539742433586045,9.176190483354418
T90,SECONDARY,heartbeat,154,155,0.0,0.0,9.833705369982722
T90,SECONDARY,heartbeat,155,156,0.0,0.7668598093070009,10.504954258767366
T90,SECONDARY,heartbeat,156,157,0.0,1.497589058922326,11.16728276708303
T90,SECONDARY,heartbeat,157,158,0.0,2.1854587923743356,11.840714399696415
T90,SECONDARY,heartbeat,158,159,0.0,0.0,12.51562388678062
T90,SECONDARY,heartbeat,159,160,0.0,0.5846528731033829,13.190106573471631
T90,SECONDARY,heartbeat,160,161,0.0,1.186069676659807,13.83877415161036
T90,SECONDARY,heartbeat,161,162,0.0,1.800951889270564,14.491324786441966
T90,SECONDARY,heartbeat,162,163,0.0,2.40052313754253,0.0
T90,SECONDARY,heartbeat,163,164,0.0,0.0,0.6728350482654273
T90,SECONDARY,heartbeat,164,165,0.0,0.5915076557137331,1.3241930903241763
T90,SECONDARY,heartbeat,165,166,0.0,1.3068711607602144,1.9988215122477317
T90,SECONDARY,heartbeat,166,167,0.0,2.1223657664080724,2.6687496885770945
T90,SECONDARY,heartbeat,167,168,0.0,0.0,3.344078671869701
T90,SECONDARY,heartbeat,168,169,0.0,0.9696728287485057,4.016977544282648
T90,SECONDARY,heartbeat,169,170,0.0,1.9692770899599263,4.692693253160265
T90,SECONDARY,heartbeat,170,171,0.0,0.0,5.368351629029078
T90,SECONDARY,heartbeat,171,172,0.0,0.8832725649864686,6.043547787255693
T90,SECONDARY,heartbeat,172,173,0.0,1.6859468035119043,6.708921506165783
T90,SECONDARY,heartbeat,173,174,0.0,2.6469818632057684,7.383835516074904
T90,SECONDARY,heartbeat,174,175,0.0,0.0,8.05989109163351
T90,SECONDARY,heartbeat,175,176,0.0,1.0524082519037814,8.735693912493181
T90,SECONDARY,heartbeat,176,177,0.0,1.94847894400592,9.407359402120822
T90,SECONDARY,heartbeat,177,178,0.0,0.0,10.08258495079082
T90,SECONDARY,heartbeat,178,179,0.0,0.7446876287166795,10.756991353507743
T90,SECONDARY,heartbeat,179,180,0.0,1.4890293794688534,11.431460074605575
T90,SECONDARY,heartbeat,180,181,0.0,2.3457096272641422,12.106424838296947
T90,SECONDARY,heartbeat,181,182,0.0,0.0,12.77708746334737
T90,SECONDARY,heartbeat,182,183,0.0,0.7968747032261492,13.449862106903923
T90,SECONDARY,heartbeat,183,184,0.0,1.7840725442128547,14.124125984175725
T90,SECONDARY,heartbeat,184,185,0.0,2.544333306032442,14.798879332258766
T90,SECONDARY,heartbeat,185,186,0.0,0.0,0.0
T90,SECONDARY,heartbeat,186,187,0.0,1.2810107544653555,0.6765334188914911
T90,SECONDARY,heartbeat,187,188,0.0,2.3365326147095766,1.3523950133519247
T90,SECONDARY,heartbeat,188,189,0.0,0.0,2.0281917964060105
T90,SECONDARY,heartbeat,189,190,0.0,0.7340542658294005,2.7026954389656273
T90,SECONDARY,heartbeat,190,191,0.0,1.5228712598356056,3.3757447162912984
T90,SECONDARY,heartbeat,191,192,0.0,2.2949332415326147,4.0474935550694955
T90,SECONDARY,heartbeat,192,193,0.0,0.0,4.722289498586811
T90,SECONDARY,heartbeat,193,194,0.0,0.9630581048894988,5.397746920702027
T90,SECONDARY,heartbeat,194,195,0.0,1.9251325757631805,6.073253891132565
T90,SECONDARY,heartbeat,195,196,0.0,0.0,6.748794418764303
T90,SECONDARY,heartbeat,196,197,0.0,1.029289944242845,7.424651207528875
T90,SECONDARY,heartbeat,197,198,0.0,2.0241560235333083,8.100489464166865
T90,SECONDARY,heartbeat,198,199,0.0,0.0,8.776316688137882
T90,SECONDARY,heartbeat,199,200,0.0,0.7700788226533846,9.451345421901294
T90,SECONDARY,heartbeat,200,201,0.0,1.6890575239296026,10.126970780394911
T90,SECONDARY,heartbeat,201,202,0.0,0.0,10.804185713070202
T90,SECONDARY,heartbeat,202,203,0.0,1.1694424013703701,11.480645008332242
T90,SECONDARY,heartbeat,203,204,0.0,2.4346060741021844,12.157384403503645
T90,SECONDARY,heartbeat,204,205,0.0,0.0,12.833985725648489
T90,SECONDARY,heartbeat,205,206,0.0,1.1644372942604846,13.51038577676229
T90,SECONDARY,heartbeat,206,207,0.0,2.2752339853464765,14.186537098807054
T90,SECONDARY,heartbeat,207,208,0.0,0.0,14.862945626593785
