step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
115,1835086220,BASELINE,0.024504870773407635,0.9913332993944705,0.9913332993944705,0.8207569099948345,0.7165476911239083,0.9394202473479989,0.7710356593999267,0.9293314548922099,0.9293314548922099,0.9468373772796577,-0.017505922387447748,284,296,0.9412299084867631,1.1553739909321055,0.055379821149467934,61.09429264522596,0.7320206337358777,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3972196123895175,0.6731394092322595,0.9405235844516063,23.261664012952423,3.1532099987495332,False,False,False,1.0965735902799727,0.02278894377002078,0.2392413445460466,0.01529785620828887,0.35417787440842513,0.2638154455167044,0.10467853555051417,0.2,0.6
116,1835086220,BASELINE,0.07163104901000711,0.9840565592642554,0.9840565592642554,0.8215941919225699,0.7116858972628473,0.945478222613199,0.7767994162882789,0.9161771782263193,0.9161771782263193,0.9293314548922099,-0.01315427666589064,284,284,0.9466709067999453,1.148063118133045,0.17007895500051562,61.012943732870916,0.7313153445160191,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4344662432669697,0.6728835172029566,0.9652286910783905,25.418474242099215,3.144050428434523,False,False,False,1.0965735902799727,0.07456988368918073,0.17269854917121566,0.07045839822625814,0.27074540528117447,0.4001475780757929,0.011380185556378259,1.0,0.0
117,1835086220,BASELINE,0.12410338151093758,0.9896313121221214,0.9896313121221214,0.8218943732003822,0.7069122989067065,0.9509304003518791,0.7815643453543962,0.9044838126362594,0.9044838126362594,0.9161771782263193,-0.011693365590059845,282,284,0.9520038161199508,1.1468550938362767,0.16605203098671772,61.19808695038311,0.7339416034352472,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4684090786267499,0.6722243954130217,0.9871004050988592,27.502713339189064,3.135174419344514,False,False,False,1.0965735902799727,0.07263370633751964,0.2154531569430127,0.02468618981679796,0.31155778147349517,0.30766773290069177,0.06800143252848284,0.6,0.0
118,1835086220,BASELINE,0.16653396173658258,0.9859260321914957,0.9859260321914957,0.8158795146414614,0.7039980408895383,0.9558373603166912,0.7798481216113576,0.9027373681876742,0.9027373681876742,0.9044838126362594,-0.0017464444485851827,280,282,0.9568034345079557,1.126155593663491,0.20723615722867672,60.463233348779795,0.725064389734353,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4735470363279877,0.6729076290719783,0.9915610425415065,27.468100315573373,3.127270608233622,False,False,False,1.0965735902799727,0.09289196160209,0.1513558387174087,0.05390291929612398,0.34634292601307864,0.3446582798882239,0.010848074483074942,0.0,0.0
119,1835086220,BASELINE,0.025545391852912824,0.990179181397808,0.990179181397808,0.8159451378597758,0.6976093817810259,0.960253624285022,0.7835142758475917,0.8903595036942558,0.8903595036942558,0.9027373681876742,-0.012377864493418489,279,280,0.9611230910571601,1.1270649846967629,0.11228216667445212,60.48540117063618,0.7256483905586274,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.5104810453481263,0.6698819371904637,1.0118439687472796,29.634262240209672,3.1202246714867843,False,False,False,1.0965735902799727,0.04764053669955619,0.2322484166152154,0.0052696433265394076,0.2850912041834795,0.40146684673447347,0.02828335244073588,0.0,0.6
120,1835086220,BASELINE,0.16019100750647314,0.9879865567118306,0.9879865567118306,0.8077242313742165,0.6922339565220844,0.9642282618565199,0.7788305316773543,0.888812043656316,0.888812043656316,0.8903595036942558,-0.0015474600379397074,287,279,0.9650107819514441,1.1451596788538552,0.13132187530596173,61.418706543226754,0.7376170885841317,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5151631050225807,0.6674715446953512,1.0113282581748266,30.399342735785694,3.113937261082353,False,False,False,1.0965735902799727,0.056313047876372334,0.16666397763573987,0.08330167448193078,0.3474508573697525,0.33179269343395656,0.014477749202247989,0.2,0.0
121,1835086220,BASELINE,0.14534588872006854,0.9874689720605194,0.9874689720605194,0.810213733777453,0.68806649211542,0.9678054356708679,0.7841292556050085,0.8774911625820292,0.8774911625820292,0.888812043656316,-0.01132088107428686,286,287,0.9685097037562996,1.1440871196648277,0.15644678811597001,61.41522119632674,0.7378728630401546,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.5498603892081868,0.6659144911722898,1.0320744924676568,32.45806642771513,3.1083217491579047,False,False,False,1.0965735902799727,0.06805291774299826,0.16608078827490888,0.05998405815087273,0.3657662595166451,0.3363800982932508,0.0037358780213242854,0.4,0.0
122,1835086220,BASELINE,0.0,1.0,1.0,0.8096358445018529,0.6790058556751435,0.9710248921037811,0.7861765585507654,0.8636811264467361,0.8636811264467361,0.8774911625820292,-0.01381003613529308,285,286,0.9716587333806697,1.1537310784151404,0.05,61.49193272451272,0.7391323875733908,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5932642954267973,0.6593315877447917,1.050489477600837,35.07978339099631,3.103302366909393,False,False,False,1.0965735902799727,0.004283602068680473,0.2574988140079621,0.011862786325780852,0.3202924079353963,0.3713471267250129,0.034715262937167465,1.0,1.0
123,1835086220,BASELINE,0.10727393573968613,0.9846908116201417,0.9846908116201417,0.8081170526792313,0.6871689416050264,0.9552769795738937,0.7719756172255732,0.8901433235348338,0.8901433235348338,0.8636811264467361,0.026462197088097716,290,285,0.9744928600426027,1.1538308829058441,0.41420951343937795,61.38603525924879,0.7380973646962733,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.5111342586160732,0.6564366709934389,0.9919639421500736,30.181301462361876,3.0988126589264122,False,False,False,1.0965735902799727,0.21391723392050116,0.17257496938198208,0.06798846670903877,0.29153690196127235,0.2067728834024537,0.047209544624751965,0.0,0.2
124,1835086220,BASELINE,0.12667613717773354,0.9896698004864654,0.9896698004864654,0.8115278053263678,0.6841525921842743,0.9386731777632986,0.7617593838689772,0.8981216466405206,0.8981216466405206,0.8901433235348338,0.007978323105686802,300,290,0.9770435740383424,1.2047168417798484,0.17978645497016577,62.787175238454154,0.7559034013526696,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4872129830952516,0.6421956877806109,0.9550817645551091,29.46279602834627,3.0947941917064035,False,False,False,1.0965735902799727,0.07927622074374,0.31786709321410667,0.014693755283231693,0.3158322361483606,0.1946194807339714,0.07771121387658968,0.6,0.0
125,1835086220,BASELINE,0.03506106771647367,0.9878804831391685,0.9878804831391685,0.8067186894493507,0.685228775259872,0.9348017238543805,0.7541220215627996,0.9086444310959688,0.9086444310959688,0.8981216466405206,0.010522784455448186,303,300,0.9732055575016052,1.2073665977662913,0.27484448697140595,62.5047132475909,0.7526599962405484,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4562407965817028,0.6405530403475542,0.932799469728554,27.47148083661883,3.100848709886898,False,False,False,1.0965735902799727,0.1285476585601437,0.1721043455351215,0.027683654924552895,0.24484700394134995,0.24997931933705866,0.17683801770177338,0.6,0.4
126,1835086220,BASELINE,0.00038415794063924324,0.990229244815635,0.990229244815635,0.8093023775162451,0.684459920385548,0.9413197220343202,0.7618122890453064,0.8984626924872853,0.8984626924872853,0.9086444310959688,-0.010181738608683544,295,303,0.9758850017514447,1.1820574511202289,0.23309569178113154,61.7273813145324,0.7432285921065336,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4861989133565625,0.644295622000957,0.9575514532982129,28.908489955167333,3.096616835574424,False,False,False,1.0965735902799727,0.1061572986083696,0.17828804855076816,0.0662635883927951,0.306292138978932,0.2999908528268886,0.043008072642246584,1.0,0.6
127,1835086220,BASELINE,0.0,1.0,1.0,0.8140218158971749,0.6892466176569562,0.935008490959324,0.7611173096899863,0.9055721225650432,0.9055721225650432,0.8984626924872853,0.007109430077757883,292,295,0.9729460509862566,1.1884718512098753,0.3545470207924658,61.86186414874305,0.745191440858273,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.465216386166577,0.6444514398742488,0.9442608097923939,27.73397486187299,3.1012598086641847,False,False,False,1.0965735902799727,0.17512116613356862,0.2045651573539827,0.04453225447986425,0.24840704277252915,0.23910370564217912,0.08827067361787616,0.4,1.0
128,1835086220,BASELINE,0.05664590927556622,0.9893169345452921,0.9893169345452921,0.8170694085087586,0.6931715112408772,0.9338083481967403,0.7629862347216515,0.9084980563165156,0.9084980563165156,0.9055721225650432,0.0029259337514724315,295,292,0.9717876092951392,1.1923023887415147,0.3418686612336862,62.223495294088394,0.749991305672121,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4566671728402494,0.6472893439288817,0.9428851386305039,27.39966537256147,3.1030976385985696,False,False,False,1.0965735902799727,0.16734030583461082,0.21892832094112905,0.026470592067664826,0.2551643791250373,0.26150353166674356,0.07059287036481432,0.2,0.4
129,1835086220,BASELINE,0.0,1.0,1.0,0.8103694807069451,0.7014917373716971,0.9404275133770663,0.7620937556578969,0.9204795763824576,0.9204795763824576,0.9084980563165156,0.011981520065941997,300,295,0.9584753697930541,1.2155542210604178,0.4298395992420756,63.69046721867937,0.7686049540652031,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4221759071800004,0.6597021302310232,0.9382124755298842,25.958880628345305,3.124535924926315,False,False,False,1.0965735902799727,0.22473502116079697,0.1679967877085219,0.010009970886367951,0.19939327921558578,0.39321605217333816,0.004648888855389277,1.0,1.0
130,1835086220,BASELINE,0.1006437253578484,0.9893369974081662,0.9893369974081662,0.8141914739456393,0.7014214247582625,0.9345719663614933,0.7609205268001387,0.9218064174295774,0.9218064174295774,0.9204795763824576,0.0013268410471197756,297,300,0.9626278328137488,1.1961819760008312,0.26848208677318486,62.56629008717387,0.7548270332137671,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4184069075155028,0.6555288001844096,0.9298065782569164,25.26593632274784,3.117785087319856,False,False,False,1.0965735902799727,0.1250534281893787,0.1719806798032279,0.07875805588871312,0.31636952894316334,0.24093602161066807,0.06690228556484894,0.2,0.2
131,1835086220,BASELINE,0.02319022705589161,0.988034644896791,0.988034644896791,0.8172892531123318,0.7005570938818829,0.9269108444432884,0.7575542717567759,0.9247615913474873,0.9247615913474873,0.9218064174295774,0.0029551739179098924,293,297,0.9596945481572812,1.1830022920710215,0.2500214225786488,61.13643795359536,0.7372250984024925,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4100483546287197,0.6493539674707922,0.9156204934038217,24.18378351684894,3.1225477961049384,False,False,False,1.0965735902799727,0.11508425451916886,0.2139374455041481,0.07436851128740457,0.2424068119313967,0.228980373589722,0.12522260316815978,0.2,0.6
132,1835086220,BASELINE,0.09941335203525133,0.9886377773587652,0.9886377773587652,0.8225844951950219,0.7155292391877888,0.9342197599989596,0.7684746896799586,0.9311031954556374,0.9311031954556374,0.9247615913474873,0.006341604108150101,290,293,0.9266589672194651,1.179195255178113,0.55879770522964,60.571872780839904,0.7304358663300761,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3922773526363799,0.6684615541062542,0.9306838828902557,22.922645958853128,3.17826896868659,False,False,False,1.0965735902799727,0.32730071616569223,0.16927043499490713,0.07320408131177894,0.10424488126323654,0.322717002463134,0.003262883801251143,0.8,0.0
133,1835086220,BASELINE,0.0,1.0,1.0,0.8210958025322042,0.7297527772283994,0.908009312661419,0.745562635286443,0.9787947285582927,0.9787947285582927,0.9311031954556374,0.04769153310265539,296,290,0.9287704427470469,1.215221787747662,0.5827455740078568,61.945874062059026,0.7478766818792106,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2656144347718803,0.6626223176639205,0.8386243700374562,15.89172721217132,3.1745889587391525,False,False,False,1.0965735902799727,0.34962364358634046,0.22483155836550067,0.01766825494296145,0.2489880556796745,0.1360576433117771,0.022830844113745974,0.4,1.0
134,1835086220,BASELINE,0.039615952882205555,0.983919903906235,0.983919903906235,0.8178496544693833,0.7252794905160893,0.9172083813952772,0.7501385578005497,0.966860699232221,0.966860699232221,0.9787947285582927,-0.011934029326071793,304,296,0.9201751542148966,1.2231418012216,0.19683772912461384,61.99238553584204,0.7487222208562803,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.296185579964124,0.6652324275554535,0.8622646799219076,17.740812949734885,3.1896749145209218,False,False,False,1.0965735902799727,0.08767940186387307,0.2936154275632002,0.0357531800985412,0.20128070792070168,0.34649863179626794,0.03517265075741601,0.6,0.4
135,1835086220,BASELINE,0.0,1.0,1.0,0.8194179899570033,0.7260781596574092,0.9254875432557494,0.7583611424248714,0.9574305947899218,0.9574305947899218,0.966860699232221,-0.009430104442299192,300,304,0.9052782155454653,1.229126984935505,0.31405485265905886,61.89055238735352,0.7477092860584865,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3208638983578325,0.6719762921929915,0.8875892249100766,19.19299839587264,3.2164996665808374,False,False,False,1.0965735902799727,0.1507830458390541,0.2239790283269754,0.13399794092342096,0.16872989432753796,0.3164975081784319,0.006012582404579618,0.0,1.0
136,1835086220,BASELINE,0.0,1.0,1.0,0.8188675361058187,0.727347948031648,0.917710743069891,0.7514835350354817,0.967882746755464,0.967882746755464,0.9574305947899218,0.010452151965542278,298,300,0.9147503939909187,1.22011262879767,0.3249226561279608,61.65239272026035,0.7449902023953072,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.293538759538659,0.6674950258584842,0.8634306877472087,17.494648865289623,3.1993420698819595,False,False,False,1.0965735902799727,0.15717120446386582,0.22992526062700666,0.10415748240716781,0.2780779957567004,0.2238597706985825,0.006808286046676783,1.0,1.0
137,1835086220,BASELINE,0.05316855274059193,0.9855936865333809,0.9855936865333809,0.8185332071176535,0.728671603956368,0.9259396687629019,0.7579123666699559,0.96141933553339,0.96141933553339,0.967882746755464,-0.006463411222074056,300,298,0.9141466679968379,1.2101117417296192,0.3273939040445363,61.74258182325032,0.7463729502557166,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3103686495483875,0.6747059436042918,0.8841135161630264,18.532028191868918,3.2004250304619477,False,False,False,1.0965735902799727,0.15863816657877888,0.1953196965885295,0.05713254310316344,0.23123324275005017,0.31844289550169835,0.03923345547777964,0.8,0.2
138,1835086220,BASELINE,0.02510372368690688,0.9901393675136346,0.9901393675136346,0.8138879268594147,0.7284167331686068,0.9333457018866117,0.7596387983516397,0.9588988013108565,0.9588988013108565,0.96141933553339,-0.0025205342225335103,305,300,0.9123845848108406,1.2289402776195353,0.2948429034901059,62.99724478319447,0.7623092030991793,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.316990985399077,0.679864627085206,0.8953755851629216,19.331574847872773,3.203594042190372,False,False,False,1.0965735902799727,0.13973386762571494,0.1885705488291795,0.06862546906618588,0.22569356188039338,0.37620698662486507,0.0011695659736613334,0.0,0.6
139,1835086220,BASELINE,0.01809307833071589,0.9899014854393426,0.9899014854393426,0.8077552147917851,0.7363958975182451,0.929342270625131,0.750681065423888,0.9809703900050063,0.9809703900050063,0.9588988013108565,0.022071588694149824,306,305,0.9175470844523922,1.223385073100458,0.4546077571316728,63.44911648496542,0.7682075805810642,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2601193019266874,0.6843638354786371,0.8623800786272106,15.986026287791244,3.1943439727084777,False,False,False,1.0965735902799727,0.24250001260085768,0.161248139891959,0.04783395996152882,0.2563679914665256,0.2466556946359021,0.045394201443226846,0.4,0.6
140,1835086220,BASELINE,0.07381837985547082,0.9898671731793753,0.9898671731793753,0.8030760500279164,0.7417801950383559,0.9364080435626179,0.7520068728386362,0.9864008187030563,0.9864008187030563,0.9809703900050063,0.005430428698049994,312,306,0.9050149990041755,1.2401042464031398,0.41586776230421496,64.3381654926074,0.7795686052451324,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2465073782701799,0.694608941189364,0.8658351702049797,15.373529475294529,3.2169815773045576,False,False,False,1.0965735902799727,0.21505115495028837,0.18244144072439672,0.03128946304892825,0.17828464998646576,0.3331300941243496,0.05980319716557125,0.6,0.2
141,1835086220,BASELINE,0.01243195508551712,0.992261534581913,0.992261534581913,0.8085610665083256,0.7435983511422426,0.9271186406837835,0.7496320368910291,0.9919511367552938,0.9919511367552938,0.9864008187030563,0.005550318052237491,312,312,0.9117913411914016,1.2515943096645135,0.3524756843550235,64.89246001854809,0.7867427958331782,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2327468699620525,0.6894038925256987,0.8498604906507102,14.64892904361532,3.2046637149404877,False,False,False,1.0965735902799727,0.17383957319755608,0.273637942091475,0.010372383501599853,0.26035382767110776,0.22175700738713675,0.06003926615112453,0.6,0.6
