record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.033945673263047205,0.033945673263047205
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.033945673263047205,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.02078793096461079,0.02078793096461079
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.02078793096461079,0.04598879585339677,0.04598879585339677
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.04598879585339677,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.014762318766204152,0.014762318766204152
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.014762318766204152,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.04602796563102962,0.04602796563102962
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04602796563102962,0.11114212182425182,0.11114212182425182
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.11114212182425182,0.19579822727990598,0.19579822727990598
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.19579822727990598,0.07280311546405344,0.07280311546405344
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.07280311546405344,0.15783177418738137,0.15783177418738137
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.15783177418738137,0.050697477247202694,0.050697477247202694
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.050697477247202694,0.1197677178802623,0.1197677178802623
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.1197677178802623,0.17953195086523238,0.17953195086523238
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.17953195086523238,0.21949951005274498,0.21949951005274498
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.21949951005274498,0.07430124145403116,0.07430124145403116
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.07430124145403116,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.021312556493502888,0.021312556493502888
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.021312556493502888,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.08043697216373641,0.08043697216373641
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08043697216373641,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.14057797076753187,0.14057797076753187
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.14057797076753187,0.03244880241103176,0.03244880241103176
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.03244880241103176,0.03792321910269281,0.03792321910269281
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.03792321910269281,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.09375298112729602,0.09375298112729602
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.09375298112729602,0.29686840310583057,0.29686840310583057
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.29686840310583057,0.6060468955113456,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.08115421987974997,0.08115421987974997
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.08115421987974997,0.10827355093537006,0.10827355093537006
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.10827355093537006,0.09570556141270048,0.09570556141270048
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.09570556141270048,0.10117189625310907,0.10117189625310907
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.10117189625310907,0.19766130489994155,0.19766130489994155
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.19766130489994155,0.21347943330574132,0.21347943330574132
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.21347943330574132,0.40443451157303695,0.40443451157303695
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.40443451157303695,0.49592222601461394,0.49592222601461394
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.49592222601461394,0.6408610488704296,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.1110306480839327,0.1110306480839327
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.1110306480839327,0.23260783515202793,0.23260783515202793
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.23260783515202793,0.33314912234891597,0.33314912234891597
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.33314912234891597,0.4487829607374713,0.4487829607374713
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.4487829607374713,0.6478752258497698,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.1827672422138627,0.1827672422138627
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.1827672422138627,0.5942952959744876,0.5942952959744876
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.5942952959744876,0.7258236603729207,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.07868128080365577,0.07868128080365577
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.07868128080365577,0.032777982191225075,0.032777982191225075
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.032777982191225075,0.11389460797698486,0.11389460797698486
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.11389460797698486,0.19011262968906156,0.19011262968906156
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.19011262968906156,0.11703127655136353,0.11703127655136353
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.11703127655136353,0.2863011811178248,0.2863011811178248
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.2863011811178248,0.39725073621279766,0.39725073621279766
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.39725073621279766,0.45718527922467384,0.45718527922467384
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.45718527922467384,0.5495247946847432,0.5495247946847432
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.5495247946847432,0.616509415273145,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.14460978498866428,0.14460978498866428
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.14460978498866428,0.18862871271047327,0.18862871271047327
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.18862871271047327,0.2734233717038865,0.2734233717038865
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2734233717038865,0.3796525815107525,0.3796525815107525
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.3796525815107525,0.438238594592325,0.438238594592325
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.438238594592325,0.4215196685565083,0.4215196685565083
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.4215196685565083,0.6048024207186928,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0,0.1441692324272354,0.1441692324272354
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.1441692324272354,0.24635111461941545,0.24635111461941545
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.24635111461941545,0.25227725278077234,0.25227725278077234
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.25227725278077234,0.22062060075418083,0.22062060075418083
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.22062060075418083,0.34759439620048754,0.34759439620048754
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.34759439620048754,0.3751810545887317,0.3751810545887317
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.3751810545887317,0.4751593371005998,0.4751593371005998
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.4751593371005998,0.5468875016946873,0.5468875016946873
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.5468875016946873,0.7583323092219261,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.056079398547458525,0.056079398547458525
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.056079398547458525,0.13860228110663408,0.13860228110663408
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.13860228110663408,0.09594875790016322,0.09594875790016322
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.09594875790016322,0.1473651218591449,0.1473651218591449
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.1473651218591449,0.07401485783873923,0.07401485783873923
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.07401485783873923,0.10396972548348005,0.10396972548348005
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.10396972548348005,0.4573677023915295,0.4573677023915295
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.4573677023915295,0.3645461822325919,0.3645461822325919
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.3645461822325919,0.5881274305384234,0.5881274305384234
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5881274305384234,0.5522993886302872,0.5522993886302872
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.5522993886302872,0.6814212778436652,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0,0.14566916852525164,0.14566916852525164
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.14566916852525164,0.17249002016875148,0.17249002016875148
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.17249002016875148,0.12573404125206217,0.12573404125206217
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.12573404125206217,0.27725203962438333,0.27725203962438333
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.27725203962438333,0.26122137747090174,0.26122137747090174
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.26122137747090174,0.2734376835733631,0.2734376835733631
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.2734376835733631,0.23802992649501414,0.23802992649501414
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.23802992649501414,0.277596585945796,0.277596585945796
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.277596585945796,0.5512840924240379,0.5512840924240379
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.5512840924240379,0.6984657515596548,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.16543495542105696,0.16543495542105696
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.16543495542105696,0.488203110163786,0.488203110163786
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.488203110163786,0.5274712435317412,0.5274712435317412
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5274712435317412,0.7354044987100088,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.14938304412844622,0.14938304412844622
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.14938304412844622,0.19295297935815608,0.19295297935815608
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.19295297935815608,0.26563383117094713,0.26563383117094713
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.26563383117094713,0.1685170563100617,0.1685170563100617
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1685170563100617,0.17129438728032303,0.17129438728032303
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.17129438728032303,0.17071345576229213,0.17071345576229213
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.17071345576229213,0.40235842120337145,0.40235842120337145
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.40235842120337145,0.27190788155409956,0.27190788155409956
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.27190788155409956,0.3799332685669476,0.3799332685669476
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.3799332685669476,0.39622322029172646,0.39622322029172646
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.39622322029172646,0.25985824997310464,0.25985824997310464
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.25985824997310464,0.43666181468952175,0.43666181468952175
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.43666181468952175,0.44487958351744045,0.44487958351744045
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.44487958351744045,0.5933248854515507,0.5933248854515507
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5933248854515507,0.5940377567261212,0.5940377567261212
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5940377567261212,0.8733447558159728,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.11230622313578753,0.11230622313578753
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.11230622313578753,0.2144062262238065,0.2144062262238065
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.2144062262238065,0.45601223791037143,0.45601223791037143
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.45601223791037143,0.4118443163992009,0.4118443163992009
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4118443163992009,0.48611818184552275,0.48611818184552275
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.48611818184552275,0.5306658061391774,0.5306658061391774
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5306658061391774,0.7519452224935195,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.021865665816512947,0.021865665816512947
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.021865665816512947,0.08278314251383107,0.08278314251383107
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.08278314251383107,0.14717771443907596,0.14717771443907596
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.14717771443907596,0.16194516414022242,0.16194516414022242
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.16194516414022242,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.11376917396944014,0.11376917396944014
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.11376917396944014,0.15913424548348826,0.15913424548348826
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.15913424548348826,0.20122696441776716,0.20122696441776716
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.20122696441776716,0.3404347396082669,0.3404347396082669
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3404347396082669,0.3624105392923765,0.3624105392923765
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.3624105392923765,0.5951091120729881,0.5951091120729881
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5951091120729881,0.6068308513087861,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.06486941636299359,0.06486941636299359
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.06486941636299359,0.05874881689094513,0.05874881689094513
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.05874881689094513,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.21975567752917063,0.21975567752917063
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.21975567752917063,0.2500688329793738,0.2500688329793738
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.2500688329793738,0.3803703140443821,0.3803703140443821
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.3803703140443821,0.3235284349189888,0.3235284349189888
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.3235284349189888,0.19808175002890432,0.19808175002890432
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.19808175002890432,0.10080304784454719,0.10080304784454719
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.10080304784454719,0.03915623944072061,0.03915623944072061
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.03915623944072061,0.2198178394985037,0.2198178394985037
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.2198178394985037,0.2682983915356449,0.2682983915356449
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.2682983915356449,0.22919422340116896,0.22919422340116896
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.22919422340116896,0.41204425722175014,0.41204425722175014
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.41204425722175014,0.38469925068649996,0.38469925068649996
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.38469925068649996,0.4183119935677248,0.4183119935677248
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.4183119935677248,0.4512621030919621,0.4512621030919621
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.4512621030919621,0.4241728861318605,0.4241728861318605
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4241728861318605,0.6055964641642149,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0,0.11572350781828988,0.11572350781828988
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.11572350781828988,0.09990016644337901,0.09990016644337901
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.09990016644337901,0.05694474240328906,0.05694474240328906
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.05694474240328906,0.06430425521832878,0.06430425521832878
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.06430425521832878,0.21123604933348566,0.21123604933348566
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.21123604933348566,0.21985489069506142,0.21985489069506142
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.21985489069506142,0.41641931019676787,0.41641931019676787
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.41641931019676787,0.5955402325130223,0.5955402325130223
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.5955402325130223,0.6474429209514081,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.05748699393797396,0.05748699393797396
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.05748699393797396,0.10020994131416422,0.10020994131416422
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.10020994131416422,0.3653366492715248,0.3653366492715248
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.3653366492715248,0.2752757890568977,0.2752757890568977
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.2752757890568977,0.30306236407058734,0.30306236407058734
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.30306236407058734,0.15243426564660667,0.15243426564660667
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.15243426564660667,0.14215268347566545,0.14215268347566545
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.14215268347566545,0.25360945742768853,0.25360945742768853
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.25360945742768853,0.19354113704929926,0.19354113704929926
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.19354113704929926,0.4257822739394658,0.4257822739394658
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.4257822739394658,0.6091087994354574,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.05709195739370193,0.05709195739370193
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.05709195739370193,0.22157023153809957,0.22157023153809957
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.22157023153809957,0.11299686540071513,0.11299686540071513
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.11299686540071513,0.2655654148670911,0.2655654148670911
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.2655654148670911,0.5404751131638585,0.5404751131638585
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5404751131638585,0.4254030630454419,0.4254030630454419
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.4254030630454419,0.764730518200927,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.026516416255338016,0.026516416255338016
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.026516416255338016,0.36497586168829493,0.36497586168829493
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.36497586168829493,0.623602596917715,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.2712313022759864,0.2712313022759864
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.2712313022759864,0.32650896737523033,0.32650896737523033
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.32650896737523033,0.9337744918434254,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.6764586891042952,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.7130940183881147,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.8502148977185724,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.0,0.7238790822057561,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.7495490739314006,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.03538508666066495,0.03538508666066495
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.03538508666066495,0.008972379417332699,0.008972379417332699
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.008972379417332699,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.026288569035614967,0.026288569035614967
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.026288569035614967,0.027005063878837443,0.027005063878837443
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.027005063878837443,0.06613678685047136,0.06613678685047136
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.06613678685047136,0.025569593777024502,0.025569593777024502
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.025569593777024502,0.05307011518267621,0.05307011518267621
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05307011518267621,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.02624054545285351,0.02624054545285351
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.02624054545285351,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0030528085085527457,0.0030528085085527457
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0030528085085527457,0.0200998397653524,0.0200998397653524
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0200998397653524,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.0,0.01695244259966519,0.01695244259966519
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.01695244259966519,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.008788635127996824,0.008788635127996824
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.008788635127996824,0.028134608164668146,0.028134608164668146
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.028134608164668146,0.01767292739606033,0.01767292739606033
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.01767292739606033,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.14581015306313128,0.14581015306313128
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.14581015306313128,0.15271569770878482,0.15271569770878482
