variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,133,134,0.0,3.3429004325964184,1.3366081110251016
T95,SECONDARY,heartbeat,134,135,0.0,0.0,1.997801762113906
T95,SECONDARY,heartbeat,135,136,0.0,0.8066847887668827,2.67113028007607
T95,SECONDARY,heartbeat,136,137,0.0,1.661726172156489,3.330365776618945
T95,SECONDARY,heartbeat,137,138,0.0,2.5181771817579026,4.00066271409498
T95,SECONDARY,heartbeat,138,139,0.0,3.273858059893098,4.668152012698078
T95,SECONDARY,heartbeat,139,140,0.0,0.0,5.325332861844007
T95,SECONDARY,heartbeat,140,141,0.0,0.7466620537322517,5.99969590556393
T95,SECONDARY,heartbeat,141,142,0.0,1.5016523468797274,6.674181717355446
T95,SECONDARY,heartbeat,142,143,0.0,2.257672131891729,7.329522179956228
T95,SECONDARY,heartbeat,143,144,0.0,3.053461239916534,8.004109329928514
T95,SECONDARY,heartbeat,144,145,0.0,3.9777872709777577,8.66987889321904
T95,SECONDARY,heartbeat,145,146,0.0,0.0,9.34283547129102
T95,SECONDARY,heartbeat,146,147,0.0,1.057615579978424,10.013881158014028
T95,SECONDARY,heartbeat,147,148,0.0,2.237683059900558,10.689901194280376
T95,SECONDARY,heartbeat,148,149,0.0,3.282991633491058,11.362015617126247
T95,SECONDARY,heartbeat,149,150,0.0,0.0,12.037571076318745
T95,SECONDARY,heartbeat,150,151,0.0,0.8994188849457356,12.712489571069161
T95,SECONDARY,heartbeat,151,152,0.0,1.9310578882733365,13.383460079304323
T95,SECONDARY,heartbeat,152,153,0.0,3.1489490749349365,14.055866053134084
T95,SECONDARY,heartbeat,153,154,0.0,0.0,14.732591268453303
T95,SECONDARY,heartbeat,154,155,0.0,1.485796722846681,0.0
T95,SECONDARY,heartbeat,155,156,0.0,2.6249674656691386,0.6754742845286031
T95,SECONDARY,heartbeat,156,157,0.0,3.9158641032640524,1.351600914495005
T95,SECONDARY,heartbeat,157,158,0.0,0.0,2.028723475880875
T95,SECONDARY,heartbeat,158,159,0.0,1.3926363150357453,2.7054293100376356
T95,SECONDARY,heartbeat,159,160,0.0,2.838067019357318,3.3825809993075846
T95,SECONDARY,heartbeat,160,161,0.0,0.0,4.059641179513316
T95,SECONDARY,heartbeat,161,162,0.0,1.1674692873261334,4.735530192322248
T95,SECONDARY,heartbeat,162,163,0.0,2.378258974027424,5.4113704959930535
T95,SECONDARY,heartbeat,163,164,0.0,3.4656894813574057,6.0878199184220305
T95,SECONDARY,heartbeat,164,165,0.0,0.0,6.764274963839904
T95,SECONDARY,heartbeat,165,166,0.0,1.0591061262414339,7.439836204509275
T95,SECONDARY,heartbeat,166,167,0.0,1.8970442735856083,8.115292278130033
T95,SECONDARY,heartbeat,167,168,0.0,2.8557976728499703,8.789254565177776
T95,SECONDARY,heartbeat,168,169,0.0,3.790128011500368,9.465036774636728
T95,SECONDARY,heartbeat,169,170,0.0,0.0,10.138878886581036
T95,SECONDARY,heartbeat,170,171,0.0,0.5755640499471935,10.803395727588866
T95,SECONDARY,heartbeat,171,172,0.0,1.234180827722602,11.47037928431169
T95,SECONDARY,heartbeat,172,173,0.0,1.9889367795137283,12.144282503900145
T95,SECONDARY,heartbeat,173,174,0.0,2.6809415551335842,12.818817794163028
T95,SECONDARY,heartbeat,174,175,0.0,3.4157033625004622,13.493471257517404
T95,SECONDARY,heartbeat,175,176,0.0,0.0,14.16524283803661
T95,SECONDARY,heartbeat,176,177,0.0,0.7556964902984862,14.837935321799991
T95,SECONDARY,heartbeat,177,178,0.0,1.506224430682569,0.0
T95,SECONDARY,heartbeat,178,179,0.0,2.447342344620771,0.6720279902720432
T95,SECONDARY,heartbeat,179,180,0.0,3.6172128296709882,1.348298856132834
T95,SECONDARY,heartbeat,180,181,0.0,0.0,2.0243341049171355
T95,SECONDARY,heartbeat,181,182,0.0,0.8669018535521569,2.6985284995341385
T95,SECONDARY,heartbeat,182,183,0.0,1.824912975648832,3.3717288355565196
T95,SECONDARY,heartbeat,183,184,0.0,2.7755644806656443,4.045632466465133
T95,SECONDARY,heartbeat,184,185,0.0,3.9563010604927573,4.7221532942108215
T95,SECONDARY,heartbeat,185,186,0.0,0.0,5.398492751526083
T95,SECONDARY,heartbeat,186,187,0.0,0.9857554639755886,6.07456108167139
T95,SECONDARY,heartbeat,187,188,0.0,1.8797748133652374,6.750222514301077
T95,SECONDARY,heartbeat,188,189,0.0,3.0391405217440575,7.426731161734591
T95,SECONDARY,heartbeat,189,190,0.0,0.0,8.103905010844716
T95,SECONDARY,heartbeat,190,191,0.0,1.3559383228770756,8.781003673060065
T95,SECONDARY,heartbeat,191,192,0.0,3.0198557767131256,9.458764587431062
T95,SECONDARY,heartbeat,192,193,0.0,0.0,10.136117016874987
T95,SECONDARY,heartbeat,193,194,0.0,0.7048239706233719,10.811082730280702
T95,SECONDARY,heartbeat,194,195,0.0,1.57554809300115,11.486659647661742
T95,SECONDARY,heartbeat,195,196,0.0,2.4243678320059887,12.162057828235636
T95,SECONDARY,heartbeat,196,197,0.0,3.3712580891674486,12.8377144256314
T95,SECONDARY,heartbeat,197,198,0.0,0.0,13.514055434787657
T95,SECONDARY,heartbeat,198,199,0.0,1.1365346918661043,14.19036463036811
T95,SECONDARY,heartbeat,199,200,0.0,2.2151759420318964,14.866421935458158
T95,SECONDARY,heartbeat,200,201,0.0,3.3176335903757526,0.0
T95,SECONDARY,heartbeat,201,202,0.0,0.0,0.6759343355302441
T95,SECONDARY,heartbeat,202,203,0.0,1.1439800336519712,1.3521011657367201
T95,SECONDARY,heartbeat,203,204,0.0,2.2786632961944777,2.02825505854907
T95,SECONDARY,heartbeat,204,205,0.0,3.4251007022998783,2.7043807883089053
T95,SECONDARY,heartbeat,205,206,0.0,0.0,3.3813135620784895
T95,SECONDARY,heartbeat,206,207,0.0,1.5511530778347067,4.0584407737245805
T95,SECONDARY,heartbeat,207,208,0.0,3.0429220338606093,4.735564840267237
T95,SECONDARY,heartbeat,208,209,0.0,0.0,5.412677982788508
T95,SECONDARY,heartbeat,209,210,0.0,1.7219686633908189,6.090302943102575
T95,SECONDARY,heartbeat,210,211,0.0,3.429429467879946,6.767976305029534
T95,SECONDARY,heartbeat,211,212,0.0,0.0,7.44607144878041
T95,SECONDARY,heartbeat,212,213,0.0,0.0,8.125413708526965
T95,SECONDARY,heartbeat,213,214,0.0,0.0,8.804754066413883
T95,SECONDARY,heartbeat,214,215,0.0,0.0,9.48409271262713
T95,SECONDARY,heartbeat,215,216,0.0,0.0,10.16342981833407
T95,SECONDARY,heartbeat,216,217,0.0,0.0,10.842765537585336
T95,SECONDARY,heartbeat,217,218,0.0,0.0,11.522100009026495
T95,SECONDARY,heartbeat,218,219,0.0,0.0,12.201433357438557
T95,SECONDARY,heartbeat,219,220,0.0,0.0,12.880765695124431
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3587039953081279
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.704947449096381
T90,SECONDARY,heartbeat,12,13,0.0017820761356216464,0.0,1.0351408619182714
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.338420229067048
T90,SECONDARY,heartbeat,14,15,0.0,0.0,1.6258276953347377
T90,SECONDARY,heartbeat,15,16,0.0005845775134208919,0.0,1.8820142530930821
T90,SECONDARY,heartbeat,16,17,0.0,0.0,2.1215601794327608
T90,SECONDARY,heartbeat,17,18,0.004100450161615754,0.0,2.345733711223766
T90,SECONDARY,heartbeat,18,19,0.001447343391540401,0.0,2.5536714703942596
T90,SECONDARY,heartbeat,19,20,0.0,0.0,2.7336334919736123
T90,SECONDARY,heartbeat,20,21,0.0,0.0,2.887058426101409
T90,SECONDARY,heartbeat,21,22,0.0,0.0,3.0146147477837317
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.1416956205769453
T90,SECONDARY,heartbeat,23,24,0.003316653106996248,0.0,3.248001298499613
T90,SECONDARY,heartbeat,24,25,0.004160428175030151,0.0,3.338068801724615
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.430628058221784
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.5245104028212664
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.613595192859637
T90,SECONDARY,heartbeat,28,29,0.0,0.0,3.6876674381024217
T90,SECONDARY,heartbeat,29,30,0.013618156292594441,0.0,3.7441841950160275
T90,SECONDARY,heartbeat,30,31,0.009645614622889709,0.0,3.777934472932508
T90,SECONDARY,heartbeat,31,32,0.0017424712781345386,0.0,3.798278746357353
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.815098931019307
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.8342662471294098
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.857503351208661
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.882383689554721
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.9176264075424934
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.938592199157314
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.9713601675738555
T90,SECONDARY,heartbeat,39,40,3.6204734471190214e-05,0.0,4.011929341807305
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.052047782224606
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.089465416367155
T90,SECONDARY,heartbeat,42,43,0.009973836819825999,0.0,4.120451584977202
T90,SECONDARY,heartbeat,43,44,0.007527354002644926,0.0,4.133453498514051
T90,SECONDARY,heartbeat,44,45,0.007236113289371349,0.0,4.146208875028187
T90,SECONDARY,heartbeat,45,46,0.01996311034980469,0.0,4.169017673263948
T90,SECONDARY,heartbeat,46,47,0.01819217586390065,0.0,4.1843210531554575
T90,SECONDARY,heartbeat,47,48,0.016873825342260784,0.0,4.203722757502047
T90,SECONDARY,heartbeat,48,49,0.01394867092610419,0.0,4.223620152861783
T90,SECONDARY,heartbeat,49,50,0.010330122168444311,0.0,4.233658335515117
T90,SECONDARY,heartbeat,50,51,0.01038844837745645,0.0,4.239549196557667
T90,SECONDARY,heartbeat,51,52,0.011771199523567977,0.0,4.26328563718036
T90,SECONDARY,heartbeat,52,53,0.007086530513863654,0.0,4.301391472026323
T90,SECONDARY,heartbeat,53,54,0.014079728359463806,0.0,4.363239247219076
T90,SECONDARY,heartbeat,54,55,0.007495105478606212,0.0,4.434824534747224
T90,SECONDARY,heartbeat,55,56,0.002486165150685893,0.0,4.504544222117035
T90,SECONDARY,heartbeat,56,57,0.0560010869402916,0.0,4.613351901659162
T90,SECONDARY,heartbeat,57,58,0.08524148011914834,0.0,4.701346947982484
T90,SECONDARY,heartbeat,58,59,0.1135325334907622,0.0,4.777369313954029
T90,SECONDARY,heartbeat,59,60,0.1197850474387997,0.0,4.836477995469656
T90,SECONDARY,heartbeat,60,61,0.11836212187366502,0.02510748873537616,4.91814074250187
T90,SECONDARY,heartbeat,61,62,0.13815482410044833,0.10380154778319972,5.023616786159097
T90,SECONDARY,heartbeat,62,63,0.1368292196533346,0.1750338672948668,5.124516211181241
T90,SECONDARY,heartbeat,63,64,0.14093176388929995,0.2625533602559298,5.235755991655208
T90,SECONDARY,heartbeat,64,65,0.16123064944865206,0.3319839453829687,5.34816981165533
T90,SECONDARY,heartbeat,65,66,0.0,0.38622762378504083,6.01645095844002
T90,SECONDARY,heartbeat,66,67,0.0,0.44784514703254574,6.531641786742545
T90,SECONDARY,heartbeat,67,68,0.008385249297893638,0.5425536843031498,6.629027659763562
T90,SECONDARY,heartbeat,68,69,0.0,0.7072669607859225,7.148780880569351
T90,SECONDARY,heartbeat,69,70,0.0,0.933582648256019,7.489573233097513
T90,SECONDARY,heartbeat,70,71,0.0,1.1866406056944327,8.062205221813473
T90,SECONDARY,heartbeat,71,72,0.13625701719228622,1.5330070021011546,8.324076693887005
T90,SECONDARY,heartbeat,72,73,0.0,1.8776203530073106,8.832751088254003
T90,SECONDARY,heartbeat,73,74,0.0,2.2791940871341296,9.467358137981526
T90,SECONDARY,heartbeat,74,75,0.0,0.0,10.055060064587328
T90,SECONDARY,heartbeat,75,76,0.0,0.6082807747418124,10.535963563162253
T90,SECONDARY,heartbeat,76,77,0.0,1.283063303609589,11.108793397176857
T90,SECONDARY,heartbeat,77,78,0.0,2.066051571209809,11.759123433613311
T90,SECONDARY,heartbeat,78,79,0.0,0.0,12.41291593278361
T90,SECONDARY,heartbeat,79,80,0.0,0.6903676045563147,13.003889938939256
T90,SECONDARY,heartbeat,80,81,0.0,1.4498551778916722,13.669822413912678
T90,SECONDARY,heartbeat,81,82,0.0,2.1315268359473842,14.344056015739321
T90,SECONDARY,heartbeat,82,83,0.0,0.0,14.952970171375322
T90,SECONDARY,heartbeat,83,84,0.0,0.6600721887829717,0.0
T90,SECONDARY,heartbeat,84,85,0.0,1.2905899537660221,0.5585464743943815
T90,SECONDARY,heartbeat,85,86,0.0,2.089671633172067,1.1374577964302484
T90,SECONDARY,heartbeat,86,87,0.0,0.0,1.803744882482063
T90,SECONDARY,heartbeat,87,88,0.0,0.8181905749769278,2.4360741947503626
T90,SECONDARY,heartbeat,88,89,0.0,1.5184217380725562,3.110373975134381
T90,SECONDARY,heartbeat,89,90,0.0,2.1976726749614794,3.7256421673260904
T90,SECONDARY,heartbeat,90,91,0.0,0.0,4.371771127913837
T90,SECONDARY,heartbeat,91,92,0.0,0.7520718307184147,5.022807556686376
T90,SECONDARY,heartbeat,92,93,0.0,1.459254494403029,5.592052035506623
T90,SECONDARY,heartbeat,93,94,0.0,2.138858642909814,6.154863442874389
T90,SECONDARY,heartbeat,94,95,0.0,0.0,6.829192674659449
T90,SECONDARY,heartbeat,95,96,0.0,0.5745648205286422,7.464913771538182
T90,SECONDARY,heartbeat,96,97,0.0,1.0621753065654478,8.024237721693368
T90,SECONDARY,heartbeat,97,98,0.0,1.6252216903471612,8.69792831514224
T90,SECONDARY,heartbeat,98,99,0.0,2.3310284939458654,9.283025658363803
T90,SECONDARY,heartbeat,99,100,0.0,0.0,9.947218064587188
T90,SECONDARY,heartbeat,100,101,0.0,0.7881541315605396,10.60892444398166
T90,SECONDARY,heartbeat,101,102,0.0,1.4847014453079692,11.276283488559836
T90,SECONDARY,heartbeat,102,103,0.0,2.222881270654268,11.934725843654535
T90,SECONDARY,heartbeat,103,104,0.0,0.0,12.558729516392436
T90,SECONDARY,heartbeat,104,105,0.0,0.7553146994196971,13.192729891153506
T90,SECONDARY,heartbeat,105,106,0.0,1.4477853551442175,13.844420443191574
T90,SECONDARY,heartbeat,106,107,0.0,2.115794223820453,14.457094955266083
T90,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T90,SECONDARY,heartbeat,108,109,0.0,0.6961857692551214,0.6331058717867081
T90,SECONDARY,heartbeat,109,110,0.0,1.556581970096276,1.2547868200757353
T90,SECONDARY,heartbeat,110,111,0.0,2.383632249109863,1.9230280562688828
T90,SECONDARY,heartbeat,111,112,0.0,0.0,2.5978905324220523
T90,SECONDARY,heartbeat,112,113,0.0,0.7155492047888825,3.2204572312245276
T90,SECONDARY,heartbeat,113,114,0.0,1.4867565491965518,3.847112526697758
T90,SECONDARY,heartbeat,114,115,0.0,2.308690150733632,4.515927135041821
T90,SECONDARY,heartbeat,115,116,0.0,0.0,5.183815463865262
T90,SECONDARY,heartbeat,116,117,0.0,0.8933393041882685,5.84449749027799
T90,SECONDARY,heartbeat,117,118,0.0,1.755064630037311,6.481442514741583
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.137086035786462
T90,SECONDARY,heartbeat,119,120,0.0,1.0002794662948007,7.790965073264373
T90,SECONDARY,heartbeat,120,121,0.0,1.8140013741459742,8.428920755616168
T90,SECONDARY,heartbeat,121,122,0.0,0.0,9.104067202988812
T90,SECONDARY,heartbeat,122,123,0.0,0.8122488205926504,9.753409258721904
T90,SECONDARY,heartbeat,123,124,0.0,1.602413169502915,10.421998929804811
T90,SECONDARY,heartbeat,124,125,0.0,2.3786031366152223,11.071115523128862
T90,SECONDARY,heartbeat,125,126,0.0,0.0,11.744647132753531
T90,SECONDARY,heartbeat,126,127,0.0,0.7767161024987597,12.406709911432722
T90,SECONDARY,heartbeat,127,128,0.0,1.6103538559996984,13.053632291311999
T90,SECONDARY,heartbeat,128,129,0.0,2.3662482176358424,13.696776325894273
T90,SECONDARY,heartbeat,129,130,0.0,0.0,14.349952402324151
T90,SECONDARY,heartbeat,130,131,0.0,0.7958265548883832,15.024423608464465
T90,SECONDARY,heartbeat,131,132,0.0,1.655685793247035,0.0
T90,SECONDARY,heartbeat,132,133,0.0,2.5048998914333103,0.6736809670984965
T90,SECONDARY,heartbeat,133,134,0.0,0.0,1.3366081110251016
T90,SECONDARY,heartbeat,134,135,0.0,0.9029222447747309,1.997801762113906
T90,SECONDARY,heartbeat,135,136,0.0,1.7096070335416138,2.67113028007607
T90,SECONDARY,heartbeat,136,137,0.0,2.5646484169312203,3.330365776618945
T90,SECONDARY,heartbeat,137,138,0.0,0.0,4.00066271409498
T90,SECONDARY,heartbeat,138,139,0.0,0.7556808781351956,4.668152012698078
T90,SECONDARY,heartbeat,139,140,0.0,1.5554878992517744,5.325332861844007
T90,SECONDARY,heartbeat,140,141,0.0,2.302149952984026,5.99969590556393
T90,SECONDARY,heartbeat,141,142,0.0,0.0,6.674181717355446
T90,SECONDARY,heartbeat,142,143,0.0,0.7560197850120018,7.329522179956228
T90,SECONDARY,heartbeat,143,144,0.0,1.5518088930368068,8.004109329928514
T90,SECONDARY,heartbeat,144,145,0.0,2.47613492409803,8.66987889321904
T90,SECONDARY,heartbeat,145,146,0.0,0.0,9.34283547129102
T90,SECONDARY,heartbeat,146,147,0.0,1.057615579978424,10.013881158014028
T90,SECONDARY,heartbeat,147,148,0.0,2.237683059900558,10.689901194280376
T90,SECONDARY,heartbeat,148,149,0.0,0.0,11.362015617126247
T90,SECONDARY,heartbeat,149,150,0.0,1.0562139278558573,12.037571076318745
T90,SECONDARY,heartbeat,150,151,0.0,1.955632812801593,12.712489571069161
T90,SECONDARY,heartbeat,151,152,0.0,0.0,13.383460079304323
T90,SECONDARY,heartbeat,152,153,0.0,1.2178911866616,14.055866053134084
T90,SECONDARY,heartbeat,153,154,0.0,2.638535564413221,14.732591268453303
T90,SECONDARY,heartbeat,154,155,0.0,0.0,0.0
T90,SECONDARY,heartbeat,155,156,0.0,1.1391707428224576,0.6754742845286031
T90,SECONDARY,heartbeat,156,157,0.0,2.4300673804173707,1.351600914495005
T90,SECONDARY,heartbeat,157,158,0.0,0.0,2.028723475880875
T90,SECONDARY,heartbeat,158,159,0.0,1.3926363150357453,2.7054293100376356
T90,SECONDARY,heartbeat,159,160,0.0,0.0,3.3825809993075846
T90,SECONDARY,heartbeat,160,161,0.0,1.3709986413696715,4.059641179513316
T90,SECONDARY,heartbeat,161,162,0.0,2.5384679286958054,4.735530192322248
T90,SECONDARY,heartbeat,162,163,0.0,0.0,5.4113704959930535
T90,SECONDARY,heartbeat,163,164,0.0,1.0874305073299817,6.0878199184220305
T90,SECONDARY,heartbeat,164,165,0.0,2.1895652791410676,6.764274963839904
T90,SECONDARY,heartbeat,165,166,0.0,0.0,7.439836204509275
T90,SECONDARY,heartbeat,166,167,0.0,0.8379381473441747,8.115292278130033
T90,SECONDARY,heartbeat,167,168,0.0,1.7966915466085365,8.789254565177776
T90,SECONDARY,heartbeat,168,169,0.0,0.0,9.465036774636728
T90,SECONDARY,heartbeat,169,170,0.0,0.4752048110137159,10.138878886581036
T90,SECONDARY,heartbeat,170,171,0.0,1.0507688609609092,10.803395727588866
T90,SECONDARY,heartbeat,171,172,0.0,1.709385638736318,11.47037928431169
T90,SECONDARY,heartbeat,172,173,0.0,2.4641415905274444,12.144282503900145
T90,SECONDARY,heartbeat,173,174,0.0,0.0,12.818817794163028
T90,SECONDARY,heartbeat,174,175,0.0,0.7347618073668782,13.493471257517404
T90,SECONDARY,heartbeat,175,176,0.0,1.5788068019548078,14.16524283803661
T90,SECONDARY,heartbeat,176,177,0.0,2.3345032922532942,14.837935321799991
T90,SECONDARY,heartbeat,177,178,0.0,0.0,0.0
T90,SECONDARY,heartbeat,178,179,0.0,0.941117913938202,0.6720279902720432
T90,SECONDARY,heartbeat,179,180,0.0,2.110988398988419,1.348298856132834
T90,SECONDARY,heartbeat,180,181,0.0,0.0,2.0243341049171355
T90,SECONDARY,heartbeat,181,182,0.0,0.8669018535521569,2.6985284995341385
T90,SECONDARY,heartbeat,182,183,0.0,1.824912975648832,3.3717288355565196
T90,SECONDARY,heartbeat,183,184,0.0,0.0,4.045632466465133
T90,SECONDARY,heartbeat,184,185,0.0,1.1807365798271132,4.7221532942108215
T90,SECONDARY,heartbeat,185,186,0.0,2.2956048918666854,5.398492751526083
T90,SECONDARY,heartbeat,186,187,0.0,0.0,6.07456108167139
T90,SECONDARY,heartbeat,187,188,0.0,0.8940193493896487,6.750222514301077
T90,SECONDARY,heartbeat,188,189,0.0,2.0533850577684687,7.426731161734591
T90,SECONDARY,heartbeat,189,190,0.0,0.0,8.103905010844716
T90,SECONDARY,heartbeat,190,191,0.0,1.3559383228770756,8.781003673060065
T90,SECONDARY,heartbeat,191,192,0.0,0.0,9.458764587431062
T90,SECONDARY,heartbeat,192,193,0.0,1.484426217478713,10.136117016874987
T90,SECONDARY,heartbeat,193,194,0.0,2.1892501881020854,10.811082730280702
T90,SECONDARY,heartbeat,194,195,0.0,0.0,11.486659647661742
T90,SECONDARY,heartbeat,195,196,0.0,0.8488197390048386,12.162057828235636
T90,SECONDARY,heartbeat,196,197,0.0,1.7957099961662981,12.8377144256314
T90,SECONDARY,heartbeat,197,198,0.0,0.0,13.514055434787657
T90,SECONDARY,heartbeat,198,199,0.0,1.1365346918661043,14.19036463036811
T90,SECONDARY,heartbeat,199,200,0.0,2.2151759420318964,14.866421935458158
T90,SECONDARY,heartbeat,200,201,0.0,0.0,0.0
T90,SECONDARY,heartbeat,201,202,0.0,1.0754136425996743,0.6759343355302441
T90,SECONDARY,heartbeat,202,203,0.0,2.219393676251646,1.3521011657367201
T90,SECONDARY,heartbeat,203,204,0.0,0.0,2.02825505854907
T90,SECONDARY,heartbeat,204,205,0.0,1.1464374061054003,2.7043807883089053
T90,SECONDARY,heartbeat,205,206,0.0,2.5933651482789593,3.3813135620784895
T90,SECONDARY,heartbeat,206,207,0.0,0.0,4.0584407737245805
T90,SECONDARY,heartbeat,207,208,0.0,1.4917689560259022,4.735564840267237
T90,SECONDARY,heartbeat,208,209,0.0,0.0,5.412677982788508
T90,SECONDARY,heartbeat,209,210,0.0,1.7219686633908189,6.090302943102575
T90,SECONDARY,heartbeat,210,211,0.0,0.0,6.767976305029534
T90,SECONDARY,heartbeat,211,212,0.0,2.0038546502430146,7.44607144878041
T90,SECONDARY,heartbeat,212,213,0.0,0.0,8.125413708526965
T90,SECONDARY,heartbeat,213,214,0.0,0.0,8.804754066413883
T90,SECONDARY,heartbeat,214,215,0.0,0.0,9.48409271262713
T90,SECONDARY,heartbeat,215,216,0.0,0.0,10.16342981833407
T90,SECONDARY,heartbeat,216,217,0.0,0.0,10.842765537585336
T90,SECONDARY,heartbeat,217,218,0.0,0.0,11.522100009026495
T90,SECONDARY,heartbeat,218,219,0.0,0.0,12.201433357438557
T90,SECONDARY,heartbeat,219,220,0.0,0.0,12.880765695124431
