arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086199,165,325,0.9907666543881607,0.9907802544384477,0.08912238888404021,0.9907666543881607,0.22400000000000003,0.7884974970654377,0.8601351516058805,0.7535414568981451,1.4476355078115486,339,0.2793029886512103,0.25918648574656405,0.01140997292507972,0.31619945557395374,0.10857079187931941,0.02533030522387262,0.8,0.0,True,True,3.480000000000012,0
R10,1835086199,166,339,0.9926071075034583,0.9927892236634765,0.06848553134495135,0.9926071075034583,0.326,0.7902380901370435,0.8541539026963627,0.7454945370997675,1.4498854947042346,345,0.15031885838470235,0.16870679762979332,0.1387451065024728,0.3390879618539323,0.1365361294571848,0.0666051461719145,0.6,0.2,True,True,3.510000000000012,0
R10,1835086199,167,345,0.9893407624858237,0.9896750732900919,0.06362536360818047,0.9893407624858237,0.35,0.7901611003770822,0.8527628498638556,0.740377018158118,1.457671616164423,346,0.20395802877888886,0.24807963544646772,0.07243271583437817,0.2731564006804444,0.14715967384163575,0.055213545418185205,1.0,0.0,True,True,3.5400000000000125,0
R10,1835086199,168,346,0.9922719163744684,0.9922719238297815,0.14890578568578886,0.9922719163744684,0.0,0.7933125220038536,0.8486016706573439,0.7446497325689169,1.4365063004349823,355,0.16846204108351343,0.2201298633900745,0.0349205910701182,0.24832593145245335,0.19155208113305347,0.13660949187078708,0.0,0.0,True,True,3.5700000000000127,0
R10,1835086199,169,355,0.9925373463714903,0.9925410268293123,0.09954062987465642,0.9925373463714903,0.2,0.7947345068915287,0.8506844535563021,0.7380555989845693,1.4502983291175724,351,0.24391083039781608,0.1758469584915225,0.0171890006200793,0.4021071472869764,0.1393541983627207,0.021591864840884985,0.0,0.2,True,True,3.600000000000013,0
R10,1835086199,170,351,0.9426348854485214,0.9899112357819994,0.02421140463990214,0.9426348854485214,0.6,0.7970864336248078,0.8536545777002467,0.743923122185336,1.4396227418905063,348,0.2563043352719958,0.21082634406441195,0.06316954283790355,0.2675299267581318,0.19836541549611783,0.0038044355714390164,0.0,0.6,True,True,3.630000000000013,0
R10,1835086199,171,348,0.987465856427997,0.9899777896022254,0.047574421790340535,0.987465856427997,0.456,0.7951703302387517,0.8572700700393998,0.7350934525268427,1.4666110061251882,347,0.2662277653020685,0.2001761207926591,0.06592275373693317,0.2387932379038559,0.12781321280020175,0.10106690946428169,0.4,0.4,True,True,3.6600000000000135,0
R10,1835086199,172,347,0.9910761245985542,0.9912115585666056,0.07083033171663383,0.9910761245985542,0.326,0.7968519347128057,0.8644065665374299,0.7279493405069093,1.490181848397527,345,0.43391867226027736,0.16892886390380882,0.0181627206740227,0.23975501507475852,0.13182616616375456,0.007408561923378156,0.6,0.2,True,True,3.6900000000000137,0
R10,1835086199,173,345,0.9893542846843595,0.990248793140418,0.055795645155310165,0.9893542846843595,0.41400000000000003,0.8032148006732782,0.8635476739253439,0.7265291383412171,1.4797950807084754,334,0.21701794643481978,0.25282971179931957,0.08151822228941472,0.26735997805018624,0.15687365942499368,0.02440048200126611,0.2,0.4,True,True,3.720000000000014,0
R10,1835086199,174,334,0.9911679952104562,0.99118382207275,0.08791860337314947,0.9911679952104562,0.256,0.8051887213484438,0.8703702902290767,0.7086476015799215,1.5253729957305555,328,0.31291514966693756,0.17910189140423635,0.029994954530888563,0.2769173287164208,0.07385688536412993,0.1272137903173869,0.4,0.2,True,True,3.750000000000014,0
R10,1835086199,175,328,0.9948147731680096,0.9949267216137393,0.0723760735054084,0.9948147731680096,0.35,0.8059235458039009,0.8749252225005874,0.716236433518243,1.5157259409506993,334,0.28841808478705544,0.196134933982531,0.11895752470779467,0.1629599282235318,0.19226796048156838,0.041261567817518476,1.0,0.0,True,True,3.7800000000000145,0
R10,1835086199,176,334,0.993150170306641,0.9931504369236173,0.12044054820120081,0.993150170306641,0.126,0.8043144258599327,0.8731551635067214,0.7037505904371756,1.542576803137569,331,0.212202526639543,0.21190978820995926,0.05969913254071471,0.3466202150205399,0.09568900135378472,0.0738793362354585,0.6,0.0,True,True,3.8100000000000147,0
R10,1835086199,177,331,0.9917698857840922,0.9929936539750792,0.053322866595955504,0.9917698857840922,0.41400000000000003,0.8023415245336517,0.8678169660600112,0.7212447924777059,1.4996371020397898,329,0.16649450910782365,0.2868262323354475,0.0067317275258553825,0.2724685647482499,0.23934630542123905,0.028132660861384527,0.2,0.4,True,True,3.840000000000015,0
R10,1835086199,178,329,0.9921039868309268,0.9921039912852417,0.1530043043869772,0.9921039868309268,0.0,0.8087177732897102,0.8647200054957355,0.720125807365074,1.4848074696499443,322,0.1911735967340604,0.17343945581604533,0.13672754807756113,0.25112401437034126,0.15502747067569334,0.09250791432629847,0.0,0.0,True,True,3.870000000000015,0
R10,1835086199,179,322,0.9905207991285448,0.9905208014733682,0.15809927866878934,0.9905207991285448,0.0,0.8080038221903971,0.8570209313360221,0.7065760089250319,1.5011328415836238,321,0.13171157643841794,0.18061845673418425,0.052035874298197726,0.3606182038339786,0.09231391148232623,0.18270197721289524,0.0,0.0,True,True,3.9000000000000155,0
R10,1835086199,180,321,0.9913214224758652,0.9913215211677557,0.12833668048994454,0.9913214224758652,0.126,0.8059530352095539,0.8548732094276464,0.7127278049039818,1.488223884036398,325,0.19629155823031819,0.2938321683524676,0.10828500515695016,0.17782663525791942,0.18404698435726533,0.039717648645079276,0.6,0.0,True,True,3.9300000000000157,0
R10,1835086199,181,325,0.9786249827257038,0.9898807373765861,0.03563490700289644,0.9786249827257038,0.526,0.8038614578368882,0.8621295489562641,0.7206026701008978,1.4883170504682577,323,0.3481552607050241,0.2049850168736743,0.024028677376408642,0.19589266908419614,0.1957382284365712,0.031200147524125393,0.6,0.4,True,True,3.960000000000016,0
R10,1835086199,182,323,0.9907675240412558,0.9907675258086264,0.1603517111802095,0.9907675240412558,0.014000000000000002,0.8042612946666476,0.8562870127561727,0.745173190630827,1.4287786986173656,324,0.1532992655965218,0.19428247503608065,0.09601925533779249,0.1336475396678014,0.2831539377000948,0.13959752666170885,0.2,0.0,True,True,3.990000000000016,0
R10,1835086199,183,324,0.9870112245911783,0.9882305043988494,0.053313840811576085,0.9870112245911783,0.41400000000000003,0.8083999272739696,0.8501653001101941,0.7282444287333093,1.444108879743217,327,0.14615797489787544,0.3233587260769873,0.10786534547586138,0.2738543259703232,0.08794278582782511,0.06082084175112759,0.2,0.4,True,True,4.0200000000000164,0
R10,1835086199,184,327,0.987185709360523,0.9871857125936397,0.15551536490960124,0.987185709360523,0.014000000000000002,0.8077476895691824,0.855841781066124,0.7283692585133311,1.4546755930049962,323,0.2898093245179949,0.17114141044352882,0.07577372633349741,0.2565508401567605,0.1647463632667638,0.041978335281454504,0.2,0.0,True,True,4.050000000000017,0
R10,1835086199,185,323,0.9913679226735259,0.9913694101231407,0.10674285037521546,0.9913679226735259,0.21400000000000002,0.8058077896916649,0.8513186580444845,0.7333126153954602,1.4406932919464985,324,0.16586207539583353,0.18116239786655125,0.10863818840206749,0.26332104352703045,0.18890141366731086,0.09211488114120642,0.2,0.2,True,True,4.080000000000017,0
R10,1835086199,186,324,0.9907882239917191,0.9907882435779555,0.1412052369351219,0.9907882239917191,0.05600000000000001,0.8059616864400411,0.8550873271363816,0.7399988344491826,1.4337222904289093,329,0.26668252492651595,0.17637450073263225,0.054553275673981744,0.17631114509384654,0.2000874029663418,0.12599115060668176,0.4,0.0,True,True,4.110000000000017,0
R10,1835086199,187,329,0.9876472141365849,0.9876574328134953,0.09137269822568839,0.9876472141365849,0.256,0.811495496145743,0.8487821269890431,0.7526958908235081,1.3896024368552966,322,0.14311457761850735,0.21924285759527024,0.14833035332257274,0.24401638472671044,0.23348469909621894,0.011811127640720369,0.4,0.2,True,True,4.140000000000017,0
R10,1835086199,188,322,0.9786047871486835,0.9866543250156322,0.03827765286504837,0.9786047871486835,0.526,0.8067105080114836,0.839545715961211,0.7774263017411572,1.3386511220120971,325,0.10253369152024987,0.18352369730163454,0.08661409357415448,0.31241929787923617,0.31485737284092596,5.18468837989726e-05,0.6,0.4,True,True,4.170000000000018,0
R10,1835086199,189,325,0.9876592582939292,0.9876592614601851,0.15568552272687627,0.9876592582939292,0.0,0.8135523308710413,0.8448986162971374,0.7677179138779151,1.3527496512683284,323,0.2791273266748373,0.17391789579894848,0.13132211699364918,0.2365727255771685,0.14017121155436774,0.038888723401028905,0.0,0.0,True,True,4.200000000000018,0
R10,1835086199,190,323,0.9912419614199661,0.9912441908365314,0.10352058613022697,0.9912419614199661,0.21400000000000002,0.8100286400722808,0.8362439920629612,0.7713676299842926,1.3383546932043207,326,0.10737883225850896,0.32545028760991845,0.018585582038475653,0.3083332473849633,0.20210753747084517,0.03814451323728849,0.2,0.2,True,True,4.230000000000018,0
R10,1835086199,191,326,0.9730524103575932,0.9899041262841284,0.032422624025930866,0.9730524103575932,0.55,0.8094780242534031,0.8348095139593035,0.7718098499383019,1.3362016696469878,330,0.19222151874362947,0.17267880471870392,0.06779502566742476,0.32557012104831484,0.18789491476219275,0.05383961505973426,1.0,0.2,True,True,4.260000000000018,0
R10,1835086199,192,330,0.9892346175086861,0.9893133426024917,0.0751335909134231,0.9892346175086861,0.326,0.810547502777178,0.8291317321561268,0.7946288649444717,1.2873028409643925,326,0.1382836736848557,0.24665370262935596,0.03664404680819304,0.253694970994174,0.3042338617237798,0.020489744159641343,0.6,0.2,True,True,4.290000000000019,0
R10,1835086199,193,326,0.9881336938610079,0.9882037661637979,0.07605148435991936,0.9881336938610079,0.326,0.8095271463061343,0.8267615427087972,0.8073494920134909,1.264990528695535,324,0.17607996450595997,0.16716980398591,0.02637416830229592,0.3292778141636422,0.2609175678173318,0.04018068122486007,0.6,0.2,True,True,4.320000000000019,0
R10,1835086199,194,324,0.990248269895348,0.9902503672423635,0.10399869685828021,0.990248269895348,0.2,0.80680524289614,0.8322026354148363,0.7980309008503952,1.292530103860863,317,0.2722396230184865,0.16213393420245906,0.11059855012823415,0.19556721445511177,0.1570817901912667,0.1023788880044418,0.0,0.2,True,True,4.350000000000019,0
R10,1835086199,195,317,0.9865498938613915,0.9865498993347127,0.15131974246139496,0.9865498938613915,0.014000000000000002,0.8119164980524162,0.8297512596339888,0.7930972446357266,1.2885762217751604,312,0.1769844498736785,0.4293948693376144,0.010090831907042326,0.2082116183290123,0.17434716935185482,0.0009710612007976863,0.2,0.0,True,True,4.380000000000019,0
R10,1835086199,196,312,0.9853877576046758,0.9928358885871491,0.03894548077013021,0.9853877576046758,0.526,0.8146257901760834,0.8212774178970295,0.8028536754283522,1.2557272718108061,305,0.10017151555925186,0.31866505828497715,0.03132813456697128,0.2943067515364435,0.24533077628099084,0.010197763771365397,0.6,0.4,True,True,4.41000000000002,0
R10,1835086199,197,305,0.9860169101080082,0.986127057742646,0.07243444458085163,0.9860169101080082,0.35,0.8174692546035438,0.8204803334810118,0.7873630754340434,1.2747402650178743,297,0.1908348309854221,0.2711521838160803,0.08179957463512284,0.2954252096780509,0.12397383774263229,0.03681436314269158,1.0,0.0,True,True,4.44000000000002,0
R10,1835086199,198,297,0.9880900679371709,0.9880958365475413,0.09592768941971737,0.9880900679371709,0.22400000000000003,0.8105965924791405,0.8131337190249802,0.8007387715331998,1.2527555619169237,300,0.10846752772523793,0.16218578220402433,0.031776850985240794,0.3062598609345523,0.26056001821280383,0.1307499599381407,0.8,0.0,True,True,4.47000000000002,0
R10,1835086199,199,300,0.9911625021403275,0.9912770053294394,0.07216720681117877,0.9911625021403275,0.326,0.8054206811697974,0.816438513610367,0.8173420111572338,1.2402147274681685,305,0.23701850670794689,0.1687226302535074,0.0200335662236871,0.26423797131493065,0.28338558388676954,0.026601741613158588,0.6,0.2,True,True,4.50000000000002,0
R10,1835086199,200,305,0.9858431145863559,0.986626085804511,0.05682658097364998,0.9858431145863559,0.4,0.8068406384159287,0.8233303041333092,0.8199332716699915,1.2445370397224291,295,0.2839214525432573,0.19198632839864285,0.037636794024382296,0.21775363640520057,0.22162730814240553,0.04707448048611154,0.0,0.4,True,True,4.530000000000021,0
R10,1835086199,201,295,0.9752341669907298,0.9888358397269478,0.03411955234656162,0.9752341669907298,0.55,0.8060371642393844,0.8231659951877693,0.8197084443606836,1.245870624450942,295,0.20002757826407053,0.21313909640225306,0.04546465922135026,0.25234220328517376,0.20884249928845597,0.08018396353869629,1.0,0.2,True,True,4.560000000000021,0
R10,1835086199,202,295,0.9855129394057632,0.9864907696359654,0.055056441079874,0.9855129394057632,0.42400000000000004,0.8054777786333965,0.8182484315869472,0.8268267389751767,1.2286186540149315,293,0.1405092019820781,0.15944856118358477,0.02020668247325419,0.30673833641518217,0.24544569525280693,0.12765152269309382,0.8,0.2,True,True,4.590000000000021,0
R10,1835086199,203,293,0.9822427962276689,0.983493126991807,0.05307541197061898,0.9822427962276689,0.42400000000000004,0.8027559396362418,0.8156451088166823,0.843816982265605,1.204119104743339,299,0.16636373511353136,0.18989562714738606,0.07906589393465618,0.22615898824675365,0.29836458593973014,0.04015116961794259,0.8,0.2,True,True,4.620000000000021,0
R10,1835086199,204,299,0.9860935947021,0.9860935958491136,0.16375545961680177,0.9860935947021,0.014000000000000002,0.7993128336814987,0.8248628533758482,0.8310694824969318,1.2417312907345315,308,0.3650592385090606,0.23571197996408222,0.009191036509296214,0.22088170049400532,0.15817099228943665,0.010985052234119056,0.2,0.0,True,True,4.650000000000022,0
R10,1835086199,205,308,0.9863974366984162,0.9897551362810153,0.04526259012315873,0.9863974366984162,0.456,0.7911310935007472,0.8256927042685016,0.8212566585563157,1.2708406257781077,307,0.21341241951807305,0.152048827495721,0.14460799219686335,0.23909339388278253,0.16647062154538506,0.08436674536117503,0.4,0.4,True,True,4.680000000000022,0
R10,1835086199,206,307,0.9877054224381768,0.9877419078147699,0.08124263599893478,0.9877054224381768,0.256,0.7864000141637111,0.8213089282516265,0.8391309927006841,1.2446099527447976,303,0.148760739956874,0.15146827144429104,0.00873561168931261,0.35903699662750177,0.30338333902570724,0.028615041256313346,0.4,0.2,True,True,4.710000000000022,0
R10,1835086199,207,303,0.992405141911361,0.9924051447565875,0.1565746693540555,0.992405141911361,0.014000000000000002,0.7823375636588673,0.8270509168341631,0.8155488051379186,1.2962480271370231,301,0.27259293743897356,0.168664030586283,0.07349198986804081,0.2798629170645951,0.10165455853651455,0.10373356650559308,0.2,0.0,True,True,4.740000000000022,0
R10,1835086199,208,301,0.9892630941620766,0.9892988536766366,0.08141513234115577,0.9892630941620766,0.256,0.781766907545093,0.8306773606600112,0.814188815597612,1.3050584393847215,305,0.2497373708444525,0.24716356601680597,0.0576424129547196,0.22259234167973116,0.20097445486742632,0.02188985363686463,0.4,0.2,True,True,4.770000000000023,0
R10,1835086199,209,305,0.9891898103433049,0.9891987153764101,0.09248042073479927,0.9891898103433049,0.21400000000000002,0.7795697253680238,0.8337732975764388,0.8096470377948581,1.3209831747666692,306,0.24537256186785256,0.17600954851485304,0.12645562951915096,0.20482718043691955,0.18438551878503648,0.06294956087618753,0.2,0.2,True,True,4.800000000000023,0
R10,1835086199,210,306,0.9856471247234585,0.9856480055331813,0.11086767134977446,0.9856471247234585,0.126,0.7894854294912759,0.8411188213372908,0.8197169350855031,1.299718570811777,296,0.30042735799592435,0.18543953102886648,0.020810557908555186,0.15044822655486517,0.255173005350654,0.08770132116113491,0.6,0.0,True,True,4.830000000000023,0
R10,1835086199,211,296,0.9917766647773344,0.9917771989085719,0.11489864724865384,0.9917766647773344,0.126,0.7912719916361778,0.8333109557043624,0.8185924121224578,1.286511235858532,300,0.11560094292420259,0.17309177829511957,0.057198722622098026,0.2947955102520113,0.20423585272752487,0.15507719317904373,0.6,0.0,True,True,4.860000000000023,0
R10,1835086199,212,300,0.9921668890258836,0.9937243687450733,0.05140927595071121,0.9921668890258836,0.41400000000000003,0.7907192066853719,0.8327344961931435,0.8283405658251695,1.271379889205384,300,0.20111360342499082,0.23572362463174415,0.05268955696684163,0.2519898617443791,0.2580369745747869,0.0004463786572574072,0.2,0.4,True,True,4.890000000000024,0
R10,1835086199,213,300,0.9794377415888945,0.9897854690700327,0.036303683423862226,0.9794377415888945,0.526,0.7962712344314048,0.8243851233939518,0.8455065092426525,1.2244813185289434,295,0.10359190013081775,0.1799951172472922,0.04091344106675535,0.3618553582791288,0.31100880542967724,0.0026353778463287353,0.6,0.4,True,True,4.920000000000024,0
R10,1835086199,214,295,0.992260784919645,0.9923937684094484,0.0709851647129317,0.992260784919645,0.326,0.7979072468311553,0.8234021947307333,0.8294135491254562,1.2441950957165058,299,0.19045409383098888,0.2097876079994045,0.14941535697860545,0.24954488636896877,0.1422884540353448,0.05850960078668765,0.6,0.2,True,True,4.950000000000024,0
R10,1835086199,215,299,0.9857856010311753,0.9857856031763028,0.15876966884851007,0.9857856010311753,0.0,0.7986515900368977,0.8322320849941967,0.7969180594843406,1.3075955252551759,304,0.3509003832893083,0.2452736305730834,0.05347931809743484,0.2589008897229193,0.05222932635714986,0.03921645196010436,0.0,0.0,True,True,4.980000000000024,0
R10,1835086199,216,304,0.9911237893695,0.9911400353545502,0.08771019794407793,0.9911237893695,0.256,0.7971680834844848,0.8316558291251557,0.7918704758161944,1.3174665046979355,298,0.20044185475836068,0.21235936191233445,0.10705455915305775,0.25257306190880796,0.17322111140143953,0.05435005086599965,0.4,0.2,True,True,5.010000000000025,0
R10,1835086199,217,298,0.9924102326360993,0.992414766957544,0.09787884076118553,0.9924102326360993,0.2,0.7976032671851905,0.8393624400859229,0.7801697297501053,1.3488806084569442,307,0.30361753021281196,0.20869766502819376,0.09549477970971494,0.22833744940110964,0.13743150757765157,0.026421068070518187,0.0,0.2,True,True,5.040000000000025,0
R10,1835086199,218,307,0.9897220426625349,0.9897295917627934,0.09379960239594683,0.9897220426625349,0.22400000000000003,0.8005380152647981,0.8408381859850184,0.7686818673251193,1.3664188040906275,308,0.2305483487923959,0.19227415641328768,0.05880930942725739,0.2935826827663492,0.13264555275012269,0.09213994985058717,0.8,0.0,True,True,5.070000000000025,0
R10,1835086199,219,308,0.9909072679556495,0.9909128088614799,0.09627092843907943,0.9909072679556495,0.21400000000000002,0.7998426579153001,0.838018995733,0.776703151837374,1.348944969745907,308,0.17778398809040702,0.15696534693159708,0.10124055070081119,0.2573010120184667,0.22444735622383336,0.0822617460348847,0.2,0.2,True,True,5.100000000000025,0
R10,1835086199,220,308,0.991830915992972,0.9926677113593552,0.056345961432396736,0.991830915992972,0.4,0.8039384420342098,0.8409264978509098,0.7649836239401684,1.3673607309259936,309,0.24760564880699765,0.22663834312403353,0.0761470113574888,0.21615993296773492,0.12975393643265878,0.10369512731108628,0.0,0.4,True,True,5.130000000000026,0
R10,1835086199,221,309,0.9922794927655251,0.9922809058236746,0.1071585711646896,0.9922794927655251,0.2,0.8101654177099257,0.8401194783936777,0.7698920579230685,1.346906700235674,300,0.20299131794141817,0.16480791624919672,0.11950406717891485,0.218559221237098,0.20703398188458436,0.08710349550878795,0.0,0.2,True,True,5.160000000000026,0
R10,1835086199,222,300,0.9900924452687434,0.9900926122363747,0.12414142148047279,0.9900924452687434,0.126,0.8142422405602305,0.8346327909576301,0.7810149245021515,1.312449137177011,299,0.14399108104545288,0.2886676956235009,0.012870885753545164,0.2615793357772363,0.24056036185694918,0.05233063994331556,0.6,0.0,True,True,5.190000000000026,0
R10,1835086199,223,299,0.9911494058945838,0.9911494068246081,0.16546544444319042,0.9911494058945838,0.0,0.8101234754513816,0.8429011514097486,0.7833473401390993,1.3282231848012873,303,0.32168278909814585,0.16269741236105026,0.08944088922968503,0.17082465771053923,0.20216954043581528,0.05318471116476434,0.0,0.0,True,True,5.220000000000026,0
R10,1835086199,224,303,0.983250923522353,0.9919546434422473,0.03769833297197701,0.983250923522353,0.526,0.8111195436386262,0.8406875848080373,0.8050126061251894,1.2874995528291135,303,0.18664363710970133,0.19679138691444967,0.024235445702914145,0.17964626313832793,0.3435699346470781,0.06911333248752889,0.6,0.4,True,True,5.250000000000027,0
R10,1835086199,225,303,0.9882496472754609,0.9882496551709383,0.14841683806695624,0.9882496472754609,0.014000000000000002,0.8113293537375196,0.8379862658598725,0.8093178746716011,1.2762054047034068,303,0.1791632536529623,0.2019465233590384,0.09662837630765717,0.21074178993307333,0.22403264579465318,0.08748741095261563,0.2,0.0,True,True,5.280000000000027,0
R10,1835086199,226,303,0.9900066908021417,0.9900113361892147,0.09766691179021207,0.9900066908021417,0.22400000000000003,0.807718792991041,0.8432414670104154,0.8044851583135653,1.2976982864498643,309,0.276931430544207,0.25623469978148095,0.02504513460400058,0.1983226323765057,0.18049535554562163,0.0629707471481842,0.8,0.0,True,True,5.310000000000027,0
R10,1835086199,227,309,0.9922736606990762,0.9922736670877225,0.15013487130398465,0.9922736606990762,0.014000000000000002,0.8097102169448086,0.8367165368124437,0.8027066581758454,1.287335862239078,304,0.13296428940686367,0.27249516824841713,0.05574948897834944,0.25507908290854975,0.19335007846818333,0.0903618919896368,0.2,0.0,True,True,5.340000000000027,0
R10,1835086199,228,304,0.990603363580722,0.9906033651915842,0.16108847695426337,0.990603363580722,0.014000000000000002,0.8129337225633412,0.8448807099718215,0.7872298311299286,1.320196910803633,299,0.36686598828073025,0.213643531455912,0.03710368094658944,0.20218429937043603,0.12396919385833874,0.056233306087993554,0.2,0.0,True,True,5.370000000000028,0
R10,1835086199,229,299,0.9881376737089616,0.9887087183326286,0.059355793054953865,0.9881376737089616,0.4,0.8167416049873036,0.8433044957156863,0.7886235930254922,1.3092722731456885,289,0.19584776553069821,0.22700275059363328,0.060311056690589206,0.20093148764297866,0.20058372504278213,0.11532321449931854,0.0,0.4,True,True,5.400000000000028,0
R10,1835086199,230,289,0.9887572276907981,0.9887573931275979,0.12420399746562223,0.9887572276907981,0.126,0.8088285715486726,0.8472099736501535,0.7908933980966697,1.3243922336098148,297,0.2633837840031427,0.17161116257455403,0.06544706536698504,0.2791648745231263,0.20566082186863358,0.014732291663558208,0.6,0.0,True,True,5.430000000000028,0
R10,1835086199,231,297,0.9892614107467194,0.9892614181416481,0.1489463335100153,0.9892614107467194,0.014000000000000002,0.8045385568859214,0.8548494749676459,0.7819710271671492,1.3587893204729204,290,0.3154288951922901,0.15049473084543832,0.055290297640346334,0.2702322116238353,0.150834844400732,0.05771902029735796,0.2,0.0,True,True,5.460000000000028,0
R10,1835086199,232,290,0.9873660586397954,0.9873660627731661,0.15356145367070625,0.9873660586397954,0.0,0.7995788114307087,0.8477960037407397,0.7809759004231743,1.3576644792839356,302,0.13361253151845265,0.2282680814565146,0.05174973578348519,0.3422220924805307,0.1860098798637004,0.05813767889731656,0.0,0.0,True,True,5.490000000000029,0
R10,1835086199,233,302,0.9935036984241051,0.9935037066525696,0.14813022061615694,0.9935036984241051,0.014000000000000002,0.7927161973620239,0.8539316539966896,0.78734277656313,1.3681746297388562,297,0.2940681305373354,0.14927753023590976,0.04381995793023075,0.24697567858359862,0.22232233091136525,0.04353637180156029,0.2,0.0,True,True,5.520000000000029,0
R10,1835086199,234,297,0.9879514925809214,0.9879539198374867,0.102817340822076,0.9879514925809214,0.2,0.7931714758071582,0.8579878384193615,0.7751398248243301,1.3955133448685901,294,0.27190958903133006,0.18729873971463126,0.06781561140474004,0.3363895561456816,0.13265662958756547,0.003929874116051607,0.0,0.2,True,True,5.550000000000029,0
R10,1835086199,235,294,0.98929713345573,0.9892971383461036,0.15223831712077368,0.98929713345573,0.0,0.795347011767925,0.8552879614547092,0.7709414089088511,1.3948719221606503,289,0.18999393695394712,0.18794740466608237,0.14781066918746372,0.2293829390336832,0.16657783283477035,0.07828721732405336,0.0,0.0,True,True,5.580000000000029,0
R10,1835086199,236,289,0.9744041334951031,0.9865935208698974,0.034974121196480544,0.9744041334951031,0.526,0.7962118736295513,0.8625235633819738,0.7487762697773325,1.4467391912539296,291,0.3519444956728174,0.19481645354612198,0.03833362486540191,0.2826612366539214,0.07464500879683214,0.0575991804649052,0.6,0.4,True,True,5.61000000000003,0
R10,1835086199,237,291,0.9909067767313618,0.9909070525327632,0.12015295566290042,0.9909067767313618,0.126,0.7944488561600065,0.866140706606647,0.7557412355480502,1.4426114887790302,296,0.27179151742214847,0.1570797102717434,0.06200220394628868,0.2563977612228346,0.20921296374225473,0.04351584339473028,0.6,0.0,True,True,5.64000000000003,0
R10,1835086199,238,296,0.9884874380641977,0.9884968035197842,0.09207349233938857,0.9884874380641977,0.21400000000000002,0.781249114932064,0.8728336712763146,0.7743410163775319,1.442811811976158,294,0.337610994023025,0.13272698521262966,0.009741570598358604,0.2429875322846098,0.27086952192143404,0.006063395959942779,0.2,0.2,True,True,5.67000000000003,0
R10,1835086199,239,294,0.9833850537946759,0.9877334974999904,0.04318814225420214,0.9833850537946759,0.456,0.7812364560991621,0.8687876491477816,0.7787016903989757,1.4281046049299695,297,0.18244576794103473,0.2487252225822405,0.020936867650518935,0.27378652913368273,0.20897387829598504,0.06513173439653815,0.4,0.4,True,True,5.70000000000003,0
R10,1835086199,240,297,0.9906124314327234,0.990665489304357,0.0782853391579874,0.9906124314327234,0.256,0.7815505089167836,0.8753482666903926,0.7722116800867076,1.4503988930834855,291,0.3242189788296493,0.15778652390724174,0.13181627284690067,0.22470712571695134,0.15690079363814743,0.004570305061109524,0.4,0.2,True,True,5.730000000000031,0
R10,1835086199,241,291,0.987749973986025,0.9896501115729848,0.04979365326267067,0.987749973986025,0.42400000000000004,0.7835489287298376,0.868311489600146,0.7753891661911764,1.429189108218841,288,0.14663295305341348,0.18728901234766598,0.11370796264059746,0.28564423879243417,0.2019932705656979,0.06473256260019099,0.8,0.2,True,True,5.760000000000031,0
R10,1835086199,242,288,0.9848671421271941,0.9865742340973581,0.050621676911680256,0.9848671421271941,0.41400000000000003,0.7876775165465815,0.8584867606074319,0.7949152243169326,1.3710848689760173,291,0.10738556859116416,0.3491133313850935,0.0430527999398909,0.20864591820900039,0.28532487372436954,0.0064775081504815195,0.2,0.4,True,True,5.790000000000031,0
R10,1835086199,243,291,0.9849505661185418,0.9849593498295137,0.09255542683493206,0.9849505661185418,0.21400000000000002,0.7891855073229488,0.8546580167182153,0.7830055016767948,1.3830836770464507,292,0.17619492676443788,0.2506717331400008,0.13810860767101826,0.2632251315684041,0.13790899895777753,0.03389060189836147,0.2,0.2,True,True,5.820000000000031,0
R10,1835086199,244,292,0.9873827964669794,0.987428921327885,0.07937394894790302,0.9873827964669794,0.256,0.791505102921847,0.8539050627042941,0.7762419500845246,1.3898206491255503,292,0.2122493352748705,0.3819005429047337,0.03923254036327399,0.18339138744799094,0.15768499287704588,0.02554120113208501,0.4,0.2,True,True,5.850000000000032,0
R10,1835086199,245,292,0.988733106595772,0.988740322119514,0.09415138652355722,0.988733106595772,0.21400000000000002,0.7938056307204099,0.8598019472974276,0.7822800547649217,1.3845925538859998,289,0.2949017216043523,0.21756172131250948,0.04386982279343093,0.2090740652447557,0.2183114984442476,0.01628117060070387,0.2,0.2,True,True,5.880000000000032,0
R10,1835086199,246,289,0.9864960797882563,0.9878032879473228,0.052756112412928734,0.9864960797882563,0.41400000000000003,0.7946851309107897,0.8588990096886723,0.771063343570329,1.4017060816336617,287,0.21358949695145052,0.21849879704150044,0.04793500389249879,0.27308503264999506,0.13505647140949742,0.11183519805505786,0.2,0.4,True,True,5.910000000000032,0
