record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.02996740373157225,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.06785902755921491,0.07882996974390033,0.07882996974390033
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.07882996974390033,0.11777340019941196,0.11777340019941196
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.11777340019941196,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.03024782720267999,0.03024782720267999
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.03024782720267999,0.008949748150227754,0.008949748150227754
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.008949748150227754,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.031966467464303316,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.10927836860767587,0.10927836860767587
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.10927836860767587,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.013264460840069325,0.013264460840069325
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.013264460840069325,0.017322409957806095,0.017322409957806095
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.017322409957806095,0.011110521984460997,0.011110521984460997
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.011110521984460997,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.19283903169113298,0.19283903169113298
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.19283903169113298,0.2829154913803175,0.2829154913803175
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.2829154913803175,0.2697563100637463,0.2697563100637463
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.2697563100637463,0.06904355618305957,0.06904355618305957
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.06904355618305957,0.2612349093203628,0.2612349093203628
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.2612349093203628,0.22602555671089414,0.22602555671089414
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.22602555671089414,0.07839857683517881,0.07839857683517881
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.07839857683517881,0.0015441143952948377,0.0015441143952948377
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0015441143952948377,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.013644344403150321,0.013644344403150321
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.013644344403150321,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0347894129453461,0.0347894129453461
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0347894129453461,0.06624649341139227,0.06624649341139227
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.06624649341139227,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.03398333237008094,0.03398333237008094
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.03398333237008094,0.2031647375731081,0.2031647375731081
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.2031647375731081,0.10425837385083991,0.10425837385083991
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.10425837385083991,0.19352536802162607,0.19352536802162607
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.19352536802162607,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.11814088830863545,0.11814088830863545
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.11814088830863545,0.05046157940682866,0.05046157940682866
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.05046157940682866,0.042442525629580896,0.042442525629580896
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.042442525629580896,0.2761744119199862,0.2761744119199862
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.2761744119199862,0.20961934138447752,0.20961934138447752
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.20961934138447752,0.2233876312267286,0.2233876312267286
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.2233876312267286,0.3597895203264045,0.3597895203264045
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.3597895203264045,0.4712049721016937,0.4712049721016937
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4712049721016937,0.4500890687001882,0.4500890687001882
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.4500890687001882,0.6146109304254193,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.1789382139039406,0.1789382139039406
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.1789382139039406,0.23477044065148683,0.23477044065148683
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.23477044065148683,0.11970996239932813,0.11970996239932813
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.11970996239932813,0.246830561363455,0.246830561363455
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.246830561363455,0.2302517023678518,0.2302517023678518
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.2302517023678518,0.267721479190452,0.267721479190452
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.267721479190452,0.22717329387185609,0.22717329387185609
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.22717329387185609,0.3212614942221685,0.3212614942221685
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.3212614942221685,0.450437385087959,0.450437385087959
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.450437385087959,0.6996634735987233,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.5726652797263452,0.5726652797263452
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.5726652797263452,0.6662834694303124,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.035547275266922584,0.035547275266922584
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.035547275266922584,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.18188074702249607,0.18188074702249607
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.18188074702249607,0.48405827992037137,0.48405827992037137
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.48405827992037137,0.42404533985558274,0.42404533985558274
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.42404533985558274,0.6758906736486814,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.0,0.4383122532431349,0.4383122532431349
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.4383122532431349,0.6146637422198775,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.030069781224566272,0.030069781224566272
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.030069781224566272,0.034461672319821945,0.034461672319821945
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.034461672319821945,0.17371174206482543,0.17371174206482543
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.17371174206482543,0.13882310479893373,0.13882310479893373
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.13882310479893373,0.1926811237025045,0.1926811237025045
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.1926811237025045,0.35122517149663207,0.35122517149663207
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.35122517149663207,0.6304503931080392,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.10218177065920286,0.10218177065920286
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.10218177065920286,0.14695707156215465,0.14695707156215465
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.14695707156215465,0.1412218487078084,0.1412218487078084
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.1412218487078084,0.19239599897256604,0.19239599897256604
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.19239599897256604,0.436495153590257,0.436495153590257
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.436495153590257,0.4355265480233605,0.4355265480233605
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4355265480233605,1.041600623286217,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.0,0.21522502432581309,0.21522502432581309
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.21522502432581309,0.4656798825673584,0.4656798825673584
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.4656798825673584,0.540356610280573,0.540356610280573
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.540356610280573,0.44279514786885593,0.44279514786885593
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.44279514786885593,0.4036662886278984,0.4036662886278984
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4036662886278984,0.4400704219705684,0.4400704219705684
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.4400704219705684,0.8325159063902801,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.16144897135298125,0.16144897135298125
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.16144897135298125,0.1409478944596395,0.1409478944596395
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.1409478944596395,0.3361250421842233,0.3361250421842233
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.3361250421842233,0.2820995557480032,0.2820995557480032
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.2820995557480032,0.4476741373431083,0.4476741373431083
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.4476741373431083,0.48970655471792307,0.48970655471792307
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.48970655471792307,0.9141798238303456,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.607716522707191,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.19283482028035787,0.19283482028035787
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.19283482028035787,0.3841815985461913,0.3841815985461913
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.3841815985461913,0.44745334012664045,0.44745334012664045
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.44745334012664045,0.4623261096192289,0.4623261096192289
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.4623261096192289,0.4192844530848376,0.4192844530848376
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4192844530848376,0.47927716536752957,0.47927716536752957
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.47927716536752957,0.7837471300354062,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.169866291662282,0.169866291662282
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.169866291662282,0.3131560683431311,0.3131560683431311
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3131560683431311,0.32656170845724136,0.32656170845724136
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.32656170845724136,0.22994178256488002,0.22994178256488002
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.22994178256488002,0.3893971224496466,0.3893971224496466
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.3893971224496466,0.6057342063953306,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.17577767226946317,0.17577767226946317
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.17577767226946317,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.020727366630242605,0.020727366630242605
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.020727366630242605,0.06648629109009502,0.06648629109009502
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.06648629109009502,0.26893257249978947,0.26893257249978947
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.26893257249978947,0.22066533441909225,0.22066533441909225
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.22066533441909225,0.4482175031838988,0.4482175031838988
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.4482175031838988,0.5264886687057699,0.5264886687057699
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.5264886687057699,0.5965363998169806,0.5965363998169806
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.5965363998169806,0.5480815700268964,0.5480815700268964
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5480815700268964,0.5087583723443323,0.5087583723443323
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5087583723443323,0.726321570413661,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.08507654320962432,0.08507654320962432
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.08507654320962432,0.29325630116817486,0.29325630116817486
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.29325630116817486,0.35613828197090774,0.35613828197090774
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.35613828197090774,0.5555796095217636,0.5555796095217636
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5555796095217636,1.1037601805304713,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.01142227819503916,0.01142227819503916
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.01142227819503916,0.18387656318055873,0.18387656318055873
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.18387656318055873,0.24533655578076757,0.24533655578076757
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.24533655578076757,0.3459458831060411,0.3459458831060411
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.3459458831060411,0.28875356387231527,0.28875356387231527
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.28875356387231527,0.34961536916031005,0.34961536916031005
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.34961536916031005,0.614898264282562,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.2239132190100725,0.2239132190100725
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.2239132190100725,0.5517179390738709,0.5517179390738709
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.5517179390738709,0.5248251134908308,0.5248251134908308
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.5248251134908308,0.6228806545945311,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.08505246186732801,0.08505246186732801
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.08505246186732801,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.1269978353379489,0.1269978353379489
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.1269978353379489,0.36145667552795174,0.36145667552795174
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.36145667552795174,0.47082913960829637,0.47082913960829637
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.47082913960829637,0.4872955214844307,0.4872955214844307
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.4872955214844307,0.42329494945002594,0.42329494945002594
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.42329494945002594,0.6346981924181896,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.1290902443860074,0.1290902443860074
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.1290902443860074,0.5106994372560287,0.5106994372560287
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.5106994372560287,0.5079583663990177,0.5079583663990177
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.5079583663990177,0.5929149480712335,0.5929149480712335
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.5929149480712335,0.729403470996036,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.19867653495256316,0.19867653495256316
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.19867653495256316,0.5171237296691837,0.5171237296691837
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.5171237296691837,0.5050470051351863,0.5050470051351863
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.5050470051351863,0.6441717040123782,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.09742714269337976,0.09742714269337976
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.09742714269337976,0.30111113613711077,0.30111113613711077
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.30111113613711077,0.23998112679436784,0.23998112679436784
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.23998112679436784,0.3568131264377436,0.3568131264377436
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.3568131264377436,0.4416328606799291,0.4416328606799291
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.4416328606799291,0.36760883674353234,0.36760883674353234
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.36760883674353234,0.6369874499510528,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.2824542040188415,0.2824542040188415
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.2824542040188415,0.2777235609108773,0.2777235609108773
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.2777235609108773,0.22094806153417385,0.22094806153417385
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.22094806153417385,0.3694786769247253,0.3694786769247253
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.3694786769247253,0.4268568596195618,0.4268568596195618
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.4268568596195618,0.4856895264668168,0.4856895264668168
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.4856895264668168,0.8064025583808652,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.0,0.14032091385570516,0.14032091385570516
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.14032091385570516,0.35866641572245056,0.35866641572245056
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.35866641572245056,0.5006815728453542,0.5006815728453542
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.5006815728453542,0.8115868539067539,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.0,0.10883074406850424,0.10883074406850424
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.10883074406850424,0.12753617978631282,0.12753617978631282
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.12753617978631282,0.1315967184392401,0.1315967184392401
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.1315967184392401,0.2961685374745799,0.2961685374745799
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.2961685374745799,0.7249752214149132,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.07714143813647459,0.07714143813647459
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.07714143813647459,0.04794938700449636,0.04794938700449636
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.04794938700449636,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.03815078694988139,0.03815078694988139
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.03815078694988139,0.08777998940977619,0.08777998940977619
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.08777998940977619,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.047465105435490346,0.047465105435490346
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.047465105435490346,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.11635826724674636,0.11635826724674636
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.11635826724674636,0.1259950157759766,0.1259950157759766
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.1259950157759766,0.16123372687822127,0.16123372687822127
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.16123372687822127,0.23562182272046187,0.23562182272046187
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.23562182272046187,0.26449254562173297,0.26449254562173297
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.26449254562173297,0.19852250305995772,0.19852250305995772
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.19852250305995772,0.28589202592744245,0.28589202592744245
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.28589202592744245,0.14315974681437643,0.14315974681437643
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.14315974681437643,0.23460585496243153,0.23460585496243153
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.23460585496243153,0.08712942546693003,0.08712942546693003
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.08712942546693003,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.028609226151340733,0.028609226151340733
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.028609226151340733,0.08445284179070936,0.08445284179070936
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.08445284179070936,0.01978299089740493,0.01978299089740493
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.01978299089740493,0.032084025392904836,0.032084025392904836
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.032084025392904836,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.03488796859301102,0.03488796859301102
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.03488796859301102,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.06575825205339858,0.06575825205339858
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.06575825205339858,0.06655230319498162,0.06655230319498162
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.06655230319498162,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.06786474349416349,0.06786474349416349
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.06786474349416349,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.01681616781553083,0.01681616781553083
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.01681616781553083,0.04611435884366569,0.04611435884366569
