variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,145,146,0.0,2.7325186680689884,8.75270707227539
T95,SECONDARY,heartbeat,146,147,0.0,3.5110253933437496,9.423970465731625
T95,SECONDARY,heartbeat,147,148,0.0,0.0,10.097467683511201
T95,SECONDARY,heartbeat,148,149,0.0,0.823378576587031,10.772396943872982
T95,SECONDARY,heartbeat,149,150,0.0,1.501072324351458,11.446694842859216
T95,SECONDARY,heartbeat,150,151,0.0,2.1441126885363184,12.120763190214006
T95,SECONDARY,heartbeat,151,152,0.0,2.872334699798265,12.795161915307022
T95,SECONDARY,heartbeat,152,153,0.0,3.482026006454644,13.468818318766822
T95,SECONDARY,heartbeat,153,154,0.0,0.0,14.142873517856422
T95,SECONDARY,heartbeat,154,155,0.0,0.6839435677343655,14.817006099516243
T95,SECONDARY,heartbeat,155,156,0.0,1.3362307861964398,0.0
T95,SECONDARY,heartbeat,156,157,0.0,2.0709171780758933,0.674329829469616
T95,SECONDARY,heartbeat,157,158,0.0,2.931600338048418,1.3492759656535012
T95,SECONDARY,heartbeat,158,159,0.0,3.6096129520776827,2.023388194708869
T95,SECONDARY,heartbeat,159,160,0.0,0.0,2.6977491939978018
T95,SECONDARY,heartbeat,160,161,0.0,0.875523839924558,3.372646189403374
T95,SECONDARY,heartbeat,161,162,0.0,1.9222994009264578,4.048401497249109
T95,SECONDARY,heartbeat,162,163,0.0,3.0395747427483517,4.724358741928936
T95,SECONDARY,heartbeat,163,164,0.0,0.0,5.40019416456221
T95,SECONDARY,heartbeat,164,165,0.0,1.0645515256706897,6.076051713364387
T95,SECONDARY,heartbeat,165,166,0.0,2.2030614890368447,6.752145166813393
T95,SECONDARY,heartbeat,166,167,0.0,3.3005556220468124,7.42826650080469
T95,SECONDARY,heartbeat,167,168,0.0,0.0,8.104568007365259
T95,SECONDARY,heartbeat,168,169,0.0,0.7838579312612488,8.779701859835797
T95,SECONDARY,heartbeat,169,170,0.0,1.664944175626548,9.455141022884979
T95,SECONDARY,heartbeat,170,171,0.0,2.4718924585892843,10.13022972837323
T95,SECONDARY,heartbeat,171,172,0.0,3.1619788060683884,10.80481170143071
T95,SECONDARY,heartbeat,172,173,0.0,3.924730951820651,11.478263913131538
T95,SECONDARY,heartbeat,173,174,0.0,0.0,12.151400176384932
T95,SECONDARY,heartbeat,174,175,0.0,0.6658826609166697,12.824522294086348
T95,SECONDARY,heartbeat,175,176,0.0,1.4861296481520132,13.499582812080758
T95,SECONDARY,heartbeat,176,177,0.0,2.3151664291634626,14.172661084763478
T95,SECONDARY,heartbeat,177,178,0.0,3.1718754775804783,14.847816540744683
T95,SECONDARY,heartbeat,178,179,0.0,0.0,0.0
T95,SECONDARY,heartbeat,179,180,0.0,0.9757880844456621,0.6757372835144009
T95,SECONDARY,heartbeat,180,181,0.0,2.2373376157377303,1.3524344152113639
T95,SECONDARY,heartbeat,181,182,0.0,3.7388368725710013,2.0296435166649145
T95,SECONDARY,heartbeat,182,183,0.0,0.0,2.705385692751468
T95,SECONDARY,heartbeat,183,184,0.0,0.980963956147624,3.381163211242252
T95,SECONDARY,heartbeat,184,185,0.0,1.986565953631821,4.057042322275012
T95,SECONDARY,heartbeat,185,186,0.0,3.104160933054936,4.733249303681183
T95,SECONDARY,heartbeat,186,187,0.0,0.0,5.410082277939698
T95,SECONDARY,heartbeat,187,188,0.0,1.191827945946874,6.086357293783347
T95,SECONDARY,heartbeat,188,189,0.0,2.4078825232515033,6.762752968855502
T95,SECONDARY,heartbeat,189,190,0.0,3.663076110099193,7.439290641229099
T95,SECONDARY,heartbeat,190,191,0.0,0.0,8.113952792479816
T95,SECONDARY,heartbeat,191,192,0.0,0.8451745012405407,8.789042562917848
T95,SECONDARY,heartbeat,192,193,0.0,1.9589304395298381,9.465033442810036
T95,SECONDARY,heartbeat,193,194,0.0,2.8826884319068027,10.140227184758501
T95,SECONDARY,heartbeat,194,195,0.0,3.6265578465969526,10.814478395817172
T95,SECONDARY,heartbeat,195,196,0.0,0.0,11.488679290107795
T95,SECONDARY,heartbeat,196,197,0.0,0.9043490861467114,12.163676158249558
T95,SECONDARY,heartbeat,197,198,0.0,1.979380793949667,12.83944192314803
T95,SECONDARY,heartbeat,198,199,0.0,0.0,13.517860694741797
T95,SECONDARY,heartbeat,199,200,0.0,2.4921870607502346,14.196389689975016
T95,SECONDARY,heartbeat,200,201,0.0,3.1488743685891434,14.870397195099304
T95,SECONDARY,heartbeat,201,202,0.0,0.0,0.0
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.009625561052219123,0.016715686991430667,0.35111756955215756
T90,SECONDARY,heartbeat,11,12,0.010126169137194108,0.0,0.6779878784441834
T90,SECONDARY,heartbeat,12,13,0.014872993661426803,0.0,0.9922806356830156
T90,SECONDARY,heartbeat,13,14,0.01335992008163589,0.0035196461343334207,1.2920268943455895
T90,SECONDARY,heartbeat,14,15,0.015113661980332815,0.0,1.5691269820652347
T90,SECONDARY,heartbeat,15,16,0.017232032556655175,0.0,1.8317707193759354
T90,SECONDARY,heartbeat,16,17,0.015691839873947844,0.0,2.067725415113768
T90,SECONDARY,heartbeat,17,18,0.016836396061382652,0.0,2.2954666439265967
T90,SECONDARY,heartbeat,18,19,0.015340441329114829,0.0,2.487270214442798
T90,SECONDARY,heartbeat,19,20,0.014904419827940996,0.0,2.6512902780198626
T90,SECONDARY,heartbeat,20,21,0.012613670528356158,0.0,2.7806948367096425
T90,SECONDARY,heartbeat,21,22,0.008711160778547056,0.0,2.9038289278744784
T90,SECONDARY,heartbeat,22,23,0.015215518637130443,0.0,3.0073128520636523
T90,SECONDARY,heartbeat,23,24,0.015239903377193387,0.0,3.1052671075180776
T90,SECONDARY,heartbeat,24,25,0.016253583033784547,0.0,3.180742304368349
T90,SECONDARY,heartbeat,25,26,0.015758368268608103,0.0,3.2384063149678615
T90,SECONDARY,heartbeat,26,27,0.015716843042962725,0.0,3.2767086016079023
T90,SECONDARY,heartbeat,27,28,0.013772638341163712,0.0,3.304420508690214
T90,SECONDARY,heartbeat,28,29,0.008981976285999949,0.0,3.317412190880024
T90,SECONDARY,heartbeat,29,30,0.0033386301633948623,0.0,3.3222959013426685
T90,SECONDARY,heartbeat,30,31,0.0006122930627656675,0.0,3.3200662874790705
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.331568865214596
T90,SECONDARY,heartbeat,32,33,0.0014584830073736121,0.0,3.33945406156285
T90,SECONDARY,heartbeat,33,34,0.0,0.0,3.3404296999568603
T90,SECONDARY,heartbeat,34,35,0.0,0.0,3.3336870278695816
T90,SECONDARY,heartbeat,35,36,0.0,0.0,3.319825449011078
T90,SECONDARY,heartbeat,36,37,0.0,0.0,3.294310631740028
T90,SECONDARY,heartbeat,37,38,0.0,0.0,3.256990337103456
T90,SECONDARY,heartbeat,38,39,0.0,0.0,3.202110868608869
T90,SECONDARY,heartbeat,39,40,0.0,0.0,3.143905058695463
T90,SECONDARY,heartbeat,40,41,0.0005673348236305831,0.0,3.093214688055844
T90,SECONDARY,heartbeat,41,42,0.0,0.0,3.0373230618891665
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.9702097475314604
T90,SECONDARY,heartbeat,43,44,0.0,0.0,2.9067421238586633
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.8283384292479323
T90,SECONDARY,heartbeat,45,46,0.0004996608194561825,0.0,2.7626277017184115
T90,SECONDARY,heartbeat,46,47,0.0,0.0,2.701593509794293
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.6389858757880975
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.5496291917304177
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.4352840139540635
T90,SECONDARY,heartbeat,50,51,0.0,0.0,2.3439823011709535
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.2377613429826213
T90,SECONDARY,heartbeat,52,53,0.00010599989854342962,0.0,2.1189048054222135
T90,SECONDARY,heartbeat,53,54,0.0,0.0,1.984110240297198
T90,SECONDARY,heartbeat,54,55,0.0,0.0,1.8293216112663218
T90,SECONDARY,heartbeat,55,56,0.0,0.0,1.6722602133489506
T90,SECONDARY,heartbeat,56,57,0.0,0.0,1.5077396735607693
T90,SECONDARY,heartbeat,57,58,0.0,0.01689149934513745,1.3428016045564624
T90,SECONDARY,heartbeat,58,59,0.0,0.024564160036455007,1.1696491459307459
T90,SECONDARY,heartbeat,59,60,0.0,0.034425224461849036,0.9994125597732542
T90,SECONDARY,heartbeat,60,61,0.12374992690831466,0.06364384312597493,0.9500848732071009
T90,SECONDARY,heartbeat,61,62,0.11817069126173596,0.11021271149736034,0.7932508022160702
T90,SECONDARY,heartbeat,62,63,0.12467534899426336,0.20204258903882555,0.6670579994677206
T90,SECONDARY,heartbeat,63,64,0.11779759615753038,0.2949558914235424,0.5440429267804082
T90,SECONDARY,heartbeat,64,65,0.0,0.372164256959701,0.49204376792804416
T90,SECONDARY,heartbeat,65,66,0.001496647313113053,0.44947798232874225,0.3766258082544802
T90,SECONDARY,heartbeat,66,67,0.0,0.5144979292223881,0.24848288808985364
T90,SECONDARY,heartbeat,67,68,0.10796436390795794,0.5651496150398199,0.21219831850326576
T90,SECONDARY,heartbeat,68,69,0.11286610661994467,0.6036359979016317,0.09871373985528098
T90,SECONDARY,heartbeat,69,70,0.1096398971689424,0.6795132869797853,0.0
T90,SECONDARY,heartbeat,70,71,0.10407864556340962,0.7647659048454545,0.0
T90,SECONDARY,heartbeat,71,72,0.0,0.8726629432530999,0.06447329775767652
T90,SECONDARY,heartbeat,72,73,0.035046382880593696,1.0175486973986148,0.03264859491239125
T90,SECONDARY,heartbeat,73,74,0.048122699678618486,1.1763899515112277,0.0
T90,SECONDARY,heartbeat,74,75,0.04833032378081614,1.3400196311358366,0.0
T90,SECONDARY,heartbeat,75,76,0.06973340554340379,1.4734922435871416,0.0
T90,SECONDARY,heartbeat,76,77,0.16416806484626079,1.6758248434538,0.018833971808520533
T90,SECONDARY,heartbeat,77,78,0.0,1.8957636508743125,0.016771789460515385
T90,SECONDARY,heartbeat,78,79,0.06973618300274098,2.0800697033958153,0.017694895184852122
T90,SECONDARY,heartbeat,79,80,0.10123933170584709,2.3225481753421438,0.02178812194661872
T90,SECONDARY,heartbeat,80,81,0.0,2.5812136917167265,0.5332099096588545
T90,SECONDARY,heartbeat,81,82,0.0,0.0,0.8235645004050598
T90,SECONDARY,heartbeat,82,83,0.03807903046783989,0.3908542292465369,0.9071988980071872
T90,SECONDARY,heartbeat,83,84,0.06916272322170036,0.7940795010958268,1.0009065520086677
T90,SECONDARY,heartbeat,84,85,0.0,1.2640097699769466,1.344231273467283
T90,SECONDARY,heartbeat,85,86,0.08329510535625295,1.7113909370542035,1.509260524129595
T90,SECONDARY,heartbeat,86,87,0.1554754992860803,2.099160799164788,1.671582004316547
T90,SECONDARY,heartbeat,87,88,0.0,2.520178011066956,2.2199049106384754
T90,SECONDARY,heartbeat,88,89,0.09246988040141568,0.0,2.4236802991227515
T90,SECONDARY,heartbeat,89,90,0.0,0.5509306218375709,2.680761014132866
T90,SECONDARY,heartbeat,90,91,0.0,1.1738546848677733,3.298036789707456
T90,SECONDARY,heartbeat,91,92,0.0,1.8664252040270297,3.8759131946755025
T90,SECONDARY,heartbeat,92,93,0.0,0.0,4.508898900355411
T90,SECONDARY,heartbeat,93,94,0.0,0.8916587268469469,5.113679350733038
T90,SECONDARY,heartbeat,94,95,0.0,1.6802335696288508,5.676139740406158
T90,SECONDARY,heartbeat,95,96,0.0,2.587603486967481,6.2209549051046285
T90,SECONDARY,heartbeat,96,97,0.0,0.0,6.881299714735558
T90,SECONDARY,heartbeat,97,98,0.0,1.025123803962434,7.496145921100446
T90,SECONDARY,heartbeat,98,99,0.0,1.9460009740130475,8.103909450829486
T90,SECONDARY,heartbeat,99,100,0.0,0.0,8.731881247832447
T90,SECONDARY,heartbeat,100,101,0.0,0.8175020999152829,9.305513321580973
T90,SECONDARY,heartbeat,101,102,0.0,1.776313168705734,9.924751384645456
T90,SECONDARY,heartbeat,102,103,0.0,0.0,10.55572033484354
T90,SECONDARY,heartbeat,103,104,0.0,1.2721674525214046,11.199400613227013
T90,SECONDARY,heartbeat,104,105,0.0,2.397884149169485,11.858354406028795
T90,SECONDARY,heartbeat,105,106,0.0,0.0,12.508329390647694
T90,SECONDARY,heartbeat,106,107,0.0,1.5580794403842446,13.16969209185958
T90,SECONDARY,heartbeat,107,108,0.0,0.0,13.833307654064223
T90,SECONDARY,heartbeat,108,109,0.0,1.352783326494958,14.496162813555264
T90,SECONDARY,heartbeat,109,110,0.0,2.555688401106245,0.0
T90,SECONDARY,heartbeat,110,111,0.0,0.0,0.6567617267642012
T90,SECONDARY,heartbeat,111,112,0.0,1.3069567846822168,1.3267791685115078
T90,SECONDARY,heartbeat,112,113,0.0,2.6007574507822806,1.9891919680399393
T90,SECONDARY,heartbeat,113,114,0.0,0.0,2.649268980890417
T90,SECONDARY,heartbeat,114,115,0.0,1.1852516257391674,3.319753113460504
T90,SECONDARY,heartbeat,115,116,0.0,2.2842196913246804,3.989787151945282
T90,SECONDARY,heartbeat,116,117,0.0,0.0,4.646451784917303
T90,SECONDARY,heartbeat,117,118,0.0,1.1960464573961638,5.315514909016515
T90,SECONDARY,heartbeat,118,119,0.0,2.4794671768555654,5.991950871948149
T90,SECONDARY,heartbeat,119,120,0.0,0.0,6.667692528370427
T90,SECONDARY,heartbeat,120,121,0.0,1.131352074115436,7.343885615335118
T90,SECONDARY,heartbeat,121,122,0.0,2.3348593056098546,8.008673386182707
T90,SECONDARY,heartbeat,122,123,0.0,0.0,8.672746450513305
T90,SECONDARY,heartbeat,123,124,0.0,1.3449799409303214,9.34287412316118
T90,SECONDARY,heartbeat,124,125,0.0,2.534312841303848,10.009849921175158
T90,SECONDARY,heartbeat,125,126,0.0,0.0,10.686135668361795
T90,SECONDARY,heartbeat,126,127,0.0,1.3271368518366182,11.362892212775206
T90,SECONDARY,heartbeat,127,128,0.0,0.0,12.03887773320977
T90,SECONDARY,heartbeat,128,129,0.0,1.5818156042392275,12.712889943540166
T90,SECONDARY,heartbeat,129,130,0.0,0.0,13.389659759597974
T90,SECONDARY,heartbeat,130,131,0.0,1.4868806925192992,14.063501289983353
T90,SECONDARY,heartbeat,131,132,0.0,0.0,14.737189344997061
T90,SECONDARY,heartbeat,132,133,0.0,1.0737442997489424,0.0
T90,SECONDARY,heartbeat,133,134,0.0,2.147565525806934,0.6698866928595575
T90,SECONDARY,heartbeat,134,135,0.0,0.0,1.3453551152580658
T90,SECONDARY,heartbeat,135,136,0.0,0.9830724052390492,2.0158965957561743
T90,SECONDARY,heartbeat,136,137,0.0,1.8280974980988443,2.6909449057358366
T90,SECONDARY,heartbeat,137,138,0.0,2.465154436988416,3.363745950322477
T90,SECONDARY,heartbeat,138,139,0.0,0.0,4.033747446848657
T90,SECONDARY,heartbeat,139,140,0.0,0.5170786363973248,4.707295535981136
T90,SECONDARY,heartbeat,140,141,0.0,1.157990904209296,5.381443643432802
T90,SECONDARY,heartbeat,141,142,0.0,1.7924355585533822,6.055397870244982
T90,SECONDARY,heartbeat,142,143,0.0,2.6266057359385337,6.730205048490595
T90,SECONDARY,heartbeat,143,144,0.0,0.0,7.4024656469139085
T90,SECONDARY,heartbeat,144,145,0.0,0.9729399025943282,8.077850399108044
T90,SECONDARY,heartbeat,145,146,0.0,1.789963981543982,8.75270707227539
T90,SECONDARY,heartbeat,146,147,0.0,2.5684707068187436,9.423970465731625
T90,SECONDARY,heartbeat,147,148,0.0,0.0,10.097467683511201
T90,SECONDARY,heartbeat,148,149,0.0,0.823378576587031,10.772396943872982
T90,SECONDARY,heartbeat,149,150,0.0,1.501072324351458,11.446694842859216
T90,SECONDARY,heartbeat,150,151,0.0,2.1441126885363184,12.120763190214006
T90,SECONDARY,heartbeat,151,152,0.0,0.0,12.795161915307022
T90,SECONDARY,heartbeat,152,153,0.0,0.6096913066563789,13.468818318766822
T90,SECONDARY,heartbeat,153,154,0.0,1.2895556747934263,14.142873517856422
T90,SECONDARY,heartbeat,154,155,0.0,1.9734992425277917,14.817006099516243
T90,SECONDARY,heartbeat,155,156,0.0,2.6257864609898656,0.0
T90,SECONDARY,heartbeat,156,157,0.0,0.0,0.674329829469616
T90,SECONDARY,heartbeat,157,158,0.0,0.8606831599725244,1.3492759656535012
T90,SECONDARY,heartbeat,158,159,0.0,1.5386957740017884,2.023388194708869
T90,SECONDARY,heartbeat,159,160,0.0,2.2882614110844397,2.6977491939978018
T90,SECONDARY,heartbeat,160,161,0.0,0.0,3.372646189403374
T90,SECONDARY,heartbeat,161,162,0.0,1.0467755610019,4.048401497249109
T90,SECONDARY,heartbeat,162,163,0.0,2.164050902823794,4.724358741928936
T90,SECONDARY,heartbeat,163,164,0.0,0.0,5.40019416456221
T90,SECONDARY,heartbeat,164,165,0.0,1.0645515256706897,6.076051713364387
T90,SECONDARY,heartbeat,165,166,0.0,2.2030614890368447,6.752145166813393
T90,SECONDARY,heartbeat,166,167,0.0,0.0,7.42826650080469
T90,SECONDARY,heartbeat,167,168,0.0,1.1384243709177817,8.104568007365259
T90,SECONDARY,heartbeat,168,169,0.0,1.9222823021790305,8.779701859835797
T90,SECONDARY,heartbeat,169,170,0.0,0.0,9.455141022884979
T90,SECONDARY,heartbeat,170,171,0.0,0.8069482829627364,10.13022972837323
T90,SECONDARY,heartbeat,171,172,0.0,1.49703463044184,10.80481170143071
T90,SECONDARY,heartbeat,172,173,0.0,2.259786776194103,11.478263913131538
T90,SECONDARY,heartbeat,173,174,0.0,0.0,12.151400176384932
T90,SECONDARY,heartbeat,174,175,0.0,0.6658826609166697,12.824522294086348
T90,SECONDARY,heartbeat,175,176,0.0,1.4861296481520132,13.499582812080758
T90,SECONDARY,heartbeat,176,177,0.0,2.3151664291634626,14.172661084763478
T90,SECONDARY,heartbeat,177,178,0.0,0.0,14.847816540744683
T90,SECONDARY,heartbeat,178,179,0.0,0.9266420481374611,0.0
T90,SECONDARY,heartbeat,179,180,0.0,1.9024301325831232,0.6757372835144009
T90,SECONDARY,heartbeat,180,181,0.0,0.0,1.3524344152113639
T90,SECONDARY,heartbeat,181,182,0.0,1.5014992568332703,2.0296435166649145
T90,SECONDARY,heartbeat,182,183,0.0,2.484370935467206,2.705385692751468
T90,SECONDARY,heartbeat,183,184,0.0,0.0,3.381163211242252
T90,SECONDARY,heartbeat,184,185,0.0,1.0056019974841972,4.057042322275012
T90,SECONDARY,heartbeat,185,186,0.0,2.1231969769073116,4.733249303681183
T90,SECONDARY,heartbeat,186,187,0.0,0.0,5.410082277939698
T90,SECONDARY,heartbeat,187,188,0.0,1.191827945946874,6.086357293783347
T90,SECONDARY,heartbeat,188,189,0.0,2.4078825232515033,6.762752968855502
T90,SECONDARY,heartbeat,189,190,0.0,0.0,7.439290641229099
T90,SECONDARY,heartbeat,190,191,0.0,0.731946976641594,8.113952792479816
T90,SECONDARY,heartbeat,191,192,0.0,1.5771214778821345,8.789042562917848
T90,SECONDARY,heartbeat,192,193,0.0,0.0,9.465033442810036
T90,SECONDARY,heartbeat,193,194,0.0,0.9237579923769648,10.140227184758501
T90,SECONDARY,heartbeat,194,195,0.0,1.667627407067114,10.814478395817172
T90,SECONDARY,heartbeat,195,196,0.0,2.412099253309697,11.488679290107795
T90,SECONDARY,heartbeat,196,197,0.0,0.0,12.163676158249558
T90,SECONDARY,heartbeat,197,198,0.0,1.0750317078029556,12.83944192314803
T90,SECONDARY,heartbeat,198,199,0.0,0.0,13.517860694741797
T90,SECONDARY,heartbeat,199,200,0.0,2.4921870607502346,14.196389689975016
T90,SECONDARY,heartbeat,200,201,0.0,0.0,14.870397195099304
T90,SECONDARY,heartbeat,201,202,0.0,0.0,0.0
