record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.07749725362771132,0.07749725362771132
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.07749725362771132,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.047786052085166786,0.047786052085166786
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.047786052085166786,0.08290100435357906,0.08290100435357906
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.08290100435357906,0.05156146352632718,0.05156146352632718
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.05156146352632718,0.01457681373888614,0.01457681373888614
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.01457681373888614,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.15017502158101814,0.15017502158101814
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.15017502158101814,0.03517336506412261,0.03517336506412261
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.03517336506412261,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.019938008350383785,0.019938008350383785
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.019938008350383785,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.039220081058868095,0.039220081058868095
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.039220081058868095,0.04305074689884009,0.04305074689884009
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.04305074689884009,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.046749511990500314,0.046749511990500314
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.046749511990500314,0.15593702983517543,0.15593702983517543
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.15593702983517543,0.010499077098575449,0.010499077098575449
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.010499077098575449,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.07036955423935393,0.07036955423935393
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.07036955423935393,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0195357923741295,0.0195357923741295
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0195357923741295,0.06136981380745482,0.06136981380745482
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.06136981380745482,0.054279696798380184,0.054279696798380184
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.054279696798380184,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0629954825991681,0.0629954825991681
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0629954825991681,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.03437233858095473,0.03437233858095473
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.03437233858095473,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.02057042165935774,0.02057042165935774
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.02057042165935774,0.01597596325293843,0.01597596325293843
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.01597596325293843,0.03681274557670561,0.03681274557670561
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.03681274557670561,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.007253148481487004,0.007253148481487004
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.007253148481487004,0.06883827232951156,0.06883827232951156
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.06883827232951156,0.21518874003327454,0.21518874003327454
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.21518874003327454,0.013176424271386544,0.013176424271386544
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.013176424271386544,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.022859900002100697,0.022859900002100697
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.022859900002100697,0.02875865321051202,0.02875865321051202
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.02875865321051202,0.2243868045036143,0.2243868045036143
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.2243868045036143,0.4872351069628504,0.4872351069628504
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.4872351069628504,0.39470697784996317,0.39470697784996317
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.39470697784996317,0.3423724431384512,0.3423724431384512
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.3423724431384512,0.3024672341257579,0.3024672341257579
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.3024672341257579,0.20609342089808919,0.20609342089808919
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.20609342089808919,0.03771941109530713,0.03771941109530713
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.03771941109530713,0.07116026769769529,0.07116026769769529
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.07116026769769529,0.09427963126467848,0.09427963126467848
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.09427963126467848,0.008519492441396326,0.008519492441396326
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.008519492441396326,0.15072304590083996,0.15072304590083996
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.15072304590083996,0.010573268611451414,0.010573268611451414
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.010573268611451414,0.06125444409929942,0.06125444409929942
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.06125444409929942,0.05331247767536246,0.05331247767536246
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.05331247767536246,0.031552498863372413,0.031552498863372413
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.031552498863372413,0.15050360605474622,0.15050360605474622
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.15050360605474622,0.11774495677724,0.11774495677724
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.11774495677724,0.042683648564977084,0.042683648564977084
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.042683648564977084,0.14997908924693032,0.14997908924693032
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.14997908924693032,0.2150472493842414,0.2150472493842414
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.2150472493842414,0.0603915943159955,0.0603915943159955
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.0603915943159955,0.13911300803812987,0.13911300803812987
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.13911300803812987,0.08037178696532254,0.08037178696532254
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.08037178696532254,0.27730007692770836,0.27730007692770836
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.27730007692770836,0.4364178315652974,0.4364178315652974
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.4364178315652974,0.32471266963063644,0.32471266963063644
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.32471266963063644,0.3567056842684228,0.3567056842684228
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3567056842684228,0.4090179585961435,0.4090179585961435
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4090179585961435,0.14364083160893154,0.14364083160893154
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.14364083160893154,0.16330107306312358,0.16330107306312358
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.16330107306312358,0.2613724841614052,0.2613724841614052
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.2613724841614052,0.3935188276040184,0.3935188276040184
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3935188276040184,0.4436121908924621,0.4436121908924621
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.4436121908924621,0.47331834245551446,0.47331834245551446
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.47331834245551446,0.43039698397879483,0.43039698397879483
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.43039698397879483,0.4781464896813871,0.4781464896813871
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4781464896813871,0.5182051586595828,0.5182051586595828
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5182051586595828,0.600360921839485,0.600360921839485
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.600360921839485,0.5663534381154285,0.5663534381154285
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5663534381154285,0.4523776730084013,0.4523776730084013
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.4523776730084013,0.7212138144530345,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.016238042444629397,0.016238042444629397
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.016238042444629397,0.15836390749987672,0.15836390749987672
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.15836390749987672,0.2810125430810762,0.2810125430810762
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.2810125430810762,0.2715354492121917,0.2715354492121917
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.2715354492121917,0.3391527952723887,0.3391527952723887
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3391527952723887,0.2968681026600373,0.2968681026600373
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.2968681026600373,0.22817682351019813,0.22817682351019813
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.22817682351019813,0.10837828391517357,0.10837828391517357
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.10837828391517357,0.2314343342678779,0.2314343342678779
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.2314343342678779,0.4358321544780383,0.4358321544780383
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.4358321544780383,0.5216092041697624,0.5216092041697624
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.5216092041697624,0.6767311384730357,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.2211053907535327,0.2211053907535327
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2211053907535327,0.22478005916898897,0.22478005916898897
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.22478005916898897,0.2812172079040825,0.2812172079040825
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2812172079040825,0.4464896876100291,0.4464896876100291
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4464896876100291,0.5332709713051333,0.5332709713051333
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5332709713051333,0.701060803870833,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.06122901310531659,0.06122901310531659
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.06122901310531659,0.06220430216617634,0.06220430216617634
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.06220430216617634,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.16034760817081112,0.16034760817081112
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.16034760817081112,0.10022047834200853,0.10022047834200853
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.10022047834200853,0.025076763470928076,0.025076763470928076
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.025076763470928076,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.04345112115093491,0.04345112115093491
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.04345112115093491,0.024297655787346828,0.024297655787346828
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.024297655787346828,0.19751627898131935,0.19751627898131935
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.19751627898131935,0.30704887845194867,0.30704887845194867
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.30704887845194867,0.30403069329787796,0.30403069329787796
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.30403069329787796,0.5050741911030019,0.5050741911030019
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5050741911030019,0.5729408992099869,0.5729408992099869
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.5729408992099869,0.4265716045559628,0.4265716045559628
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.4265716045559628,0.47434738662824155,0.47434738662824155
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.47434738662824155,0.6618778012604187,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.03899871374757252,0.03899871374757252
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.03899871374757252,0.10855154495227787,0.10855154495227787
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.10855154495227787,0.33108186795290767,0.33108186795290767
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.33108186795290767,0.2519031244035112,0.2519031244035112
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.2519031244035112,0.2756893167411724,0.2756893167411724
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.2756893167411724,0.4374012203965065,0.4374012203965065
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.4374012203965065,0.5935600526602349,0.5935600526602349
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.5935600526602349,0.5194436549014405,0.5194436549014405
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5194436549014405,0.8512466215234387,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.13764464715890307,0.13764464715890307
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.13764464715890307,0.43749202401445836,0.43749202401445836
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.43749202401445836,0.43716146470950407,0.43716146470950407
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.43716146470950407,0.8045399551529391,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.0,0.21441752183044566,0.21441752183044566
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.21441752183044566,0.13641884257583964,0.13641884257583964
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.13641884257583964,0.33317592269090274,0.33317592269090274
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.33317592269090274,0.28104170813197044,0.28104170813197044
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.28104170813197044,0.5178334036990335,0.5178334036990335
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.5178334036990335,0.5783198695550478,0.5783198695550478
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.5783198695550478,0.7029523101428752,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.15601479033954718,0.15601479033954718
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.15601479033954718,0.3465352984984266,0.3465352984984266
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.3465352984984266,0.4025446009942321,0.4025446009942321
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.4025446009942321,0.40742429292649235,0.40742429292649235
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.40742429292649235,0.5961486853062818,0.5961486853062818
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.5961486853062818,0.6300312554787637,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.07514421010267419,0.07514421010267419
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.07514421010267419,0.07691375411241935,0.07691375411241935
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.07691375411241935,0.11618309702708335,0.11618309702708335
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.11618309702708335,0.026665411423193508,0.026665411423193508
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.026665411423193508,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.0,0.2163043730411271,0.2163043730411271
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.2163043730411271,0.45688049033416295,0.45688049033416295
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.45688049033416295,0.5982916682243504,0.5982916682243504
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.5982916682243504,0.6208988904426336,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.11512690259751118,0.11512690259751118
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.11512690259751118,0.10346092450093908,0.10346092450093908
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.10346092450093908,0.20764797375221217,0.20764797375221217
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.20764797375221217,0.385061278283149,0.385061278283149
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.385061278283149,0.4863474448883586,0.4863474448883586
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.4863474448883586,0.56459225211851,0.56459225211851
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.56459225211851,0.8834518879214941,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.03361747208068866,0.03361747208068866
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.03361747208068866,0.07583168051527789,0.07583168051527789
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.07583168051527789,0.16958654862196215,0.16958654862196215
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.16958654862196215,0.14315769029579478,0.14315769029579478
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.14315769029579478,0.42189865267581433,0.42189865267581433
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.42189865267581433,0.5746986679082124,0.5746986679082124
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.5746986679082124,0.584438671275652,0.584438671275652
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.584438671275652,0.6725235447929583,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.13419740446477385,0.13419740446477385
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.13419740446477385,0.23768328998824878,0.23768328998824878
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.23768328998824878,0.03248670970759343,0.03248670970759343
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.03248670970759343,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0820556144359241,0.0820556144359241
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0820556144359241,0.007812792664897095,0.007812792664897095
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.007812792664897095,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.009851479048949535,0.009851479048949535
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.009851479048949535,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.10577307843206285,0.10577307843206285
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.10577307843206285,0.08937464691868635,0.08937464691868635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.08937464691868635,0.07973270076986166,0.07973270076986166
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.07973270076986166,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.015247635331911757,0.015247635331911757
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.015247635331911757,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.05989339585626041,0.05989339585626041
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.05989339585626041,0.038152477515086436,0.038152477515086436
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.038152477515086436,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.07961126633067794,0.07961126633067794
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.07961126633067794,0.05701652121409456,0.05701652121409456
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.05701652121409456,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.01375093195022789,0.01375093195022789
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.01375093195022789,0.05456504656801092,0.05456504656801092
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.05456504656801092,0.06996285819850356,0.06996285819850356
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.06996285819850356,0.08377951646740592,0.08377951646740592
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.08377951646740592,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.034269726199539635,0.034269726199539635
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.034269726199539635,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.006015965944084406,0.006015965944084406
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.006015965944084406,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.008259446388988373,0.008259446388988373
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.008259446388988373,0.04847035512987752,0.04847035512987752
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.04847035512987752,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.009955081916786263,0.009955081916786263
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.009955081916786263,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
