step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
116,1835086204,BASELINE,0.00662547816891854,0.9879375124944867,0.9879375124944867,0.8146172134737598,0.7381180856452486,0.9377640816465759,0.763918763086713,0.9662258885523202,0.9662258885523202,0.9703564262542249,-0.004130537701904746,293,294,0.9309165256948957,1.1790186736486787,0.4399708375563619,63.28501833154705,0.7597152857525488,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2978322899906252,0.6921806287318452,0.8983343704742013,18.101392583882063,3.170865739270111,False,False,False,1.0965735902799727,0.2319065683266513,0.214753098381962,0.04660544942512748,0.1667336853533085,0.2942848162461317,0.045716382266819115,0.0,0.8
117,1835086204,BASELINE,0.0,1.0,1.0,0.810610457366965,0.7360941203483421,0.9439876734819183,0.765206279749955,0.9619551483410123,0.9619551483410123,0.9662258885523202,-0.004270740211307911,299,293,0.9372054132483397,1.2118626337636127,0.26568015804111855,65.61891510200648,0.7892014150352835,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3089651770709567,0.6948637761313506,0.909552485763967,19.50682067023054,3.160053402598274,False,False,False,1.0965735902799727,0.12352423731694831,0.1982084770316917,0.0423826951162537,0.2699115460133347,0.33689415978515397,0.02907888473661756,0.8,0.8
118,1835086204,BASELINE,0.0055928060298178735,0.9910306098837853,0.9910306098837853,0.8143985349623559,0.732548595382046,0.9495889061337264,0.7733438139718128,0.9472482770887545,0.9472482770887545,0.9619551483410123,-0.01470687125225778,296,299,0.9434848719235057,1.1944989376524633,0.22748156610487347,65.17471915344106,0.783957972336066,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.348038572078695,0.6956200193786347,0.9377226176325288,21.82775931242372,3.149401094075839,False,False,False,1.0965735902799727,0.10323976313901279,0.22058288656338054,0.01732275534225041,0.28873661634824765,0.3521757727209146,0.017942205886194138,0.2,0.8
119,1835086204,BASELINE,0.0540164289284229,0.9923184125551536,0.9923184125551536,0.8096567632506451,0.7219675245012067,0.9546300155203538,0.7729226484681226,0.9340747433551011,0.9340747433551011,0.9472482770887545,-0.013173533733653375,307,296,0.9491363847311551,1.2332762770259558,0.05,66.9736378296672,0.80675515245385,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.384027454201802,0.6892118691197784,0.9538881486235125,24.78508869221864,3.1399345292762177,False,False,False,1.0965735902799727,0.013079486103287923,0.18241282926949443,0.041852074110733446,0.31314680838636644,0.30493937892178685,0.1445694232083311,0.8,0.2
120,1835086204,BASELINE,0.14306972698834122,0.9896614522715108,0.9896614522715108,0.8052625957477041,0.7241145520300407,0.9471631038572349,0.7627150196085292,0.949390707425297,0.949390707425297,0.9340747433551011,0.015315964070195864,303,307,0.9489849963432653,1.207360085200913,0.33894541777270637,65.27578281095366,0.785829281981335,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3422747719742172,0.6858545866489646,0.9206053089017099,21.517525668735725,3.1401866426330227,False,False,False,1.0965735902799727,0.16556754692367945,0.18675475494685687,0.0633045794515443,0.2489193185692075,0.23998044944458263,0.0954733506641291,0.4,0.0
121,1835086204,BASELINE,0.004791284146265906,0.9906492099608841,0.9906492099608841,0.8063095289187326,0.7160455085633628,0.9510736709253469,0.7668597635708262,0.9337372262552275,0.9337372262552275,0.949390707425297,-0.015653481170069483,299,303,0.9509148204662096,1.1941609972218765,0.09337047947913835,64.25088539865196,0.7733200718227309,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3849620354684475,0.6810120303789644,0.9431758077721508,23.81579883814149,3.136978837134084,False,False,False,1.0965735902799727,0.03920855168530126,0.27603128234703467,0.10331284170693739,0.25831056253304924,0.2931343872691771,0.030002374458500437,0.8,0.6
122,1835086204,BASELINE,0.04856533501010567,0.9909271815706899,0.9909271815706899,0.8077520688257486,0.7104549876237125,0.9544745442061715,0.7709787877240485,0.9214974509493264,0.9214974509493264,0.9337372262552275,-0.012239775305901035,296,299,0.9516593377607372,1.1846267518347016,0.1502960869470633,63.51973844901331,0.764476195787228,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.419283658753906,0.6781112004911443,0.9624321456750747,25.64250995889621,3.1357447582533355,False,False,False,1.0965735902799727,0.0651469311064738,0.2243678651438597,0.11898105183783447,0.25379999700522093,0.29254120186679666,0.045162953039814276,0.4,0.4
123,1835086204,BASELINE,0.0008611149549387073,0.9883840748177262,0.9883840748177262,0.80648017460911,0.7096053585485748,0.9463617795509893,0.76322201321567,0.9297495961349528,0.9297495961349528,0.9214974509493264,0.008252145185626336,297,296,0.9564934039846634,1.1837115594411973,0.26087262350445717,63.164584700455904,0.760329685234299,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.396051630548748,0.671543389894947,0.9375092444470744,24.09033506451755,3.1277787571541706,False,False,False,1.0965735902799727,0.12091400382559787,0.24940375378376156,0.05018734773431588,0.30156951771854273,0.23667344882717511,0.04125192811060685,0.6,0.8
124,1835086204,BASELINE,0.0426483765322848,0.990156198131679,0.990156198131679,0.8076134123757439,0.7176113492395602,0.9364122525842633,0.7562590947000339,0.9488961577701049,0.9488961577701049,0.9297495961349528,0.01914656163515216,286,297,0.9569869872341333,1.1435186991201094,0.43880990569396383,61.14455320892625,0.7353696289228512,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3436030718274656,0.6719800600214489,0.9028744728516236,20.213991040227192,3.1269699152182775,False,False,False,1.0965735902799727,0.2310782327301762,0.1952130114877181,0.028836792191688408,0.2551951074906194,0.22343325494186475,0.06624360115793296,0.4,0.4
125,1835086204,BASELINE,0.11060615682733532,0.9895162595596724,0.9895162595596724,0.801329584216201,0.7218688607960294,0.9244914804387172,0.7408223736313774,0.974415577188306,0.974415577188306,0.9488961577701049,0.025519419418201017,294,286,0.96128828851072,1.1656051196867405,0.3769104118482819,62.113300620397624,0.7477670409507691,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2767477524594337,0.6673616117999315,0.8520524379432676,16.555400907480326,3.119956469528198,False,False,False,1.0965735902799727,0.18922598773059046,0.1655207229954711,0.10200355761365137,0.31070403444471323,0.20860226556440134,0.02394343165117254,0.0,0.2
126,1835086204,BASELINE,0.0,1.0,1.0,0.8030851077428617,0.7165860084659852,0.925323378350771,0.7431134249998177,0.9643023317283778,0.9643023317283778,0.974415577188306,-0.0101132454599282,293,294,0.965159459659648,1.1765196828432924,0.16604927381350132,62.50421843976715,0.7529395806240607,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.302834814776906,0.6630737862326397,0.8638756134698229,18.241252878822362,3.1136978160233126,False,False,False,1.0965735902799727,0.07263238387196494,0.19910980193117492,0.14159163139572647,0.312905041532194,0.266405229779628,0.007355911489311673,0.0,1.0
127,1835086204,BASELINE,0.0,1.0,1.0,0.8084643143489857,0.7170278420863238,0.9263502307643103,0.7489211041618928,0.9574143899826933,0.9574143899826933,0.9643023317283778,-0.006887941745684412,287,293,0.9686435136936832,1.1601462910907945,0.2968766490190783,61.96078175000272,0.7464280720874837,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3209067077412424,0.6642189069811015,0.8773712096398933,19.162665832359842,3.108107799461043,False,False,False,1.0965735902799727,0.14088917554547212,0.2036278831011886,0.05427536629729646,0.29081761654891486,0.26779595124308203,0.04259400726404584,0.8,0.8
128,1835086204,BASELINE,0.052632238389977076,0.9867099602390245,0.9867099602390245,0.8067651676428672,0.7266433242374327,0.9071916872455569,0.7318906536448773,0.9928304462130888,0.9928304462130888,0.9574143899826933,0.035416056230395454,287,287,0.9717791623243148,1.1423220300090222,0.472491247040819,60.76606561329225,0.7317731740988499,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2305808431644985,0.6592047833406769,0.8112047781014406,13.49861077546706,3.1031110555335006,False,False,False,1.0965735902799727,0.25583592819281425,0.17923146073395152,0.011544454366403833,0.2824002606880744,0.1673823977883879,0.10360549823036802,0.2,0.4
129,1835086204,BASELINE,0.0539003318571991,0.9895436179463696,0.9895436179463696,0.8092283646190168,0.721886470518187,0.9164725185210012,0.7416355573810214,0.9733709007526885,0.9733709007526885,0.9928304462130888,-0.019459545460400296,288,287,0.9666067302694095,1.153104139684693,0.1857424116177565,61.19448788319496,0.7374060476998257,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2794181177381252,0.6615891117220393,0.8464490960354497,16.483525098567206,3.1113708388901835,False,False,False,1.0965735902799727,0.08219140615782332,0.3013973742906286,0.0047850245056577645,0.23638856444330078,0.3227413928429267,0.05249623775966306,0.8,0.2
130,1835086204,BASELINE,0.15905161819562513,0.9900410770789115,0.9900410770789115,0.8071021787008558,0.712688040966741,0.9248252666689011,0.74642848764607,0.9547974826286004,0.9547974826286004,0.9733709007526885,-0.01857341812408808,286,288,0.9699460572424685,1.142661963748636,0.057525755385182675,60.62039825287028,0.7305072168384029,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.327838211977994,0.6591119075388029,0.8751939767997289,19.15891739733631,3.1060282370697254,False,False,False,1.0965735902799727,0.02369867468079213,0.1844166979610122,0.04339866583407113,0.2928023041834097,0.35607111100066835,0.09961254634004645,0.0,0.0
131,1835086204,BASELINE,0.10400884788947948,0.989024110507668,0.989024110507668,0.8027864519523401,0.7175454270989768,0.925388502985424,0.742889352989156,0.9658846559205578,0.9658846559205578,0.9547974826286004,0.011087173291957408,292,286,0.9655406836238276,1.1592037285918642,0.38375975332245293,61.61420758766349,0.7431968285072753,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2987183177536201,0.6640082886071589,0.8623597275543496,17.76049193114832,3.113084192778643,False,False,False,1.0965735902799727,0.19364735225716093,0.1906637714494245,0.03334141190724212,0.23904196411639078,0.265228814917065,0.07807668535271658,0.0,0.2
132,1835086204,BASELINE,0.11640219105754211,0.9799470569745028,0.9799470569745028,0.7976499745804899,0.7296471207259932,0.9066940234922644,0.7232244647908868,1.0088805844489284,1.0088805844489284,0.9658846559205578,0.04299592852837053,299,292,0.9689866152614448,1.1685738439034774,0.5123184539361264,62.066069374684055,0.7491133996790714,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1917061403066334,0.6615666836205968,0.7883930790929611,11.488755343565307,3.1075594818324843,False,False,False,1.0965735902799727,0.287237062274565,0.17038157947881738,0.04163190131332414,0.29591884545214187,0.16922185402691375,0.035608757454237895,0.6,0.0
133,1835086204,BASELINE,0.02377022951071852,0.9900634915929319,0.9900634915929319,0.800904874025551,0.7230739921812299,0.916024621143038,0.7336485838008678,0.9855862985997283,0.9855862985997283,1.0088805844489284,-0.023294285849200014,300,299,0.9720879537353003,1.1894200140173015,0.14222492062472614,63.38177341135533,0.7658270306042204,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2485396437789567,0.6623535797461951,0.8269747025120312,15.2270204297329,3.1026207313347003,False,False,False,1.0965735902799727,0.06136534364420419,0.21121487739748476,0.0860342004710084,0.2906026765925995,0.3090253518708225,0.04175755002388074,0.2,0.6
134,1835086204,BASELINE,0.12260782560299037,0.9881383874957351,0.9881383874957351,0.799215447627722,0.7268658609678987,0.9206735901606562,0.7358165554792707,0.9878356983887894,0.9878356983887894,0.9855862985997283,0.002249399789061024,305,300,0.9727697878077933,1.2043465821128225,0.3731506337114745,64.81544669220472,0.7840098434516182,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2429353299508294,0.6692062017825318,0.8317800312177125,15.237070250227811,3.1015391621035935,False,False,False,1.0965735902799727,0.18681960494662928,0.16727659056340324,0.03817851744609135,0.26313922475464996,0.2812571556596103,0.06332890662961585,0.6,0.0
135,1835086204,BASELINE,0.0,1.0,1.0,0.7958951722595203,0.729350453995011,0.9236374275314309,0.7351185694904684,0.9921534896071862,0.9921534896071862,0.9878356983887894,0.004317791218396816,306,305,0.9725345071341494,1.217719613557066,0.3508694584234484,65.8972328643906,0.797792779927016,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2322480712126136,0.6736553770968331,0.8301105390895784,14.822841642706521,3.101912208131747,False,False,False,1.0965735902799727,0.1728485759438396,0.1945528708097759,0.053771420611997404,0.25928044594152416,0.27515598193420143,0.04439070475866145,0.0,1.0
136,1835086204,BASELINE,0.09768334510107997,0.987367785666013,0.987367785666013,0.7921639819310439,0.7197368045031707,0.9264639559167129,0.7339113764345704,0.9806862621475341,0.9806862621475341,0.9921534896071862,-0.011467227459652118,309,306,0.9752810564207344,1.2084328689380026,0.05628733337763148,64.9229694950382,0.7858769612981381,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2608355754154963,0.6668102071188614,0.8407380311856358,16.398653921424028,3.0975686679107635,False,False,False,1.0965735902799727,0.02317341509887888,0.1886962155313538,0.06986861446729614,0.29020749435069865,0.275951355692126,0.1521029048596465,0.2,0.2
137,1835086204,BASELINE,0.0,1.0,1.0,0.7986523749430582,0.7329375812318534,0.9338175603250416,0.745795612317127,0.9827593098257514,0.9827593098257514,0.9806862621475341,0.0020730476782173657,304,309,0.9500304113173804,1.2139516099134484,0.530394843453418,65.18052122031109,0.7893469045707975,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2556188528785808,0.6844299839764663,0.859383191356236,16.14173452045418,3.138447308091689,False,False,False,1.0965735902799727,0.30234521192301494,0.19440131468988509,0.0009408240300381845,0.14671572972145194,0.3232876102355921,0.03230930940001773,1.0,0.8
138,1835086204,BASELINE,0.03512557624290834,0.9920305681229781,0.9920305681229781,0.8019870359740786,0.7385374895007258,0.9176563903043864,0.7359485285028871,1.0035178560695073,1.0035178560695073,0.9827593098257514,0.020758546243755838,309,304,0.9550273701856424,1.229195286858551,0.41664660160578615,65.65973205267923,0.7955900511472516,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2045565229080049,0.6777236467196998,0.8163564393852146,13.019430841270895,3.1301860972221127,False,False,False,1.0965735902799727,0.21558484163081396,0.20157120465723657,0.024911411094865596,0.31079498236391745,0.18610293005924483,0.06103463019392168,0.6,0.4
139,1835086204,BASELINE,0.023934570119266915,0.9941301045916459,0.9941301045916459,0.804724784247405,0.7327378855182548,0.9258907512739477,0.7450872350555953,0.9834256326557266,0.9834256326557266,1.0035178560695073,-0.020092223413780697,308,309,0.9595246331670781,1.232001746254298,0.17426155066002635,66.1526366222875,0.802002726634543,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.253946672323295,0.6784352313093809,0.8507216006872831,16.293228584521323,3.1228245755266784,False,False,False,1.0965735902799727,0.0765908811570658,0.26193711936018826,0.02252992401535843,0.27921479938584254,0.3578901417698888,0.001837134311656207,0.2,0.6
140,1835086204,BASELINE,0.0,1.0,1.0,0.7961936684289102,0.7273937866267329,0.9305039075458821,0.7408613196363913,0.9818217895134974,0.9818217895134974,0.9834256326557266,-0.0016038431422291666,315,308,0.9635721698503703,1.2540050277755335,0.17852178117369732,67.40023888733283,0.8178455860059908,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2579753978549846,0.6768427607807705,0.851451541278456,16.87867723053798,3.1162579586890393,False,False,False,1.0965735902799727,0.07865994230488588,0.1875931297969701,0.08038488481326105,0.30185666176324844,0.2860111569966455,0.06549422432498907,0.8,1.0
141,1835086204,BASELINE,0.0,1.0,1.0,0.7879007067712581,0.722515484267263,0.9374535167912939,0.7386202884450619,0.978196098279804,0.978196098279804,0.9818217895134974,-0.0036256912336933844,310,315,0.9672149528653333,1.22124609549545,0.18360407776444587,65.9578490107299,0.8000609835461153,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2671306124637363,0.6773246816625104,0.858258838711822,17.097616836682327,3.1103949935495363,False,False,False,1.0965735902799727,0.0811423371483338,0.14542802319639386,0.09566253052931031,0.3186610458042686,0.3313031854116292,0.027802877910064458,1.0,1.0
142,1835086204,BASELINE,0.021959618485081458,0.9902513186402088,0.9902513186402088,0.7939875415112697,0.7267093697051182,0.9437081651121645,0.7492925259215188,0.9698606946751182,0.9698606946751182,0.978196098279804,-0.008335403604685876,304,310,0.9522410132551062,1.1950957591474571,0.3804360557433307,64.3700358191719,0.7804553470192868,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2884317629750397,0.6858015658542347,0.8836085205446144,18.00861981564941,3.134781941517432,False,False,False,1.0965735902799727,0.1914957456402295,0.19398704830639754,0.09807033826661683,0.18976161671048306,0.30103782674050045,0.025647424335772676,0.2,0.6
