record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.012673934919368135,0.15490851391119626,0.15490851391119626
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.15490851391119626,0.07619013121442536,0.07619013121442536
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.07619013121442536,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.12063411352046455,0.12063411352046455
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.12063411352046455,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.0,0.0634764069054628,0.0634764069054628
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.0634764069054628,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.006287212246470275,0.006287212246470275
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.006287212246470275,0.03224482508033444,0.03224482508033444
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.03224482508033444,0.07016221629246777,0.07016221629246777
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.07016221629246777,0.11561101526361678,0.11561101526361678
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.11561101526361678,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.0,0.04239640967582653,0.04239640967582653
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.04239640967582653,0.20663536534350485,0.20663536534350485
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.20663536534350485,0.23582987941969952,0.23582987941969952
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.23582987941969952,0.10067928378098406,0.10067928378098406
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.10067928378098406,0.09356210317189728,0.09356210317189728
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.09356210317189728,0.18581036272284784,0.18581036272284784
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.18581036272284784,0.17149391950439447,0.17149391950439447
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.17149391950439447,0.14161211868402013,0.14161211868402013
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.14161211868402013,0.07315277878427745,0.07315277878427745
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.07315277878427745,0.06054711079334957,0.06054711079334957
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.06054711079334957,0.12458982255434331,0.12458982255434331
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.12458982255434331,0.0820318274116329,0.0820318274116329
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0820318274116329,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.041678266942597963,0.041678266942597963
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.041678266942597963,0.13889112254996006,0.13889112254996006
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.13889112254996006,0.15655093983507967,0.15655093983507967
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.15655093983507967,0.06218160025635244,0.06218160025635244
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.06218160025635244,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.11681332047693715,0.11681332047693715
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.11681332047693715,0.1306692712111393,0.1306692712111393
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.1306692712111393,0.3461785670322956,0.3461785670322956
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.3461785670322956,0.46514474488547847,0.46514474488547847
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.46514474488547847,0.5133981909046292,0.5133981909046292
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.5133981909046292,0.489055388447366,0.489055388447366
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.489055388447366,0.29769871122328834,0.29769871122328834
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.29769871122328834,0.26155448815993093,0.26155448815993093
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.26155448815993093,0.21681060202523134,0.21681060202523134
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.21681060202523134,0.2032389353983251,0.2032389353983251
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.2032389353983251,0.5091073044714198,0.5091073044714198
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.5091073044714198,0.7560793513174433,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.07306410268738667,0.07306410268738667
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.07306410268738667,0.061931235713068244,0.061931235713068244
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.061931235713068244,0.187232602930336,0.187232602930336
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.187232602930336,0.1504342344786725,0.1504342344786725
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.1504342344786725,0.2626012276593043,0.2626012276593043
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.2626012276593043,0.3471265487274126,0.3471265487274126
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.3471265487274126,0.5755612931128995,0.5755612931128995
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5755612931128995,0.799153216930724,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.064429817393936,0.064429817393936
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.064429817393936,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.0,0.17125362801191374,0.17125362801191374
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.17125362801191374,0.15670072096831472,0.15670072096831472
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.15670072096831472,0.018776244948678744,0.018776244948678744
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.018776244948678744,0.1328306286846932,0.1328306286846932
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.1328306286846932,0.17595267984997082,0.17595267984997082
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.17595267984997082,0.24816308092356593,0.24816308092356593
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.24816308092356593,0.06233839526030399,0.06233839526030399
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.06233839526030399,0.16848407065966053,0.16848407065966053
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.16848407065966053,0.3366865707193995,0.3366865707193995
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.3366865707193995,0.6503175595226252,0.6503175595226252
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.6503175595226252,0.8087862318442296,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.3978432909279834,0.3978432909279834
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.3978432909279834,0.4926126706268114,0.4926126706268114
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.4926126706268114,0.4228404351229322,0.4228404351229322
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.4228404351229322,0.6144993379833001,0.6144993379833001
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6144993379833001,0.7062730265020392,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.1260146666297366,0.1260146666297366
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.1260146666297366,0.14325700668623687,0.14325700668623687
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.14325700668623687,0.21479091333154038,0.21479091333154038
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.21479091333154038,0.30945411000624085,0.30945411000624085
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.30945411000624085,0.4771453566696458,0.4771453566696458
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.4771453566696458,0.40323795288719494,0.40323795288719494
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.40323795288719494,0.27161606246806375,0.27161606246806375
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.27161606246806375,0.3107066817538425,0.3107066817538425
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.3107066817538425,0.36936724567412343,0.36936724567412343
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.36936724567412343,0.3898285883278904,0.3898285883278904
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.3898285883278904,0.3673760080619876,0.3673760080619876
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.3673760080619876,0.2998226401526953,0.2998226401526953
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.2998226401526953,0.67902742950097,0.67902742950097
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.67902742950097,0.9833786276945773,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.0,0.15159149569483332,0.15159149569483332
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.15159149569483332,0.46356933308168896,0.46356933308168896
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.46356933308168896,0.42078568284904966,0.42078568284904966
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.42078568284904966,0.4565366288950185,0.4565366288950185
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.4565366288950185,0.5673672656194844,0.5673672656194844
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.5673672656194844,0.5937131245803438,0.5937131245803438
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.5937131245803438,0.935250190050988,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.05744481705972804,0.05744481705972804
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.05744481705972804,0.06570604187162227,0.06570604187162227
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.06570604187162227,0.36576845622466697,0.36576845622466697
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.36576845622466697,0.5777168703214861,0.5777168703214861
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.5777168703214861,0.5074582854557559,0.5074582854557559
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.5074582854557559,0.5409794860527497,0.5409794860527497
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.5409794860527497,0.7052921280313678,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.09018822387681508,0.09018822387681508
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.09018822387681508,0.04031003987214732,0.04031003987214732
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.04031003987214732,0.1151692146757225,0.1151692146757225
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.1151692146757225,0.18348841180005232,0.18348841180005232
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.18348841180005232,0.009604729134123247,0.009604729134123247
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.009604729134123247,0.21103433267829724,0.21103433267829724
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.21103433267829724,0.22052992328770799,0.22052992328770799
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.22052992328770799,0.3573739229120236,0.3573739229120236
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.3573739229120236,0.544046639134746,0.544046639134746
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.544046639134746,0.7647236791779513,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.0,0.13191546728471965,0.13191546728471965
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.13191546728471965,0.1906471418615276,0.1906471418615276
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.1906471418615276,0.2983004437055518,0.2983004437055518
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.2983004437055518,0.3781345213483564,0.3781345213483564
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.3781345213483564,0.49326142394586764,0.49326142394586764
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.49326142394586764,0.5512962041955642,0.5512962041955642
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.5512962041955642,0.8312461431772618,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.0,0.235983200728126,0.235983200728126
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.235983200728126,0.356637637433403,0.356637637433403
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.356637637433403,0.20710949457919386,0.20710949457919386
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.20710949457919386,0.2220841805294908,0.2220841805294908
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.2220841805294908,0.0696357758772867,0.0696357758772867
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.0696357758772867,0.45757494093883827,0.45757494093883827
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.45757494093883827,0.42554013594227363,0.42554013594227363
heartbeat,A95,SECONDARY,0.6957853699901844,208,209,0.42554013594227363,0.2830800700899417,0.2830800700899417
heartbeat,A95,SECONDARY,0.6957853699901844,209,210,0.2830800700899417,0.5287272989480138,0.5287272989480138
heartbeat,A95,SECONDARY,0.6957853699901844,210,211,0.5287272989480138,0.38570635506907963,0.38570635506907963
heartbeat,A95,SECONDARY,0.6957853699901844,211,212,0.38570635506907963,0.6214260607840867,0.6214260607840867
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.009985915843242155,0.009985915843242155
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.009985915843242155,0.08611063675555153,0.08611063675555153
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.08611063675555153,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.03799840402930982,0.03799840402930982
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.03799840402930982,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.04165323327802589,0.04165323327802589
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.04165323327802589,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.03824029358087666,0.03824029358087666
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.03824029358087666,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.08414985287775961,0.08414985287775961
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.08414985287775961,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.013366717125429195,0.013366717125429195
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.013366717125429195,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.07118128071583901,0.07118128071583901
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.07118128071583901,0.13227449596689228,0.13227449596689228
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.13227449596689228,0.13452807834128777,0.13452807834128777
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.13452807834128777,0.04634804293970973,0.04634804293970973
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.04634804293970973,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.056802846322813905,0.056802846322813905
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.056802846322813905,0.07648029803281237,0.07648029803281237
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.07648029803281237,0.1114520136502416,0.1114520136502416
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.1114520136502416,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.03066408908339746,0.03066408908339746
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.03066408908339746,0.0015392556284762882,0.0015392556284762882
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0015392556284762882,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0017023220330240618,0.0017023220330240618
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0017023220330240618,0.012673934919368135,0.012673934919368135
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.012673934919368135,0.15490851391119626,0.15490851391119626
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.15490851391119626,0.07619013121442536,0.07619013121442536
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.07619013121442536,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.12063411352046455,0.12063411352046455
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.12063411352046455,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0634764069054628,0.0634764069054628
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0634764069054628,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.006287212246470275,0.006287212246470275
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.006287212246470275,0.03224482508033444,0.03224482508033444
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.03224482508033444,0.07016221629246777,0.07016221629246777
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.07016221629246777,0.11561101526361678,0.11561101526361678
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.11561101526361678,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.0,0.04239640967582653,0.04239640967582653
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.04239640967582653,0.20663536534350485,0.20663536534350485
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.20663536534350485,0.23582987941969952,0.23582987941969952
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.23582987941969952,0.10067928378098406,0.10067928378098406
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.10067928378098406,0.09356210317189728,0.09356210317189728
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.09356210317189728,0.18581036272284784,0.18581036272284784
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.18581036272284784,0.17149391950439447,0.17149391950439447
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.17149391950439447,0.14161211868402013,0.14161211868402013
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.14161211868402013,0.07315277878427745,0.07315277878427745
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.07315277878427745,0.06054711079334957,0.06054711079334957
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.06054711079334957,0.12458982255434331,0.12458982255434331
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.12458982255434331,0.0820318274116329,0.0820318274116329
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0820318274116329,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.041678266942597963,0.041678266942597963
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.041678266942597963,0.13889112254996006,0.13889112254996006
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.13889112254996006,0.15655093983507967,0.15655093983507967
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.15655093983507967,0.06218160025635244,0.06218160025635244
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.06218160025635244,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.11681332047693715,0.11681332047693715
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.11681332047693715,0.1306692712111393,0.1306692712111393
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.1306692712111393,0.3461785670322956,0.3461785670322956
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.3461785670322956,0.46514474488547847,0.46514474488547847
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.46514474488547847,0.5133981909046292,0.5133981909046292
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5133981909046292,0.489055388447366,0.489055388447366
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.489055388447366,0.29769871122328834,0.29769871122328834
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.29769871122328834,0.26155448815993093,0.26155448815993093
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.26155448815993093,0.21681060202523134,0.21681060202523134
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.21681060202523134,0.2032389353983251,0.2032389353983251
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.2032389353983251,0.5091073044714198,0.5091073044714198
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5091073044714198,0.7560793513174433,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.07306410268738667,0.07306410268738667
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.07306410268738667,0.061931235713068244,0.061931235713068244
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.061931235713068244,0.187232602930336,0.187232602930336
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.187232602930336,0.1504342344786725,0.1504342344786725
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.1504342344786725,0.2626012276593043,0.2626012276593043
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.2626012276593043,0.3471265487274126,0.3471265487274126
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.3471265487274126,0.5755612931128995,0.5755612931128995
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.5755612931128995,0.799153216930724,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.064429817393936,0.064429817393936
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.064429817393936,0.0,0.0
