record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,245,246,0.0,0.4445970263950159,0.4445970263950159
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.018576900153082165,0.018576900153082165
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.018576900153082165,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.11436654064629659,0.11436654064629659
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.11436654064629659,0.14286725579131,0.14286725579131
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.14286725579131,0.0584210204991632,0.0584210204991632
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0584210204991632,0.07294114398300061,0.07294114398300061
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.07294114398300061,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.0,0.11495512215239839,0.11495512215239839
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.11495512215239839,0.09143260773146455,0.09143260773146455
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.09143260773146455,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.007843305880383011,0.007843305880383011
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.007843305880383011,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.09017479421822538,0.09017479421822538
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.09017479421822538,0.2347382513639788,0.2347382513639788
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.2347382513639788,0.21150238831529883,0.21150238831529883
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.21150238831529883,0.3911270448566508,0.3911270448566508
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.3911270448566508,0.42191627120365244,0.42191627120365244
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.42191627120365244,0.3196571749202843,0.3196571749202843
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.3196571749202843,0.26750007989986574,0.26750007989986574
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.26750007989986574,0.29859850844059305,0.29859850844059305
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.29859850844059305,0.20446927827765532,0.20446927827765532
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.20446927827765532,0.1603545511260498,0.1603545511260498
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.1603545511260498,0.2474416588436264,0.2474416588436264
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.2474416588436264,0.15217966896712504,0.15217966896712504
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.15217966896712504,0.1350942932422896,0.1350942932422896
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.1350942932422896,0.11779700783115488,0.11779700783115488
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.11779700783115488,0.05382129686874981,0.05382129686874981
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.05382129686874981,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.04573794755402599,0.04573794755402599
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.04573794755402599,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.053699601695383736,0.053699601695383736
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.053699601695383736,0.04299695205327847,0.04299695205327847
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.04299695205327847,0.06313321957780399,0.06313321957780399
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.06313321957780399,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.029745910364351202,0.029745910364351202
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.029745910364351202,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.06983748281844776,0.06983748281844776
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.06983748281844776,0.09312042880842991,0.09312042880842991
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.09312042880842991,0.20847608118264355,0.20847608118264355
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.20847608118264355,0.3315371113676882,0.3315371113676882
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3315371113676882,0.2765907687326264,0.2765907687326264
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.2765907687326264,0.24592140482054686,0.24592140482054686
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.24592140482054686,0.1371406241739369,0.1371406241739369
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.1371406241739369,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.027651183932896006,0.027651183932896006
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.027651183932896006,0.015582055935748407,0.015582055935748407
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.015582055935748407,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.05596826712154823,0.05596826712154823
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.05596826712154823,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.3357224787370617,0.3357224787370617
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3357224787370617,0.2026120094808151,0.2026120094808151
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.2026120094808151,0.2690210736911866,0.2690210736911866
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.2690210736911866,0.48735701284811367,0.48735701284811367
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.48735701284811367,0.5038059770666388,0.5038059770666388
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5038059770666388,0.6718757523958785,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.0065229629365311514,0.0065229629365311514
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.0065229629365311514,0.016559196765326467,0.016559196765326467
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.016559196765326467,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.034572872139802646,0.034572872139802646
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.034572872139802646,0.07424732101423825,0.07424732101423825
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.07424732101423825,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.04317703118439514,0.04317703118439514
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.04317703118439514,0.10546698268008303,0.10546698268008303
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.10546698268008303,0.16149122644210534,0.16149122644210534
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.16149122644210534,0.1652264300996651,0.1652264300996651
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.1652264300996651,0.1645724705510812,0.1645724705510812
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.1645724705510812,0.09573518055978408,0.09573518055978408
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.09573518055978408,0.11169602293805853,0.11169602293805853
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.11169602293805853,0.12448635260087293,0.12448635260087293
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.12448635260087293,0.10933724031038417,0.10933724031038417
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.10933724031038417,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0,0.044338860459493146,0.044338860459493146
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.044338860459493146,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0,0.13402691032487912,0.13402691032487912
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.13402691032487912,0.1424413571718544,0.1424413571718544
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.1424413571718544,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.03276232406530599,0.03276232406530599
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.03276232406530599,0.2492410297447049,0.2492410297447049
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2492410297447049,0.24015266455861234,0.24015266455861234
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.24015266455861234,0.33464224784347146,0.33464224784347146
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.33464224784347146,0.5771252165798484,0.5771252165798484
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5771252165798484,0.5086113337358122,0.5086113337358122
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.5086113337358122,0.4869159701426629,0.4869159701426629
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.4869159701426629,0.5273081694962696,0.5273081694962696
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.5273081694962696,0.5032097469857661,0.5032097469857661
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.5032097469857661,0.5397874002033873,0.5397874002033873
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.5397874002033873,0.42564655676344904,0.42564655676344904
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.42564655676344904,0.29056909128615643,0.29056909128615643
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.29056909128615643,0.3897467493761772,0.3897467493761772
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.3897467493761772,0.4837026378299693,0.4837026378299693
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4837026378299693,0.44452027847211845,0.44452027847211845
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.44452027847211845,0.4122647903298943,0.4122647903298943
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.4122647903298943,0.5319452596836467,0.5319452596836467
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.5319452596836467,0.4744366544889855,0.4744366544889855
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.4744366544889855,0.5417954325053951,0.5417954325053951
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5417954325053951,0.4167524297966913,0.4167524297966913
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.4167524297966913,0.4598979272236409,0.4598979272236409
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.4598979272236409,0.45505873741168607,0.45505873741168607
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.45505873741168607,0.3032467867683459,0.3032467867683459
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.3032467867683459,0.5543642445424986,0.5543642445424986
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.5543642445424986,0.5337286821587328,0.5337286821587328
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5337286821587328,0.5800109344362903,0.5800109344362903
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.5800109344362903,0.8530740948564555,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.18128248711581912,0.18128248711581912
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.18128248711581912,0.19916826801433468,0.19916826801433468
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.19916826801433468,0.39831317827883267,0.39831317827883267
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.39831317827883267,0.32613158151759375,0.32613158151759375
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.32613158151759375,0.6136755799287892,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.0,0.11656034673995286,0.11656034673995286
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.11656034673995286,0.13413493062868248,0.13413493062868248
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.13413493062868248,0.29887580920299456,0.29887580920299456
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.29887580920299456,0.517894655566701,0.517894655566701
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.517894655566701,0.4645265299860882,0.4645265299860882
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.4645265299860882,0.5124908864525601,0.5124908864525601
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5124908864525601,0.5368538077721225,0.5368538077721225
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.5368538077721225,0.5582350003397891,0.5582350003397891
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.5582350003397891,0.68615714235318,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.0,0.0737426090148644,0.0737426090148644
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0737426090148644,0.4065769687912469,0.4065769687912469
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4065769687912469,0.6861239708058235,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.10646053242756842,0.10646053242756842
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.10646053242756842,0.34690845587844493,0.34690845587844493
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.34690845587844493,0.9619090386604736,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.0,0.07654937329994832,0.07654937329994832
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.07654937329994832,0.34447365162754257,0.34447365162754257
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.34447365162754257,0.2766165746315196,0.2766165746315196
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.2766165746315196,0.6176992132369161,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.11115103157065176,0.11115103157065176
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.11115103157065176,0.08604620718006817,0.08604620718006817
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.08604620718006817,0.20888031793049838,0.20888031793049838
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.20888031793049838,0.12000667682438887,0.12000667682438887
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.12000667682438887,0.12681613641253991,0.12681613641253991
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.12681613641253991,0.005482718240233109,0.005482718240233109
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.005482718240233109,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.04666478974445598,0.04666478974445598
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.04666478974445598,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.0,0.1089160454226844,0.1089160454226844
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.1089160454226844,0.13285058517606102,0.13285058517606102
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.13285058517606102,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.0747432130748969,0.0747432130748969
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.0747432130748969,0.2153319264505293,0.2153319264505293
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2153319264505293,0.5353936295790243,0.5353936295790243
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.5353936295790243,0.7656096368910781,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.09008872290668607,0.09008872290668607
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.09008872290668607,0.14195431630656358,0.14195431630656358
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.14195431630656358,0.25570056983744877,0.25570056983744877
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.25570056983744877,0.4160240534356476,0.4160240534356476
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.4160240534356476,0.7836751079814053,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.26878316700181554,0.26878316700181554
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.26878316700181554,0.23030158860173405,0.23030158860173405
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.23030158860173405,0.18452131634494323,0.18452131634494323
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.18452131634494323,0.2040523213492746,0.2040523213492746
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.2040523213492746,0.3157987387546339,0.3157987387546339
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3157987387546339,0.536434947121037,0.536434947121037
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.536434947121037,0.7251004288677683,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.030389919516136843,0.030389919516136843
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.030389919516136843,0.1281992252088957,0.1281992252088957
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.1281992252088957,0.43297394348912105,0.43297394348912105
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.43297394348912105,0.49679963089104134,0.49679963089104134
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.49679963089104134,0.6885831700842324,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.14514461076589774,0.14514461076589774
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.14514461076589774,0.16560755183187592,0.16560755183187592
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.16560755183187592,0.2689286758715215,0.2689286758715215
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.2689286758715215,0.5277355460303508,0.5277355460303508
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.5277355460303508,0.5233466988355018,0.5233466988355018
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.5233466988355018,0.45209821140168355,0.45209821140168355
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.45209821140168355,0.5348585650902324,0.5348585650902324
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.5348585650902324,0.5417175481464611,0.5417175481464611
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.5417175481464611,1.0765487845197121,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.0,0.0734584219353811,0.0734584219353811
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0734584219353811,0.38092999689130874,0.38092999689130874
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.38092999689130874,0.28992383044694064,0.28992383044694064
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.28992383044694064,0.6424258877576279,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.0,0.0499125808416816,0.0499125808416816
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0499125808416816,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.11972845216760764,0.11972845216760764
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.11972845216760764,0.471402028298105,0.471402028298105
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.471402028298105,0.647487655686567,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.11346605665018267,0.11346605665018267
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.11346605665018267,0.2692289246737806,0.2692289246737806
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.2692289246737806,0.47634010208647987,0.47634010208647987
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.47634010208647987,0.5487100563307545,0.5487100563307545
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.5487100563307545,0.49246684722288164,0.49246684722288164
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.49246684722288164,0.5355855973975077,0.5355855973975077
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.5355855973975077,0.5798895968979809,0.5798895968979809
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.5798895968979809,0.7100642926310792,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.0900985937355468,0.0900985937355468
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0900985937355468,0.06542276797731067,0.06542276797731067
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.06542276797731067,0.16688620335698123,0.16688620335698123
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.16688620335698123,0.22268469077410308,0.22268469077410308
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.22268469077410308,0.21787325501292182,0.21787325501292182
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.21787325501292182,0.371926238790865,0.371926238790865
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.371926238790865,0.3970964430073753,0.3970964430073753
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.3970964430073753,0.619518100646967,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.0,0.26780742723894096,0.26780742723894096
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.26780742723894096,0.9686087502529441,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.4445970263950159,0.4445970263950159
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.026846537841849427,0.026846537841849427
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.026846537841849427,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.044993261816670904,0.044993261816670904
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.044993261816670904,0.026553719476265225,0.026553719476265225
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.026553719476265225,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.05842277048488165,0.05842277048488165
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.05842277048488165,0.1200493929759767,0.1200493929759767
