arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086216,169,296,0.9888341854858121,0.9902639368994239,0.05206263886491378,0.9888341854858121,0.41400000000000003,0.7856378734032701,0.7165420009257495,0.8934325838422299,1.0208394701115178,300,0.1045098855991165,0.2476929729986538,0.08952057678319789,0.2579533299504108,0.266939756697275,0.033383477971345964,0.2,0.4,False,False,0.0,0
H,1835086216,170,300,0.9922338545703983,0.9924461623730146,0.06726176527361344,0.9922338545703983,0.326,0.7895441296684084,0.730714900879462,0.903490356303491,1.0243492020021323,292,0.3480957872352277,0.19337978444179163,0.021967041933134833,0.13334292969156628,0.29700515422741997,0.006209302470859566,0.6,0.2,False,False,0.0,0
H,1835086216,171,292,0.989786570474239,0.9899893449130013,0.06760774445879429,0.989786570474239,0.326,0.7897363054681927,0.7294304092300387,0.9131413206731418,1.0114950584719675,294,0.12814066743187158,0.20108883879373907,0.050176139414977866,0.21485830599831207,0.34808438862268753,0.057651659738412006,0.6,0.2,False,False,0.0,0
H,1835086216,172,294,0.9890314194995133,0.9893723138639431,0.06346769442007766,0.9890314194995133,0.35,0.7978841139386502,0.7360943774735523,0.9180155526268401,1.0049481228669785,289,0.22669360881269507,0.1890289389193222,0.14346879337250396,0.1366733872842673,0.28094182010506263,0.023193451506148672,1.0,0.0,False,False,0.0,0
H,1835086216,173,289,0.992459964728242,0.9924600588620697,0.1287222120619485,0.992459964728242,0.05600000000000001,0.7977161042959064,0.7421194978180513,0.9173150352216564,1.014161151645232,297,0.22287299022720702,0.1918188174877813,0.0346905946644518,0.2457287699458158,0.2555051892875015,0.04938363838724254,0.4,0.0,False,False,0.0,0
H,1835086216,174,297,0.9733475994462617,0.9872157606134808,0.03395205181206974,0.9733475994462617,0.526,0.7988387517682093,0.7344089332216166,0.9255835316994907,0.9932605979713303,297,0.054942628680848565,0.17634700407402987,0.15083735150325536,0.25226215118814416,0.30765021227250683,0.05796065228121525,0.6,0.4,False,False,0.0,0
H,1835086216,175,297,0.9836394519537808,0.9880367053289055,0.04310173424991,0.9836394519537808,0.456,0.7961876597483354,0.7476884865605358,0.9199188536798593,1.0208354220108948,303,0.3167470113119928,0.1636951030499635,0.005643997509769572,0.201255140009034,0.2344683757515882,0.07819037236765203,0.4,0.4,False,False,0.0,0
H,1835086216,176,303,0.9882140882368534,0.9882205800297053,0.09498854952144789,0.9882140882368534,0.22400000000000003,0.8009526740826665,0.7470841228706151,0.9018049183323684,1.03430839958315,299,0.14725075797632675,0.2563738143820148,0.0699122289429806,0.27908265074535565,0.1693897501024753,0.07799079785084694,0.8,0.0,False,False,0.0,0
H,1835086216,177,299,0.9682425541282902,0.9869898950897369,0.03155061584318908,0.9682425541282902,0.55,0.7986134900006198,0.7498364083968492,0.9029354878282038,1.0398558982940085,305,0.1888311458720608,0.18106016108139297,0.04045503379846143,0.2725970265179098,0.25655530664536097,0.06050132608481408,1.0,0.2,False,False,0.0,0
H,1835086216,178,305,0.9886589229547039,0.9886662507372682,0.09402790114478982,0.9886589229547039,0.22400000000000003,0.8027561855345873,0.7425559252223668,0.9126419390453834,1.0135497830330575,294,0.06514171556700107,0.15917928113269345,0.021291206211093944,0.2724540172664357,0.3566051051735841,0.12532867464919167,0.8,0.0,False,False,0.0,0
H,1835086216,179,294,0.9862507576445905,0.9898587661464913,0.044691095186539465,0.9862507576445905,0.456,0.8015535657084132,0.7304496639093516,0.921377745140845,0.9890540486082341,295,0.0002691868512900334,0.2588582619401344,0.06978179082888221,0.3450472210409822,0.32117801204034485,0.004865527298366444,0.4,0.4,False,False,0.0,0
H,1835086216,180,295,0.9913547293289542,0.9921983472984525,0.05627755942422022,0.9913547293289542,0.4,0.8074126674098895,0.7201410183070573,0.9292399706267606,0.9598295301945273,291,0.015172969914666603,0.19564643905958412,0.02107090132928641,0.21018156401766538,0.31995271900194683,0.23797540667685066,0.0,0.4,False,False,0.0,0
H,1835086216,181,291,0.9819456267539833,0.9850507446206141,0.045847178015700374,0.9819456267539833,0.456,0.80747713936307,0.7341339673917044,0.9238771845341689,0.9840809863440123,290,0.3215913883376528,0.18423628447979576,0.07169499074826964,0.16709064331813162,0.23780605485042192,0.017580638265728223,0.4,0.4,False,False,0.0,0
H,1835086216,182,290,0.9919928407888221,0.991992843288984,0.15760049737386905,0.9919928407888221,0.014000000000000002,0.8078364548943209,0.7414995316161874,0.9191800237649761,0.9985891802056553,288,0.23840328242585307,0.16542407974038675,0.05598662291758728,0.18817160321501153,0.23845278842112022,0.11356162328004117,0.2,0.0,False,False,0.0,0
H,1835086216,183,288,0.9908349061613659,0.9908350299069983,0.12653200255786218,0.9908349061613659,0.126,0.8055905050154968,0.7383220273311523,0.9173070955188215,0.999117886282304,292,0.11121840369717748,0.21192752094691733,0.15095512310477982,0.2664053195378111,0.25022537065171513,0.009268262061599116,0.6,0.0,False,False,0.0,0
H,1835086216,184,292,0.9931680947141832,0.9937757571164659,0.05890174803972822,0.9931680947141832,0.4,0.7985412253842518,0.7387574287995774,0.9255763859669394,0.9995217596757098,305,0.1543937854372845,0.2143491468300927,0.011833047426116369,0.201474679974899,0.30859373694914327,0.1093556033824641,0.0,0.4,False,False,0.0,0
H,1835086216,185,305,0.9890969856926864,0.9914784580945945,0.048011019214148604,0.9890969856926864,0.42400000000000004,0.7998455210982988,0.7418471990886002,0.9174282287509639,1.0109652902237456,305,0.1878455216125214,0.2635701244135743,0.06700506804689417,0.18851091749030316,0.2220474069035923,0.0710209615331147,0.8,0.2,False,False,0.0,0
H,1835086216,186,305,0.9904794550305879,0.9904794577702521,0.1568601571932003,0.9904794550305879,0.014000000000000002,0.8045957780505305,0.7457109674963204,0.9180292723421182,1.0095695699427931,299,0.19945160452687727,0.20763381295157646,0.002650128419433053,0.2399810025672745,0.2617193323312533,0.08856411920358558,0.2,0.0,False,False,0.0,0
H,1835086216,187,299,0.9840029052167248,0.985454851148237,0.051901269963945645,0.9840029052167248,0.42400000000000004,0.8016386785109592,0.735181041322874,0.9158411423516167,1.0013720979999305,301,0.02194527751712088,0.15737586548913798,0.13649039182376277,0.2672674486549383,0.24807398621855184,0.1688470302964882,0.8,0.2,False,False,0.0,0
H,1835086216,188,301,0.9914238810623113,0.9920903935210278,0.05815241266733448,0.9914238810623113,0.4,0.804745741297995,0.7296500738267956,0.9203977007655042,0.9851002256990599,299,0.077851057125816,0.20751630920576375,0.018695148580875762,0.4027159051669225,0.2807033632452457,0.012518216675376087,0.0,0.4,False,False,0.0,0
H,1835086216,189,299,0.976313038166709,0.9882565256628056,0.03514975005546961,0.976313038166709,0.526,0.8012389694768499,0.7220535303542396,0.9267925921861669,0.9723548353078091,302,0.04857450273479697,0.1985198801002891,0.06462892719970532,0.37611370647897624,0.2921733074860658,0.019989676000166594,0.6,0.4,False,False,0.0,0
H,1835086216,190,302,0.9873589913393943,0.987358992446134,0.1640501859256817,0.9873589913393943,0.0,0.8019991124710958,0.7252967752639761,0.9214436052324455,0.9814611166418432,298,0.1793240178431059,0.16325297325116184,0.14499937081112607,0.19823957899135078,0.23665136132447653,0.07753269777877905,0.0,0.0,False,False,0.0,0
H,1835086216,191,298,0.9902081973778907,0.9902124577188435,0.09835727824334482,0.9902081973778907,0.21400000000000002,0.8021525224579797,0.7285465070250711,0.929299244709201,0.9773379047521507,294,0.18143213155367266,0.20512261561964013,0.019307348548961482,0.13943735595634757,0.43933668972999934,0.015363858591378926,0.2,0.2,False,False,0.0,0
H,1835086216,192,294,0.9878290996727747,0.987996920052252,0.06909775415355868,0.9878290996727747,0.326,0.8047678338452378,0.7279630857694662,0.930027128311485,0.9726198547960095,292,0.13554880119560905,0.16658162924211148,0.04881123666044066,0.22570012850796234,0.26828904036602064,0.15506916402785595,0.6,0.2,False,False,0.0,0
H,1835086216,193,292,0.9880554091793341,0.9898801242170336,0.05011790578448341,0.9880554091793341,0.42400000000000004,0.8074473022959444,0.7187605541723628,0.9296594939083425,0.9575162171286933,293,0.02744528364212385,0.3833849938450557,0.06668502245708989,0.24662876682019133,0.26317539214002955,0.01268054109550954,0.8,0.2,False,False,0.0,0
H,1835086216,194,293,0.9924367806304564,0.9926385047981426,0.06767035314154565,0.9924367806304564,0.35,0.8126732521186809,0.7092041823889017,0.9366935445175082,0.9316607405841513,290,0.0172706990644623,0.22181695592973272,0.01427477330129183,0.43230431523840873,0.30910191059458436,0.0052313458715200515,1.0,0.0,False,False,0.0,0
H,1835086216,195,290,0.9904115654966662,0.9904119216433733,0.11811389093887116,0.9904115654966662,0.126,0.8109734895371824,0.7076891731905092,0.9430241900657573,0.9253649820003591,293,0.11181499901315703,0.18428636126095546,0.012207293554333037,0.31520645234811673,0.32930444312282775,0.047180450700609916,0.6,0.0,False,False,0.0,0
H,1835086216,196,293,0.9889960937248864,0.9907410931149204,0.05048039978077769,0.9889960937248864,0.42400000000000004,0.8117162527978463,0.7103890615900262,0.9268971936728589,0.9441923047264673,291,0.1635543382380311,0.2871715522841028,0.044538231930738297,0.2800086866050889,0.19087711306838692,0.033850077873651956,0.8,0.2,False,False,0.0,0
H,1835086216,197,291,0.9887324062756858,0.988736452367866,0.09875612547975934,0.9887324062756858,0.21400000000000002,0.8114579105786066,0.7157438214716947,0.934207474305573,0.9441658142988357,295,0.1984276620146221,0.27714231947374446,0.02950970837778705,0.14322930810961185,0.3144853934647423,0.03720560855949242,0.2,0.2,False,False,0.0,0
H,1835086216,198,295,0.9859978919676737,0.9878098070190103,0.05015727498443387,0.9859978919676737,0.42400000000000004,0.8126071395466069,0.7202565988837419,0.9407867268750157,0.9421399736736052,299,0.19124960607039967,0.1827281663065733,0.07896345800394311,0.14562309641768312,0.3939133368104261,0.007522336390974712,0.8,0.2,False,False,0.0,0
H,1835086216,199,299,0.9895493557785436,0.9895639859603141,0.08853142105948206,0.9895493557785436,0.256,0.8080291837917059,0.7224750819002426,0.9343985013546551,0.9568936952117945,313,0.16539141200859622,0.16403345321254625,0.025948084770603376,0.2937824424929921,0.23845223583570443,0.11239237167955742,0.4,0.2,False,False,0.0,0
H,1835086216,200,313,0.9929335915978168,0.9929414359158908,0.09352003538339211,0.9929335915978168,0.21400000000000002,0.8090232063123447,0.7180521092399157,0.9409586512191895,0.943244851705675,315,0.08375976793356626,0.16626159139896537,0.07781215579059989,0.2788321004882868,0.31144409116818006,0.08189029322040155,0.2,0.2,False,False,0.0,0
H,1835086216,201,315,0.9920433124795539,0.9920703070663347,0.0836756148039437,0.9920433124795539,0.256,0.8154465409528889,0.719441662253302,0.9170206041517862,0.9621017292669913,313,0.15365198094227572,0.31916455509081865,0.04337281157586478,0.26167396149023353,0.1507890902725782,0.071347600628229,0.4,0.2,False,False,0.0,0
H,1835086216,202,313,0.9833091928123577,0.9857609216555391,0.04773354817661126,0.9833091928123577,0.456,0.8167703035130456,0.7145667790453724,0.9057938645586319,0.9658585036373315,307,0.07621499880919319,0.23481576809011218,0.06471417296934262,0.35281650795990016,0.20237660411012126,0.0690619480613306,0.4,0.4,False,False,0.0,0
H,1835086216,203,307,0.9917582340956883,0.9917623759590246,0.09859422929371049,0.9917582340956883,0.21400000000000002,0.8144472399231911,0.7120952768101193,0.9152144781027687,0.9553274737464538,309,0.103210458962694,0.1720926272571412,0.08861562337099514,0.18729578282428463,0.3031750545205319,0.1456104530643532,0.2,0.2,False,False,0.0,0
H,1835086216,204,309,0.9873806020026358,0.9882771397917549,0.05576174207220778,0.9873806020026358,0.41400000000000003,0.8165577244479919,0.7183511560298709,0.9131076576910736,0.9634471991900533,301,0.21075803825321876,0.16888518025498592,0.07645584501956663,0.1425022224077198,0.24707313699290878,0.1543255770716002,0.2,0.4,False,False,0.0,0
H,1835086216,205,301,0.9892519176907678,0.9892537973725739,0.10486287301446083,0.9892519176907678,0.21400000000000002,0.8166175730280206,0.731383937758459,0.889225912758223,1.0071973793008107,304,0.29937924412602046,0.17884741152030967,0.026844860052548807,0.28338016871647953,0.13714510418128417,0.07440321140335733,0.2,0.2,False,False,0.0,0
H,1835086216,206,304,0.9898223918500982,0.9898327293051246,0.09129821950252491,0.9898223918500982,0.256,0.8188811355020614,0.7211327340264289,0.8927945441840328,0.9863767244432703,296,0.016474914448660026,0.24704126682464358,0.00903228123436915,0.4265634512885232,0.2624561135081602,0.03843197269564389,0.4,0.2,False,False,0.0,0
H,1835086216,207,296,0.9896982924467076,0.9897016956881216,0.10014117016703,0.9896982924467076,0.22400000000000003,0.8167304794331838,0.7106618972605953,0.9035150897656296,0.9630500487389245,304,0.007322499193597455,0.28102778044963855,0.014666334873571007,0.27233599207812287,0.3160073105771394,0.10864008282793086,0.8,0.0,False,False,0.0,0
H,1835086216,208,304,0.9883972628235494,0.9894673274692212,0.0543629155725612,0.9883972628235494,0.4,0.8160252416498159,0.7169525666361903,0.8776992450292799,1.0010162007484051,303,0.2102970529828101,0.1642070747406693,0.1165442461071315,0.3478025330030407,0.12267832120106634,0.03847077196528212,0.0,0.4,False,False,0.0,0
H,1835086216,209,303,0.9909698472587706,0.9910652925161476,0.07361463671150509,0.9909698472587706,0.326,0.817897950550325,0.7120484261185234,0.8899293205263519,0.9782613494863899,304,0.07429359767678116,0.1903983703296739,0.047163053835038236,0.36408451137040787,0.30860332910095484,0.015457137687143884,0.6,0.2,False,False,0.0,0
H,1835086216,210,304,0.9888554552331245,0.9888554579034674,0.15705109957031438,0.9888554552331245,0.014000000000000002,0.8186293246954497,0.7050008632972552,0.8918520584871573,0.9656272921187535,303,0.04443573105822551,0.2475278021860164,0.16084622263445814,0.27706752369199944,0.2545783500672031,0.015544370362097592,0.2,0.0,False,False,0.0,0
H,1835086216,211,303,0.9886431327243322,0.9890787893020432,0.061512872412486735,0.9886431327243322,0.41400000000000003,0.8229704815140854,0.6996721029174672,0.9026668526384416,0.9418523057845967,299,0.06151603481343424,0.2421987115899277,0.048509030130350184,0.20723508406973035,0.3446391717344575,0.09590196766210002,0.2,0.4,False,False,0.0,0
H,1835086216,212,299,0.9920286404404137,0.9920286419133402,0.16181249442863338,0.9920286404404137,0.014000000000000002,0.820276418245586,0.6937385255354628,0.9124001673745974,0.926937026230191,299,0.05062534704836138,0.18481563011152652,0.15109251062829404,0.22533144313562964,0.3473345414400081,0.040800527636180334,0.2,0.0,False,False,0.0,0
H,1835086216,213,299,0.9878181892188833,0.989873053594554,0.04917230332186457,0.9878181892188833,0.456,0.8197529538423605,0.6857828058824974,0.9203500830088592,0.9089720851709057,296,0.02164008279759646,0.16549719756323408,0.20302362755225523,0.30636945196463206,0.295949661858608,0.007519978263674118,0.4,0.4,False,False,0.0,0
H,1835086216,214,296,0.9915646226184983,0.9915646382047418,0.14302985889581468,0.9915646226184983,0.05600000000000001,0.8182990249743434,0.6771542249905296,0.9283074853370491,0.891422735479108,301,0.008256992526963412,0.3429506972929799,0.020478936359195583,0.3281861899204364,0.2999620531453791,0.0001651307550456315,0.4,0.0,False,False,0.0,0
H,1835086216,215,301,0.9886595394895938,0.9886619228207194,0.10296841406091686,0.9886595394895938,0.21400000000000002,0.8110189126730291,0.677894945503706,0.9265105149403807,0.902154794144029,305,0.11998039703378664,0.16070524840046924,0.036176425646311045,0.40263796878523334,0.2551688906851827,0.02533106944901686,0.2,0.2,False,False,0.0,0
H,1835086216,216,305,0.9920173039546294,0.9920194832396921,0.1037078459877739,0.9920173039546294,0.21400000000000002,0.8101870427248514,0.6922547344257203,0.9194247586400316,0.9293182093683678,307,0.29068170246499464,0.19019334790594805,0.09343798066017134,0.1471697564556926,0.2278264759684449,0.050690736544748614,0.2,0.2,False,False,0.0,0
H,1835086216,217,307,0.9926456262250163,0.9926529769901714,0.09403500841576998,0.9926456262250163,0.22400000000000003,0.8036685809492694,0.7009334109735804,0.9168001015306936,0.9513166960747219,314,0.22864266586432655,0.21583000468040298,0.041078876168378936,0.18230107334955062,0.24658909377332586,0.08555828616401512,0.8,0.0,False,False,0.0,0
H,1835086216,218,314,0.9908190103171933,0.9908190237680687,0.14419674433385776,0.9908190103171933,0.014000000000000002,0.8042879653285967,0.7055200538261432,0.9251200913776242,0.9481994072640351,308,0.18291641751552362,0.20316988807182704,0.04003441146595825,0.1812874705828897,0.32778589243093487,0.06480591993286652,0.2,0.0,False,False,0.0,0
H,1835086216,219,308,0.9905719390315388,0.9907045086272863,0.07099641681765141,0.9905719390315388,0.35,0.8066210511428953,0.706919413917922,0.909226791024469,0.9638914604452545,308,0.14594203478857348,0.292600555697907,0.0700249946566703,0.23290644020204831,0.18309354392303617,0.07543243073176466,1.0,0.0,False,False,0.0,0
H,1835086216,220,308,0.9818905364437709,0.9940361566165274,0.035062577687849705,0.9818905364437709,0.526,0.8076960847911389,0.7020907149194702,0.9183041119220221,0.9465830486813694,308,0.06896589621805395,0.2317603741741581,0.11731975954471607,0.24472956227302933,0.31873530074281353,0.018489107047229034,0.6,0.4,False,False,0.0,0
H,1835086216,221,308,0.9901366465914572,0.9901366608955497,0.1437017038955515,0.9901366465914572,0.05600000000000001,0.8115191659081237,0.6928979278324885,0.9264737007298199,0.9215892190162579,308,0.011396858237398094,0.2978376508279398,0.032775100648103815,0.32870465656841014,0.3291291564780679,0.0001565772400802388,0.4,0.0,False,False,0.0,0
H,1835086216,222,308,0.9884805075268306,0.9893669660726162,0.05586051249223463,0.9884805075268306,0.4,0.8082565047683012,0.697413656528908,0.9201821546909434,0.9377075920586855,316,0.17700781360054862,0.19335644070064228,0.06511428655221234,0.2742485574574913,0.23177912017052754,0.058493781518577974,0.0,0.4,False,False,0.0,0
H,1835086216,223,316,0.9894930884154728,0.9921811290599704,0.0470527445429409,0.9894930884154728,0.456,0.8029171415937085,0.7003248501913706,0.9062173797794696,0.9624904304319369,317,0.15977345611134958,0.18944579072620288,0.02124766619827143,0.37017126966423697,0.1902672027881022,0.06909461451183689,0.4,0.4,False,False,0.0,0
H,1835086216,224,317,0.9814482809398763,0.9916346735563946,0.03644362712362985,0.9814482809398763,0.526,0.8024717902714853,0.7058365467701516,0.8826288810017748,0.996543436217003,322,0.19409923860436953,0.21920503218920348,0.0006437728667998496,0.45088445819307776,0.13516619600126095,1.3021452884544734e-06,0.6,0.4,False,False,0.0,0
H,1835086216,225,322,0.9893304803259265,0.9893304829185087,0.1572901631999257,0.9893304803259265,0.0,0.802277577380697,0.720544719431644,0.8713208012629546,1.0307615340422547,323,0.32528924189198466,0.1716612207528287,0.004683480970076546,0.28474896011212614,0.18477404180678647,0.028843054466197657,0.0,0.0,False,False,0.0,0
H,1835086216,226,323,0.9905897620529658,0.9905951072915709,0.09655455501628743,0.9905897620529658,0.21400000000000002,0.8007656132268871,0.7211276428866754,0.8781690525201095,1.0254833189257582,330,0.14512699283267014,0.21402102731453468,0.04666603006595492,0.19765713205610588,0.26990165691725126,0.12662716081348319,0.2,0.2,False,False,0.0,0
H,1835086216,227,330,0.9860337314130218,0.9861845838660119,0.06993161954842522,0.9860337314130218,0.326,0.7983997111665505,0.718326895828957,0.8903521472680985,1.0105084421954,329,0.10319543858269309,0.1579096539032371,0.07896578571219252,0.2196668401266788,0.36160766842388287,0.07865461325131562,0.6,0.2,False,False,0.0,0
H,1835086216,228,329,0.9850100384953693,0.9887356045887032,0.04442683529805291,0.9850100384953693,0.456,0.7941650288111788,0.7135726160581298,0.8975023033856654,1.0011331553832845,340,0.0770258127577583,0.2739972863065,0.14502626457664178,0.1823071375804232,0.28092685422188335,0.04071664455679356,0.4,0.4,False,False,0.0,0
H,1835086216,229,340,0.9780032750560335,0.9896693217053182,0.03534821133563178,0.9780032750560335,0.526,0.7915398005899376,0.7099280916323594,0.8984377808820023,0.9982828214063716,342,0.08792632971420021,0.19344298830411777,0.014673855391463219,0.4294920655899413,0.2534285391745171,0.02103622182576028,0.6,0.4,False,False,0.0,0
H,1835086216,230,342,0.9917176832674376,0.9927587494941871,0.05460804285958085,0.9917176832674376,0.41400000000000003,0.7894090580371553,0.7094839459937072,0.8894708658539375,1.0104358346131301,347,0.12565323678707266,0.17411996881583172,0.030381062830540588,0.33193071393341395,0.2043843153006772,0.13353070233246395,0.2,0.4,False,False,0.0,0
H,1835086216,231,347,0.9775521675053318,0.991517678809601,0.033930981473398965,0.9775521675053318,0.526,0.790587596185143,0.7137746675291594,0.8777056856548366,1.0286371910985228,346,0.18456148543921977,0.20042671823411437,0.005557053837770596,0.34678261814018363,0.1859095319314645,0.0767625924172472,0.6,0.4,False,False,0.0,0
H,1835086216,232,346,0.987507283684744,0.9875072900040086,0.1501834635787323,0.987507283684744,0.014000000000000002,0.7943016400113819,0.7118150364453185,0.889935117089353,1.0069858178655944,347,0.10911377865771318,0.22191128894313383,0.08839372326275254,0.17400319054527696,0.3620671962287105,0.04451082236241292,0.2,0.0,False,False,0.0,0
H,1835086216,233,347,0.9895832325389239,0.9895864320931805,0.1006315136469401,0.9895832325389239,0.21400000000000002,0.7977478002673707,0.7098759746069709,0.8758418634484015,1.015994046007217,348,0.10814612479897953,0.24292727139210762,0.0630566502249883,0.29065110543987327,0.17450129033991915,0.12071755780413213,0.2,0.2,False,False,0.0,0
H,1835086216,234,348,0.9904481310033693,0.9904483516681859,0.12192465459055168,0.9904481310033693,0.126,0.7977314580601391,0.7212793774259966,0.8595987373228652,1.051843258394891,347,0.2737150193671767,0.1888479623631678,0.14623057933748101,0.21794668605269707,0.1567053010965191,0.0165544517829583,0.6,0.0,False,False,0.0,0
H,1835086216,235,347,0.9936664789111508,0.9936988106245616,0.08225257582641811,0.9936664789111508,0.256,0.8039675714100648,0.7208715174957357,0.8736388635905786,1.0263308646770728,343,0.13320136176298694,0.16812383002059827,0.09789143333845084,0.22144213542274957,0.3672487712773309,0.012092468177883488,0.4,0.2,False,False,0.0,0
H,1835086216,236,343,0.9920587616401864,0.9920607207670326,0.10455590880255683,0.9920587616401864,0.21400000000000002,0.8059688670416649,0.7172545154498686,0.8620873517626552,1.032294828081904,341,0.09283217286149645,0.22805171458856974,0.05011443710343804,0.39910906097015386,0.1790618726556722,0.0508307418206698,0.2,0.2,False,False,0.0,0
H,1835086216,237,341,0.9910827793451196,0.9910827818040022,0.1577257142531457,0.9910827793451196,0.0,0.7984834631512262,0.7089470231382864,0.8758786165863897,1.0136871316008325,342,0.031940418261390345,0.15063022484393032,0.028990252817068785,0.28525852924330636,0.4555593683908624,0.04762120644344185,0.0,0.0,False,False,0.0,0
H,1835086216,238,342,0.9896309867826107,0.9911760520739731,0.05145253957330812,0.9896309867826107,0.41400000000000003,0.8007458216468502,0.7164245582752145,0.8614171776084704,1.0386333312044673,343,0.22406107867302927,0.2611335148851197,0.01951845863013338,0.32440310496145486,0.16563211340359835,0.005251729446664678,0.2,0.4,False,False,0.0,0
H,1835086216,239,343,0.9880461179283083,0.988206788571899,0.06944600787600795,0.9880461179283083,0.326,0.7959723489337752,0.7214264324567298,0.8744708641578012,1.0364508813315967,351,0.19778877619095064,0.1608357116432632,0.013383484382016236,0.28951846868243014,0.2959770215508895,0.042496537550450283,0.6,0.2,False,False,0.0,0
H,1835086216,240,351,0.9901354379412204,0.990863989459807,0.05743412371119904,0.9901354379412204,0.4,0.7974659433796188,0.7269227593033133,0.8856559020497896,1.0292268329934446,344,0.20709560586774964,0.20972553409853137,0.061567940474886375,0.14696951628035898,0.29316062153884265,0.08148078173963103,0.0,0.4,False,False,0.0,0
H,1835086216,241,344,0.9901207201317388,0.9903223788173714,0.06765434252989885,0.9901207201317388,0.326,0.7954389786792571,0.7324170561396051,0.8863697593436982,1.0388112636320777,348,0.21050543501821778,0.16365549804584179,0.061000534762775636,0.2856975590086641,0.24639723749443782,0.032743735670062814,0.6,0.2,False,False,0.0,0
H,1835086216,242,348,0.9883585323711579,0.9883585336664048,0.1628062573400305,0.9883585323711579,0.0,0.7903744375698634,0.7265217385563179,0.8923908117955504,1.0300555291948024,342,0.07156919029616356,0.15315094789650205,0.03073559304114092,0.253370384030116,0.2732901419311099,0.21788374280496753,0.0,0.0,False,False,0.0,0
H,1835086216,243,342,0.9887009543657153,0.9888504867807699,0.07002306995535496,0.9887009543657153,0.35,0.7945442800708693,0.740195651628502,0.8848331762454705,1.0528512718060454,341,0.33253191090699663,0.16939464073399016,0.041139136295743776,0.2339990229973195,0.2084072281473762,0.01452806091857378,1.0,0.0,False,False,0.0,0
H,1835086216,244,341,0.9894345595723132,0.989434564636424,0.15196153769510073,0.9894345595723132,0.014000000000000002,0.7985851672704631,0.7300342694608982,0.8963498586209235,1.0198691466567142,344,0.02310500517276671,0.16950472470116676,0.10750070423866036,0.32362784495861713,0.32437806160230725,0.05188365932648187,0.2,0.0,False,False,0.0,0
H,1835086216,245,344,0.9930743881036386,0.9930767072949073,0.10322103564633806,0.9930743881036386,0.2,0.7953060888429573,0.7187214912878249,0.9067148727588312,0.9966796349971215,344,0.002361691249645066,0.1584600565969155,0.0436976524976758,0.37923077113009457,0.34714025455938874,0.06910957396628044,0.0,0.2,False,False,0.0,0
H,1835086216,246,344,0.9868921890889759,0.9868921956987159,0.1498207665201246,0.9868921890889759,0.0,0.7930623381202285,0.7136131189103396,0.8984233198768403,1.0015542615716917,349,0.07284627733632479,0.1860994898007041,0.15551843911948396,0.2532485642062691,0.21189967196946097,0.12038755756775721,0.0,0.0,False,False,0.0,0
H,1835086216,247,349,0.9872693235490627,0.9872777694470821,0.09288632042554122,0.9872693235490627,0.22400000000000003,0.7865155387885949,0.7162103478147803,0.9082248010802773,1.0026282269830338,354,0.16597356062447102,0.15001881703256792,0.03716903248191622,0.2253954374411796,0.2982190659556048,0.12322408646426043,0.8,0.0,False,False,0.0,0
H,1835086216,248,354,0.9917728893307152,0.9917729126324358,0.1398304780049865,0.9917728893307152,0.05600000000000001,0.7914852836758337,0.7141476589255562,0.8958359989754157,1.0072021915221634,353,0.10934785626893599,0.20501026849311257,0.060950208311106605,0.33746444455071006,0.1921683900158309,0.09505883236030385,0.4,0.0,False,False,0.0,0
H,1835086216,249,353,0.9882486650569515,0.9882544452565617,0.09591299117665018,0.9882486650569515,0.2,0.7953960506202274,0.7141508123448156,0.8815076579586084,1.018545454021417,349,0.13388170456921447,0.2953566460424002,0.10333220230915154,0.2589484955034519,0.17627629440367137,0.03220465717211043,0.0,0.2,False,False,0.0,0
H,1835086216,250,349,0.9896353941609943,0.9896389485140762,0.09979484210982352,0.9896353941609943,0.2,0.798064533177993,0.7126381380120784,0.8933568921627476,0.9995535308045338,342,0.11493582855629486,0.21328353868289024,0.011802216508903065,0.1879199298773719,0.4562321670415669,0.01582631933297286,0.0,0.2,False,False,0.0,0
H,1835086216,251,342,0.9911695228148012,0.9922577342099699,0.05425147275230338,0.9911695228148012,0.41400000000000003,0.8028493455182886,0.7189044655388516,0.873196705205404,1.025474901015449,338,0.21122793034221332,0.3092371889677651,0.009501731073596701,0.21934467181703474,0.1458775112946559,0.1048109665047343,0.2,0.4,False,False,0.0,0
H,1835086216,252,338,0.9866510414489665,0.9889649749831217,0.048219825854546275,0.9866510414489665,0.456,0.8071993619915933,0.7286503442204451,0.8756504956129261,1.0308787006869247,335,0.25863877448170075,0.25082728188016856,0.0002825423065759118,0.23350158599930895,0.24886730464031245,0.007882510691933306,0.4,0.4,False,False,0.0,0
H,1835086216,253,335,0.9912732276383448,0.992264754996089,0.05499216760902481,0.9912732276383448,0.42400000000000004,0.8067637844021933,0.7317541008775031,0.8719547741952789,1.040219068242593,329,0.18170342335100395,0.17072764037547783,0.06385135925350117,0.3431794291910903,0.21934664071822726,0.02119150711069946,0.8,0.2,False,False,0.0,0
