variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,112,113,0.0,1.8929928202314368,11.34767122622471
T95,SECONDARY,heartbeat,113,114,0.0745537647748814,2.4246336875194627,11.673693587105806
T95,SECONDARY,heartbeat,114,115,0.11515390416147886,2.926834173885979,11.959283166608953
T95,SECONDARY,heartbeat,115,116,0.0,3.4200828471794367,12.299865143222227
T95,SECONDARY,heartbeat,116,117,0.0,3.950261112185153,12.848169812405754
T95,SECONDARY,heartbeat,117,118,0.0,0.0,13.313387911810972
T95,SECONDARY,heartbeat,118,119,0.0616224879610171,0.5439289382998298,13.66191486229419
T95,SECONDARY,heartbeat,119,120,0.0,1.1460494446145584,14.253851464505486
T95,SECONDARY,heartbeat,120,121,0.0,1.738137359192211,14.884081562078968
T95,SECONDARY,heartbeat,121,122,0.0,2.390510841017801,0.0
T95,SECONDARY,heartbeat,122,123,0.0,3.1170278111527523,0.48806908674409827
T95,SECONDARY,heartbeat,123,124,0.0,3.8874504553369658,1.0838118280245697
T95,SECONDARY,heartbeat,124,125,0.132680007766117,0.0,1.5702155252591168
T95,SECONDARY,heartbeat,125,126,0.0,0.6376603154926845,2.1326241401728603
T95,SECONDARY,heartbeat,126,127,0.0,1.2953958262564498,2.7091066568168842
T95,SECONDARY,heartbeat,127,128,0.0,1.883079139872592,3.2900747494278764
T95,SECONDARY,heartbeat,128,129,0.0,2.545886347829069,3.8457783745942984
T95,SECONDARY,heartbeat,129,130,0.0,3.161985699777361,4.384116986792782
T95,SECONDARY,heartbeat,130,131,0.0,3.874628149764134,4.963042765019087
T95,SECONDARY,heartbeat,131,132,0.0,0.0,5.578603954445233
T95,SECONDARY,heartbeat,132,133,0.0,0.7531176203479473,6.241511314444274
T95,SECONDARY,heartbeat,133,134,0.0,1.489056236451147,6.80783853264888
T95,SECONDARY,heartbeat,134,135,0.0,2.2551748623013967,7.44161810457397
T95,SECONDARY,heartbeat,135,136,0.0,3.0450373338832986,8.110418411282232
T95,SECONDARY,heartbeat,136,137,0.0,3.757421853975167,8.697578391626685
T95,SECONDARY,heartbeat,137,138,0.0,0.0,9.328070589793269
T95,SECONDARY,heartbeat,138,139,0.0,0.7689512630135131,9.998948634766418
T95,SECONDARY,heartbeat,139,140,0.0,1.5368519735465103,10.660310964615594
T95,SECONDARY,heartbeat,140,141,0.0,2.2956599829011815,11.26168534757138
T95,SECONDARY,heartbeat,141,142,0.0,3.0893326766829983,11.926413770201941
T95,SECONDARY,heartbeat,142,143,0.0,3.9445913693566013,12.589359748370134
T95,SECONDARY,heartbeat,143,144,0.0,0.0,13.218227378946088
T95,SECONDARY,heartbeat,144,145,0.0,0.8175954246606183,13.866248514476522
T95,SECONDARY,heartbeat,145,146,0.0,1.6552133221821357,14.49740307911881
T95,SECONDARY,heartbeat,146,147,0.0,2.3070007474935386,0.0
T95,SECONDARY,heartbeat,147,148,0.0,2.8859678719716086,0.6078206113459667
T95,SECONDARY,heartbeat,148,149,0.0,3.397947178216759,1.2175267407609218
T95,SECONDARY,heartbeat,149,150,0.0,3.9870519135944518,1.8630196029618424
T95,SECONDARY,heartbeat,150,151,0.0,0.0,2.5188350447393097
T95,SECONDARY,heartbeat,151,152,0.0,0.48504509292345377,3.115302674795297
T95,SECONDARY,heartbeat,152,153,0.0,0.9726565372479488,3.7797169725371087
T95,SECONDARY,heartbeat,153,154,0.0,1.43459082575003,4.4526855511684245
T95,SECONDARY,heartbeat,154,155,0.0,1.9196339746375284,5.061946940032413
T95,SECONDARY,heartbeat,155,156,0.0,2.3473121159412633,5.722986512484536
T95,SECONDARY,heartbeat,156,157,0.0,2.7520250499062167,6.382611449492955
T95,SECONDARY,heartbeat,157,158,0.0,3.1318846467734165,7.050147153865914
T95,SECONDARY,heartbeat,158,159,0.0,3.520857245096881,7.701136995233061
T95,SECONDARY,heartbeat,159,160,0.0,3.9973073606971097,8.364819546806888
T95,SECONDARY,heartbeat,160,161,0.0,0.0,9.029687646647668
T95,SECONDARY,heartbeat,161,162,0.0,0.6024651053339063,9.695530319550139
T95,SECONDARY,heartbeat,162,163,0.0,1.2557080320765805,10.363612111496238
T95,SECONDARY,heartbeat,163,164,0.0,2.0131338440993423,11.021709221223624
T95,SECONDARY,heartbeat,164,165,0.0,2.7523813129819006,11.695986640181612
T95,SECONDARY,heartbeat,165,166,0.0,3.4226013479530852,12.365043935007098
T95,SECONDARY,heartbeat,166,167,0.0,0.0,13.038796195772552
T95,SECONDARY,heartbeat,167,168,0.0,0.7012055028051987,13.708610490128317
T95,SECONDARY,heartbeat,168,169,0.0,1.4733550407198088,14.366028830345877
T95,SECONDARY,heartbeat,169,170,0.0,2.1174990246231653,15.023303746317806
T95,SECONDARY,heartbeat,170,171,0.0,2.750570708510537,0.0
T95,SECONDARY,heartbeat,171,172,0.0,3.5308495446860286,0.6438547141476902
T95,SECONDARY,heartbeat,172,173,0.0,0.0,1.3157353204054865
T95,SECONDARY,heartbeat,173,174,0.0,0.7347509502895686,1.9778875657647923
T95,SECONDARY,heartbeat,174,175,0.0,1.4441587564515215,2.6501279120170316
T95,SECONDARY,heartbeat,175,176,0.0,2.1760818289790107,3.306448363032708
T95,SECONDARY,heartbeat,176,177,0.0,3.079436784279374,3.9814686593162927
T95,SECONDARY,heartbeat,177,178,0.0,3.9051383374057833,4.6444973661981495
T95,SECONDARY,heartbeat,178,179,0.0,0.0,5.301315007326461
T95,SECONDARY,heartbeat,179,180,0.0,0.6504419922117328,5.975279398587091
T95,SECONDARY,heartbeat,180,181,0.0,1.367859308557115,6.649800104641476
T95,SECONDARY,heartbeat,181,182,0.0,2.2724597494439243,7.3228302249918364
T95,SECONDARY,heartbeat,182,183,0.0,3.189294361647841,7.9981025084161494
T95,SECONDARY,heartbeat,183,184,0.0,0.0,8.667569086837194
T95,SECONDARY,heartbeat,184,185,0.0,0.7180297081344067,9.341869930922487
T95,SECONDARY,heartbeat,185,186,0.0,1.5248574150337475,10.016595087154453
T95,SECONDARY,heartbeat,186,187,0.0,2.6183369472424385,10.692496908277953
T95,SECONDARY,heartbeat,187,188,0.0,3.803504345207962,11.368446320138359
T95,SECONDARY,heartbeat,188,189,0.0,0.0,12.042228893178665
T95,SECONDARY,heartbeat,189,190,0.0,1.0322402508066573,12.71810638673534
T95,SECONDARY,heartbeat,190,191,0.0,2.152084542049999,13.392672054355216
T95,SECONDARY,heartbeat,191,192,0.0,3.424256979330355,14.069268433726055
T95,SECONDARY,heartbeat,192,193,0.0,0.0,14.744865897380441
T95,SECONDARY,heartbeat,193,194,0.0,1.09247473707879,0.0
T95,SECONDARY,heartbeat,194,195,0.0,2.1180937027324402,0.6720891318002868
T95,SECONDARY,heartbeat,195,196,0.0,3.1826124692206106,1.34647391840558
T95,SECONDARY,heartbeat,196,197,0.0,3.9502974543618397,2.0187405700406225
T95,SECONDARY,heartbeat,197,198,0.0,0.0,2.6911691175135033
T95,SECONDARY,heartbeat,198,199,0.0,0.7882447542584827,3.365930047355078
T95,SECONDARY,heartbeat,199,200,0.0,1.5524560851706173,4.040649695599114
T95,SECONDARY,heartbeat,200,201,0.0,2.1469976408390217,4.71436708157837
T95,SECONDARY,heartbeat,201,202,0.0,2.8855207406489294,5.3887399073196764
T95,SECONDARY,heartbeat,202,203,0.0,3.5336404199453497,6.057010501210477
T95,SECONDARY,heartbeat,203,204,0.0,0.0,6.731170232659668
T95,SECONDARY,heartbeat,204,205,0.0,0.8812323339582238,7.406076485351994
T95,SECONDARY,heartbeat,205,206,0.0,1.663875207730556,8.080666122297144
T95,SECONDARY,heartbeat,206,207,0.0,2.3707047829385877,8.75485501065443
T95,SECONDARY,heartbeat,207,208,0.0,3.2250001591923576,9.427542480778367
T95,SECONDARY,heartbeat,208,209,0.0,0.0,10.102934246424946
T95,SECONDARY,heartbeat,209,210,0.0,1.2898807071206304,10.779483644406136
T95,SECONDARY,heartbeat,210,211,0.0,1.9499277350968505,11.453440039305798
T95,SECONDARY,heartbeat,211,212,0.0,2.7406925922220795,12.12806399574852
T95,SECONDARY,heartbeat,212,213,0.0,3.568194962221365,12.802962225584821
T95,SECONDARY,heartbeat,213,214,0.0,0.0,13.477922655588843
T95,SECONDARY,heartbeat,214,215,0.0,0.7899079302603496,14.152672170574453
T95,SECONDARY,heartbeat,215,216,0.0,1.7648872972445917,14.828111182952226
T95,SECONDARY,heartbeat,216,217,0.0,2.8307940998736933,0.0
T95,SECONDARY,heartbeat,217,218,0.0,0.0,0.676832425382289
T95,SECONDARY,heartbeat,218,219,0.0,1.834175737970247,1.3545086063850866
T95,SECONDARY,heartbeat,219,220,0.0,3.670366539491443,2.0321749002822895
T95,SECONDARY,heartbeat,220,221,0.0,0.0,2.7098925901772852
T95,SECONDARY,heartbeat,221,222,0.0,2.631630135321184,3.388512758982669
T95,SECONDARY,heartbeat,222,223,0.0,0.0,4.067211977443587
T95,SECONDARY,heartbeat,223,224,0.0,2.7436026067998975,4.745985222641144
T95,SECONDARY,heartbeat,224,225,0.0,0.0,5.424838719206029
T95,SECONDARY,heartbeat,225,226,0.0,3.164666543878554,6.103852832300043
T95,SECONDARY,heartbeat,226,227,0.0,0.0,6.782925242185599
T95,SECONDARY,heartbeat,227,228,0.0,3.4274108228600006,7.462055222556883
T95,SECONDARY,heartbeat,228,229,0.0,0.0,8.141261146124583
T95,SECONDARY,heartbeat,229,230,0.0,0.0,8.82053689915782
T95,SECONDARY,heartbeat,230,231,0.0,0.0,9.499866549387429
T95,SECONDARY,heartbeat,231,232,0.0,0.0,10.179211460062952
T95,SECONDARY,heartbeat,232,233,0.0,0.0,10.85855420378594
T95,SECONDARY,heartbeat,233,234,0.0,0.0,11.53789499725165
T95,SECONDARY,heartbeat,234,235,0.0,0.0,12.217234035485808
T95,SECONDARY,heartbeat,235,236,0.0,0.0,12.89657149401157
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T90,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T90,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T90,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T90,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T90,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T90,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T90,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T90,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T90,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T90,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T90,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T90,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T90,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T90,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T90,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T90,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T90,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T90,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T90,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T90,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T90,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T90,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T90,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.404559527374835
T90,SECONDARY,heartbeat,51,52,0.0,0.0,4.402927305053985
T90,SECONDARY,heartbeat,52,53,0.0,0.0,4.40425150912996
T90,SECONDARY,heartbeat,53,54,0.0,0.0,4.396911245808771
T90,SECONDARY,heartbeat,54,55,0.0,0.0,4.371910080749295
T90,SECONDARY,heartbeat,55,56,0.023888062608761973,0.0,4.380129111122528
T90,SECONDARY,heartbeat,56,57,0.02133749350045888,0.0,4.35719839223717
T90,SECONDARY,heartbeat,57,58,0.01389235456251292,0.0,4.357224650026997
T90,SECONDARY,heartbeat,58,59,0.014850146140496179,0.0,4.347977706667685
T90,SECONDARY,heartbeat,59,60,0.009908270252043438,0.0,4.335510589634003
T90,SECONDARY,heartbeat,60,61,0.01738271408536418,0.0,4.330379453786955
T90,SECONDARY,heartbeat,61,62,0.02534790678459542,0.0,4.326519356286997
T90,SECONDARY,heartbeat,62,63,0.028491868473053406,0.0,4.328661740984423
T90,SECONDARY,heartbeat,63,64,0.02492099421819227,0.0,4.316717478831076
T90,SECONDARY,heartbeat,64,65,0.019305857713962205,0.0,4.293777067206933
T90,SECONDARY,heartbeat,65,66,0.014709604518486574,0.0,4.271179610517221
T90,SECONDARY,heartbeat,66,67,0.011718142250768837,0.0,4.2703226900794675
T90,SECONDARY,heartbeat,67,68,0.022024269701935495,0.0,4.278552630467079
T90,SECONDARY,heartbeat,68,69,0.020527854795711953,0.0,4.289063844376792
T90,SECONDARY,heartbeat,69,70,0.04081861353873972,0.0,4.314702294373097
T90,SECONDARY,heartbeat,70,71,0.03593012278606189,0.0,4.319870846060125
T90,SECONDARY,heartbeat,71,72,0.039959138189091026,0.0,4.3356970087503655
T90,SECONDARY,heartbeat,72,73,0.07179592716360006,0.0,4.384029973812463
T90,SECONDARY,heartbeat,73,74,0.0,0.0,4.564162979438974
T90,SECONDARY,heartbeat,74,75,0.16222390763594063,0.0,4.711206354521223
T90,SECONDARY,heartbeat,75,76,0.16321914855813757,0.030954948265758286,4.754085813378399
T90,SECONDARY,heartbeat,76,77,0.16074900072867948,0.04994272076566997,4.79603118412313
T90,SECONDARY,heartbeat,77,78,0.0,0.056443702520067474,4.874588309479721
T90,SECONDARY,heartbeat,78,79,0.010772202090569172,0.08656954704030428,4.941569432968435
T90,SECONDARY,heartbeat,79,80,0.007053935034611047,0.15765167863417728,5.00811595813375
T90,SECONDARY,heartbeat,80,81,0.0,0.22725830629081778,5.2790486600365005
T90,SECONDARY,heartbeat,81,82,0.0029076264042283695,0.2832096961085424,5.345060013930453
T90,SECONDARY,heartbeat,82,83,0.0,0.33397265940483023,5.58698242504121
T90,SECONDARY,heartbeat,83,84,0.0,0.41442887513983395,5.642469522062178
T90,SECONDARY,heartbeat,84,85,0.0045041001142338555,0.48476213324550876,5.695163398765413
T90,SECONDARY,heartbeat,85,86,0.04540119122248898,0.5398050817216391,5.778223125390377
T90,SECONDARY,heartbeat,86,87,0.04411589531569626,0.6187970013152315,5.860118467974136
T90,SECONDARY,heartbeat,87,88,0.04006603784870477,0.7178572698432999,5.91662750082673
T90,SECONDARY,heartbeat,88,89,0.06201194364666085,0.8619651656390319,6.017578901575338
T90,SECONDARY,heartbeat,89,90,0.056083971345608497,1.0110087220647175,6.1037383475046285
T90,SECONDARY,heartbeat,90,91,0.0,1.15099640597231,6.279824140240361
T90,SECONDARY,heartbeat,91,92,0.013039738133761136,1.2719572581152978,6.368798864361266
T90,SECONDARY,heartbeat,92,93,0.010876044320656697,1.396887318652216,6.4546944729050635
T90,SECONDARY,heartbeat,93,94,0.0,1.5159685874307145,6.877661399252676
T90,SECONDARY,heartbeat,94,95,0.03379984172485462,1.6146538282601035,6.974379679907379
T90,SECONDARY,heartbeat,95,96,0.05342840246087188,1.7145397235787005,7.063815393340567
T90,SECONDARY,heartbeat,96,97,0.08746068527519646,1.8022865320756327,7.15509320934283
T90,SECONDARY,heartbeat,97,98,0.0,1.8977981477436685,7.3946745429740215
T90,SECONDARY,heartbeat,98,99,0.0,2.0089184313942763,7.482422297161495
T90,SECONDARY,heartbeat,99,100,0.0,2.150329046012028,7.779664332167703
T90,SECONDARY,heartbeat,100,101,0.0,2.274176204012356,8.07601208749207
T90,SECONDARY,heartbeat,101,102,0.06926620488777335,2.4190932887612826,8.229408992337671
T90,SECONDARY,heartbeat,102,103,0.07022537069739476,2.567114035508024,8.348542731167438
T90,SECONDARY,heartbeat,103,104,0.1310778987730682,0.0,8.506369720382217
T90,SECONDARY,heartbeat,104,105,0.0,0.19702509495810494,9.081624858105283
T90,SECONDARY,heartbeat,105,106,0.0,0.44368530738269607,9.34811296984826
T90,SECONDARY,heartbeat,106,107,0.00471791828569601,0.7262250091539966,9.492621540526242
T90,SECONDARY,heartbeat,107,108,0.1252590029186451,1.0444482756261608,9.732854618710736
T90,SECONDARY,heartbeat,108,109,0.0,1.3857533042997925,10.001326747426495
T90,SECONDARY,heartbeat,109,110,0.0,1.8124011537935185,10.322505992508399
T90,SECONDARY,heartbeat,110,111,0.0,2.3120273400946045,10.688809291207825
T90,SECONDARY,heartbeat,111,112,0.1263466308984138,0.0,10.995831127263628
T90,SECONDARY,heartbeat,112,113,0.0,0.484003397662633,11.34767122622471
T90,SECONDARY,heartbeat,113,114,0.0745537647748814,1.0156442649506594,11.673693587105806
T90,SECONDARY,heartbeat,114,115,0.11515390416147886,1.5178447513171756,11.959283166608953
T90,SECONDARY,heartbeat,115,116,0.0,2.0110934246106336,12.299865143222227
T90,SECONDARY,heartbeat,116,117,0.0,2.541271689616349,12.848169812405754
T90,SECONDARY,heartbeat,117,118,0.0,0.0,13.313387911810972
T90,SECONDARY,heartbeat,118,119,0.0616224879610171,0.5439289382998298,13.66191486229419
T90,SECONDARY,heartbeat,119,120,0.0,1.1460494446145584,14.253851464505486
T90,SECONDARY,heartbeat,120,121,0.0,1.738137359192211,14.884081562078968
T90,SECONDARY,heartbeat,121,122,0.0,2.390510841017801,0.0
T90,SECONDARY,heartbeat,122,123,0.0,0.0,0.48806908674409827
T90,SECONDARY,heartbeat,123,124,0.0,0.770422644184213,1.0838118280245697
T90,SECONDARY,heartbeat,124,125,0.132680007766117,1.4609862580716644,1.5702155252591168
T90,SECONDARY,heartbeat,125,126,0.0,2.0986465735643494,2.1326241401728603
T90,SECONDARY,heartbeat,126,127,0.0,0.0,2.7091066568168842
T90,SECONDARY,heartbeat,127,128,0.0,0.5876833136161423,3.2900747494278764
T90,SECONDARY,heartbeat,128,129,0.0,1.2504905215726196,3.8457783745942984
T90,SECONDARY,heartbeat,129,130,0.0,1.8665898735209117,4.384116986792782
T90,SECONDARY,heartbeat,130,131,0.0,2.579232323507684,4.963042765019087
T90,SECONDARY,heartbeat,131,132,0.0,0.0,5.578603954445233
T90,SECONDARY,heartbeat,132,133,0.0,0.7531176203479473,6.241511314444274
T90,SECONDARY,heartbeat,133,134,0.0,1.489056236451147,6.80783853264888
T90,SECONDARY,heartbeat,134,135,0.0,2.2551748623013967,7.44161810457397
T90,SECONDARY,heartbeat,135,136,0.0,0.0,8.110418411282232
T90,SECONDARY,heartbeat,136,137,0.0,0.7123845200918686,8.697578391626685
T90,SECONDARY,heartbeat,137,138,0.0,1.3520994395213586,9.328070589793269
T90,SECONDARY,heartbeat,138,139,0.0,2.1210507025348715,9.998948634766418
T90,SECONDARY,heartbeat,139,140,0.0,0.0,10.660310964615594
T90,SECONDARY,heartbeat,140,141,0.0,0.758808009354671,11.26168534757138
T90,SECONDARY,heartbeat,141,142,0.0,1.5524807031364871,11.926413770201941
T90,SECONDARY,heartbeat,142,143,0.0,2.40773939581009,12.589359748370134
T90,SECONDARY,heartbeat,143,144,0.0,0.0,13.218227378946088
T90,SECONDARY,heartbeat,144,145,0.0,0.8175954246606183,13.866248514476522
T90,SECONDARY,heartbeat,145,146,0.0,1.6552133221821357,14.49740307911881
T90,SECONDARY,heartbeat,146,147,0.0,2.3070007474935386,0.0
T90,SECONDARY,heartbeat,147,148,0.0,0.0,0.6078206113459667
T90,SECONDARY,heartbeat,148,149,0.0,0.5119793062451505,1.2175267407609218
T90,SECONDARY,heartbeat,149,150,0.0,1.101084041622843,1.8630196029618424
T90,SECONDARY,heartbeat,150,151,0.0,1.6291802714816852,2.5188350447393097
T90,SECONDARY,heartbeat,151,152,0.0,2.114225364405139,3.115302674795297
T90,SECONDARY,heartbeat,152,153,0.0,2.601836808729634,3.7797169725371087
T90,SECONDARY,heartbeat,153,154,0.0,0.0,4.4526855511684245
T90,SECONDARY,heartbeat,154,155,0.0,0.48504314888749844,5.061946940032413
T90,SECONDARY,heartbeat,155,156,0.0,0.9127212901912329,5.722986512484536
T90,SECONDARY,heartbeat,156,157,0.0,1.3174342241561863,6.382611449492955
T90,SECONDARY,heartbeat,157,158,0.0,1.697293821023386,7.050147153865914
T90,SECONDARY,heartbeat,158,159,0.0,2.0862664193468508,7.701136995233061
T90,SECONDARY,heartbeat,159,160,0.0,2.5627165349470795,8.364819546806888
T90,SECONDARY,heartbeat,160,161,0.0,0.0,9.029687646647668
T90,SECONDARY,heartbeat,161,162,0.0,0.6024651053339063,9.695530319550139
T90,SECONDARY,heartbeat,162,163,0.0,1.2557080320765805,10.363612111496238
T90,SECONDARY,heartbeat,163,164,0.0,2.0131338440993423,11.021709221223624
T90,SECONDARY,heartbeat,164,165,0.0,0.0,11.695986640181612
T90,SECONDARY,heartbeat,165,166,0.0,0.670220034971184,12.365043935007098
T90,SECONDARY,heartbeat,166,167,0.0,1.519032462850369,13.038796195772552
T90,SECONDARY,heartbeat,167,168,0.0,2.220237965655568,13.708610490128317
T90,SECONDARY,heartbeat,168,169,0.0,0.0,14.366028830345877
T90,SECONDARY,heartbeat,169,170,0.0,0.644143983903356,15.023303746317806
T90,SECONDARY,heartbeat,170,171,0.0,1.2772156677907283,0.0
T90,SECONDARY,heartbeat,171,172,0.0,2.05749450396622,0.6438547141476902
T90,SECONDARY,heartbeat,172,173,0.0,0.0,1.3157353204054865
T90,SECONDARY,heartbeat,173,174,0.0,0.7347509502895686,1.9778875657647923
T90,SECONDARY,heartbeat,174,175,0.0,1.4441587564515215,2.6501279120170316
T90,SECONDARY,heartbeat,175,176,0.0,2.1760818289790107,3.306448363032708
T90,SECONDARY,heartbeat,176,177,0.0,0.0,3.9814686593162927
T90,SECONDARY,heartbeat,177,178,0.0,0.8257015531264087,4.6444973661981495
T90,SECONDARY,heartbeat,178,179,0.0,1.5910134808717522,5.301315007326461
T90,SECONDARY,heartbeat,179,180,0.0,2.2414554730834855,5.975279398587091
T90,SECONDARY,heartbeat,180,181,0.0,0.0,6.649800104641476
T90,SECONDARY,heartbeat,181,182,0.0,0.9046004408868096,7.3228302249918364
T90,SECONDARY,heartbeat,182,183,0.0,1.8214350530907255,7.9981025084161494
T90,SECONDARY,heartbeat,183,184,0.0,0.0,8.667569086837194
T90,SECONDARY,heartbeat,184,185,0.0,0.7180297081344067,9.341869930922487
T90,SECONDARY,heartbeat,185,186,0.0,1.5248574150337475,10.016595087154453
T90,SECONDARY,heartbeat,186,187,0.0,2.6183369472424385,10.692496908277953
T90,SECONDARY,heartbeat,187,188,0.0,0.0,11.368446320138359
T90,SECONDARY,heartbeat,188,189,0.0,1.2386025414778759,12.042228893178665
T90,SECONDARY,heartbeat,189,190,0.0,2.270842792284533,12.71810638673534
T90,SECONDARY,heartbeat,190,191,0.0,0.0,13.392672054355216
T90,SECONDARY,heartbeat,191,192,0.0,1.2721724372803556,14.069268433726055
T90,SECONDARY,heartbeat,192,193,0.0,2.3882718282613533,14.744865897380441
T90,SECONDARY,heartbeat,193,194,0.0,0.0,0.0
T90,SECONDARY,heartbeat,194,195,0.0,1.0256189656536499,0.6720891318002868
T90,SECONDARY,heartbeat,195,196,0.0,2.0901377321418204,1.34647391840558
T90,SECONDARY,heartbeat,196,197,0.0,0.0,2.0187405700406225
T90,SECONDARY,heartbeat,197,198,0.0,0.8909462088718656,2.6911691175135033
T90,SECONDARY,heartbeat,198,199,0.0,1.6791909631303483,3.365930047355078
T90,SECONDARY,heartbeat,199,200,0.0,2.4434022940424827,4.040649695599114
T90,SECONDARY,heartbeat,200,201,0.0,0.0,4.71436708157837
T90,SECONDARY,heartbeat,201,202,0.0,0.7385230998099077,5.3887399073196764
T90,SECONDARY,heartbeat,202,203,0.0,1.3866427791063278,6.057010501210477
T90,SECONDARY,heartbeat,203,204,0.0,2.094288108381342,6.731170232659668
T90,SECONDARY,heartbeat,204,205,0.0,0.0,7.406076485351994
T90,SECONDARY,heartbeat,205,206,0.0,0.7826428737723325,8.080666122297144
T90,SECONDARY,heartbeat,206,207,0.0,1.4894724489803643,8.75485501065443
T90,SECONDARY,heartbeat,207,208,0.0,2.343767825234134,9.427542480778367
T90,SECONDARY,heartbeat,208,209,0.0,0.0,10.102934246424946
T90,SECONDARY,heartbeat,209,210,0.0,1.2898807071206304,10.779483644406136
T90,SECONDARY,heartbeat,210,211,0.0,1.9499277350968505,11.453440039305798
T90,SECONDARY,heartbeat,211,212,0.0,0.0,12.12806399574852
T90,SECONDARY,heartbeat,212,213,0.0,0.8275023699992854,12.802962225584821
T90,SECONDARY,heartbeat,213,214,0.0,1.642167569434301,13.477922655588843
T90,SECONDARY,heartbeat,214,215,0.0,2.4320754996946503,14.152672170574453
T90,SECONDARY,heartbeat,215,216,0.0,0.0,14.828111182952226
T90,SECONDARY,heartbeat,216,217,0.0,1.0659068026291016,0.0
T90,SECONDARY,heartbeat,217,218,0.0,2.5001022806864475,0.676832425382289
T90,SECONDARY,heartbeat,218,219,0.0,0.0,1.3545086063850866
T90,SECONDARY,heartbeat,219,220,0.0,1.8361908015211956,2.0321749002822895
T90,SECONDARY,heartbeat,220,221,0.0,0.0,2.7098925901772852
T90,SECONDARY,heartbeat,221,222,0.0,2.631630135321184,3.388512758982669
T90,SECONDARY,heartbeat,222,223,0.0,0.0,4.067211977443587
T90,SECONDARY,heartbeat,223,224,0.0,0.0,4.745985222641144
T90,SECONDARY,heartbeat,224,225,0.0,0.0,5.424838719206029
T90,SECONDARY,heartbeat,225,226,0.0,0.0,6.103852832300043
